step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,33,886.0,14.063492063492063,3.6132306099813998,33,33,886.0,0.12900946495009788,2.507850564119345,3.6132306099813998,33,886.0,2.507850564119345
620.0,38,1065.0,16.904761904761905,3.7571459383491534,38,38,1065.0,0.12907023145910893,2.5331849875558086,3.7571459383491534,38,1065.0,2.5331849875558086
625.0,47,1273.0,19.584615384615386,3.019125841092357,47,47,1273.0,0.09775796931675736,1.8918894884450037,3.019125841092357,47,1273.0,1.8918894884450037
630.0,44,1409.0,22.015625,2.971022000155546,44,44,1409.0,0.1044612898072616,1.9793906495025746,2.971022000155546,44,1409.0,1.9793906495025746
635.0,40,1466.0,22.90625,3.363857901889325,40,40,1438.0,0.13133703551640197,2.392884894627195,3.363857901889325,40,1438.0,2.392884894627195
640.0,37,1504.0,22.44776119402985,3.6553591856999765,37,37,1504.0,0.1450533161138987,2.640963495311496,3.6553591856999765,37,1504.0,2.640963495311496
645.0,35,1527.0,23.49230769230769,3.409528023432884,35,35,1527.0,0.12829167791511903,2.4048277516324834,3.409528023432884,35,1527.0,2.4048277516324834
650.0,37,1558.0,23.253731343283583,3.2069577511589547,37,37,1557.0,0.11303072347089958,2.111033241285863,3.2069577511589547,37,1557.0,2.111033241285863
655.0,38,1597.0,24.56923076923077,3.1928471604213984,38,38,1597.0,0.1150360127631227,2.2197012994360614,3.1928471604213984,38,1597.0,2.2197012994360614
660.0,37,1610.0,25.15625,3.3210486358024545,37,37,1610.0,0.11807581172699531,2.320430039680412,3.3210486358024545,37,1610.0,2.320430039680412
665.0,41,1794.0,26.776119402985074,3.07656538371016,41,41,1755.0,0.11333660237615589,2.1723708635912145,3.07656538371016,41,1755.0,2.1723708635912145
670.0,47,2016.0,30.545454545454547,3.0058645978616028,47,47,2016.0,0.11067048294360321,2.074658052810227,3.0058645978616028,47,2016.0,2.074658052810227
675.0,44,2155.0,31.231884057971016,2.9772255432383425,44,44,2155.0,0.10268062700610868,1.9423431017801407,2.9772255432383425,44,2155.0,1.9423431017801407
680.0,41,2218.0,32.14492753623188,3.445137609784045,41,41,2190.0,0.11225456869705303,2.118956018017893,3.445137609784045,41,2190.0,2.118956018017893
685.0,40,2263.0,31.87323943661972,4.043759397752589,40,40,2263.0,0.15269245747070057,2.7959203318523898,4.043759397752589,40,2263.0,2.7959203318523898
690.0,37,2293.0,32.75714285714286,3.865313416623697,37,37,2293.0,0.13144096088665425,2.5115714763786685,3.865313416623697,37,2293.0,2.5115714763786685
695.0,38,2332.0,34.294117647058826,3.8498340640661697,38,38,2332.0,0.13138913307249492,2.5029488734670307,3.8498340640661697,38,2332.0,2.5029488734670307
700.0,39,2375.0,33.45070422535211,3.5961787304386172,39,39,2375.0,0.12069481365505988,2.147563403084209,3.5961787304386172,39,2375.0,2.147563403084209
705.0,43,2543.0,36.85507246376812,3.4425183761012077,43,43,2543.0,0.12081877753511369,2.1664432587050912,3.4425183761012077,43,2543.0,2.1664432587050912
710.0,48,2773.0,38.513888888888886,3.0327972707385844,48,48,2773.0,0.08830094764659115,1.6516222595424408,3.0327972707385844,48,2773.0,1.6516222595424408
715.0,50,2950.0,41.54929577464789,2.6809139460503038,50,50,2950.0,0.06992778378104933,1.3221823078768375,2.6809139460503038,50,2950.0,1.3221823078768375
720.0,46,3065.0,45.0735294117647,2.8645450069774547,46,46,3042.0,0.10511680488320728,1.911191151516092,2.8645450069774547,46,3042.0,1.911191151516092
725.0,42,3158.0,43.861111111111114,3.181048101284809,42,42,3158.0,0.11851627839098652,2.1939983552083984,3.181048101284809,42,3158.0,2.1939983552083984
730.0,39,3111.0,44.44285714285714,3.1595344352468095,39,39,3111.0,0.11570428487354681,2.2366980685648716,3.1595344352468095,39,3111.0,2.2366980685648716
735.0,37,3143.0,44.267605633802816,3.2512360032505194,37,37,3093.0,0.1318875781951027,2.4268445577055324,3.2512360032505194,37,3093.0,2.4268445577055324
740.0,39,3220.0,46.666666666666664,3.3993932881942865,39,39,3220.0,0.1471329355994335,2.6327936488154626,3.3993932881942865,39,3220.0,2.6327936488154626
745.0,44,3374.0,46.861111111111114,3.325764432097679,44,44,3374.0,0.13640226930838312,2.4601234310984164,3.325764432097679,44,3374.0,2.4601234310984164
750.0,42,3508.0,48.72222222222222,3.229617053352511,42,42,3495.0,0.10978838883821442,2.0252688383713418,3.229617053352511,42,3495.0,2.0252688383713418
755.0,40,3642.0,50.583333333333336,3.9927612482511745,40,40,3642.0,0.14989568006746756,2.7433366168373023,3.9927612482511745,40,3642.0,2.7433366168373023
760.0,37,3125.0,42.229729729729726,3.5111234202625097,36,37,3124.0,0.11700942639936862,2.1808133233466886,3.5111234202625097,36,3124.0,2.1808133233466886
765.0,36,2179.0,29.445945945945947,3.825085503887868,36,36,1971.0,0.12014593929233014,2.271049221012252,3.825085503887868,36,1971.0,2.271049221012252
770.0,33,1348.0,17.506493506493506,4.063449725017871,33,33,1348.0,0.13443462268731285,2.449800639923414,4.063449725017871,33,1348.0,2.449800639923414
775.0,36,748.0,9.973333333333333,3.660703101390397,36,36,748.0,0.11227656327635833,2.093559449193673,3.660703101390397,36,748.0,2.093559449193673
780.0,39,494.0,6.586666666666667,3.8974129072681,39,39,466.0,0.10987716805950756,2.182000069069336,3.8974129072681,39,466.0,2.182000069069336
785.0,39,518.0,6.7272727272727275,3.6153437102231267,39,39,518.0,0.10126563276203938,1.9493588363854435,3.6153437102231267,39,518.0,1.9493588363854435
790.0,43,718.0,9.702702702702704,3.6187138113228903,43,43,718.0,0.11910769918933005,2.240557352204253,3.6187138113228903,43,718.0,2.240557352204253
795.0,47,913.0,12.173333333333334,3.3983100020372294,47,47,913.0,0.10769209780267633,1.9959685750554843,3.3983100020372294,47,913.0,1.9959685750554843
800.0,51,1160.0,16.11111111111111,3.0966178802393314,51,51,1130.0,0.09719299938629243,1.7868339489206688,3.0966178802393314,51,1130.0,1.7868339489206688
805.0,53,1415.0,19.383561643835616,3.2026697757397686,53,53,1415.0,0.10624926465455643,1.9159395800958652,3.2026697757397686,53,1415.0,1.9159395800958652
810.0,52,1671.0,23.208333333333332,2.769686243133804,52,52,1671.0,0.08294348224575031,1.4928927207628775,2.769686243133804,52,1671.0,1.4928927207628775
815.0,53,1936.0,26.88888888888889,3.117751908039747,53,53,1936.0,0.10517345580899667,1.8738692985956815,3.117751908039747,53,1936.0,1.8738692985956815
820.0,54,2202.0,29.756756756756758,2.570523800539983,54,54,2202.0,0.08202166549050814,1.42783327478587,2.570523800539983,54,2202.0,1.42783327478587
825.0,55,2473.0,33.41891891891892,2.7086885411245687,55,55,2473.0,0.07891929204948511,1.4625761352901399,2.7086885411245687,55,2473.0,1.4625761352901399
830.0,55,2748.0,36.1578947368421,2.740474964177107,55,55,2747.0,0.08330976411143633,1.6002031639527452,2.740474964177107,55,2747.0,1.6002031639527452
835.0,58,3030.0,41.50684931506849,2.1607371123031767,58,58,3030.0,0.063253039418786,1.2699013179995575,2.1607371123031767,58,3030.0,1.2699013179995575
840.0,57,3313.0,46.66197183098591,2.2715509204770377,57,57,3313.0,0.07373374921518744,1.519448722138139,2.2715509204770377,57,3313.0,1.519448722138139
845.0,58,3599.0,47.986666666666665,2.001785915737938,58,58,3597.0,0.06763379141889055,1.2586936404505493,2.001785915737938,58,3597.0,1.2586936404505493
850.0,59,3894.0,53.342465753424655,2.1811483461073253,59,59,3894.0,0.09002304332618974,1.6773687836783904,2.1811483461073253,59,3894.0,1.6773687836783904
855.0,56,3940.0,52.53333333333333,1.9704101805134602,56,56,3940.0,0.06526454850126931,1.2348673374452248,1.9704101805134602,56,3940.0,1.2348673374452248
860.0,53,3808.0,50.77333333333333,2.4845421988652348,53,53,3729.0,0.0965156187783881,1.7585702786216846,2.4845421988652348,53,3729.0,1.7585702786216846
865.0,51,3653.0,47.44155844155844,2.9766974552464633,51,51,3653.0,0.12608534167842864,2.2905973872015264,2.9766974552464633,51,3653.0,2.2905973872015264
870.0,48,3484.0,45.246753246753244,2.782358251951752,48,48,3484.0,0.10588136534821511,1.993869936791951,2.782358251951752,48,3484.0,1.993869936791951
875.0,48,3319.0,43.671052631578945,3.0040262052071407,48,48,3319.0,0.11546391755625493,2.1869620847028743,3.0040262052071407,48,3319.0,2.1869620847028743
880.0,50,3168.0,40.61538461538461,2.4430471795051116,50,50,3168.0,0.09188915700192644,1.6404434902267713,2.4430471795051116,50,3168.0,1.6404434902267713
885.0,50,3226.0,41.35897435897436,2.8641580097784853,50,50,3226.0,0.10111999069326306,1.9098504044825275,2.8641580097784853,50,3226.0,1.9098504044825275
890.0,54,3480.0,42.96296296296296,2.582629220548804,54,54,3479.0,0.07917539737552519,1.5336734255743742,2.582629220548804,54,3479.0,1.5336734255743742
895.0,61,3773.0,46.58024691358025,2.4241044865444414,61,61,3773.0,0.0689423080808801,1.3063752354821612,2.4241044865444414,61,3773.0,1.3063752354821612
900.0,60,3991.0,49.8875,2.469691739564741,60,60,3991.0,0.06795970993882268,1.35458344517727,2.469691739564741,60,3991.0,1.35458344517727
905.0,58,4132.0,50.390243902439025,2.2674876802453943,58,58,4104.0,0.0692353240982674,1.3041095890410899,2.2674876802453943,58,4104.0,1.3041095890410899
