step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,8,180.0,6.0,7.53093038488846,8,8,180.0,0.3488992928744489,6.553773779334353,7.53093038488846,8,180.0,6.553773779334353
120.0,8,220.0,7.857142857142857,7.733009478870835,8,8,209.0,0.34017664609247816,6.445171477025402,7.733009478870835,8,209.0,6.445171477025402
125.0,10,267.0,8.612903225806452,7.013740011630362,10,10,267.0,0.2949638525950733,5.4825431044697215,7.013740011630362,10,267.0,5.4825431044697215
130.0,10,317.0,10.566666666666666,7.710218106695961,10,10,317.0,0.3459086875331455,6.548004615993064,7.710218106695961,10,317.0,6.548004615993064
135.0,9,226.0,7.290322580645161,6.392530721300473,9,9,226.0,0.25389930263909877,5.157227719524383,6.392530721300473,9,226.0,5.157227719524383
140.0,7,222.0,7.161290322580645,8.038571589710378,7,7,167.0,0.37753167926058623,7.27048669004574,8.038571589710378,7,167.0,7.27048669004574
145.0,10,257.0,7.5588235294117645,7.30663724829716,10,10,257.0,0.3416498977479327,6.210818194734635,7.30663724829716,10,257.0,6.210818194734635
150.0,9,301.0,8.852941176470589,7.941633278220646,9,9,301.0,0.376316119166384,7.049348511267106,7.941633278220646,9,301.0,7.049348511267106
155.0,9,346.0,10.484848484848484,7.8218556184821955,9,9,346.0,0.34599212871839924,6.729939841118129,7.8218556184821955,9,346.0,6.729939841118129
160.0,9,357.0,10.5,6.568771832275887,9,9,357.0,0.2621721280175692,5.080893330014525,6.568771832275887,9,357.0,5.080893330014525
165.0,9,402.0,12.181818181818182,7.620325169780148,9,9,381.0,0.35285435223851025,6.751434302720449,7.620325169780148,9,381.0,6.751434302720449
170.0,10,449.0,12.82857142857143,7.0277454705723175,10,10,449.0,0.30326832511225826,5.746191497063392,7.0277454705723175,10,449.0,5.746191497063392
175.0,10,499.0,14.676470588235293,7.388211576373846,10,10,499.0,0.33260314566778565,6.361620367857241,7.388211576373846,10,499.0,6.361620367857241
180.0,10,549.0,16.147058823529413,7.556705601185538,10,10,549.0,0.2877809117449247,5.428068037777581,7.556705601185538,10,549.0,5.428068037777581
185.0,12,607.0,16.405405405405407,6.850985867722136,12,12,607.0,0.2737008291670986,5.099171003508998,6.850985867722136,12,607.0,5.099171003508998
190.0,12,667.0,18.52777777777778,7.502483111923336,12,12,667.0,0.3058952409143937,5.928397114225749,7.502483111923336,12,667.0,5.928397114225749
195.0,14,731.0,19.236842105263158,6.7144853870120755,14,14,731.0,0.25948481681531715,4.857804527583944,6.7144853870120755,14,731.0,4.857804527583944
200.0,14,801.0,21.07894736842105,7.3418783041881595,14,14,801.0,0.3058572369572896,5.811634492012599,7.3418783041881595,14,801.0,5.811634492012599
205.0,17,872.0,23.56756756756757,6.5200396691920455,17,17,872.0,0.2533031119887034,4.713695537111169,6.5200396691920455,17,872.0,4.713695537111169
210.0,13,903.0,25.083333333333332,6.734056833938447,13,13,903.0,0.28607123875125595,5.417625334931226,6.734056833938447,13,903.0,5.417625334931226
215.0,13,968.0,30.25,6.390606433310608,13,13,945.0,0.292097053435313,5.402795212353758,6.390606433310608,13,945.0,5.402795212353758
220.0,15,1040.0,30.58823529411765,5.486010772063646,15,15,1040.0,0.2435527849653487,4.364633550464101,5.486010772063646,15,1040.0,4.364633550464101
225.0,13,792.0,23.294117647058822,6.072645053829272,13,13,792.0,0.2597131909502475,4.87839826684047,6.072645053829272,13,792.0,4.87839826684047
230.0,10,495.0,14.558823529411764,6.08009256373868,10,10,387.0,0.27090619010985567,4.972324336943159,6.08009256373868,10,387.0,4.972324336943159
235.0,7,446.0,13.117647058823529,7.377936390562146,7,7,446.0,0.3497165588030964,6.4187233615919705,7.377936390562146,7,446.0,6.4187233615919705
240.0,9,480.0,14.117647058823529,7.033176902754561,9,9,480.0,0.3110323761288694,5.902237218216442,7.033176902754561,9,480.0,5.902237218216442
245.0,15,544.0,14.31578947368421,6.171724109439508,15,15,542.0,0.23235961238957528,4.382747418580089,6.171724109439508,15,542.0,4.382747418580089
250.0,15,619.0,16.72972972972973,6.621673994878591,15,15,619.0,0.2710279076509807,5.028033907040855,6.621673994878591,15,619.0,5.028033907040855
255.0,16,698.0,17.897435897435898,6.107785181797214,16,16,698.0,0.24031924826424292,4.498011635662816,6.107785181797214,16,698.0,4.498011635662816
260.0,17,783.0,20.076923076923077,6.664158007525414,17,17,783.0,0.2657646541394105,5.09602214816694,6.664158007525414,17,783.0,5.09602214816694
265.0,20,870.0,21.75,5.88291327981527,20,20,870.0,0.21880135433470263,4.229768496424646,5.88291327981527,20,870.0,4.229768496424646
270.0,19,965.0,25.394736842105264,5.702043985270083,19,19,965.0,0.24044478355618878,4.533844170069182,5.702043985270083,19,965.0,4.533844170069182
275.0,19,1060.0,27.894736842105264,5.394524473335929,19,19,1060.0,0.21994195804764052,4.070746330913406,5.394524473335929,19,1060.0,4.070746330913406
280.0,19,623.0,15.575,4.698674208963273,19,19,623.0,0.17217913068634866,3.207381355759252,4.698674208963273,19,623.0,3.207381355759252
285.0,17,642.0,16.46153846153846,5.43592362546226,17,17,407.0,0.24546937185422937,4.39550743369953,5.43592362546226,17,407.0,4.39550743369953
290.0,19,730.0,18.25,4.537713522028023,19,19,730.0,0.2129961584259183,3.7344204085652906,4.537713522028023,19,730.0,3.7344204085652906
295.0,21,834.0,21.384615384615383,4.928797490101384,21,21,834.0,0.20469205032421497,3.7950661922243643,4.928797490101384,21,834.0,3.7950661922243643
300.0,22,941.0,24.128205128205128,5.0480859998685945,22,22,941.0,0.1963102131735649,3.451503086577724,5.0480859998685945,22,941.0,3.451503086577724
305.0,22,1051.0,25.023809523809526,4.80745306272727,22,22,1051.0,0.19545535882229428,3.514875713042817,4.80745306272727,22,1051.0,3.514875713042817
310.0,21,1126.0,28.15,4.796833013873109,21,21,1126.0,0.20900810922647708,3.6771213063643184,4.796833013873109,21,1126.0,3.6771213063643184
315.0,24,1240.0,28.837209302325583,4.399566480894327,24,24,1225.0,0.19159721021782636,3.149331109088608,4.399566480894327,24,1225.0,3.149331109088608
320.0,24,1360.0,32.38095238095238,4.781157978934994,24,24,1360.0,0.23459185890230883,3.8741955964111607,4.781157978934994,24,1360.0,3.8741955964111607
325.0,27,1471.0,32.68888888888889,4.165243946316172,27,27,1471.0,0.1762045570495393,2.966148353165736,4.165243946316172,27,1471.0,2.966148353165736
330.0,25,1596.0,35.46666666666667,4.677227664369926,25,25,1590.0,0.20305904375646094,3.4161604590973287,4.677227664369926,25,1590.0,3.4161604590973287
335.0,26,1723.0,38.28888888888889,4.870631825581084,26,26,1723.0,0.2065899739147899,3.5450146759502754,4.870631825581084,26,1723.0,3.5450146759502754
340.0,27,1854.0,40.30434782608695,4.404512537503973,27,27,1854.0,0.18636389797076666,3.2606941558120908,4.404512537503973,27,1854.0,3.2606941558120908
345.0,27,1989.0,43.23913043478261,4.317214545889195,27,27,1989.0,0.16969139969892658,3.030035302754113,4.317214545889195,27,1989.0,3.030035302754113
350.0,30,2131.0,47.355555555555554,3.8579992876344167,30,30,2131.0,0.1348708105962614,2.666503279882227,3.8579992876344167,30,2131.0,2.666503279882227
355.0,30,2279.0,50.644444444444446,3.689616677194233,30,30,2279.0,0.13256368790233616,2.625837459316832,3.689616677194233,30,2279.0,2.625837459316832
360.0,31,2426.0,53.91111111111111,3.413894093948031,31,31,2426.0,0.1202250345016949,2.305266964928351,3.413894093948031,31,2426.0,2.305266964928351
365.0,31,2581.0,54.91489361702128,3.3263455400152884,31,31,2578.0,0.1465460212247192,2.701289643629924,3.3263455400152884,31,2578.0,2.701289643629924
370.0,32,2737.0,58.234042553191486,3.3478113674104977,32,32,2737.0,0.14420420297577272,2.7247522921781755,3.3478113674104977,32,2737.0,2.7247522921781755
375.0,34,2902.0,58.04,3.309875809225309,34,34,2902.0,0.12296859839969483,2.445079535805657,3.309875809225309,34,2902.0,2.445079535805657
380.0,34,3072.0,62.69387755102041,3.494373982482928,34,34,3072.0,0.14028112717420693,2.754352263078386,3.494373982482928,34,3072.0,2.754352263078386
385.0,38,3247.0,63.666666666666664,3.162255752510976,38,38,3247.0,0.12333547047807715,2.439977938058568,3.162255752510976,38,3247.0,2.439977938058568
390.0,35,3411.0,66.88235294117646,3.1988114933757164,35,35,3411.0,0.13339830412861178,2.6543844630149387,3.1988114933757164,35,3411.0,2.6543844630149387
395.0,37,3591.0,71.82,3.0032924976696993,37,37,3580.0,0.13697120173145183,2.584208683682844,3.0032924976696993,37,3580.0,2.584208683682844
400.0,38,3777.0,71.26415094339623,2.8066769692976083,38,38,3777.0,0.12609870204881746,2.300366308374239,2.8066769692976083,38,3777.0,2.300366308374239
405.0,36,3468.0,65.43396226415095,2.7291634209788467,36,36,3468.0,0.1070553797647601,2.027040863701291,2.7291634209788467,36,3468.0,2.027040863701291
410.0,32,2813.0,50.232142857142854,3.295065658384103,32,32,2650.0,0.13336171019673224,2.4371193609156045,3.295065658384103,32,2650.0,2.4371193609156045
415.0,28,2277.0,41.4,3.9224598361009124,28,28,2277.0,0.16717569837396398,3.003841944354038,3.9224598361009124,28,2277.0,3.003841944354038
420.0,25,1994.0,37.62264150943396,4.460322698982817,25,25,1994.0,0.19604771037500987,3.533154418559841,4.460322698982817,25,1994.0,3.533154418559841
425.0,24,1949.0,34.19298245614035,4.569500054313076,24,24,1949.0,0.20129178565098974,3.532701539050793,4.569500054313076,24,1949.0,3.532701539050793
430.0,28,2073.0,36.36842105263158,4.500061842108623,28,28,2071.0,0.17425259855108208,3.186117690284994,4.500061842108623,28,2071.0,3.186117690284994
435.0,33,2228.0,37.13333333333333,4.312098546194698,33,33,2226.0,0.15465853542414865,2.803510168975031,4.312098546194698,33,2226.0,2.803510168975031
440.0,33,2354.0,39.233333333333334,4.302883022845668,33,33,2354.0,0.15422796852389642,2.776227746889488,4.302883022845668,33,2354.0,2.776227746889488
445.0,33,2436.0,39.29032258064516,4.375539091671305,33,33,2423.0,0.15771363221078216,2.8818722840980566,4.375539091671305,33,2423.0,2.8818722840980566
450.0,26,2499.0,41.65,5.0957679713280415,26,26,2499.0,0.20210376152386775,3.6695237128061047,5.0957679713280415,26,2499.0,3.6695237128061047
455.0,26,2560.0,42.666666666666664,4.984952223875693,25,26,2559.0,0.17699424830812918,3.400802990733138,4.984952223875693,25,2559.0,3.400802990733138
460.0,31,2701.0,43.564516129032256,4.614266619811135,31,31,2698.0,0.13947761559217065,2.7083959895661343,4.614266619811135,31,2698.0,2.7083959895661343
465.0,37,2873.0,47.88333333333333,4.100237806136634,37,37,2873.0,0.11297566102075708,2.1401673622141377,4.100237806136634,37,2873.0,2.1401673622141377
470.0,38,3062.0,50.19672131147541,3.8950177568806605,38,38,3062.0,0.1049094239572294,2.008972450452472,3.8950177568806605,38,3062.0,2.008972450452472
475.0,35,3186.0,54.0,3.7595836955083364,35,35,3186.0,0.11873155381811826,2.159657579712462,3.7595836955083364,35,3186.0,2.159657579712462
480.0,32,3254.0,56.10344827586207,4.267343423483974,32,32,3236.0,0.1484572264280942,2.6508429793683543,4.267343423483974,32,3236.0,2.6508429793683543
485.0,28,3300.0,54.09836065573771,4.553324518052063,28,28,3300.0,0.17430570700833764,3.1138618326240266,4.553324518052063,28,3300.0,3.1138618326240266
490.0,30,3407.0,56.78333333333333,4.4862450479872376,29,30,3406.0,0.1564253536896103,2.991090168583591,4.4862450479872376,29,3406.0,2.991090168583591
495.0,34,3566.0,60.440677966101696,3.7728285401395008,34,34,3565.0,0.12861723936821676,2.4948997395527464,3.7728285401395008,34,3565.0,2.4948997395527464
500.0,38,3750.0,63.559322033898304,3.7601282762163204,38,38,3750.0,0.12578295303628179,2.383301787792978,3.7601282762163204,38,3750.0,2.383301787792978
505.0,42,3943.0,63.596774193548384,3.786472871715657,42,42,3943.0,0.1332812926565853,2.5160218554533,3.786472871715657,42,3943.0,2.5160218554533
510.0,39,4138.0,68.96666666666667,3.6139447014765542,39,39,4138.0,0.11838580912423939,2.281774640898643,3.6139447014765542,39,4138.0,2.281774640898643
515.0,40,4338.0,74.79310344827586,3.379118818967824,40,40,4338.0,0.11747200114177929,2.254057385259176,3.379118818967824,40,4338.0,2.254057385259176
520.0,42,4545.0,74.50819672131148,3.130655968012003,42,42,4545.0,0.09770067423185223,1.8544889281018566,3.130655968012003,42,4545.0,1.8544889281018566
525.0,43,4758.0,79.3,3.0252725844163986,43,43,4758.0,0.096410313105953,1.8564133601874528,3.0252725844163986,43,4758.0,1.8564133601874528
530.0,44,4977.0,79.0,3.0102555351257827,44,44,4977.0,0.10059978657608298,1.8712616768263228,3.0102555351257827,44,4977.0,1.8712616768263228
535.0,45,5199.0,82.52380952380952,3.0329773039754135,45,45,5199.0,0.09606679433408719,1.8977714656245306,3.0329773039754135,45,5199.0,1.8977714656245306
540.0,46,5426.0,90.43333333333334,2.8254671442539907,46,46,5426.0,0.07566839738922161,1.5494110705740334,2.8254671442539907,46,5426.0,1.5494110705740334
545.0,46,5656.0,91.2258064516129,2.5230944630384218,46,46,5656.0,0.08949001415616395,1.8267193711650536,2.5230944630384218,46,5656.0,1.8267193711650536
550.0,48,5892.0,95.03225806451613,2.6327896191946993,48,48,5892.0,0.08734540639269558,1.7869212456341839,2.6327896191946993,48,5892.0,1.7869212456341839
555.0,45,5158.0,80.59375,2.569971702879728,45,45,5158.0,0.08587455907600107,1.7284323485053104,2.569971702879728,45,5158.0,1.7284323485053104
560.0,41,3981.0,63.19047619047619,3.0001268917618154,41,41,3651.0,0.11893241993570103,2.2645739519769683,3.0001268917618154,41,3651.0,2.2645739519769683
565.0,39,3045.0,47.578125,3.4339683783009756,39,39,3045.0,0.15063058110907293,2.696345863876979,3.4339683783009756,39,3045.0,2.696345863876979
570.0,34,2028.0,31.6875,3.4971267997586617,34,34,2028.0,0.15123303218833,2.785894370219885,3.4971267997586617,34,2028.0,2.785894370219885
575.0,35,1600.0,25.0,3.774249692830594,35,35,1434.0,0.14883128449488625,2.781006398319931,3.774249692830594,35,1434.0,2.781006398319931
580.0,37,1444.0,21.87878787878788,3.415172552130862,37,37,1444.0,0.1212275127358552,2.203315394277434,3.415172552130862,37,1444.0,2.203315394277434
585.0,38,1552.0,23.515151515151516,3.4983757223030856,38,38,1552.0,0.12092801584377398,2.2723054558457685,3.4983757223030856,38,1552.0,2.2723054558457685
590.0,41,1456.0,21.41176470588235,3.299974977424875,41,41,1456.0,0.10037895238761584,2.0157114817242787,3.299974977424875,41,1456.0,2.0157114817242787
595.0,42,1165.0,17.13235294117647,3.227359067731964,42,42,1067.0,0.1008580313203734,1.9102877924010608,3.227359067731964,42,1067.0,1.9102877924010608
600.0,38,884.0,13.194029850746269,3.66273466164665,38,38,884.0,0.13397169339935874,2.449079654694039,3.66273466164665,38,884.0,2.449079654694039
605.0,34,725.0,10.211267605633802,3.737903034706282,34,34,725.0,0.1278534073682926,2.409921886843319,3.737903034706282,34,725.0,2.409921886843319
610.0,37,865.0,12.183098591549296,3.961088093966362,37,37,831.0,0.13169150712610095,2.467866905440921,3.961088093966362,37,831.0,2.467866905440921
615.0,42,1065.0,14.791666666666666,3.696466927335643,42,42,1065.0,0.12281543192895622,2.222070806788197,3.696466927335643,42,1065.0,2.222070806788197
620.0,44,1139.0,16.04225352112676,3.475435981409411,44,44,1139.0,0.11064423695802625,2.0372501382174133,3.475435981409411,44,1139.0,2.0372501382174133
625.0,42,1098.0,15.464788732394366,3.651653072655703,42,42,1050.0,0.12768371131582462,2.2748449706448275,3.651653072655703,42,1050.0,2.2748449706448275
630.0,37,1039.0,15.057971014492754,4.061540946587903,37,37,1039.0,0.15919214847196675,2.8134411531547223,4.061540946587903,37,1039.0,2.8134411531547223
635.0,36,966.0,14.205882352941176,4.132244861345669,36,36,966.0,0.1520997171165582,2.806229525348108,4.132244861345669,36,966.0,2.806229525348108
640.0,37,898.0,12.647887323943662,3.7546397124947504,37,37,898.0,0.11560650621336134,2.145731698756749,3.7546397124947504,37,898.0,2.145731698756749
645.0,39,839.0,11.816901408450704,3.8283066195471496,39,39,839.0,0.11233859023979256,2.134841591804777,3.8283066195471496,39,839.0,2.134841591804777
650.0,37,870.0,12.083333333333334,3.4760936946238132,37,37,870.0,0.1032989042406676,1.9602104840666834,3.4760936946238132,37,870.0,1.9602104840666834
655.0,42,1070.0,15.285714285714286,3.626232682725119,42,42,1041.0,0.12619802151186432,2.279987077696839,3.626232682725119,42,1041.0,2.279987077696839
660.0,48,1296.0,19.34328358208955,3.1470025572680873,48,48,1296.0,0.11827534121307952,2.1106847771499493,3.1470025572680873,48,1296.0,2.1106847771499493
665.0,45,1350.0,19.014084507042252,2.9606744453718585,45,45,1350.0,0.0860846248325296,1.5946688979768642,2.9606744453718585,45,1350.0,1.5946688979768642
670.0,42,1268.0,17.859154929577464,3.6681224151176575,42,42,1210.0,0.11607642709613411,2.1384276488648593,3.6681224151176575,42,1210.0,2.1384276488648593
675.0,37,1163.0,16.15277777777778,3.892770206484607,37,37,1163.0,0.13690382960023822,2.52577312683335,3.892770206484607,37,1163.0,2.52577312683335
680.0,37,1061.0,14.73611111111111,4.016848456883102,37,37,1061.0,0.12537217198981104,2.467539863391114,4.016848456883102,37,1061.0,2.467539863391114
685.0,40,1170.0,16.47887323943662,4.001025366531928,40,40,1170.0,0.1220796010799925,2.3852214341594213,4.001025366531928,40,1170.0,2.3852214341594213
690.0,44,1377.0,19.956521739130434,3.365866307037546,44,44,1377.0,0.10871534786639522,2.1042932743420315,3.365866307037546,44,1377.0,2.1042932743420315
695.0,49,1612.0,23.36231884057971,3.3919274475368426,49,49,1612.0,0.10041218209352262,1.9749020123134329,3.3919274475368426,49,1612.0,1.9749020123134329
700.0,46,1656.0,23.0,3.2877067198615233,46,46,1656.0,0.08054967390492848,1.6630311391241792,3.2877067198615233,46,1656.0,1.6630311391241792
705.0,44,1556.0,21.91549295774648,3.4277509544799254,44,44,1493.0,0.1009461925126808,1.8965327347087202,3.4277509544799254,44,1493.0,1.8965327347087202
710.0,40,1436.0,20.225352112676056,3.4099552027021733,40,40,1436.0,0.12014649171481676,2.1635870922533385,3.4099552027021733,40,1436.0,2.1635870922533385
715.0,38,1292.0,18.457142857142856,3.5218672014767476,38,38,1292.0,0.12277247522714543,2.3131945171242716,3.5218672014767476,38,1292.0,2.3131945171242716
720.0,39,1161.0,16.82608695652174,3.658069920508871,39,39,1152.0,0.12771036161262275,2.4616912235410933,3.658069920508871,39,1152.0,2.4616912235410933
725.0,41,1034.0,14.36111111111111,3.1743033815117485,41,41,1034.0,0.10937605581317551,2.039494339617164,3.1743033815117485,41,1034.0,2.039494339617164
730.0,40,1022.0,14.394366197183098,3.2959629480060166,40,40,1022.0,0.11890176131829835,2.2005597701408512,3.2959629480060166,40,1022.0,2.2005597701408512
735.0,44,1225.0,17.01388888888889,3.009497380350451,44,44,1210.0,0.11558635002425774,2.0846272932351506,3.009497380350451,44,1210.0,2.0846272932351506
740.0,49,1460.0,20.857142857142858,2.744303792261722,49,49,1460.0,0.11234381584597869,2.0055849577820744,2.744303792261722,49,1460.0,2.0055849577820744
745.0,52,1622.0,22.21917808219178,2.739526964824028,52,52,1622.0,0.09943903660315413,1.8058376102244984,2.739526964824028,52,1622.0,1.8058376102244984
750.0,46,1708.0,23.72222222222222,2.8970089294767076,46,46,1680.0,0.10916827721853783,1.921536793068532,2.8970089294767076,46,1680.0,1.921536793068532
755.0,42,1777.0,24.680555555555557,3.5838682511455713,42,42,1777.0,0.1469612593733657,2.587084856191212,3.5838682511455713,42,1777.0,2.587084856191212
760.0,42,1831.0,24.413333333333334,3.2744591146217403,42,42,1831.0,0.1200397664262646,2.0974479007333118,3.2744591146217403,42,1831.0,2.0974479007333118
765.0,42,1891.0,25.213333333333335,3.580358678473628,42,42,1891.0,0.11791283594567015,2.231795386961603,3.580358678473628,42,1891.0,2.231795386961603
770.0,43,1956.0,25.076923076923077,3.3835051269570418,43,43,1956.0,0.09472697066877679,1.8426505373327677,3.3835051269570418,43,1956.0,1.8426505373327677
775.0,43,2029.0,27.053333333333335,3.2301680529109174,43,43,2029.0,0.09476421236251584,1.8505333281352532,3.2301680529109174,43,2029.0,1.8505333281352532
780.0,48,2259.0,31.375,3.21553220433397,48,48,2235.0,0.10953070102653012,2.0544684357462613,3.21553220433397,48,2235.0,2.0544684357462613
785.0,53,2514.0,34.43835616438356,2.5590541400810025,53,53,2514.0,0.08805917348676014,1.5916756396779532,2.5590541400810025,53,2514.0,1.5916756396779532
790.0,52,2692.0,36.87671232876713,2.6862718724414374,52,52,2692.0,0.08618944878045097,1.6604812473512427,2.6862718724414374,52,2692.0,1.6604812473512427
795.0,48,2788.0,36.68421052631579,2.8914157716122006,48,48,2760.0,0.08954437187574964,1.6412550098272403,2.8914157716122006,48,2760.0,1.6412550098272403
800.0,45,2870.0,38.266666666666666,3.390257219998435,45,45,2870.0,0.12538250323875869,2.217903525605773,3.390257219998435,45,2870.0,2.217903525605773
805.0,45,2925.0,38.48684210526316,3.4907325493886665,45,45,2925.0,0.1300506214454697,2.46218185284629,3.4907325493886665,45,2925.0,2.46218185284629
810.0,43,2986.0,39.81333333333333,3.5575900599855146,43,43,2980.0,0.1333919828258292,2.470323024273597,3.5575900599855146,43,2980.0,2.470323024273597
815.0,44,3053.0,41.25675675675676,3.5555671204095947,44,44,3053.0,0.1292702614168233,2.4706687968313576,3.5555671204095947,44,3053.0,2.4706687968313576
820.0,44,3173.0,41.20779220779221,3.0149296975719424,44,44,3173.0,0.08626841606074315,1.666217067292561,3.0149296975719424,44,3173.0,1.666217067292561
825.0,46,3327.0,43.776315789473685,3.3276294770498454,46,46,3314.0,0.10921869259796076,2.036553304741012,3.3276294770498454,46,3314.0,2.036553304741012
830.0,45,3481.0,45.20779220779221,3.3098440433161063,45,45,3481.0,0.1160321092812569,2.0456703677820243,3.3098440433161063,45,3481.0,2.0456703677820243
835.0,44,3612.0,48.16,2.961371532164987,44,44,3612.0,0.10101234968971785,1.8495694610783342,2.961371532164987,44,3612.0,1.8495694610783342
840.0,44,3757.0,50.093333333333334,3.467219130253329,44,44,3747.0,0.12318614915043147,2.272115720774322,3.467219130253329,44,3747.0,2.272115720774322
845.0,45,3907.0,49.45569620253165,3.1641071179609424,45,45,3907.0,0.10005242168350931,1.796011716606804,3.1641071179609424,45,3907.0,1.796011716606804
850.0,47,4096.0,53.1948051948052,3.3319053228179847,47,47,4096.0,0.10515047425303267,1.9881043380325287,3.3319053228179847,47,4096.0,1.9881043380325287
855.0,47,4256.0,53.87341772151899,3.1012656779434393,47,47,4243.0,0.09675910400307988,1.7619510537829077,3.1012656779434393,47,4243.0,1.7619510537829077
860.0,45,4416.0,58.10526315789474,3.446214782072842,45,45,4416.0,0.1310221146930783,2.389478509230775,3.446214782072842,45,4416.0,2.389478509230775
865.0,44,4555.0,57.65822784810127,3.8589786168884608,44,44,4555.0,0.14580833611831698,2.680858009408403,3.8589786168884608,44,4555.0,2.680858009408403
870.0,38,4676.0,59.94871794871795,4.154677237995516,38,38,4676.0,0.15536915390273856,2.826572038090917,4.154677237995516,38,4676.0,2.826572038090917
875.0,37,4778.0,62.05194805194805,4.469394391155786,37,37,4778.0,0.17330421818864034,3.285713870993197,4.469394391155786,37,4778.0,3.285713870993197
880.0,44,4981.0,63.050632911392405,3.638094921660067,44,44,4929.0,0.12853772690835236,2.358123390978641,3.638094921660067,44,4929.0,2.358123390978641
885.0,49,5216.0,66.0253164556962,3.4562921122196895,49,49,5216.0,0.10814658624062422,1.9728856423703611,3.4562921122196895,49,5216.0,1.9728856423703611
890.0,51,5405.0,68.41772151898734,2.99371952238641,51,51,5405.0,0.06649896337153763,1.2425747242162923,2.99371952238641,51,5405.0,1.2425747242162923
895.0,51,5660.0,73.50649350649351,3.3544254849228357,51,51,5630.0,0.09478548150304186,1.6851824024287982,3.3544254849228357,51,5630.0,1.6851824024287982
900.0,52,5918.0,77.86842105263158,3.4421114561911392,52,52,5918.0,0.10759447690515717,1.8523457576813473,3.4421114561911392,52,5918.0,1.8523457576813473
905.0,53,6181.0,79.24358974358974,3.1001200492696452,53,53,6181.0,0.08143359822910891,1.486768275345453,3.1001200492696452,53,6181.0,1.486768275345453
