step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,2,3.0,0.23076923076923078,9.258627350331986,2,2,3.0,0.50970737739549,9.258627350331986,9.258627350331986,2,3.0,9.258627350331986
45.0,2,13.0,1.0,11.063906846633047,2,2,13.0,0.5921928638342473,11.12077998991672,11.063906846633047,2,13.0,11.12077998991672
50.0,2,23.0,1.4375,8.608886200278704,2,2,23.0,0.44091483892652805,8.359839792020662,8.608886200278704,2,23.0,8.359839792020662
55.0,3,37.0,2.3125,9.37217285269341,3,3,37.0,0.49470283647920643,9.586237447824386,9.37217285269341,3,37.0,9.586237447824386
60.0,3,52.0,3.25,10.488483684001798,3,3,52.0,0.5337227224384411,10.277748954290614,10.488483684001798,3,52.0,10.277748954290614
65.0,5,72.0,3.6,7.912385433665031,5,5,72.0,0.3811937665223636,7.420516939420857,7.912385433665031,5,72.0,7.420516939420857
70.0,5,97.0,4.85,8.99604588196324,5,5,97.0,0.4513929474776935,8.71474469381338,8.99604588196324,5,97.0,8.71474469381338
75.0,5,113.0,4.913043478260869,7.349062586483954,5,5,113.0,0.3497651232952266,6.627203798700073,7.349062586483954,5,113.0,6.627203798700073
80.0,5,138.0,6.0,9.026676284355137,5,5,132.0,0.4567925872893418,8.43091161702548,9.026676284355137,5,132.0,8.43091161702548
85.0,8,163.0,6.52,8.036687219370943,8,8,163.0,0.39662972520681566,7.375449329884814,8.036687219370943,8,163.0,7.375449329884814
90.0,7,146.0,5.84,8.245400207581154,7,7,146.0,0.3934763033304635,7.816959024733605,8.245400207581154,7,146.0,7.816959024733605
95.0,7,181.0,7.541666666666667,8.461758113129376,7,7,135.0,0.3994141118289235,7.658325533306256,8.461758113129376,7,135.0,7.658325533306256
100.0,10,224.0,8.615384615384615,6.74798031499226,10,10,224.0,0.31907578237484674,5.742359422407465,6.74798031499226,10,224.0,5.742359422407465
105.0,8,248.0,9.538461538461538,7.587481283601859,8,8,248.0,0.3728591619033747,6.8650827940970185,7.587481283601859,8,248.0,6.8650827940970185
110.0,9,290.0,10.0,6.617461559201892,9,9,276.0,0.29648393377868265,5.243948930725104,6.617461559201892,9,276.0,5.243948930725104
115.0,10,338.0,12.071428571428571,7.207439940874288,10,10,338.0,0.3500331436087122,6.166708004600154,7.207439940874288,10,338.0,6.166708004600154
120.0,10,388.0,14.37037037037037,7.080270895747916,10,10,388.0,0.3419224342809789,5.943475325630897,7.080270895747916,10,388.0,5.943475325630897
125.0,12,444.0,14.8,6.125681274084868,12,12,444.0,0.26475591556324224,4.641418845222366,6.125681274084868,12,444.0,4.641418845222366
130.0,9,413.0,13.766666666666667,7.055136572959532,9,9,413.0,0.3354473027197886,5.929851622028887,7.055136572959532,9,413.0,5.929851622028887
135.0,9,450.0,14.516129032258064,6.696989688249437,9,9,414.0,0.32302508782670714,5.611462002808974,6.696989688249437,9,414.0,5.611462002808974
140.0,10,498.0,16.06451612903226,7.619314801260652,10,10,498.0,0.3778045496273449,6.597265307869958,7.619314801260652,10,498.0,6.597265307869958
145.0,12,548.0,16.606060606060606,7.265795465040508,12,12,548.0,0.3217126710616486,6.005552828264506,7.265795465040508,12,548.0,6.005552828264506
150.0,13,607.0,18.393939393939394,7.034664275586577,13,13,607.0,0.2864258379610323,5.652688421201001,7.034664275586577,13,607.0,5.652688421201001
155.0,13,672.0,21.0,7.265589331866579,13,13,672.0,0.3037305048894975,5.980883370181013,7.265589331866579,13,672.0,5.980883370181013
160.0,15,731.0,22.84375,5.274909736543325,15,15,731.0,0.2154297089254769,4.271162166181216,5.274909736543325,15,731.0,4.271162166181216
165.0,14,801.0,25.03125,5.896384845829473,14,14,794.0,0.26524089418543556,4.929928319324616,5.896384845829473,14,794.0,4.929928319324616
170.0,15,875.0,25.0,5.2700497478389225,15,15,875.0,0.23470580903836866,4.1078133874734295,5.2700497478389225,15,875.0,4.1078133874734295
175.0,13,873.0,25.676470588235293,5.733544997845129,13,13,873.0,0.25155676727821374,4.709627931547359,5.733544997845129,13,873.0,4.709627931547359
180.0,13,930.0,27.352941176470587,6.481666827171671,13,13,897.0,0.297835943922024,5.355624970760656,6.481666827171671,13,897.0,5.355624970760656
185.0,14,996.0,26.210526315789473,6.304191932127122,14,14,996.0,0.2785876526513664,4.8907765889353,6.304191932127122,14,996.0,4.8907765889353
190.0,14,1066.0,28.05263157894737,6.857129591986653,14,14,1066.0,0.29887515412632726,5.507872150615551,6.857129591986653,14,1066.0,5.507872150615551
195.0,15,1138.0,29.94736842105263,5.838263899881162,15,15,1138.0,0.2359561139769841,4.162637339663469,5.838263899881162,15,1138.0,4.162637339663469
200.0,16,1218.0,32.91891891891892,6.327268736330942,16,16,1218.0,0.2665682266137883,4.873704733917484,6.327268736330942,16,1218.0,4.873704733917484
205.0,19,1301.0,34.23684210526316,6.018342334861341,19,19,1301.0,0.24656834185595675,4.580370041191549,6.018342334861341,19,1301.0,4.580370041191549
210.0,15,910.0,23.94736842105263,5.958406682350943,15,15,910.0,0.24907990556569873,4.73818982480228,5.958406682350943,15,910.0,4.73818982480228
215.0,11,394.0,10.368421052631579,6.745969662788409,11,11,227.0,0.29981647721024723,5.680468910977159,6.745969662788409,11,227.0,5.680468910977159
220.0,9,129.0,3.225,6.429746719004916,9,9,129.0,0.27756025056844236,5.300889058087344,6.429746719004916,9,129.0,5.300889058087344
225.0,8,108.0,2.8421052631578947,6.492929427189694,8,8,108.0,0.29207793196549187,5.574012272103159,6.492929427189694,8,108.0,5.574012272103159
230.0,14,165.0,4.024390243902439,6.088404492567114,14,14,164.0,0.24238291750234756,4.597147913296588,6.088404492567114,14,164.0,4.597147913296588
235.0,18,249.0,6.073170731707317,6.091085846620599,18,18,249.0,0.22249505787978394,4.354609464608415,6.091085846620599,18,249.0,4.354609464608415
240.0,18,320.0,8.205128205128204,5.700445123251478,18,18,320.0,0.1975955441711347,3.9434677755419045,5.700445123251478,18,320.0,3.9434677755419045
245.0,20,416.0,10.4,5.271383512816203,20,20,400.0,0.1927866850077641,3.723607803758185,5.271383512816203,20,400.0,3.723607803758185
250.0,20,516.0,13.23076923076923,5.185407150632241,20,20,516.0,0.1968958131176849,3.7949705139727152,5.185407150632241,20,516.0,3.7949705139727152
255.0,21,610.0,14.523809523809524,4.846567778699762,21,21,610.0,0.17469817936071405,3.3434547064183633,4.846567778699762,21,610.0,3.3434547064183633
