step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,14.714117201231863
40.0,1,2.0,0.15384615384615385,9.790502104302227,1,1,2.0,0.5350302253267214,9.790502104302226,9.790502104302227,1,2.0,9.790502104302226
45.0,2,12.0,0.9230769230769231,11.214605921210657,2,2,12.0,0.606234180623649,11.345727752577764,11.214605921210657,2,12.0,11.345727752577764
50.0,2,22.0,1.375,7.7995232685250455,2,2,22.0,0.4127061231162033,7.487907825947177,7.7995232685250455,2,22.0,7.487907825947177
55.0,2,19.0,1.1875,9.211627931054991,2,2,19.0,0.5025536729764408,9.309568012595356,9.211627931054991,2,19.0,9.309568012595356
60.0,2,29.0,1.8125,11.214062290107039,2,2,17.0,0.6026224960322814,11.258489698368246,11.214062290107039,2,17.0,11.258489698368246
65.0,4,41.0,2.05,8.464082558498676,4,4,41.0,0.41473714836200676,7.831616109543232,8.464082558498676,4,41.0,7.831616109543232
70.0,4,61.0,3.05,9.87503133435341,4,4,61.0,0.48485328591729354,9.539063291955308,9.87503133435341,4,61.0,9.539063291955308
75.0,4,71.0,3.0869565217391304,8.422431912422844,4,4,71.0,0.3835657581070108,7.56236092087314,8.422431912422844,4,71.0,7.56236092087314
80.0,4,91.0,3.9565217391304346,9.672622584223337,4,4,85.0,0.5091907019787888,9.504717060839342,9.672622584223337,4,85.0,9.504717060839342
85.0,7,111.0,4.44,8.051037507654515,7,7,111.0,0.4026275241515984,7.0816567161733195,8.051037507654515,7,111.0,7.0816567161733195
90.0,6,139.0,5.791666666666667,8.796975017666332,6,6,139.0,0.44658260369486813,8.166924214743455,8.796975017666332,6,139.0,8.166924214743455
95.0,6,169.0,7.041666666666667,9.339328584799889,6,6,169.0,0.46279710559221593,8.437636914778883,9.339328584799889,6,169.0,8.437636914778883
100.0,8,204.0,7.846153846153846,7.014959210809028,8,8,204.0,0.30772347612974754,5.433546796519585,7.014959210809028,8,204.0,5.433546796519585
105.0,9,249.0,9.576923076923077,7.897516912698153,9,9,249.0,0.3511073271816651,6.487994806908151,7.897516912698153,9,249.0,6.487994806908151
110.0,7,258.0,9.214285714285714,6.961692312851314,7,7,258.0,0.3115812473407165,5.848543440587513,6.961692312851314,7,258.0,5.848543440587513
115.0,9,302.0,11.185185185185185,7.329640901601469,9,9,283.0,0.33324660903815284,6.389196241093776,7.329640901601469,9,283.0,6.389196241093776
120.0,9,347.0,13.346153846153847,7.3753298028856165,9,9,347.0,0.3446796753375758,6.5242400448397095,7.3753298028856165,9,347.0,6.5242400448397095
125.0,11,400.0,13.333333333333334,6.52147261923095,11,11,400.0,0.2917948543656876,5.373884271772012,6.52147261923095,11,400.0,5.373884271772012
130.0,9,332.0,11.448275862068966,7.64383894128332,9,9,332.0,0.349773036976968,6.8553342416790315,7.64383894128332,9,332.0,6.8553342416790315
135.0,10,378.0,13.03448275862069,6.340864653492151,10,10,293.0,0.2808652759574252,5.315577083048637,6.340864653492151,10,293.0,5.315577083048637
140.0,12,438.0,15.10344827586207,6.8536867947536315,12,12,438.0,0.32264369943121957,6.139954656402829,6.8536867947536315,12,438.0,6.139954656402829
145.0,13,254.0,7.9375,5.714453265855609,13,13,254.0,0.23399123342048225,4.616428656724906,5.714453265855609,13,254.0,4.616428656724906
150.0,7,114.0,3.6774193548387095,7.000907490154523,7,7,25.0,0.33345324531817927,6.3415851016645775,7.000907490154523,7,25.0,6.3415851016645775
155.0,6,137.0,4.419354838709677,7.7187196307337835,6,6,137.0,0.3944651202623383,7.12141723302515,7.7187196307337835,6,137.0,7.12141723302515
160.0,7,63.0,1.8529411764705883,6.600706498985978,7,7,63.0,0.3041966580128795,5.664417253936912,6.600706498985978,7,63.0,5.664417253936912
165.0,9,87.0,2.71875,7.348874118381685,9,9,42.0,0.3446508885738234,6.684716630516678,7.348874118381685,9,42.0,6.684716630516678
