step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.867852570346624,4,4,42.0,0.4753358168904451,8.911413779897652,8.867852570346624,3287.2730570526696,80.25612698412702,1.413086636489575,61.86892286452364,3217.5075972669874,76.53283874677315,1.3830974953749982,61.93917653208649,4,42.0,-0.19999999999999998
60.0,3,52.0,3.25,8.84829900129132,3,3,52.0,0.49414494328286596,9.133660585416363,8.84829900129132,2299.5556065542974,58.28837777777779,0.9885057815059208,61.10804087499369,2533.945079515939,60.671713893259486,1.0892602017884605,61.51903747741436,3,52.0,-0.10000000000000003
65.0,5,73.0,3.65,7.287390702473749,5,5,68.0,0.36910363249444555,6.5455859870382636,7.287390702473749,3006.0914608357125,91.15786666666669,1.2922269656885514,60.77814311521242,2908.04330562545,79.27417100326508,1.2500779061640195,61.108429910059876,5,68.0,-0.16000000000000003
70.0,5,98.0,4.9,8.846390702473746,5,5,98.0,0.46355703852238994,8.426973460806103,8.846390702473746,3372.0985382490558,82.29038333333337,1.4495483388248585,61.61049228314847,3209.283047125487,70.97598592626616,1.3795599365040774,61.86798132773297,5,98.0,-0.29999999999999993
75.0,2,50.0,2.1739130434782608,8.130761656192512,2,2,50.0,0.41187680594645715,7.8245712617420295,8.130761656192512,2985.0771755570477,79.78514509803925,1.2831839922447867,60.834888211558926,2953.0534898791057,71.89548892170068,1.2694182071966826,61.318063305750805,2,50.0,0.48
80.0,4,67.0,2.9130434782608696,9.405463245880382,4,4,35.0,0.4800805357891425,9.062661402414077,9.405463245880382,3672.9123675899264,85.02558431372557,1.578855443782276,63.00325287968128,3431.329081386952,71.20714260875626,1.4750076282876325,63.013348770074515,4,35.0,0.15000000000000002
85.0,7,87.0,3.3461538461538463,8.47376488145153,7,7,87.0,0.42922560974093676,7.703620689169652,8.47376488145153,3178.4138941462484,83.35331509240427,1.3662908634501236,60.05374448526963,3011.743483191318,68.3459478415032,1.294645201328654,60.73549223730848,7,87.0,-0.52
90.0,4,98.0,3.92,8.632374456509806,4,4,98.0,0.4514809913712434,8.538167354620182,8.632374456509806,3332.7150627364913,86.14622445421905,1.4326249433876117,62.562622781819364,3065.5918421707356,69.9431737403767,1.3177958519308453,62.0897416577103,4,98.0,-0.10999999999999999
95.0,4,118.0,4.916666666666667,9.857734904206747,4,4,110.0,0.5160468080112715,9.673878964232683,9.857734904206747,3348.6646525991637,77.71080555555561,1.4394704864623666,62.74600331096571,2944.681744366842,58.99648116189464,1.2658149336652667,62.61603294597004,4,110.0,-0.1200000000000001
100.0,7,144.0,5.333333333333333,7.8657953061431884,7,7,144.0,0.3662335102862379,6.7011643609437375,7.8657953061431884,2730.642326150431,84.29773553044402,1.1738206836336371,59.29457823078701,2511.366742839991,63.49784358294477,1.079559473696639,60.197894924333184,7,144.0,-0.33999999999999986
105.0,7,179.0,6.62962962962963,8.640367408827707,7,7,179.0,0.40628468527828626,7.852365620076455,8.640367408827707,3315.6739300657023,97.34508253082751,1.425301321663402,61.68516370304857,2796.800918752453,69.57574111609632,1.2022547874412053,61.86774700661875,7,179.0,-0.3500000000000001
110.0,5,109.0,3.7586206896551726,7.12258145219727,5,5,109.0,0.28397088536129267,5.614099832923813,7.12258145219727,2785.0279472986736,92.5475555555556,1.1972001881183074,59.14284628904774,2446.9542427887714,68.20503017592063,1.0518705607194265,60.28954995772102,5,109.0,0.7
115.0,5,119.0,4.25,8.346435641163788,5,5,76.0,0.39492199365710556,7.570564829889205,8.346435641163788,3396.596096911317,94.31234555301472,1.4600869432715864,62.04939426239444,2819.475651857044,69.00292272235741,1.2120012533805302,62.00339146951382,5,76.0,0.33000000000000007
120.0,5,144.0,5.333333333333333,8.867767856822976,5,5,144.0,0.4614837425033171,8.50815445747636,8.867767856822976,3210.51796953153,79.12681955806137,1.3800872991146722,61.15348904738994,2689.9692752860265,58.83352761938533,1.156323744588256,61.451950902489955,5,144.0,-0.6799999999999999
125.0,7,174.0,5.612903225806452,7.568571416357179,7,7,174.0,0.33263466368434325,6.49168286882126,7.568571416357179,3301.13331995932,104.08851649945935,1.4190541270501045,60.645327564667745,2789.6573630845087,75.61276297258298,1.199183604607664,61.22968579289804,7,174.0,-0.30000000000000004
130.0,4,150.0,5.0,8.538916687594712,4,4,150.0,0.4153788274565045,8.214320902302902,8.538916687594712,3043.690362356977,84.98522352941181,1.3083801201741467,61.94817113206588,2428.4933103198027,60.72612820779805,1.0439289175409379,61.858938500678306,4,150.0,0.24
135.0,5,171.0,5.181818181818182,7.8804940949023825,5,5,145.0,0.3509484535076322,6.7199685517787335,7.8804940949023825,3179.0321412829812,88.48332998735431,1.3665608517465098,60.60554986157618,2499.2487707262317,60.767539235627105,1.0743438668122272,61.175564718155556,5,145.0,0.050000000000000044
140.0,6,201.0,6.483870967741935,9.079656862132856,6,6,201.0,0.4499993577554633,8.477982956756854,9.079656862132856,3460.5669755360664,85.51191832391224,1.487578199232439,61.83246844285757,2588.9339571584346,57.30908651065098,1.1128941906932384,61.908567579943956,6,201.0,-0.5599999999999998
145.0,8,221.0,6.90625,7.861754651124657,8,8,221.0,0.35816533269721273,6.919647458255937,7.861754651124657,3177.0011303370125,95.27248904364514,1.3656878943771358,59.90220530640562,2541.6252634196535,68.7739271132047,1.0925601308236974,60.76044852618485,8,221.0,-0.20000000000000018
150.0,7,253.0,7.90625,8.57582809950615,7,7,248.0,0.40971930398385537,7.7034299423253,8.57582809950615,3514.4105325241353,100.24856035901155,1.510731224247324,61.853926538980865,2530.993767680251,64.54321661062968,1.0879924780574548,61.85387345584322,7,248.0,-0.27
155.0,7,288.0,9.6,8.853797061557838,7,7,288.0,0.43645114872943896,8.033403029693439,8.853797061557838,2482.49884111283,77.56334736842108,1.0671524937047034,60.50641129974888,1934.1364789727932,52.44271424480452,0.8314256841925721,61.1197064506537,7,288.0,-0.3999999999999999
160.0,8,218.0,6.8125,7.181753526144034,7,8,217.0,0.30931984608314483,5.7089787213948116,7.181753526144034,2968.3579178619116,100.3038452314438,1.276011870752647,59.83822132315759,2267.8542343111158,65.62296176918903,0.9748825644652884,60.43794049541137,7,217.0,0.71
165.0,5,228.0,7.354838709677419,8.32297214513336,5,5,184.0,0.38712959884570425,7.2297148656233885,8.32297214513336,3396.8835203754206,99.01386172839509,1.460212101263953,61.89798650544011,2553.434925412318,66.82520113185275,1.097638561514462,62.03524311852033,5,184.0,0.32999999999999985
170.0,5,253.0,7.4411764705882355,7.992547317681715,5,5,253.0,0.3731402185497831,6.673733331482277,7.992547317681715,2974.2716123478644,90.45846541269974,1.2785452026297923,60.11153225701444,2185.430022271729,60.31449144064124,0.9394473209865064,60.84029004209559,5,253.0,-0.6899999999999997
175.0,6,239.0,7.709677419354839,7.792858682568518,6,6,239.0,0.3599186631043723,6.834966385668014,7.792858682568518,3276.8823954068466,100.66847511662999,1.408631435799725,61.49914588511822,2674.3374128064847,74.42053207801982,1.1496138610014572,61.82485235839092,6,239.0,0.13999999999999968
180.0,6,269.0,9.275862068965518,8.51899994683379,6,6,245.0,0.39850879961419,7.658047093273489,8.51899994683379,3212.373615766808,92.27128235786437,1.380890501166908,61.23998797771727,2752.902532197203,68.6820191642062,1.1833776716311541,61.820580173842686,6,245.0,-0.06000000000000005
185.0,8,304.0,9.212121212121213,7.944644747646723,8,8,304.0,0.34033603718837185,6.58282598194172,7.944644747646723,3159.6599881880566,100.8678518518519,1.3582396964678856,60.59714883221176,2564.9562090262616,70.66048542305602,1.10259343733374,61.28483774633367,8,304.0,-0.5899999999999999
190.0,8,344.0,11.096774193548388,8.381686827555693,8,8,344.0,0.3654262133296125,7.307870785628342,8.381686827555693,3163.5541273892572,98.91256376665997,1.3599119309177938,61.13519375470598,2709.1442419392542,70.77540853362635,1.1645720756952986,61.6911513320969,8,344.0,-0.3999999999999999
195.0,7,96.0,3.0,7.359017361740095,7,7,96.0,0.28106619746080974,5.653953810828154,7.359017361740095,3222.2038874963932,109.01181777777784,1.3851293488745395,59.82971042521774,2800.2292850996355,78.12054658465715,1.2037311539987168,60.898835643599995,7,96.0,2.48
200.0,8,136.0,4.25,8.640309638066789,8,8,-16.0,0.38830797212256185,7.555832392967912,8.640309638066789,3502.683849000389,99.73563555555559,1.5056902263496128,61.71641752875131,2829.2549700455593,68.08007123778899,1.2162055035871515,61.96935555255449,8,-16.0,1.1199999999999999
205.0,11,176.0,5.5,7.150957407039515,11,11,176.0,0.30283959824503975,5.717417401828112,7.150957407039515,3007.9903642792824,99.0979246376812,1.2930408562749505,58.05221752089902,2755.4058248669326,75.57996055536057,1.1844615194649526,59.35502855007998,11,176.0,-1.92
210.0,8,127.0,3.96875,7.8737874566508825,8,8,127.0,0.3452071388377741,6.721850169493496,7.8737874566508825,3184.2237240776544,105.07297333333335,1.3688051924102775,61.211293866411474,2919.916297262358,78.33523068822565,1.2551827058431355,61.76057072357577,8,127.0,0.49
215.0,6,135.0,4.21875,8.79869519624975,6,6,102.0,0.41284373257791246,7.602742523701529,8.79869519624975,3096.7390966989483,90.10503111111126,1.3311859993912432,61.27917965130051,2791.6836068001335,63.6365119381592,1.200051944039631,61.865738005887245,6,102.0,0.25
220.0,9,171.0,5.029411764705882,7.626957513096018,9,9,171.0,0.337274236480357,5.920394589252299,7.626957513096018,2899.037876901624,94.98103798322028,1.2462111717939144,59.84096028372216,2606.428797216778,67.79750084704686,1.1204239058071743,60.886614581220236,9,171.0,-0.69
225.0,7,93.0,2.90625,8.034346650565794,7,7,93.0,0.3727983913997061,6.994721025682437,8.034346650565794,3384.2351690462738,103.2476890436451,1.454777175536733,61.50954334133377,2982.3017714461107,74.64826783050927,1.281995127893838,61.70310975370138,7,93.0,0.7799999999999999
230.0,7,91.0,2.935483870967742,7.1414455131125605,7,7,44.0,0.3233953607310199,5.82284144498764,7.1414455131125605,2861.080043530437,90.29532888888903,1.22989022594377,58.94841012889985,2505.0579014355476,67.9968152542622,1.076846356160398,60.08432673681221,7,44.0,0.49000000000000005
235.0,7,125.0,4.166666666666667,8.048109759294555,7,7,125.0,0.4007726483570381,7.087655002425473,8.048109759294555,3152.9639884972103,92.5751441457786,1.3553603614433556,60.89498071473422,2854.4534513165436,71.90824412589212,1.2270355965477855,61.54650864531071,7,125.0,-0.81
240.0,6,136.0,4.533333333333333,8.093525236954184,6,6,136.0,0.3832731424027811,7.141856613310688,8.093525236954184,2975.0759463006275,92.85462346045564,1.2788902635877644,60.62841910976998,2569.212024663405,67.8687428868071,1.104420295905487,61.429620367756215,6,136.0,-0.1100000000000001
245.0,8,171.0,5.029411764705882,7.11225130928787,8,8,158.0,0.29769107414468376,5.553904209990863,7.11225130928787,3083.3106378800026,110.08917271827697,1.3254298851202038,60.60436498132633,2378.742734058931,74.36660237336693,1.0225527197315158,61.12436181790099,8,158.0,-0.21999999999999997
250.0,8,211.0,6.393939393939394,8.244449458761435,8,8,211.0,0.4041392053857959,7.353904209990861,8.244449458761435,3455.138895657784,98.17087355778325,1.4852522210158496,61.57325774008755,2525.618588868796,65.50122797550134,1.0856805121857047,61.69045648358972,8,211.0,-0.5299999999999998
255.0,10,253.0,7.4411764705882355,6.862984910532545,10,10,253.0,0.3193906189253459,5.582822865835018,6.862984910532545,2930.5160086417627,95.75149817359544,1.2597377724633234,59.40795203110668,2287.0502076753155,68.39421242631956,0.9831310385415767,60.14406558653107,10,253.0,-0.41999999999999993
260.0,7,257.0,7.5588235294117645,7.942899170931972,7,7,257.0,0.40172011064685104,7.269884512757939,7.942899170931972,3304.884295013474,98.40404940548075,1.4206672456844371,61.62539839103893,2439.6758389275697,67.64511849859109,1.0487403094596364,61.628799365182175,7,257.0,-0.040000000000000036
265.0,10,292.0,7.891891891891892,7.558512714492636,10,10,274.0,0.3563978445208843,6.2954627941476335,7.558512714492636,2729.201391139104,94.95126060606063,1.1732060003811495,59.74238096964803,2167.4382406783484,64.41014280428054,0.9317165733456211,60.62746428537323,10,274.0,-0.17000000000000037
270.0,9,333.0,9.0,7.877950026344588,9,9,333.0,0.38059234530818203,6.582738329063805,7.877950026344588,3124.2431891189026,97.34666262626266,1.3430146965068266,60.18037609136375,2307.6780702896285,62.23621761881388,0.9919982366050657,60.83876255684513,9,333.0,-0.5899999999999999
275.0,9,378.0,10.8,8.124839085971857,9,9,378.0,0.38449601239838027,6.897371880485382,8.124839085971857,2790.388315373885,91.33647111111114,1.1995047433006831,59.92479353141577,2328.445095825219,61.233762541611355,1.000924975091271,60.92624320703158,9,378.0,-0.44999999999999973
280.0,9,208.0,5.942857142857143,7.041353593490996,9,9,208.0,0.2971300309724091,5.427330500837238,7.041353593490996,2952.2211550609654,106.40976517574256,1.269078638015773,59.38901636942338,2320.77437388939,72.4191002053894,0.997635415289174,60.369661334737536,9,208.0,1.6999999999999997
285.0,4,97.0,2.7714285714285714,8.10403326304169,4,4,17.0,0.37032658173316835,6.925229874166581,8.10403326304169,3244.3778713855854,92.36625185185201,1.3946536739916358,60.95410539263795,2530.663394292356,62.54765876749117,1.0878501994979493,61.413543840917335,4,17.0,1.9100000000000001
290.0,5,122.0,3.4857142857142858,7.52921140550372,5,5,122.0,0.33520888679774835,6.153516322748698,7.52921140550372,2951.6513710339846,88.12346447459025,1.2688193947748896,59.28624271755163,2641.577250367282,65.98993195201142,1.135526820434578,60.42415694399592,5,122.0,-1.05
295.0,7,116.0,3.625,7.377191738760678,7,7,116.0,0.3313564242961242,6.313736751312389,7.377191738760678,2996.190239056327,91.03208328223552,1.287969725278235,60.01122082123675,2756.3967266816508,72.32590797297864,1.184887599610885,60.864032793702016,7,116.0,0.06000000000000005
300.0,8,156.0,4.875,7.7242945112238495,8,8,134.0,0.3293165435918516,6.275590727979888,7.7242945112238495,2889.6542559863756,95.99894736842107,1.2421743916309547,59.85802663429163,2520.2785570377273,67.88508426290541,1.0833890864435758,60.85113414150052,8,134.0,-0.18000000000000016
305.0,10,203.0,5.970588235294118,7.333254268546772,10,10,203.0,0.32220045728754837,5.904348841918011,7.333254268546772,3414.9561306773603,111.65726500188656,1.4679832256272174,60.29404122182122,2923.0782369696067,81.93077898594385,1.2565383354143957,60.99248258193026,10,203.0,-0.6899999999999997
310.0,7,202.0,6.121212121212121,8.035288633091037,7,7,202.0,0.3710096390001466,7.0844484731165025,8.035288633091037,3297.968977165007,100.3720689116603,1.4176925923370687,61.390702413629285,2828.9125979832515,73.5555304511743,1.2160585361670553,61.778566930679176,7,202.0,0.009999999999999787
315.0,6,206.0,5.722222222222222,7.8293935828803916,6,6,193.0,0.34948548518257716,6.352373063095191,7.8293935828803916,3189.4263841958336,98.0975665994814,1.3710332831739,60.5969964307225,2669.059944255489,67.45619234959145,1.147344060370563,61.238291390522264,6,193.0,0.09000000000000008
320.0,7,240.0,7.0588235294117645,8.737392014389243,7,7,240.0,0.4466051410533958,7.905146038520054,8.737392014389243,3407.5515162963457,89.25622433862445,1.4647914908319792,61.53420238521561,2637.5492927585788,61.54844253770843,1.1337935949944768,61.81511186123197,7,240.0,-0.47
325.0,10,269.0,7.685714285714286,7.3821156827753756,10,10,269.0,0.3483427633484732,6.212999148481197,7.3821156827753756,2764.9978024493225,95.36477995535688,1.188592886685134,59.04429867560326,2381.3651644087427,68.79028516306774,1.0236767188935567,60.04558423349546,10,269.0,-0.29000000000000004
330.0,9,311.0,8.885714285714286,7.924867159570622,9,9,307.0,0.37191244049882183,6.610600133172038,7.924867159570622,3180.242327295774,102.48433862433863,1.367092341659896,61.01558080223586,2517.655603873982,68.89143933853093,1.082264636568331,61.42508004942346,9,307.0,-0.3799999999999999
335.0,9,356.0,10.470588235294118,8.58269031129645,9,9,356.0,0.4260887275592114,7.5627224009698075,8.58269031129645,2963.51088194206,88.97099755685315,1.2739220708567447,60.65782188869317,2348.3154240946633,59.51482052875809,1.009468414057999,61.17154147059188,9,356.0,-0.4900000000000002
340.0,8,261.0,7.25,7.0947697749158865,8,8,261.0,0.2987998131043558,5.380591095315656,7.0947697749158865,2915.782147830463,99.55560883394153,1.2534102184288682,59.07034302271062,2415.6745976569155,68.69903613422736,1.0384260897641553,60.312886665051984,8,261.0,0.9500000000000002
345.0,6,246.0,7.235294117647059,8.08554782127829,6,6,196.0,0.39638891963792644,6.962477719401515,8.08554782127829,3240.0600799275944,97.61500000000015,1.3927993212936578,61.51965448460262,2557.159080243792,65.8676562605664,1.0992415059579204,61.71317933251676,6,196.0,0.6499999999999999
350.0,6,276.0,7.885714285714286,7.703479863348758,6,6,276.0,0.3742329379079594,6.499008173218305,7.703479863348758,2591.5161430549324,85.2192296817021,1.1140195586446497,60.015646371774416,2205.5152087609786,60.86019355669979,0.948086060442522,60.76850581181016,6,276.0,-0.7999999999999998
355.0,7,243.0,6.942857142857143,7.367739820899946,7,7,243.0,0.3371020094394687,6.142126360671625,7.367739820899946,3068.3162135749963,100.45067597719657,1.3189782131477004,60.29104185340604,2439.5031150182554,69.52899330375345,1.0486700316019524,60.87135282527149,7,243.0,0.3299999999999996
360.0,6,269.0,8.40625,8.099279714257694,6,6,241.0,0.4131456179222283,7.399590802088146,8.099279714257694,2952.0098512804548,92.32327953216384,1.268975856089787,61.34725662429243,2546.833840336715,68.45535004905233,1.094801953761756,61.60445797118384,6,241.0,0.020000000000000018
365.0,8,303.0,8.416666666666666,7.452628830366166,8,8,303.0,0.3622067291312691,6.2938498644786,7.452628830366166,3108.415722419517,100.14352055571415,1.336215031587054,60.50700393498489,2514.2676878495918,69.97259948941579,1.080805930803785,60.98317101058649,8,303.0,-0.6199999999999997
370.0,5,67.0,1.9705882352941178,8.04833116171051,5,5,67.0,0.4262713238385496,7.786756336246029,8.04833116171051,3299.717249261366,93.01607547310327,1.4184407901123417,61.99553777804468,2543.7898146326247,64.19054100110048,1.093491070401876,61.52658122494689,5,67.0,2.36
375.0,7,95.0,2.638888888888889,7.48600301461398,7,7,-52.0,0.3576295559166316,6.376904159547712,7.48600301461398,2969.4567894395686,92.1658053502547,1.27647862234426,60.14954607527411,2331.7183073301926,62.06238846113998,1.00233414062866,60.74057958986904,7,-52.0,1.19
380.0,8,133.0,3.911764705882353,8.180087783172578,8,8,133.0,0.41387209211200815,7.431224516513123,8.180087783172578,3166.1049366637217,91.26634666666669,1.3610084927017758,60.930826502803185,2416.766460107337,60.63462158932439,1.0388917345127435,61.067093493284695,8,133.0,-1.85
385.0,7,106.0,3.0285714285714285,7.499854523673923,7,7,106.0,0.3687984929783298,6.584682322655568,7.499854523673923,2891.541812782222,92.86616368483948,1.2429849359191292,59.48502668430269,2289.0212764048315,63.379382711001526,0.9839783051448998,60.41319737418542,7,106.0,0.27
390.0,7,140.0,4.117647058823529,7.8908079936817686,7,7,112.0,0.40835278146410614,7.056125692554801,7.8908079936817686,3221.809657692234,97.09772000000008,1.3849575643459315,61.47780219048555,2426.6208863675106,64.26949920738267,1.0431305789644174,61.42655702693349,7,112.0,-0.06000000000000005
395.0,7,175.0,5.147058823529412,8.327144704647635,7,7,175.0,0.4574111934862458,7.6293496374302,8.327144704647635,2652.9921644110646,78.10182859022287,1.1404406982477833,60.39117583573054,2110.6937702883924,52.22499444816725,0.9073225118718193,60.845336779758554,7,175.0,-0.6299999999999999
400.0,7,85.0,2.2972972972972974,7.2706457117117855,7,7,85.0,0.34621479478929706,5.9149339586781995,7.2706457117117855,2873.845466911013,95.37332224499364,1.2353847221808454,60.05084915437974,2349.845763603468,64.51462509688606,1.0101286403384666,60.80800939705142,7,85.0,0.9
405.0,5,65.0,1.7567567567567568,8.288075883163874,5,5,22.0,0.411668556996489,7.362113702721622,8.288075883163874,3412.856088300885,93.9948631578949,1.4670755164956726,61.96930351039887,2354.676836285433,56.03400017535296,1.012200519020479,61.693226613484796,5,22.0,0.63
410.0,5,90.0,2.3076923076923075,7.957629479056461,5,5,90.0,0.3977397479470991,6.922963463942546,7.957629479056461,2927.7706827423312,84.05702953688335,1.2585546954180207,59.91359539992544,2253.462648066943,54.875445952804945,0.9686919647985022,60.64449669644846,5,90.0,-0.68
415.0,6,40.0,1.0810810810810811,8.02374600245511,6,6,40.0,0.37345196792609336,6.962055500954989,8.02374600245511,3176.516681397148,92.86321211056912,1.3654844167411566,61.05949599809009,2649.0271263086647,63.98031349400558,1.1387303709496777,61.64104238463152,6,40.0,0.5
420.0,5,62.0,1.878787878787879,8.767934047501704,5,5,26.0,0.43134989594566286,7.917343274860061,8.767934047501704,2992.7013497350395,85.22291764705894,1.2864629269071126,61.23107687519747,2297.811511574115,53.77811312591732,0.9877551906170828,61.510172643999475,5,26.0,0.14
425.0,7,93.0,2.8181818181818183,7.760290335174615,7,7,93.0,0.36974501488663514,6.530785123072464,7.760290335174615,3035.93369059391,95.71280192355628,1.3050571238899304,60.59065339462359,2587.430063906023,67.95765700060696,1.112255509316707,61.20817488571855,7,93.0,-0.67
430.0,6,97.0,3.03125,8.551191555855894,6,6,97.0,0.4508924798591254,8.284505767597082,8.551191555855894,3396.7622518120224,92.12277817804822,1.4601541344069922,62.10084209501034,2746.093289019639,65.85701924742162,1.1804543224168516,62.012320889193774,6,97.0,-0.039999999999999925
435.0,8,129.0,3.7941176470588234,7.578278977316977,8,8,103.0,0.3169777925721412,5.838121929426999,7.578278977316977,3069.566833200775,92.38013401913781,1.3195074881567601,59.07090351361395,2493.816902888648,61.053686331450265,1.0720113909875792,60.29150083777571,8,103.0,-0.06000000000000005
440.0,9,174.0,5.117647058823529,8.30448429916026,9,9,174.0,0.37941952416553437,7.0671390399324014,8.30448429916026,3268.205757588773,99.03380888888891,1.4048989205487528,60.69633082342498,2485.261175647018,62.91003811547242,1.0683363394181278,61.162064634188695,9,174.0,-0.71
445.0,8,118.0,3.3714285714285714,7.590330127758669,8,8,118.0,0.32915548430381036,6.130056453414347,7.590330127758669,2793.987261391186,94.7535291341932,1.2010531487685168,58.70990475312865,2281.8046789206132,63.63401384975853,0.9808796803043736,60.07545910462452,8,118.0,0.56
450.0,7,140.0,4.117647058823529,7.969617259598813,7,7,103.0,0.3775326477616263,6.8765081547258164,7.969617259598813,3203.58284870646,98.1568211640213,1.377123095119533,61.452754898057094,2635.6616616933243,68.10211581359569,1.1329910094320659,61.606338594470735,7,103.0,0.1499999999999999
455.0,7,175.0,5.303030303030303,8.944884704143846,7,7,175.0,0.46391506151217204,8.368679074084273,8.944884704143846,3121.960030431404,82.98291970133421,1.34202718529376,61.266603801674876,2633.654755937292,58.764091085933934,1.132121371994619,61.598515903577265,7,175.0,-0.72
460.0,8,83.0,2.4411764705882355,6.721996859593674,8,8,83.0,0.2704735448456449,5.387928534751482,6.721996859593674,2652.500746914957,80.76785648621895,1.1402261084113423,58.71440440492682,2408.1431793500033,62.53142499423531,1.0351858226462658,59.83539516339365,8,83.0,0.92
465.0,5,66.0,2.0,8.078419936648874,5,5,23.0,0.3766682976526976,7.331766829023145,8.078419936648874,3117.3254747320375,96.32386666666682,1.3400398644998197,61.92064195348594,2855.133365476077,72.77816254782908,1.2273303071798727,62.00835430956065,5,23.0,0.6
470.0,6,92.0,2.7058823529411766,7.620682065724683,6,6,92.0,0.35956663403300915,6.6036521853044,7.620682065724683,3120.753000042456,85.9509338563145,1.3415041894346904,59.936385720158775,2648.6949824713847,62.974411971898796,1.138584923398058,60.59325095121977,6,92.0,-0.6900000000000001
475.0,6,48.0,1.5483870967741935,7.6125027972379655,6,6,48.0,0.353397757930707,7.0766938179712735,7.6125027972379655,3342.9975573322836,102.92154766300956,1.4370520336829942,61.66900745834768,2923.2023449245153,78.43494039391865,1.256591497018528,61.7880955449445,6,48.0,0.44000000000000006
480.0,5,67.0,2.161290322580645,8.137690725435158,5,5,31.0,0.38483525768686555,7.414103011337057,8.137690725435158,3211.6743006535944,89.71793986928114,1.3805883691841516,60.83865658020726,2508.293337125847,60.69084354334683,1.0782307326296732,61.20074855094028,5,31.0,0.16999999999999998
485.0,7,99.0,3.0,7.707979079781568,7,7,99.0,0.36389368056239496,6.719642480797489,7.707979079781568,3297.1860462388627,100.68021525688962,1.4173563209330253,60.78889844150933,2681.2925131365027,70.04625677946365,1.1526008252184599,61.196219232945964,7,99.0,-0.6799999999999999
