step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,66.0,2.64,7.800175669762577,6,6,29.0,0.3380067375133979,6.848246538772166,7.800175669762577,3435.25362222222,94.23699555555551,1.4766953339323146,59.974567405607715,3406.392330441938,81.67541279585711,1.4642862405160353,60.79879692580975,6,29.0,0.27999999999999997
90.0,5,90.0,3.6,9.179772149400844,5,5,90.0,0.4444996774962909,8.600149644657815,9.179772149400844,3530.1659271036538,86.94669220605267,1.5174952567908855,62.16975387177118,3263.5989557548296,71.01863122735857,1.4029082830746757,62.37766813571801,5,90.0,-0.6100000000000001
95.0,2,19.0,0.76,9.496099172563307,2,2,19.0,0.47658706089305053,9.499579301722505,9.496099172563307,3020.7576331624987,74.89443363152787,1.2985146644397643,62.70094734243729,2928.9221882315123,63.49492634076276,1.2590404225404694,62.740174463557985,2,19.0,0.71
100.0,4,19.0,0.7037037037037037,7.591138789735734,4,4,-20.0,0.3291855691086468,6.5678338806714756,7.591138789735734,2836.7421738290113,75.3243659146004,1.2194194793606141,59.89316967478101,2725.5138538868437,59.25666993033724,1.1716045974346414,60.63344360969786,4,-20.0,0.39
105.0,4,39.0,1.4444444444444444,8.989180564457032,4,4,39.0,0.4261691006147482,8.02465767369129,8.989180564457032,3360.7659375910175,91.30900277088156,1.4446813506146663,62.415491732261266,3084.7770383781353,69.01685672127475,1.3260423235482557,62.59839771709499,4,39.0,-0.5900000000000001
110.0,4,59.0,1.9666666666666666,7.843711850066466,4,4,59.0,0.35066438392872606,6.253362545591047,7.843711850066466,2790.5476823736785,81.72146407793427,1.1995661786399257,58.913517292500586,2732.0437478276845,61.485519320024004,1.1744150312151889,60.40680504850518,4,59.0,-0.19999999999999996
115.0,6,89.0,3.0689655172413794,8.616166002893454,6,6,89.0,0.4019504858660007,7.416413997506876,8.616166002893454,3362.929547022901,96.3375014740741,1.445616255427134,61.72075132763225,3111.630959493246,69.30044804538828,1.337587305250592,62.23001226730968,6,89.0,-0.30000000000000004
120.0,6,119.0,4.25,8.889597877677796,6,6,119.0,0.4054589143276947,7.617115926849707,8.889597877677796,2892.991662978673,82.80748333333337,1.243602347032664,60.291657756332974,2623.787788032246,56.04858005083951,1.1278795725088508,61.29402364737596,6,119.0,-0.29999999999999993
125.0,6,112.0,3.6129032258064515,7.7336512903517995,6,6,112.0,0.3117376493475713,6.000013245584554,7.7336512903517995,2988.580957087015,97.5998469135803,1.2847033358766535,60.532025809860315,2682.567189547244,67.49852616647796,1.1531540298846938,61.357608885458674,6,112.0,0.06999999999999984
130.0,6,142.0,4.580645161290323,9.10091577507104,6,6,120.0,0.42391378331736523,8.068310199170734,9.10091577507104,3392.665983129068,92.2354567901235,1.4583934331376092,62.103048768240974,2851.093339950467,61.87292590603924,1.2255894740511069,62.29606728283297,6,120.0,-0.07999999999999985
135.0,7,173.0,5.40625,8.240659655593703,7,7,173.0,0.36660575821099417,6.8698655715658035,8.240659655593703,2984.4310575726727,88.29067724867741,1.2829089158320839,60.321258489137755,2479.659154895515,62.493431545628475,1.0659240337723308,61.0503554162741,7,173.0,-0.53
140.0,5,85.0,2.7419354838709675,8.560526831755723,5,5,85.0,0.4074379015581178,8.029504679015792,8.560526831755723,3559.089454769382,95.8080609318157,1.5299344115576103,62.415125381155484,2791.42780002947,69.51826911818931,1.1999427129555902,62.263326436453774,5,85.0,0.88
145.0,6,75.0,2.34375,7.899485486946002,6,6,26.0,0.35594545445539005,6.852006446528523,7.899485486946002,3041.198841459965,86.67260000000014,1.3073114173984846,59.64492348352778,2651.0318966866403,66.37652867003521,1.1395881809945487,60.77694035262739,6,26.0,0.59
150.0,5,99.0,3.3,9.077683190442647,5,5,99.0,0.4519149736522632,8.491803248789784,9.077683190442647,3189.081390216436,80.07376576748621,1.3708805450073906,61.8028022585717,2703.162029151449,59.08918800825179,1.161997895722639,62.097436036237106,5,99.0,-0.73
155.0,5,118.0,3.933333333333333,9.175462352369424,5,5,118.0,0.47201415335431357,9.030941666158029,9.175462352369424,3106.285422981903,82.1581188986635,1.3352844243312312,62.0160211867148,2505.313000828207,56.74157048004598,1.076947628325099,62.02541716569499,5,118.0,-0.18999999999999995
160.0,8,148.0,4.484848484848484,7.855103790912065,8,8,144.0,0.30510878549855125,5.793041330262929,7.855103790912065,2973.644731460075,100.46857905843244,1.2782845843127766,60.0723440753225,2563.1814969483867,65.88500242196004,1.1018318514786394,61.2531264481898,8,144.0,-0.26
165.0,8,188.0,6.266666666666667,8.917468604540266,8,8,188.0,0.38714884405434247,7.412727299393197,8.917468604540266,3449.333908093609,100.58560092850101,1.4827583317612343,61.46515404799513,3070.973643574305,68.2921513419703,1.3201091930646678,62.19650667855923,8,188.0,-0.43999999999999995
170.0,5,124.0,4.0,7.52845781809243,5,5,124.0,0.2977580803936927,5.788465880985875,7.52845781809243,3006.1680954747226,100.32166081871351,1.2922588871643679,59.137888533802936,2810.1732746582234,72.59991811410981,1.2080048249774156,60.56491299570498,5,124.0,0.6399999999999999
175.0,6,141.0,4.7,8.530187675753227,6,6,100.0,0.38760675371541514,7.178192833123326,8.530187675753227,3353.1697133237953,97.9540959064329,1.4414218556447815,61.73542287977977,3025.9567677652503,69.5399688538439,1.3007614299528423,62.187535394330766,6,100.0,0.24
180.0,6,171.0,5.7,9.05876802516233,6,6,171.0,0.43534176797470103,7.704171073692866,9.05876802516233,3027.681339298813,83.9592416434576,1.3014960956587345,60.28061493292638,2793.3274256989866,57.403578151501264,1.2007558639600509,61.39192309761765,6,171.0,-0.71
185.0,8,208.0,6.303030303030303,8.006691795958353,8,8,208.0,0.34948012722354327,6.269347637550821,8.006691795958353,3267.4859684229573,105.29854975659953,1.404591738320761,60.629069754485606,3032.4831499010506,74.82064076679089,1.303567066184889,61.57799405434584,8,208.0,-0.3700000000000001
190.0,8,248.0,8.0,8.630613411692282,8,8,248.0,0.3880111589755577,7.309383338842158,8.630613411692282,3324.415013559302,100.1118274116959,1.4290598063314144,61.33379352209438,2916.3377184576193,68.7226414441851,1.2536387735224028,61.884718130542936,8,248.0,-0.3999999999999999
195.0,7,187.0,5.84375,7.027836519310216,7,7,187.0,0.28438725504307677,5.40771141422099,7.027836519310216,2810.218840651499,97.28207111111115,1.2080335707179504,59.415934614521234,2532.3683575470836,70.8363062612799,1.0885904910801303,60.473960824827444,7,187.0,0.6099999999999999
200.0,6,202.0,6.733333333333333,8.338865361513156,6,6,164.0,0.4091601776231356,7.58411098091444,8.338865361513156,3483.786529540385,95.11757333333347,1.4975648794930319,62.01844299120016,2930.8290863479933,70.03644838146093,1.2598679470913894,62.015738995591754,6,164.0,0.2300000000000002
205.0,9,232.0,7.25,7.930998427593103,9,9,232.0,0.38601423200661794,7.061592969712314,7.930998427593103,3017.60459388723,91.39691083959664,1.2971699230892852,59.82685211671897,2710.4555180975876,70.18120042976392,1.1651360622189455,60.584794174969545,9,232.0,-0.6799999999999999
210.0,6,188.0,6.266666666666667,7.7406919965113765,6,6,188.0,0.3853741628326375,7.318292345457143,7.7406919965113765,3255.602253890654,96.81726966856951,1.3994830316050622,61.82380717670278,2866.786466383017,78.10509375352632,1.2323411437346279,61.87842895855083,6,188.0,0.43999999999999995
215.0,5,209.0,6.966666666666667,8.270253702290612,5,5,175.0,0.40519554663778123,7.847677742978074,8.270253702290612,3034.811114958418,91.02513580246917,1.3045664282222134,61.54674986608198,2521.961434160609,67.34108622274348,1.0841097607015489,61.634313509646596,5,175.0,0.1299999999999999
220.0,8,239.0,7.242424242424242,7.226180365812354,8,8,239.0,0.3114448285675393,5.899751979440173,7.226180365812354,3297.8489726059074,103.94158306878315,1.4176399760082314,60.177646117242105,2582.7621117448643,73.41225146834381,1.1102464070799756,60.78909575371893,8,239.0,-0.6400000000000001
225.0,8,262.0,7.9393939393939394,7.8768931407470415,8,8,262.0,0.37674941633043774,7.0845348286538385,7.8768931407470415,3060.9086249934685,99.20305029239768,1.3157911423807378,60.698011020921825,2325.126071388761,68.15840024247284,0.9995003031493113,61.114729626227415,8,262.0,-0.22999999999999998
230.0,9,302.0,8.628571428571428,6.63355279597305,9,9,290.0,0.28708869575454177,4.939375080289154,6.63355279597305,2844.688852659669,104.38312627816023,1.2228531930715736,58.5663014542725,2159.4836806212384,69.42799108908078,0.9283000161847507,59.68321589125288,9,290.0,-0.2799999999999998
235.0,10,352.0,10.057142857142857,7.500540706046365,10,10,352.0,0.3426463373977245,5.953310283678173,7.500540706046365,3064.2400460595322,104.05134814814818,1.3172277121394131,60.01320408827377,2435.997398336457,69.9826201396869,1.0471601866507751,60.896582957924366,10,352.0,-0.6200000000000001
240.0,7,302.0,9.4375,7.957980130945465,7,7,302.0,0.37569359029467436,6.778279495565724,7.957980130945465,2660.744448375402,90.63528421052634,1.1437776399977977,60.64038147756726,2363.0422989575827,65.85910772171044,1.0158000560272673,61.36734418971049,7,302.0,0.5
245.0,8,326.0,9.588235294117647,7.111834019193674,8,8,286.0,0.30442042688338833,5.552599478235193,7.111834019193674,2986.1957078261808,100.45812468306188,1.2836794253170913,59.83578484072475,2458.221394496384,71.95922122394408,1.0567164106285274,60.69516193303834,8,286.0,0.16000000000000014
250.0,8,366.0,10.764705882352942,8.460507704322062,8,8,366.0,0.40210351195941824,7.309828015524485,8.460507704322062,3129.026390914062,92.18763781079436,1.3450681550570551,60.93943057114122,2596.6421810654174,64.6875395664984,1.1162109942482934,61.574165341523695,8,366.0,-0.8000000000000003
255.0,6,315.0,9.264705882352942,7.647350901314453,6,6,315.0,0.34800006932682354,6.48149272637876,7.647350901314453,3111.4609691059277,91.20656220728866,1.3375152611647287,60.37229336055303,2668.929633883078,68.37120437338984,1.1472847187647164,61.13178142203488,6,315.0,0.5100000000000002
260.0,6,330.0,10.0,8.56653389190294,6,6,301.0,0.40721868186509375,7.769167491315554,8.56653389190294,3333.8735936028,95.98713333333349,1.4331239398512194,62.136012898837635,2736.327496206688,68.31296251965107,1.1762578998222788,62.21249021123856,6,301.0,0.14000000000000012
265.0,9,360.0,10.285714285714286,7.948911390646731,9,9,360.0,0.3719941689974601,6.740070376903882,7.948911390646731,2899.31537424105,88.68542568282011,1.2463213233880517,59.499957397092935,2384.5771343394113,63.2201650214977,1.0250521499905374,60.42713949566584,9,360.0,-0.5900000000000003
270.0,8,397.0,11.676470588235293,8.11840980340082,8,8,397.0,0.37445958742355623,6.95277625187209,8.11840980340082,3037.8784269258076,94.59297830685401,1.3058928641123324,60.724735678248365,2549.0853133767678,66.60551272526943,1.0957716074078296,61.4303647285623,8,397.0,-0.3700000000000001
275.0,8,437.0,13.65625,8.430938534214949,8,8,437.0,0.4046464658613645,7.598290929634707,8.430938534214949,3214.6590235903,95.44411918404347,1.3818807100600476,61.42515959453313,2573.5405775326144,67.13301134584117,1.1062831801041142,61.691019871067745,8,437.0,-0.3999999999999999
280.0,11,481.0,13.742857142857142,7.056112826162055,11,11,481.0,0.25543602493426193,4.9030303525503625,7.056112826162055,2947.5395722280655,105.43104888888891,1.267062898090572,59.46493368311453,2503.989406543356,71.03971906797771,1.0763879283535414,60.75165412154498,11,481.0,-0.4399999999999995
285.0,8,447.0,13.147058823529411,8.081635279508218,8,8,447.0,0.3498748414834835,6.696069822602613,8.081635279508218,3351.469011307029,107.21912982456142,1.4406947740917841,61.18961971062565,2643.542290680093,70.45222989468527,1.1363764256195583,61.67298522439631,8,447.0,0.33999999999999986
290.0,7,476.0,13.6,7.700896680649333,7,7,440.0,0.33869146577152465,6.156636249635576,7.700896680649333,3031.711363562546,101.42883232323243,1.3032398268784022,60.31566035141637,2548.7717224120183,69.89065007073931,1.0956385443288505,61.043011597313765,7,440.0,0.0699999999999994
295.0,9,517.0,14.771428571428572,8.07981034388196,9,9,517.0,0.3761941574070957,6.63916179966263,8.07981034388196,3118.7275514194084,98.48849283724937,1.3406468227099426,60.45702913558173,2571.344282402415,66.64079028239938,1.1053414601468934,61.20226511928237,9,517.0,-0.7699999999999996
300.0,6,462.0,14.0,7.950548281363782,6,6,462.0,0.3736131877233817,6.778575026674236,7.950548281363782,2852.2707702330154,91.86879281393935,1.2261038862280433,60.498058145005174,2471.219172199,65.95151140663688,1.0622992367094937,61.27237009605349,6,462.0,0.5499999999999998
305.0,7,484.0,13.82857142857143,7.442603031856524,7,7,445.0,0.3250167975978971,5.963230443062233,7.442603031856524,3191.91438849323,105.12084598432973,1.3721103567546091,61.027247863935266,2588.32650455892,73.02524971061791,1.1126433266010416,61.47709954273322,7,445.0,0.16999999999999993
310.0,7,519.0,14.82857142857143,8.668056411157336,7,7,519.0,0.4239432590242213,7.693099444206316,8.668056411157336,3166.540472585616,88.34926859022296,1.3611914792850535,61.094514140193766,2506.333590881786,59.323891499434815,1.077389321994063,61.600184860449836,7,519.0,-0.7400000000000002
315.0,5,85.0,2.4285714285714284,7.829987435259349,5,5,85.0,0.36225208264557723,6.7638011898434955,7.829987435259349,3009.047910593606,88.08282190657413,1.2934925591050719,60.433356241948644,2526.78712587017,64.55765340521064,1.0861832425820948,61.16208539925307,5,85.0,4.340000000000001
320.0,6,77.0,2.3333333333333335,8.303067181414189,6,6,-134.0,0.38659467683523924,7.582273559030717,8.303067181414189,3491.8364397833034,99.92432280701757,1.5010276549673174,62.01950703009652,2650.0433583489626,68.4983965883715,1.1391682092825395,61.97765101719469,6,-134.0,2.19
325.0,9,107.0,3.1470588235294117,7.378541922107651,9,9,107.0,0.32386472953421097,6.15559104173488,7.378541922107651,2844.7402297415533,91.34554747474752,1.2228657635747509,58.86695805244611,2312.448414921627,65.65289273332742,0.9940487614868286,59.950425257237676,9,107.0,-2.41
330.0,7,76.0,2.303030303030303,7.695515309341518,7,7,76.0,0.3510308697133306,6.852243302125109,7.695515309341518,3028.7729108533304,96.83408444444449,1.3019798514498389,60.858733221604076,2400.4459385751566,69.30986847123229,1.0318795533006164,61.23805134261009,7,76.0,0.31000000000000005
335.0,6,101.0,3.0606060606060606,8.663008007652858,6,6,68.0,0.43312452267726015,8.30191358253465,8.663008007652858,2956.6992982456127,88.56640935672526,1.270987342570262,61.8026857661366,2214.771932121774,60.834873692510236,0.9520574690848607,61.75720494313771,6,68.0,0.07999999999999996
340.0,9,137.0,3.8055555555555554,7.599717685635318,9,9,137.0,0.318452068870549,6.061109885002634,7.599717685635318,3387.742860158846,110.45250711823721,1.4562853113562904,60.3017254587561,2608.509403987574,73.18960050554223,1.1213131393851796,61.13315433637688,9,137.0,-0.6900000000000001
345.0,6,90.0,2.5,8.344736044747277,6,6,90.0,0.36606394309101986,7.4595425462844815,8.344736044747277,3277.2242889405593,99.77248099634285,1.4087752605054662,61.7341481081169,2414.0719921378527,63.05486036017597,1.037732037958015,61.85823477576558,6,90.0,0.4700000000000001
350.0,6,109.0,3.0277777777777777,7.55502801607678,6,6,71.0,0.2994692318100278,5.799655960889157,7.55502801607678,3078.9481961223655,95.09393777777788,1.3235409482301101,59.56947799792188,2537.3987136749874,63.608966298608365,1.0907445702766507,60.74618992779046,6,71.0,0.19000000000000006
355.0,7,144.0,4.235294117647059,8.457429184846191,7,7,144.0,0.3993448731325044,7.534410038749581,8.457429184846191,3209.394426556073,91.60030914690594,1.3796166417473716,61.04845719572172,2389.012795128492,58.45463175187382,1.0269599385788235,61.41349213206723,7,144.0,-0.73
360.0,4,77.0,2.264705882352941,8.35488339536024,4,4,77.0,0.3928439740965495,7.45946744182534,8.35488339536024,3236.8432563892793,89.28548143517833,1.3914068629300087,60.93128007231855,2424.511335663171,57.40774468811085,1.0422145533717295,61.452141092645206,4,77.0,0.6699999999999999
365.0,5,86.0,2.4571428571428573,8.149725439417768,5,5,45.0,0.35306451092318286,6.831413976438088,8.149725439417768,3261.7606108624673,99.06055204678378,1.4021308984680452,61.718029093447896,2697.602230524646,67.03421431138436,1.1596121626723033,62.02802032209704,5,45.0,0.32
370.0,5,111.0,3.3636363636363638,9.281116971016605,5,5,111.0,0.4673087153263086,8.821363783202857,9.281116971016605,3263.7278036737875,80.22047621135884,1.4029630013492385,61.851389445797494,2584.949067496659,53.57259732821011,1.1111802522363123,62.014759103897205,5,111.0,-0.6600000000000001
375.0,7,53.0,1.5588235294117647,7.64861721889515,7,7,53.0,0.33740440573556335,6.399331643597414,7.64861721889515,3018.8061376343453,82.08890140551175,1.2976838066655247,59.26145176323504,2554.2657421865833,59.22359481765974,1.0979937911531377,60.49536363985755,7,53.0,0.5800000000000001
380.0,6,83.0,2.515151515151515,8.78888882602208,6,6,39.0,0.4277777052080834,8.165664540377676,8.78888882602208,3549.013012131889,95.38761830065361,1.52560278937392,62.17379181972774,2728.952523331743,61.70537699230509,1.1730873202649772,62.09154476367237,6,39.0,0.14
385.0,9,113.0,3.138888888888889,7.895594780944044,9,9,113.0,0.33038479942120985,6.166563807414274,7.895594780944044,3034.6748965147044,97.17639052761257,1.3045114766645018,58.9722794128136,2437.6150315997534,61.6506806157129,1.047852913347735,60.377830780420496,9,113.0,-0.7399999999999999
390.0,6,72.0,2.057142857142857,8.423806535506815,6,6,72.0,0.3871911137503937,7.255155473996629,8.423806535506815,3261.2590512788297,97.69520634802242,1.4019150979312776,61.72839287567442,2518.8888324166264,62.00727054556133,1.0827922964006784,61.88247070979028,6,72.0,0.4099999999999999
395.0,5,93.0,2.735294117647059,9.304475505994835,5,5,58.0,0.4656493079319301,8.645840074553188,9.304475505994835,3082.0197734526228,84.02884938271615,1.3248556575911072,62.087609634330065,2482.2691736529628,53.267278692716616,1.067044457447077,62.1358523711471,5,58.0,0.14
400.0,8,124.0,3.5428571428571427,8.041559141451051,8,8,124.0,0.3672243011140938,6.499444029986597,8.041559141451051,2937.4572252326457,95.4983933663499,1.2627279085293033,60.44447341447964,2481.331274822061,64.06675051827874,1.0666505923621783,61.13996942559166,8,124.0,-0.66
405.0,5,70.0,2.1875,8.514532337720352,5,5,70.0,0.4039535782560753,7.710178928250061,8.514532337720352,3454.9921880615298,96.37690144710812,1.4851885959678046,62.10218182329951,2799.129137086178,66.9472772382837,1.2032534758384856,62.22470801599001,5,70.0,0.54
410.0,4,83.0,2.515151515151515,8.23780786401763,4,4,45.0,0.35805704277416533,6.8573331738738235,8.23780786401763,3073.3278478873985,88.24604981172857,1.321124914808328,60.227727765797944,2624.919267701098,60.863673955093745,1.1283673709696405,61.19398574755938,4,45.0,0.24999999999999994
415.0,6,109.0,3.5161290322580645,8.802937340633475,6,6,109.0,0.41034141747298897,7.827481933604961,8.802937340633475,3127.628974284469,79.79503488261038,1.3444624308448534,61.187464682747155,2607.863111667081,54.854879917536415,1.1210332402779317,61.67147346356809,6,109.0,-0.6400000000000001
420.0,5,117.0,3.9,8.704044365359072,5,5,117.0,0.4217127891015416,7.964962591449142,8.704044365359072,3165.820694001098,85.03778094216119,1.3608762772041167,60.8289885663396,2601.9772055752487,59.697542771829454,1.118500846755842,61.52933218104548,5,117.0,-0.07999999999999985
425.0,8,151.0,4.870967741935484,7.772842728156914,8,8,134.0,0.31481039640124125,6.063653420145284,7.772842728156914,3167.387620863553,108.11917192982457,1.3615691415547857,60.818851762151624,2848.422231645358,76.1367122649959,1.2244487440827787,61.607387511069504,8,134.0,-0.17000000000000015
430.0,8,191.0,6.161290322580645,8.755809894621734,8,8,191.0,0.3825688165016383,7.353722080953283,8.755809894621734,2978.5815714778255,95.65885380116963,1.2803989973436287,60.71739955955317,2521.126763821301,63.46397788685687,1.0837518815671898,61.48037508515921,8,191.0,-0.5699999999999998
435.0,7,87.0,2.5588235294117645,7.550651234738305,7,7,87.0,0.2934130016660383,5.661374317667136,7.550651234738305,3084.4557563097237,95.57622971280665,1.3259086647454583,59.746404700806906,2526.6224852128207,64.86986202867982,1.0861141196063093,60.84412498547701,7,87.0,1.04
440.0,5,71.0,2.21875,8.99750598377645,5,5,15.0,0.4277691026299948,8.015597165774157,8.99750598377645,3356.5153889290887,92.9129733333335,1.4428549687273438,62.39655479675135,2738.695603821495,63.96477124033672,1.1772756421887591,62.4439341994986,5,15.0,0.72
445.0,8,96.0,2.823529411764706,8.032111175036711,8,8,96.0,0.38239305162780096,6.686229902556679,8.032111175036711,2818.6226956037867,83.66369292020012,1.2116360684105059,59.084447496761044,2486.380683031476,61.073067651578505,1.0688148223475986,60.336039673418995,8,96.0,-0.8099999999999999
450.0,6,55.0,1.71875,8.08488355128047,6,6,55.0,0.3940346049647917,7.064149253925825,8.08488355128047,3219.2699617933795,96.78700744634729,1.3838655043941537,61.66406848304773,2806.285540341005,72.89817052250334,1.2063335148413983,62.04162671303762,6,55.0,0.4099999999999999
455.0,5,75.0,2.5,9.40166916650571,5,5,44.0,0.5031353191314323,9.00761341963149,9.40166916650571,3223.5347789784228,80.90366419753097,1.385689360339042,62.524577830308644,2796.04548954152,59.8768982648625,1.2019265173628637,62.53619085126318,5,44.0,0.11000000000000004
460.0,7,103.0,3.121212121212121,7.983536158192875,7,7,103.0,0.35283641374993757,6.215042511649539,7.983536158192875,2562.563148313785,75.00720192355628,1.101566785129711,59.242761114576,2450.2662926195976,54.28150248279465,1.053289987301431,60.68612940531177,7,103.0,-0.5900000000000001
465.0,5,53.0,1.8275862068965518,8.467595802561913,5,5,53.0,0.4120333868601195,7.67957687560683,8.467595802561913,3452.6938771258183,95.94864000919962,1.4842004738695476,62.076313359992234,3031.326314201464,72.20653511116026,1.3030663979891317,62.36902898238232,5,53.0,0.5
470.0,4,66.0,2.129032258064516,8.449379957591143,4,4,29.0,0.39179507128257784,7.067184616093762,8.449379957591143,2912.335612154566,83.89567989214899,1.251918828328164,60.22945413586361,2405.162281750698,57.73598337565144,1.0338997720262568,61.196929507237016,4,29.0,0.24000000000000005
475.0,6,93.0,3.1,8.669806045321502,6,6,93.0,0.4284092288673993,7.664260528809174,8.669806045321502,3192.1189287651923,88.4552416434576,1.372189168607379,61.16985102000912,2448.399629922683,59.88714541976296,1.0524872722688423,61.61485209744852,6,93.0,-0.6400000000000001
480.0,3,38.0,1.2666666666666666,8.756678518844776,3,3,38.0,0.43985132406501315,8.030155432504001,8.756678518844776,2992.0270861277586,81.13472041904521,1.2861708588455965,61.547838817668044,2367.7004783084326,56.310293539642636,1.017794016440267,61.928005223683364,3,38.0,0.55
485.0,4,44.0,1.2941176470588236,8.294514465695473,4,4,16.0,0.37492202526510565,6.866144761605579,8.294514465695473,3230.0513772165446,95.03117037037052,1.3884988993601945,61.81702968000877,2468.1633690286667,60.536787277356964,1.0609854596887087,62.03938319226297,4,16.0,0.22
