step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13775.0,5,117.0,3.65625,9.300647170050663,5,5,117.0,0.4557628484978268,8.79977692273364,9.300647170050663,2837.9883466660376,77.84122074074075,1.2199569241462518,61.392542019041876,2448.3283481849558,52.36730649652824,1.0524541532881235,61.974814643989625,5,117.0,0.26
13780.0,8,150.0,4.411764705882353,8.13686411071133,8,8,99.0,0.35393230808716264,6.244423541616913,8.13686411071133,3196.24072409059,107.78000000000003,1.3739683119266526,60.68307501079412,2351.005152075346,63.98167403890343,1.010626252929755,61.33224211756134,8,99.0,0.17999999999999994
13785.0,8,190.0,6.129032258064516,8.573795955650676,8,8,190.0,0.40321220150248993,7.31007225148981,8.573795955650676,3268.2200750118814,95.3650744189408,1.404903387285713,60.857980535816246,2484.9048483939896,61.62073558612884,1.0681816979490155,61.374050699712114,8,190.0,-0.9099999999999999
13790.0,7,88.0,2.75,7.143488945447357,7,7,88.0,0.28093126800445534,5.370485476526607,7.143488945447357,2986.4091713977646,100.97809590643278,1.2837658872787567,58.546903245030464,2513.7091009040505,70.76271798091507,1.0805648950009388,60.08174717494748,7,88.0,1.02
13795.0,5,71.0,2.2903225806451615,8.300827948147353,5,5,16.0,0.38262789377024325,7.228320759802512,8.300827948147353,3358.833957413664,96.56315321637445,1.443856105336011,61.92379512181361,2710.827476760028,66.39510940905284,1.1652994454681476,61.9796749898756,5,16.0,0.72
13800.0,5,96.0,3.310344827586207,8.662486957058526,5,5,96.0,0.43962836088518953,7.9144804007350364,8.662486957058526,2984.2215770045013,76.20821942123547,1.282814960170742,60.654139691825144,2547.3497012851776,55.93354622849405,1.095019562453804,61.25258692910221,5,96.0,-0.7999999999999999
13805.0,6,52.0,1.625,7.347658011385583,6,6,52.0,0.32631431535944727,6.156787825844824,7.347658011385583,3279.2159686705054,102.22913872168158,1.4096321589722614,60.993151930611006,2922.4316820020085,77.13270199797958,1.2562595253092685,61.545697887505895,6,52.0,0.43999999999999995
13810.0,5,76.0,2.6206896551724137,8.37406868209891,5,5,42.0,0.40855599869351433,7.67614160165677,8.37406868209891,3183.0723729406745,86.27974746475212,1.3682961353598388,61.3863099920705,2915.333318220302,67.21387202989958,1.2532039598469362,61.79190221680198,5,42.0,0.10000000000000003
13815.0,6,103.0,3.21875,7.766064634660447,6,6,103.0,0.35390185190960377,6.452181301036191,7.766064634660447,3043.1830540464216,92.29728675629498,1.3081690924565235,60.14177707077547,2720.674824044746,67.872343210531,1.1695310079469794,61.01944427530975,6,103.0,-0.6100000000000001
13820.0,5,50.0,1.6129032258064515,8.410766131578695,5,5,50.0,0.40640477704614564,7.630532376192036,8.410766131578695,3293.5456383741002,89.18140890020031,1.4157866752494066,61.40011866156691,2657.5241491505662,63.388337934555054,1.1423827040475203,61.47102459204217,5,50.0,0.53
13825.0,7,65.0,2.03125,8.261365565016236,7,7,28.0,0.38941591694262717,7.243586776849495,8.261365565016236,2915.6064592148746,87.95125555471436,1.253327784936103,60.684248019400044,2745.891288069962,68.83768973041266,1.1803689091568623,61.47088244425678,7,28.0,0.21999999999999997
13830.0,6,91.0,2.84375,8.890586439307505,6,6,91.0,0.4298474195435837,7.973638927952762,8.890586439307505,3115.189677708731,84.20037629380192,1.3391200824970204,61.357163628297805,2664.704495666896,59.86774025149961,1.1454696587738573,61.85999722191271,6,91.0,-0.63
13835.0,4,96.0,3.096774193548387,9.512303595671312,4,4,96.0,0.49196303254234314,9.250785435011698,9.512303595671312,3506.8273585323677,80.54479987149485,1.5074600091079755,62.672606436103784,2881.036046312184,58.0727362918682,1.2384567350784577,62.615573457273904,4,96.0,-0.04999999999999993
13840.0,7,121.0,3.6666666666666665,8.31479905468174,7,7,108.0,0.34101806374185534,6.507576654019835,8.31479905468174,3418.9170094506767,96.9934617283951,1.4696765350423282,59.913733665185795,2764.8625956552514,61.62192594760562,1.1885194932337981,61.07390129584842,7,108.0,-0.1200000000000001
13845.0,7,156.0,4.875,9.074045495977227,7,7,156.0,0.4143441757371976,7.7473032304695995,9.074045495977227,3168.3686654731573,91.71376296296297,1.3619787582593381,61.00338542625794,2568.3012740816794,58.89938898735339,1.1040281706086312,61.76403751715503,7,156.0,-0.48
13850.0,5,61.0,1.8484848484848484,7.462297111371173,5,5,61.0,0.2919496812810478,5.3481380425433045,7.462297111371173,2775.68401491476,98.20035545278559,1.1931892955470516,58.93948617596645,2526.622739347127,68.79604012029753,1.0861185229661194,60.607686348114335,5,61.0,0.9500000000000001
13855.0,4,42.0,1.3548387096774193,8.685921025565403,4,4,-1.0,0.409925271317994,7.451220790397199,8.685921025565403,3355.7637085103506,92.27899259259279,1.442534134279863,62.14774718369649,2739.661695289249,62.501360609110456,1.1776916601897904,62.28668989458767,4,-1.0,0.62
13860.0,4,62.0,2.066666666666667,9.44182211792739,4,4,62.0,0.4992050896057464,8.861255170901675,9.44182211792739,3082.952032460179,74.33134343947808,1.3252490379522084,61.40178729480178,2562.8205740613844,51.4659027933608,1.1016665455482753,61.82057982671618,4,62.0,-0.63
13865.0,7,66.0,2.0,7.666467133422318,7,7,66.0,0.34541616388297414,6.253649707368527,7.666467133422318,3028.034127563446,96.56818963831819,1.3016615839820467,60.692850281048486,2650.718806120045,69.18550226269696,1.1394616725052122,61.45065690090675,7,66.0,-0.040000000000000036
13870.0,7,101.0,3.0606060606060606,8.911687551993966,7,7,80.0,0.4238053171802076,7.7399770932806735,8.911687551993966,3149.450792120222,93.73183209876545,1.3538502489234985,61.67086588998908,2581.0111089431484,61.027578501578034,1.1094937281651307,62.04491583099752,7,80.0,-0.14
13875.0,10,138.0,4.3125,7.274931892696214,10,10,138.0,0.29459793365655684,5.373557984109914,7.274931892696214,2489.3871445386385,84.79192000000003,1.0701166851762212,57.901178814778895,2222.329722997361,58.869723085346784,0.9553134581519657,59.55088715115458,10,138.0,-0.5799999999999998
13880.0,7,99.0,3.09375,7.9418462288773775,7,7,99.0,0.35840709715367153,6.7142076735219876,7.9418462288773775,3350.865274952953,104.52967953216378,1.440433779985625,61.35895007732335,2739.2795216831473,72.15470315238403,1.1775315659125467,61.663595048021214,7,99.0,0.3899999999999999
13885.0,8,123.0,3.727272727272727,8.062573506723682,8,8,87.0,0.3797479296898323,6.920924809091774,8.062573506723682,3245.899562726374,96.4575365079366,1.3953069062620391,60.5774732715458,2679.2328168084864,67.99701916132781,1.151716322311586,61.13561772395101,8,87.0,0.12
13890.0,8,158.0,4.9375,8.103554303837834,8,8,158.0,0.38921653219122426,7.082415364549369,8.103554303837834,2908.338400041498,85.77711929227583,1.2502056184162988,60.74619884878234,2539.7441337169785,63.86073771812368,1.0917567060869928,61.28905095083719,8,158.0,-0.7100000000000001
13895.0,5,99.0,3.3,8.249591019116648,5,5,99.0,0.4104594004337549,7.629079237903771,8.249591019116648,3083.7645621103748,88.53414406745063,1.3256107464034115,61.36265121075482,2742.6961502446243,68.9101671908925,1.1789947259919025,61.808640822751926,5,99.0,0.5900000000000001
13900.0,6,114.0,3.5625,7.354545009138789,6,6,74.0,0.32456934427446227,5.905864195656086,7.354545009138789,3022.635491853614,94.43533777777792,1.299337590004651,59.67588688551113,2561.2465696633467,68.97575059976552,1.1009991340053322,60.68928265087436,6,74.0,0.25
13905.0,7,148.0,4.625,8.571946298176972,7,7,148.0,0.42234490620255344,7.452150650062263,8.571946298176972,3212.6044489957417,90.15563711251536,1.3809952525031677,60.97972535849112,2673.0891116516505,62.65545644023125,1.1490730767735022,61.630624380031506,7,148.0,-0.74
13910.0,7,175.0,5.46875,7.731595742050405,7,7,175.0,0.3716631495140766,6.657405841242036,7.731595742050405,3123.3198144076723,96.79855411301394,1.3426168745987186,60.88195497396396,2808.7060800186964,73.45846999851722,1.207372545103445,61.48120164335906,7,175.0,-0.27
13915.0,8,212.0,7.066666666666666,8.174594665706268,8,8,208.0,0.391807263633823,6.822591103434888,8.174594665706268,3082.15898765974,98.3648748538012,1.3249276099313179,60.866822367920314,2780.438476458542,70.12613234731361,1.1952241031555602,61.531495561534264,8,208.0,-0.33000000000000007
13920.0,8,252.0,8.4,8.662851275771551,8,8,252.0,0.41504206921263015,7.382989712152669,8.662851275771551,2985.6452277326994,91.0179180364324,1.2834336360032577,60.41124322717453,2605.132320323376,62.69578116236292,1.1198621833637736,61.22916092941585,8,252.0,-0.43999999999999995
13925.0,7,122.0,3.696969696969697,7.677527138271031,6,7,121.0,0.32326074710784447,6.116252451246778,7.677527138271031,2972.749985819326,101.67485380116963,1.2779003334656887,60.694040887040046,2588.5219603858486,67.25456209919749,1.112726350807936,61.178492555358346,6,121.0,1.31
13930.0,5,55.0,1.6666666666666667,8.33280530661843,5,5,-3.0,0.3618798383772142,6.87714458641131,8.33280530661843,3152.78053995593,92.03936888888896,1.355278377114074,61.27043935687641,2606.855299833029,61.594295410680154,1.1206029360231584,61.69741394578834,5,-3.0,1.24
13935.0,3,67.0,1.8611111111111112,8.18397056908009,3,3,67.0,0.35828389445367503,6.676443723717031,8.18397056908009,3109.879848245224,91.04562625189413,1.3368378226823696,60.83515406829301,2662.161013664032,62.668325617969245,1.1443765281787206,61.50773856141245,3,67.0,-0.7000000000000001
13940.0,5,90.0,2.727272727272727,8.83820008412307,5,5,90.0,0.4394800141516656,8.180661199152356,8.83820008412307,3074.0589545466946,74.97506222222243,1.3214316625661617,61.23151693127206,2697.9344392318167,56.136885054629566,1.15975048490584,61.69461822116771,5,90.0,-0.22999999999999998
13945.0,6,59.0,1.7878787878787878,7.865156407057498,6,6,59.0,0.35939218994105093,6.836434216484264,7.865156407057498,3009.5739209357857,89.85476326388894,1.2937164545601278,59.580377350371826,2765.540386043663,69.42005835724072,1.1888136849248017,60.73579713923837,6,59.0,0.31000000000000005
13950.0,7,88.0,2.6666666666666665,8.000546627415158,7,7,61.0,0.3683990844891755,7.119253747920825,8.000546627415158,3094.192574097716,92.6312410416667,1.330098609450239,60.702418200681976,2681.9702293796554,68.26122217506403,1.1528966726280152,61.210610611633605,7,61.0,-0.020000000000000018
13955.0,6,117.0,3.774193548387097,8.435624816534492,6,6,117.0,0.4124311818361453,7.861938996774243,8.435624816534492,2901.994947368421,92.35531929824569,1.2474747434624298,61.49706154441037,2477.6173056180737,66.76623496295278,1.065049119800319,61.640648170469106,6,117.0,-0.5599999999999999
13960.0,9,109.0,3.40625,6.8358483076615375,9,9,109.0,0.30881662054635983,5.60506038351052,6.8358483076615375,3215.8361113922674,108.6024592592593,1.3823919382869942,60.638628742969864,2649.3235488695946,80.46662178198676,1.1388647426163905,61.00717113568683,9,109.0,0.07999999999999985
13965.0,7,142.0,4.580645161290323,7.770550469780716,7,7,129.0,0.39520580894634405,7.095148514519084,7.770550469780716,3234.942111596262,100.30690820018683,1.3906008423670657,61.50527253644066,2712.556643083675,75.26633703061222,1.1660423282218642,61.62873169727143,7,129.0,-0.19999999999999996
13970.0,8,178.0,5.235294117647059,6.974254859365253,8,8,178.0,0.3132689586085666,5.29470354738828,6.974254859365253,2757.187149125411,95.03358913354568,1.1852350586019775,58.35647881356633,2478.336203559345,68.79256575229807,1.065359810479317,59.88160519802838,8,178.0,-0.49
13975.0,6,138.0,4.0588235294117645,7.68014841111127,6,6,138.0,0.3571968779306911,6.484918907944389,7.68014841111127,3224.283257264088,102.00745877412068,1.386022407180634,61.29290270191346,2677.0301264125624,69.97571501891576,1.1507717612214767,61.652523648541774,6,138.0,0.40000000000000013
13980.0,5,159.0,5.129032258064516,8.886126928424185,5,5,126.0,0.46483492474621,8.39651265542866,8.886126928424185,3493.3502367208816,88.53193725490206,1.501669910554953,62.219224802726345,2760.94124161001,60.02555236538141,1.1868339868556597,62.128247869594844,5,126.0,0.11999999999999988
13985.0,7,186.0,5.314285714285714,7.859344110677116,7,7,186.0,0.3566233906203087,6.470398111085615,7.859344110677116,2761.4914046819054,79.23502414577851,1.1870785579082679,59.605493747638434,2220.122959637752,53.06820699617242,0.9543603440721679,60.58208382250944,7,186.0,-0.6000000000000001
13990.0,4,135.0,3.857142857142857,8.727513466115695,4,4,135.0,0.43956370531067124,8.366731983216456,8.727513466115695,3412.0403121491263,90.17914981312123,1.4667202997363888,62.54775742526682,2572.1944184320746,59.14772034209497,1.1057004493487679,62.19354072143307,4,135.0,0.51
13995.0,3,144.0,4.0,8.702095195269708,3,3,116.0,0.4109440907344,7.816438475162246,8.702095195269708,3225.3206962373356,79.83644444444454,1.386454457783947,61.208383158011294,2547.9987812307645,53.08851260657577,1.0952984169969975,61.609696514312496,3,116.0,0.19000000000000017
14000.0,5,165.0,4.583333333333333,9.415151700632416,5,5,165.0,0.48451851416331176,9.05455858366084,9.415151700632416,3377.252252021991,71.90446913580253,1.45175775258249,62.05829515275627,2425.0528217538613,44.764682935666286,1.0424451497754847,61.996187884713194,5,165.0,-0.49
14005.0,6,159.0,4.416666666666667,8.258678767402811,6,6,159.0,0.3848468711142661,7.308754893027942,8.258678767402811,3363.008119146604,91.93286294424104,1.4456397413769912,60.12657273115959,2559.8050044226043,59.81545369256134,1.1003713151066634,60.89127218637168,6,159.0,0.05999999999999983
14010.0,5,182.0,5.2,9.016906013165308,5,5,166.0,0.4469757243133664,8.340503093371376,9.016906013165308,3333.5984187860536,87.82705882352946,1.4330052988925217,62.3246544645013,2435.5175202776713,54.451520062880576,1.0469494922133342,62.20172798962629,5,166.0,-0.06999999999999984
14015.0,5,207.0,6.088235294117647,9.819051486124351,5,5,207.0,0.512991949571877,9.569540406918028,9.819051486124351,2996.9906916409645,76.08225882352946,1.2883003044419703,61.92124445075894,2047.4067170602725,43.74931442817467,0.8801096931298655,61.95249444956206,5,207.0,-0.4099999999999999
14020.0,5,200.0,5.714285714285714,8.168628802701326,5,5,200.0,0.333562656505847,6.6082689338250695,8.168628802701326,3295.028422685544,99.73890000000004,1.4164278595399697,61.52648249533325,2339.7727527876664,59.57964585421573,1.0057918477914947,61.89679621315645,5,200.0,0.06999999999999984
14025.0,5,225.0,7.03125,9.28662285600294,5,5,209.0,0.4573354135854014,8.68732715872258,9.28662285600294,3375.781922685542,89.29775,1.4511345980844432,62.50119622302571,2448.0964580700265,54.997443358208436,1.0523538832100536,62.349516155228315,5,209.0,-0.08999999999999986
14030.0,6,251.0,7.382352941176471,8.138427127850415,6,6,251.0,0.3315240648503228,6.136528993781781,8.138427127850415,2890.6758716442137,89.21975533281123,1.242610926690797,58.86489482609841,2080.4700394532374,52.69913474287446,0.8943284780176739,60.35424239849899,6,251.0,-0.41999999999999993
14035.0,4,235.0,7.34375,8.448554003479348,4,4,235.0,0.40676997766669554,7.626021743128672,8.448554003479348,3183.3051958526084,89.09883448297636,1.368400487704565,61.70933647327356,2412.985384359497,59.318303978938474,1.0372651849230903,61.84500176215429,4,235.0,0.1599999999999997
14040.0,4,255.0,8.5,9.220490571372308,4,4,231.0,0.4692248088966803,8.872357467897587,9.220490571372308,3053.7425547223643,78.27856592592596,1.3126972422402408,61.86997920703399,2524.2254591905166,54.40645277492386,1.0850760105137582,62.15263963996232,4,231.0,0.040000000000000036
14045.0,6,280.0,8.484848484848484,8.396074718691372,6,6,280.0,0.3891900043701573,7.110519267272206,8.396074718691372,3189.5850671487688,94.14049122807022,1.3710992707740508,60.88779150789555,2461.7395362996094,60.94381976850763,1.0582210968088073,61.452369900161806,6,280.0,-0.48999999999999977
14050.0,4,282.0,9.4,9.059561245936976,4,4,282.0,0.4702639486387848,8.896547467576468,9.059561245936976,3442.564517127075,85.00286731058578,1.4798386919436965,62.61310182934304,2747.447838709175,59.891706861037484,1.181033660691161,62.385782735455045,4,282.0,-0.020000000000000018
14055.0,5,304.0,9.212121212121213,8.31626173804796,5,5,289.0,0.3672907228982873,6.737942569875591,8.31626173804796,2902.77778779284,87.10878596491231,1.2478147888339097,60.12173974701801,2374.208457799204,56.30806925186092,1.0205964156569056,61.05928033321638,5,289.0,-0.07000000000000028
14060.0,6,334.0,10.121212121212121,9.145040227723005,6,6,334.0,0.4531412469440634,8.320920123259413,9.145040227723005,3406.6364056331827,86.13360493827163,1.4643963465177883,61.646851872285225,2482.312707962143,52.98305945345056,1.067062908067602,61.83740756788554,6,334.0,-0.44999999999999973
14065.0,9,364.0,11.030303030303031,8.381984086248076,9,9,364.0,0.3795257321745729,7.069576041380015,8.381984086248076,2980.8568841958972,94.28173333333336,1.281374517072193,60.13841614373441,2375.4242195500947,62.89054565731495,1.0211168732585048,61.0563793576289,9,364.0,-0.30000000000000027
14070.0,7,384.0,12.8,8.65758459572052,6,7,383.0,0.4213403294944127,7.807974051881142,8.65758459572052,3301.6188123248535,93.56916763663584,1.4192616548557093,61.94737739867671,2617.2509888917916,60.759875382178826,1.1250723809224648,61.76247878686157,6,383.0,-0.18999999999999995
14075.0,6,413.0,13.766666666666667,9.217402055286145,6,6,403.0,0.44709076793162383,8.413647548659743,9.217402055286145,2915.155248177539,85.60199249642349,1.2531309306881053,61.5614821021386,2396.418673412169,57.0901301667874,1.0301426044319917,61.941252048511096,6,403.0,-0.20000000000000018
14080.0,9,447.0,14.419354838709678,7.497766907905626,9,9,447.0,0.32707079734282474,5.843293069606696,7.497766907905626,3017.391640665962,100.94910342479228,1.2970892830221612,59.574654138922035,2530.951934604629,70.80651472314311,1.0879815984478092,60.51007834075505,9,447.0,-0.4399999999999995
14085.0,6,399.0,13.3,8.200785099902111,6,6,399.0,0.38839657944167344,7.231993868629732,8.200785099902111,3384.874988410406,99.24538679678997,1.4550505783784236,61.71975315557323,2859.290620735432,72.43986371228152,1.2291189305538663,61.94924891723342,6,399.0,0.47999999999999954
14090.0,5,417.0,13.451612903225806,7.469110912064384,5,5,380.0,0.32230446499146426,6.024428605542923,7.469110912064384,2825.4857510851216,91.96710222222232,1.214591027292641,59.406791307812156,2665.7079295521753,70.33320299337662,1.1459028918133183,60.623762555130945,5,380.0,0.1900000000000004
14095.0,7,451.0,15.551724137931034,8.321589760746814,7,7,451.0,0.39479350484343995,7.248064373658373,8.321589760746814,3145.580182915455,91.78416780513194,1.352186373662495,60.8739765700091,2791.6089511930613,68.24192388052421,1.2000230066596764,61.5068208512001,7,451.0,-0.71
14100.0,7,486.0,17.357142857142858,8.548009898310138,7,7,486.0,0.4230291302706057,7.590168446345894,8.548009898310138,2873.5979199427843,92.27556811377478,1.2352702954029597,60.986646386307136,2677.342186596798,68.2979031845946,1.150902002398461,61.7140576055338,7,486.0,-0.35000000000000053
14105.0,7,509.0,16.419354838709676,7.62340659537464,7,7,509.0,0.3427649203372008,6.326999705520568,7.62340659537464,3372.52710605448,108.00341772303129,1.4497464843744274,61.13733958305729,2819.683250301597,77.70605913032185,1.2120944439243193,61.61268806488964,7,509.0,-0.22999999999999954
14110.0,7,544.0,18.133333333333333,8.530107708920422,7,7,535.0,0.41566413493950405,7.487215141925366,8.530107708920422,2983.0935281996726,89.88349005847957,1.2823416234766334,61.3564596866525,2535.9022525451533,63.67845562546584,1.0901060744775122,61.73938122605224,7,535.0,-0.2599999999999998
14115.0,8,581.0,18.15625,7.886194502830308,8,8,581.0,0.36613743205022087,6.583783135685521,7.886194502830308,2913.247800236783,96.19071515151518,1.252317122415288,60.300041446498945,2541.3795233439732,70.58556533593527,1.092460282374828,61.01033135382556,8,581.0,-0.45999999999999996
14120.0,6,536.0,17.29032258064516,8.332064468863265,6,6,536.0,0.39496312821105706,7.3907032704230895,8.332064468863265,3466.1758861342587,97.56160858841673,1.4899962567881413,61.86796212752901,2749.8633890852025,70.16136003793243,1.1820763816501079,62.04119277256461,6,536.0,0.4499999999999993
14125.0,8,554.0,16.294117647058822,8.463776477021238,8,8,517.0,0.40396985162650895,7.585058020621115,8.463776477021238,3483.534706149454,95.98785113462797,1.4974548295667935,61.290732741073974,2723.7749473711174,67.2594592800035,1.1708607674656477,61.63120579825665,8,517.0,0.1900000000000004
14130.0,7,584.0,18.25,8.687927755331163,7,7,584.0,0.39758782607951826,7.7331995493064225,8.687927755331163,2986.166152217717,79.99035747911184,1.2836565498830015,60.57958545936576,2582.0110938540683,58.42752998492433,1.10992082183429,61.357085668548265,7,584.0,-0.6699999999999999
14135.0,5,594.0,19.161290322580644,8.930240481755487,5,5,594.0,0.42517415700418937,8.629195765310216,8.930240481755487,2935.001761242986,85.77694327717352,1.2616585298271112,61.83026447773215,2532.4322100593613,62.86029334205484,1.088607378412614,62.076859855664814,5,594.0,-0.10000000000000053
14140.0,8,626.0,18.41176470588235,8.056802267071594,8,8,612.0,0.32098633115989333,6.299975042718005,8.056802267071594,3821.7186391610435,120.03127988698907,1.6428323840462447,61.19025624042199,2856.5206824928478,73.02275077142333,1.2279244075839542,61.632090281008516,8,612.0,-0.17999999999999972
14145.0,8,666.0,21.483870967741936,8.719184239690339,8,8,666.0,0.40170411351382906,7.63751907068283,8.719184239690339,3003.931411071941,90.41725333333333,1.2912944370341433,60.85492708942959,2568.9996947564805,62.359571511242045,1.1043314078929118,61.34972077845431,8,666.0,-0.54
14150.0,8,695.0,21.060606060606062,6.930048006605725,8,8,695.0,0.26084623443448607,5.078599432547188,6.930048006605725,2844.5166915310683,97.13933333333337,1.2227710334494102,57.46408400208886,2573.5255956194997,70.07283307868242,1.1062783266154328,59.389824046579974,8,695.0,-0.29000000000000004
14155.0,9,740.0,23.125,8.05117255592626,9,9,733.0,0.3382492832082651,6.6019655354674684,8.05117255592626,3560.4573701912896,111.97667111111119,1.5305282759279433,61.10699477381611,2960.70835530903,76.15083506549784,1.2727142595364973,61.56551824079199,9,733.0,-0.3799999999999999
14160.0,9,785.0,25.322580645161292,8.028965864236309,9,9,785.0,0.35072453469959164,6.670017436369205,8.028965864236309,2753.396272575811,93.64726333396432,1.1836021333602902,59.65708643178605,2397.842793177697,64.81712793732905,1.0307599796204285,60.49515363339313,9,785.0,-0.5199999999999996
14165.0,8,217.0,6.575757575757576,7.01633658222035,8,8,217.0,0.29535983616288963,5.600961289407288,7.01633658222035,3202.445750656566,112.60541841974923,1.3766402916589882,60.75119847952868,2821.426178386263,82.9438183921699,1.2128475945724628,61.27679562195106,8,217.0,5.68
14170.0,6,134.0,4.1875,8.337634422550925,6,6,-127.0,0.38929686642248573,7.268167752597533,8.337634422550925,3331.3645142524124,95.16148000000014,1.4320448005588304,61.63649298996656,2898.304132639604,68.73052903845704,1.2458852532175904,61.94431141111744,6,-127.0,3.44
14175.0,7,166.0,5.03030303030303,7.548036356029549,7,7,166.0,0.3520413402584449,6.390494482236156,7.548036356029549,2942.1092197172316,91.57008659717239,1.2647213161827264,59.433343271691385,2573.5962583529067,68.85757274780303,1.1063080226737454,60.3591307094693,7,166.0,-2.9299999999999997
14180.0,9,209.0,6.333333333333333,8.196440761067114,9,9,209.0,0.37971143249633554,7.210575314741636,8.196440761067114,3458.0844684417084,102.3503480012827,1.4865205930463468,61.44185023930667,2943.265518127948,74.67462198776073,1.265214393044036,61.798734208713014,9,209.0,-0.42999999999999994
14185.0,9,112.0,3.2941176470588234,7.037145901990304,9,9,112.0,0.2851345273804217,5.5884269352187514,7.037145901990304,3114.4488541190026,103.27141037435611,1.338804629952479,58.53506934954133,2608.412475457882,74.42944467438792,1.1212762783266852,59.81566510234355,9,112.0,0.9699999999999998
14190.0,6,106.0,3.1176470588235294,8.275497795464704,6,6,52.0,0.385810221900199,7.311694720052235,8.275497795464704,3323.274196410365,97.19650656697604,1.4285713127693498,61.87388600572948,2708.049085912953,68.71497931863667,1.1641048616745637,61.965794706534126,6,52.0,0.6000000000000001
14195.0,6,136.0,4.121212121212121,9.146166853492295,6,6,136.0,0.47022358425643107,8.570785686161393,9.146166853492295,3126.5666654285583,80.03323747911193,1.344003379368735,61.41090501056792,2572.4019721783197,56.530216649756085,1.1057882146598685,61.74233578791685,6,136.0,-0.8400000000000001
14200.0,8,170.0,4.857142857142857,7.210576892443645,8,8,170.0,0.32560692441316647,5.690692637271369,7.210576892443645,2453.1936324967737,80.82539686538871,1.0545562977438563,58.358334999017465,2144.053594444265,59.214523999900834,0.9216636194144846,59.73746609073934,8,170.0,-0.33999999999999986
14205.0,6,86.0,2.774193548387097,8.026664708822494,6,6,86.0,0.3941831895448082,7.153522324409676,8.026664708822494,3243.451279528033,100.26751269052356,1.394258198565487,61.6702886211635,2797.646072782437,74.287810879651,1.2026186023986412,61.94526872584727,6,86.0,0.84
14210.0,4,82.0,2.484848484848485,7.366588584693052,4,4,32.0,0.3278221845365148,5.916002449247665,7.366588584693052,2715.455920020776,86.58457259143282,1.1672941545193223,59.88387517044631,2327.2407041739543,62.629361458815104,1.0004103179875448,60.74377456092952,4,32.0,0.54
14215.0,6,111.0,3.3636363636363638,8.561020186312064,6,6,111.0,0.41626183001403233,7.469309526221616,8.561020186312064,3179.777652081539,87.35220787274939,1.3668835556725647,61.14266050674247,2633.18831005519,59.83360835719157,1.1319210960196473,61.7021139170316,6,111.0,-0.79
14220.0,4,43.0,1.303030303030303,8.892009147775369,4,4,43.0,0.45341361305764283,8.051908652490347,8.892009147775369,2761.139452579295,81.55987804145431,1.1869265916726977,61.656454679476155,2385.7120966492066,55.16217636455783,1.0255405233156216,62.02054228065572,4,43.0,0.6800000000000002
14225.0,6,55.0,1.5714285714285714,7.765045770356718,6,6,17.0,0.31558612281227033,5.783667502289689,7.765045770356718,2984.807524829342,100.47909239766086,1.2830828181404292,60.46403328540239,2716.5804167605515,68.0491820025205,1.1677734088380598,61.49843061435379,6,17.0,0.26
14230.0,5,79.0,2.323529411764706,8.995692130643048,5,5,79.0,0.41983933222433056,7.731799161634556,8.995692130643048,3185.6958468924213,86.44408888888897,1.3694240432312441,61.71306697237747,2636.9226820682925,56.02081587457819,1.133525086964192,62.1052910338355,5,79.0,-0.62
14235.0,8,77.0,2.2,7.654447636271612,8,8,77.0,0.30797305813756354,5.797011888405186,7.654447636271612,2634.3718890298333,92.03635111111114,1.132442631362224,58.762708751906096,2350.7662278807493,63.18128246141369,1.0105250059435293,60.381271681437234,8,77.0,0.020000000000000018
14240.0,9,121.0,3.6666666666666665,8.17399818168956,9,9,90.0,0.3549940705177373,6.771588580875769,8.17399818168956,3366.8083556965003,104.1409866666667,1.4472866086009188,61.11870576318722,2765.8680791863344,70.85481453739534,1.1889600804574325,61.635711664593224,9,90.0,-0.13
14245.0,12,166.0,4.742857142857143,7.398544649929796,12,12,166.0,0.28715817996351334,5.60936784974345,7.398544649929796,2861.902278719751,102.73164151457411,1.2302477146942596,58.57886960676089,2559.4273700251183,73.61784702877395,1.1002187832977623,60.025429768595416,12,166.0,-0.7599999999999999
14250.0,9,147.0,4.323529411764706,7.841118310722702,9,9,147.0,0.31112023492864077,6.365010403422089,7.841118310722702,3351.0910649029947,111.89224550264552,1.4405342853924306,61.01966166406319,2785.30795058443,78.86066121033336,1.197318095009642,61.53203312933636,9,147.0,0.18999999999999995
14255.0,8,184.0,5.75,8.433698291761708,8,8,156.0,0.38344100816116,7.539127477977797,8.433698291761708,3209.991565582742,95.56441058201067,1.3798721639826534,61.29664892418418,2608.054397079741,68.37014554866991,1.1211193277261047,61.585286253904,8,156.0,-0.09000000000000008
14260.0,10,228.0,7.125,6.693109395243388,10,10,228.0,0.2926729853649293,5.514190547994463,6.693109395243388,3104.886448538177,101.70626432128768,1.3346942101697867,58.820009746727784,2616.7052851158346,77.3731780348417,1.1248396208180822,59.65141674808997,10,228.0,-0.7199999999999998
