step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,40.0,2.5,8.75881727233747,4,4,40.0,0.4616965707406874,8.596757232039895,8.75881727233747,3273.813288677622,80.7576839819878,1.407301168678661,61.81089395702725,3203.934529952905,76.31346726538942,1.37726294070645,61.86267206089591,4,40.0,-0.18000000000000002
60.0,2,32.0,2.0,9.214732461694034,2,2,32.0,0.5266311750459146,9.804816425277252,9.214732461694034,3227.6783860346513,67.15498141874801,1.3874592601046833,62.27100496637602,3208.434910067498,68.32816722313598,1.3791901607556354,62.30869330221179,2,32.0,0.08000000000000002
65.0,4,46.0,2.3,7.7719767189862266,4,4,30.0,0.41895325958627977,7.406101043185854,7.7719767189862266,3122.3241691317526,82.07347222222225,1.3421849374510708,61.80048771660601,3088.1537459549595,74.99415342623527,1.3274949911134972,61.98880673257116,4,30.0,0.020000000000000018
70.0,4,66.0,3.3,9.61363311195531,4,4,66.0,0.5297838635116551,9.354851043185851,9.61363311195531,3514.0215024650856,75.99565000000004,1.5105503762051893,62.33430162897656,3216.0598169735094,65.66802674469008,1.382468194643465,62.36625373171156,4,66.0,-0.36000000000000004
75.0,5,87.0,3.782608695652174,7.292074240378989,5,5,87.0,0.34483563560476427,6.437046540115206,7.292074240378989,2675.940754070297,77.14557908496734,1.1503032169402128,57.96135869765963,2673.585474370681,67.18610344110799,1.149286933804797,59.25138427234215,5,87.0,-0.20999999999999996
80.0,7,122.0,5.304347826086956,8.459171091371362,7,7,122.0,0.4181466375119942,7.819887318550534,8.459171091371362,3503.833695246768,97.12474248366016,1.5061829977833678,61.784626923680705,2960.239758418845,74.55015970981661,1.2725106719318569,61.813843816293435,7,122.0,-0.35
85.0,10,157.0,6.038461538461538,7.319838801377288,10,10,157.0,0.34386947690407305,6.44781841421168,7.319838801377288,3029.0054876132267,100.66615510207659,1.3020760834663065,59.54052404827712,2657.709668334727,79.87908281327272,1.1424675446708301,60.09187153762176,10,157.0,-0.3500000000000001
90.0,8,183.0,7.32,7.352533106361871,8,8,183.0,0.3683588373445635,6.909383828348602,7.352533106361871,3188.1719381716603,102.58705029239769,1.370501113396414,61.21173145144667,2791.9549409136007,85.30491338348584,1.2001797207921499,61.29609424175393,8,183.0,-0.26
95.0,8,223.0,8.92,8.01132493501549,8,8,212.0,0.4150851550594948,7.507632819484668,8.01132493501549,3007.151982548433,92.03829777777781,1.2926813455913253,61.056583657555656,2660.3051250529957,75.78595160570806,1.1435828753127466,61.20408504822272,8,212.0,-0.29000000000000004
100.0,11,269.0,9.607142857142858,6.06042013885976,11,11,269.0,0.29941439313983426,5.198343410483007,6.06042013885976,2766.5188705413693,100.23073962489526,1.1892492158115426,58.977027550051766,2499.8043749217054,84.25678021284774,1.0745956048092014,59.48009197386849,11,269.0,-0.5699999999999998
105.0,8,159.0,6.115384615384615,6.848615454311082,8,8,159.0,0.35850589466808136,6.529060402646434,6.848615454311082,3271.295985038149,105.04163738330695,1.4062321048687956,60.99585823954792,3077.596773058133,93.11223845443621,1.3229653380682218,61.21506350180252,8,159.0,1.0999999999999999
110.0,5,127.0,4.379310344827586,6.4995197167525,5,5,65.0,0.3114346397773477,5.615081337107467,6.4995197167525,2761.136154759348,92.46806900529755,1.186931867522224,59.05845336693803,2706.987536030733,79.56267095932854,1.1636513784034377,59.89066005541364,5,65.0,0.9400000000000001
115.0,7,162.0,5.586206896551724,7.7896138584945245,7,7,162.0,0.3975896525390879,7.046852427463924,7.7896138584945245,3162.8081410430405,91.31033833989505,1.3595911656588218,60.946862292072595,2914.5252781077565,73.76937270213612,1.2528610815248888,61.32770276473314,7,162.0,-0.9700000000000001
120.0,6,68.0,2.4285714285714284,7.571040315209309,6,6,68.0,0.38798770340644184,6.950000049699718,7.571040315209309,3110.352706958088,93.7703376628217,1.3370415919522192,60.763893464731346,2936.3431391101285,77.81690462039865,1.2622387490415954,61.27892336896452,6,68.0,0.9400000000000001
125.0,7,62.0,2.0,6.854940711816725,7,7,11.0,0.29714575879960087,5.551021172437485,6.854940711816725,2860.011151254958,95.51057777777785,1.2294359039411265,59.9966963658764,2731.719265737805,76.19991682119124,1.1742832040525248,60.82377594916842,7,11.0,0.5700000000000001
130.0,6,91.0,3.033333333333333,8.328184840525497,6,6,91.0,0.41029399041315695,7.450084180691626,8.328184840525497,3044.25023672342,90.70061798941812,1.3086246178053902,61.54547600749443,2814.0786756104835,70.83593522396174,1.2096803763862285,61.89082980016839,6,91.0,-0.8
135.0,8,95.0,2.878787878787879,6.708738113747831,8,8,95.0,0.2914433399533631,5.279176513862543,6.708738113747831,2765.620555787938,92.17867474747479,1.188857080783431,59.01156467263211,2607.2518989143605,72.55745850262876,1.1207777380389294,60.13692184554828,8,95.0,-0.039999999999999925
140.0,9,140.0,4.242424242424242,7.6474304741311645,9,9,120.0,0.35723633344386746,6.582006799601526,7.6474304741311645,3224.343316744381,104.53889052239137,1.3860498907366183,61.0096608869986,2862.6946441494088,78.3146263948974,1.2305865301576566,61.45256819465676,9,120.0,-0.25
145.0,12,185.0,5.285714285714286,6.855675872802067,12,12,185.0,0.30051903594506885,5.291117468664011,6.855675872802067,2746.7360020965316,100.26074450509135,1.180743792584297,58.27097492416706,2522.459061421981,75.73071610596422,1.084330554648308,59.596002324553524,12,185.0,-0.6500000000000001
150.0,8,147.0,4.323529411764706,7.426506083580824,8,8,147.0,0.35504779841808104,6.324241207165611,7.426506083580824,3014.4458218968707,98.74016072193326,1.2958202358371085,60.143864719819824,2691.003073646811,75.09065023355632,1.1567804759107299,60.87217835637735,8,147.0,0.3800000000000001
155.0,6,156.0,4.875,8.04002466603996,6,6,128.0,0.42022148889215327,7.329479828540885,8.04002466603996,3205.4499930222482,90.05259486030845,1.3779172373543969,61.316398765540164,2881.254577281495,71.10945356867337,1.238555795434299,61.65406048631608,6,128.0,0.18999999999999995
160.0,8,192.0,5.485714285714286,7.7802306377682955,8,8,192.0,0.38834723212665023,6.616641485509477,7.7802306377682955,2952.3917349241237,93.050540191907,1.269144245700736,60.31843776585484,2663.821326950618,68.86469944597833,1.1450941078526211,61.05601110245216,8,192.0,-0.6399999999999999
165.0,6,137.0,4.151515151515151,7.676318443553572,6,6,137.0,0.3647205122386238,6.8727101514968165,7.676318443553572,3068.6936696700827,94.57517442376205,1.3191351566561305,60.508033408762,2746.660338368188,72.1522223516572,1.180702412158032,61.173993234930414,6,137.0,0.5499999999999998
170.0,6,101.0,2.8055555555555554,7.125014390347451,5,6,70.0,0.3106465085303825,5.814158674436784,7.125014390347451,3049.842876487634,97.56930320784986,1.3110318568493098,59.79951539096756,2567.829665850277,70.65707072172046,1.1038308585634145,60.46047883068429,5,70.0,0.6700000000000002
175.0,7,128.0,3.764705882352941,7.505742619424692,7,7,128.0,0.3369814650990774,6.296070949613928,7.505742619424692,3101.2675155980196,102.16545938028946,1.3331433514263984,60.660652819234656,2738.957455673364,74.5713311153197,1.177394556720523,61.21643459316068,7,128.0,-0.5800000000000001
180.0,6,156.0,4.588235294117647,8.182559271977215,6,6,156.0,0.38926819523733114,7.01076018639458,8.182559271977215,3186.192839396388,91.8104622943001,1.3696371912730445,60.610163515756064,2733.379105830026,63.87860591566764,1.1749874136058924,61.309290411182744,6,156.0,-0.28
185.0,9,156.0,4.333333333333333,6.7689105818346285,8,9,154.0,0.3013599588288826,5.406875991637123,6.7689105818346285,2839.825441208107,99.1952458876317,1.2207610024701365,59.809679417617524,2322.9306414379685,65.98786241259117,0.9985599850364976,59.866242374477046,8,154.0,0.020000000000000018
190.0,8,195.0,5.735294117647059,7.68816520584748,8,8,173.0,0.3647586491093804,6.6246797735684915,7.68816520584748,3140.863214504899,102.4221531364532,1.3501630010512704,61.165709885803835,2695.7422397740183,74.20186374327355,1.158816887662221,61.457447764943616,8,173.0,-0.18999999999999995
195.0,10,237.0,6.405405405405405,6.895582454134283,10,10,237.0,0.29189500534778023,5.118474829840814,6.895582454134283,2697.001295297166,93.6846571309348,1.1593647006863363,59.150740621074675,2403.963847567796,66.19714320351588,1.033392926451683,60.246796043492814,10,237.0,-0.6400000000000001
200.0,8,208.0,5.621621621621622,7.676490467776409,8,8,208.0,0.3733503076782921,6.603602502545254,7.676490467776409,3218.452860476467,98.98360516230787,1.383512685833464,60.76954288190138,2656.8425333545297,69.40109350373282,1.1420948196587972,61.157282088994215,8,208.0,0.29000000000000004
205.0,10,237.0,6.405405405405405,7.509501020914094,10,10,207.0,0.3756918470424521,6.573631564969529,7.509501020914094,3179.227667921827,100.42934019008943,1.366650651983835,60.39906636843746,2715.7191577783606,74.2797109602865,1.1674013398818506,60.97608982261368,10,207.0,0.010000000000000231
210.0,9,276.0,7.666666666666667,7.976636069096618,9,9,276.0,0.39779827740754836,6.906194319924267,7.976636069096618,2972.7176163756953,88.3144580377413,1.2778793955593672,60.60559172542505,2546.5375421374756,63.17015250936211,1.0946757238313625,61.17133125438805,9,276.0,-0.69
215.0,7,226.0,6.277777777777778,8.253613849446737,6,7,225.0,0.4235196919787487,7.795144279786329,8.253613849446737,3039.6885301860507,93.49026214306032,1.306664359971558,61.58420204103968,2299.2655700354185,57.00026485317182,0.9883811641077388,60.98105857700141,6,225.0,0.5099999999999998
220.0,8,222.0,6.166666666666667,6.807709084011225,8,8,194.0,0.2796669803563429,5.150405606303889,6.807709084011225,2676.0463296760363,94.81561212121215,1.1503579266264687,59.281539778232734,2403.515699736584,67.87233176119496,1.0332008977422935,60.28920361351873,8,194.0,0.31000000000000005
225.0,7,254.0,7.470588235294118,7.976332271234325,7,7,254.0,0.3827259801395114,6.93349411528594,7.976332271234325,3061.2974035549933,96.42950475066152,1.315959631456113,61.29738070330342,2560.68425769458,67.33402968199844,1.100759005904912,61.53766277024655,7,254.0,-0.6000000000000001
230.0,7,233.0,6.472222222222222,6.094694194793198,7,7,233.0,0.2547658443742296,4.651113455068635,6.094694194793198,2600.5710168007795,98.19042424242429,1.1179143116207724,57.603924886977545,2152.580396955868,71.34903597770612,0.9253339032147532,59.0209148882914,7,233.0,0.20999999999999996
235.0,9,278.0,7.942857142857143,6.871961212159479,9,9,249.0,0.3057305052703756,5.686341961624787,6.871961212159479,3043.325628909647,103.7071335499207,1.3082378764942586,59.91322925290342,2550.903342258444,74.54734671663294,1.096556403751,60.62160477397403,9,249.0,-0.16000000000000014
240.0,9,323.0,10.09375,7.293695045172918,9,9,323.0,0.36481008345416643,6.461842939806241,7.293695045172918,3363.590930077594,103.62219733627084,1.445900709727734,60.347283263432566,2575.4818730283205,73.13735724164921,1.107118156184704,60.737238924730185,9,323.0,-0.7399999999999998
245.0,8,116.0,3.2222222222222223,6.842672737909696,8,8,116.0,0.3211227948831274,5.8917335560446205,6.842672737909696,2906.527720957831,98.30689046047182,1.249432360225008,60.33300662644186,2378.90382083592,72.86985546772712,1.0226206667975795,60.75137145891579,8,116.0,2.0700000000000003
250.0,10,161.0,4.6,7.261602127530557,9,10,18.0,0.33653977472136093,6.531432315124353,7.261602127530557,2928.651859317745,104.99793269200732,1.2589416063624388,60.62919501622281,2388.001841541937,72.52309517467295,1.0265292243477733,60.410276070475994,9,18.0,0.98
255.0,12,210.0,5.675675675675675,6.159116376154879,12,12,68.0,0.2489450429509368,4.7818977931803035,6.159116376154879,3151.833344948302,115.84034316406554,1.3548841190371086,59.736836474684026,2569.585402008526,83.90412824908576,1.1045910853642718,60.315278354311296,12,68.0,-0.5
260.0,10,250.0,6.756756756756757,7.374092495848205,10,10,250.0,0.3392334276192723,6.536659978149916,7.374092495848205,3236.779365436261,106.09583643249854,1.3913932019314215,60.96602547701389,2645.9256371924953,76.51513206491335,1.1374036386770316,61.126382227499526,10,250.0,-1.8199999999999998
265.0,14,301.0,7.525,6.734354738058988,14,14,292.0,0.29060147851263735,5.474745472152748,6.734354738058988,3241.3170460750302,112.05937647472587,1.3933424406321433,59.59031100743064,2763.194729349397,82.52247981249101,1.1878124025853707,60.27660419910603,14,292.0,-0.41999999999999993
270.0,12,359.0,8.975,7.353710240461164,12,12,359.0,0.326200648481358,6.212053633896911,7.353710240461164,3047.3738813209343,105.4896740740741,1.30997949840448,60.14666525382922,2532.427293179904,73.89691808278349,1.0886173106481132,60.67205534452319,12,359.0,-0.6699999999999999
275.0,9,286.0,7.944444444444445,7.259461744712135,9,9,286.0,0.31104108996443697,6.1543607261523405,7.259461744712135,2842.2421798941796,103.87275767195771,1.2217963519160289,59.84015288744099,2663.2111461030863,77.3411407169129,1.1448337594903866,60.62681121230724,9,286.0,0.73
280.0,10,299.0,8.08108108108108,6.688801227637126,10,10,247.0,0.2856237016381961,5.305554712658338,6.688801227637126,3294.791945662664,117.8825481481483,1.4163366445803431,60.53988276211792,2737.9405654407697,84.80326218722116,1.176960288641085,60.916844798166565,10,247.0,0.3899999999999997
285.0,10,349.0,9.971428571428572,7.4335569149688645,10,10,349.0,0.3638677623455742,6.542783923489101,7.4335569149688645,2947.2880179302624,96.70155916058042,1.2669523549174133,60.19518482835087,2512.0026468896167,71.57110984811068,1.079834366415151,60.68723929878145,10,349.0,-1.02
290.0,10,217.0,5.864864864864865,5.798069678468309,10,10,217.0,0.2572590191065192,4.313346879970027,5.798069678468309,2721.181124077718,107.42097287195605,1.1697662447282178,58.3177616557179,2444.037732622502,82.13514400448531,1.0506244699682765,59.50129869956232,10,217.0,1.3200000000000003
295.0,7,62.0,1.6756756756756757,6.8383349208493005,7,7,3.0,0.3048732057285161,5.420495951599628,6.8383349208493005,3016.9431130038315,103.9921414141415,1.2968974977681995,60.35264487009379,2536.345645618289,73.75754328787156,1.090300471208511,60.88248441135521,7,3.0,2.14
300.0,5,78.0,2.1666666666666665,7.4862515940402865,5,5,78.0,0.35575990674447605,6.309008301268488,7.4862515940402865,2747.8228375764293,88.19702626262644,1.1812073494372333,60.371399315401234,2257.467497478215,61.17286866652333,0.9704175686812039,60.83275357978216,5,78.0,-0.75
305.0,8,73.0,1.972972972972973,6.527905999977318,8,8,73.0,0.29421939023485744,5.387844406596856,6.527905999977318,2611.374848662898,89.37292222222237,1.1225554814245282,58.859384006139976,2311.4953403576933,69.06683426359848,0.9936444002497263,59.81048154626183,8,73.0,0.050000000000000044
310.0,11,125.0,3.3783783783783785,6.92966147493148,11,11,103.0,0.30843516402078075,5.855146819427772,6.92966147493148,3167.586804271199,111.93855801319795,1.3616536775445116,60.44634018228455,2629.4767979015787,81.15284972582661,1.1303350249538127,60.85285426715174,11,103.0,-0.30000000000000004
315.0,13,183.0,4.575,6.420453747001526,13,13,183.0,0.2572090089743415,4.848780426830161,6.420453747001526,2872.4780187473834,107.98785304743477,1.23479866630698,59.40304586400183,2437.083078367814,77.31408219973291,1.047632899694989,60.164491919917864,13,183.0,-0.8
320.0,10,167.0,4.282051282051282,7.218347858094938,10,10,167.0,0.31785059621378847,6.15151534912427,7.218347858094938,3059.378027177758,106.16722341829063,1.3151369349647855,60.50986165902058,2578.837546210302,76.78099698547265,1.1085656157685988,60.95786278623855,10,167.0,0.16000000000000014
325.0,12,206.0,5.15,7.162994710188646,12,12,178.0,0.3177575830456288,5.921034337345573,7.162994710188646,3194.425905098496,103.43498319397366,1.3731830752326042,59.948078450042885,2811.4925334982845,76.70001659317549,1.208571812055475,60.67280908245543,12,178.0,-0.1100000000000001
330.0,11,259.0,7.0,7.615508000591542,11,11,259.0,0.3460575648116317,6.5141109914731805,7.615508000591542,3094.1278393411335,102.50659259259265,1.3300751525771128,60.44067176624301,2730.8142097560644,75.65508161999941,1.173893738734561,61.03713026347284,11,259.0,-0.8099999999999998
335.0,8,215.0,5.972222222222222,7.389227049576454,8,8,215.0,0.33352215513990363,6.431713430474815,7.389227049576454,3003.1243202149335,100.86696945218685,1.290951417384285,60.06427440926938,2651.980640791676,75.19330772178199,1.1400040843254604,60.85881587500517,8,215.0,0.43999999999999995
340.0,9,104.0,2.6666666666666665,6.681308993728212,8,9,73.0,0.2685947533169202,5.019062794493409,6.681308993728212,2824.5589577355445,100.01748680876544,1.214199326770644,59.625129511918,2390.284698887663,71.5654460573278,1.0275157598004374,60.38231819812656,8,73.0,1.42
345.0,7,108.0,2.918918918918919,7.416421250060431,7,7,108.0,0.32359057596139496,6.056275756874461,7.416421250060431,2900.5361969505125,94.41953057979063,1.2468527953568391,59.75105716091133,2562.1209869834847,68.9835860926223,1.1013765278992034,60.67850960285877,7,108.0,-0.3500000000000001
350.0,9,109.0,2.8684210526315788,6.443461118094621,9,9,108.0,0.2515683154820888,4.594906421376384,6.443461118094621,2642.9489308589177,91.59509352828127,1.1361248699439246,58.25621118282293,2426.6875288314623,68.37060623278441,1.0431575304074745,59.609533795503154,9,108.0,0.0
355.0,12,160.0,4.2105263157894735,7.163428050594077,12,12,158.0,0.29937760139986136,5.430584976407881,7.163428050594077,3018.561472483376,111.71780740740746,1.2975968473718715,60.11524720142622,2604.962754270053,78.05869168601613,1.1197986539397649,60.93666362763791,12,158.0,-0.5
360.0,12,220.0,6.285714285714286,7.286966236047739,12,12,219.0,0.30712040942296154,5.475921324402302,7.286966236047739,2969.6584183248747,106.76684195736992,1.2765718584071777,59.00598848168216,2664.035485889377,75.72551890237378,1.1451890988929194,60.27552651517391,12,219.0,-0.6099999999999999
365.0,13,175.0,4.605263157894737,6.165577307126936,13,13,175.0,0.24890491771151307,4.48484783133464,6.165577307126936,2788.3972641028204,109.44774821294345,1.1986597116321147,58.622326124040946,2530.9367926192554,82.76313358237587,1.087980864896012,59.76576209181363,13,175.0,0.43999999999999995
370.0,13,240.0,6.315789473684211,7.313935942771375,13,13,158.0,0.30924917122668905,5.751494718891645,7.313935942771375,3284.9161698573207,112.54730666666671,1.4120892621925096,60.36520477643704,2842.5544290545736,81.14612981207189,1.22192762610679,61.10518885574877,13,158.0,0.16999999999999993
375.0,16,308.0,7.7,6.274312174427719,16,16,308.0,0.22772625102939856,4.420994900837638,6.274312174427719,2792.2728384198235,105.00302222222226,1.2003205461678335,57.5510123780402,2489.734943290156,78.09418736787528,1.0702651853765708,59.01339374939032,16,308.0,-1.5
380.0,13,289.0,7.605263157894737,6.928901168696303,13,13,289.0,0.26905093040799605,5.474991708343264,6.928901168696303,3141.8786200930413,117.30670933333339,1.350606010119611,60.16468902042505,2804.9400307133806,87.33645888698989,1.2057621057565144,60.901847132377796,13,289.0,0.18999999999999995
385.0,11,186.0,5.027027027027027,6.612532416023431,11,11,157.0,0.2603734380986696,5.113907142721452,6.612532416023431,3348.817465020571,115.39973004115242,1.4395539227757235,59.427654299646626,2940.0648452838464,88.55569880442299,1.2638431149967766,60.28155309906852,11,157.0,1.32
390.0,8,187.0,5.194444444444445,7.685490074769825,8,8,187.0,0.35259512982764,6.782936277801826,7.685490074769825,2987.3131775641205,95.46334298864282,1.2841566053339337,61.05568654693463,2746.6838551061574,77.1484848934834,1.1807151665352016,61.470808011042905,8,187.0,-0.30000000000000004
395.0,8,98.0,2.8,7.0504499813532,8,8,98.0,0.3120183679409921,6.075034608823671,7.0504499813532,2547.051506806373,84.65137926577579,1.094898152248381,58.975720445987555,2509.1596313574123,71.39311591434077,1.0786072423715327,60.117839369992105,8,98.0,0.8900000000000001
400.0,12,115.0,3.108108108108108,6.371516617409031,12,12,63.0,0.24501368044395877,4.770172339067491,6.371516617409031,3118.1273150662896,115.23259829059842,1.3403956854305612,60.09046848612975,2903.052376405442,90.43904154112738,1.247935622800626,60.94298442996062,12,63.0,0.35
405.0,12,175.0,4.72972972972973,7.349983426560672,12,12,175.0,0.31047433996985047,5.842758018179349,7.349983426560672,2891.325312791558,104.33299709440064,1.2428980193692036,59.75558391366498,2568.6667934022225,77.00412339286743,1.1041933248120945,60.69243290347579,12,175.0,-1.12
410.0,12,135.0,3.375,6.370135465044223,12,12,135.0,0.23517160585074517,4.467218714915567,6.370135465044223,3041.7507659619014,116.9396963279297,1.307564571837721,59.68273519722481,2718.35018477623,86.558907070618,1.168539240143643,60.70492781302805,12,135.0,0.3999999999999999
415.0,11,175.0,4.605263157894737,7.446536807406623,11,11,134.0,0.2953671045569213,5.7548280100826,7.446536807406623,3280.2088563353536,113.24548618184984,1.410066472162761,60.58953798571929,2868.206913156361,80.5644532871777,1.2329555486915011,61.365999212918545,11,134.0,0.010000000000000009
420.0,11,230.0,6.571428571428571,7.3606860080267085,11,11,230.0,0.30394966399109075,5.719761547083914,7.3606860080267085,2940.0815312386844,101.52848862917938,1.2638516913587936,58.768558459474704,2758.293043436312,75.25973380417443,1.1857029796686993,60.16943088624577,11,230.0,-0.9599999999999997
425.0,13,269.0,6.897435897435898,6.8170528893429445,13,13,269.0,0.2569085854358384,4.977809760553446,6.8170528893429445,3089.15791681613,117.83901040152224,1.3279466680265992,59.96628177455148,2854.3641633288985,86.44014074567794,1.2270090400477558,60.96518584032065,13,269.0,-0.3900000000000001
430.0,13,334.0,8.564102564102564,7.412170438180947,13,13,313.0,0.2679992103886234,5.323198987395632,7.412170438180947,3167.4132942326273,114.75863333333338,1.3615805405390538,59.71943960212312,2753.2321742658796,77.49704251721936,1.1835321820344815,60.840659948749305,13,313.0,-0.43999999999999995
435.0,16,405.0,10.125,6.390539678235673,16,16,405.0,0.2040993686696366,4.168494182961392,6.390539678235673,2948.8080683287926,116.95385982905987,1.2676141069826175,58.41436782554565,2642.6408359207608,82.8396059423558,1.1359963571155993,59.866428126502456,16,405.0,-0.9199999999999999
440.0,13,344.0,8.820512820512821,7.0210891673378075,13,13,344.0,0.2619983140342013,5.272893950279848,7.0210891673378075,3121.932231061945,117.30670933333339,1.3420319842298765,60.009648575808136,2722.4291454215027,83.29861334144682,1.1702940343461876,60.85789996617932,13,344.0,0.6099999999999999
445.0,11,180.0,4.5,6.96180340512318,11,11,137.0,0.2713559890622945,5.216705040799882,6.96180340512318,3195.431539734308,112.80160000000016,1.3736212927408469,59.7140618683489,2807.3338411196214,81.86698093399117,1.2067876798888206,60.639562651885534,11,137.0,2.07
450.0,8,178.0,4.564102564102564,7.907009912225206,8,8,178.0,0.3520897010188814,6.7900352330821985,7.907009912225206,2990.8361633038517,95.46334298864282,1.2856710181265416,61.05776013923347,2646.31546390882,71.97642263193727,1.1375698744615472,61.501131342991435,8,178.0,-0.4099999999999999
455.0,8,99.0,2.6052631578947367,7.342887808942464,8,8,99.0,0.30984434521702214,6.089570258849186,7.342887808942464,2484.5816914098145,83.4050481911062,1.0680456353534336,58.98143989754845,2384.4673222618285,65.57197476690673,1.0250068777494519,60.28552120263595,8,99.0,0.79
460.0,12,116.0,3.0526315789473686,6.346159602705924,12,12,73.0,0.2451124167502448,4.623936340923394,6.346159602705924,3195.8701784493537,121.99285470085485,1.373817296254292,60.023744715569926,2812.021142548439,91.6520937398373,1.2088071914266152,60.83563783056026,12,73.0,0.26
465.0,12,176.0,4.756756756756757,7.236134316099188,12,12,176.0,0.3133290442213066,5.766503255080115,7.236134316099188,2997.7148921046983,104.62421487217841,1.2886308894675225,59.796830294082504,2572.8334524806655,77.09698925154767,1.1059843296443004,60.65977994423331,12,176.0,-1.03
470.0,11,134.0,3.6216216216216215,6.258593775819628,11,11,134.0,0.245020625723131,4.692084961339754,6.258593775819628,3069.3635886445245,116.18210729041117,1.31943317536839,59.11171442165483,2699.1566390525795,89.29086708189828,1.1602880134829998,60.200830177487845,11,134.0,0.41999999999999993
475.0,11,175.0,4.861111111111111,7.06620153995698,11,11,133.0,0.28709189658755124,5.710247101821444,7.06620153995698,3425.0493477677446,118.23458888888901,1.4723269576343843,60.62683533789974,2940.104957182764,88.22970580829056,1.263861620254862,61.20076117964441,11,133.0,0.010000000000000009
480.0,11,230.0,6.388888888888889,7.155990292307665,11,11,230.0,0.2895005893836425,5.444990996100473,7.155990292307665,2891.8326892087207,102.25294248926286,1.2431126409559874,58.581431929216194,2586.8761007204102,73.99956269129353,1.1120176180864478,60.018330764071635,11,230.0,-0.9699999999999998
485.0,11,200.0,5.128205128205129,6.584328448013971,11,11,200.0,0.26069290653834853,4.904369184506783,6.584328448013971,3062.3436002866815,117.61496417930006,1.3164207033079414,60.193451424035814,2665.6278653804393,86.37720401661832,1.1458781704452843,60.97068332610506,11,200.0,0.2999999999999998
