step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,2.3125,9.423499856512638,3,3,37.0,0.5257941078530491,9.931649409880597,9.423499856512638,3616.4250480429296,79.90066666666671,1.554573422914587,63.34912866542291,3168.7460783790248,68.37775490532579,1.3621347136343127,62.19483931853797,3,37.0,-0.13
60.0,3,52.0,3.25,9.395712232691935,3,3,52.0,0.46615682878117304,8.277721645998863,9.395712232691935,2608.0120812637956,70.3702700854701,1.121102754241925,61.38223783642495,2396.7484694847717,57.528971571992436,1.0302864533774534,61.871737670682435,3,52.0,-0.15000000000000002
65.0,5,73.0,3.65,7.244935340506269,5,5,73.0,0.37353058628907393,6.676973460806103,7.244935340506269,2978.3177049157225,91.49480000000003,1.2802886802444453,60.65532121931958,2955.2203720510784,81.81441585703297,1.2703574209928132,61.12268404390905,5,73.0,-0.20999999999999996
70.0,5,98.0,4.9,9.055991639404061,5,5,98.0,0.4684756239062568,8.616771691526512,9.055991639404061,3596.9051074656595,87.77640888888892,1.5461848947465158,62.38218512148186,3439.850424728526,74.60273475960011,1.4786712271492841,62.60855068109063,5,98.0,-0.25
75.0,2,50.0,2.1739130434782608,8.398111871138884,2,2,50.0,0.41187680594645715,7.8245712617420295,8.398111871138884,2985.0771755570477,79.78514509803925,1.2831839922447867,60.834888211558926,2911.9836684927077,68.54308505621474,1.2517635507620097,61.369636277417705,2,50.0,0.48
80.0,4,67.0,2.9130434782608696,9.426726825016774,4,4,35.0,0.4800805357891425,9.062661402414077,9.426726825016774,3672.9123675899264,85.02558431372557,1.578855443782276,63.00325287968128,3327.901522180203,68.9112438687875,1.4305494551750693,62.922242444862285,4,35.0,0.15000000000000002
85.0,7,87.0,3.48,8.295501484242369,7,7,87.0,0.42922560974093676,7.703620689169652,8.295501484242369,3178.4138941462484,83.35331509240427,1.3662908634501236,60.05374448526963,3041.8339500294414,71.07978575516333,1.3075800942937652,60.609269561844464,7,87.0,-0.52
90.0,4,98.0,4.083333333333333,8.453292150044357,4,4,98.0,0.4514809913712434,8.538167354620182,8.453292150044357,3332.7150627364913,86.14622445421905,1.4326249433876117,62.562622781819364,3099.1797600845907,72.85747264622573,1.3322343092112607,62.01468676328536,4,98.0,-0.10999999999999999
95.0,4,118.0,4.916666666666667,9.849800209659339,4,4,110.0,0.5160468080112715,9.673878964232683,9.849800209659339,3348.6646525991637,77.71080555555561,1.4394704864623666,62.74600331096571,2853.029518754743,58.83465027184252,1.22641669252927,62.590366098787,4,110.0,-0.1200000000000001
100.0,7,144.0,5.333333333333333,7.846361395535451,7,7,144.0,0.3662335102862379,6.7011643609437375,7.846361395535451,2730.642326150431,84.29773553044402,1.1738206836336371,59.29457823078701,2429.8980978514587,63.35399390289844,1.0445388149090866,60.18136918712115,7,144.0,-0.33999999999999986
105.0,7,179.0,6.62962962962963,8.634488220040227,7,7,179.0,0.40628468527828626,7.852365620076455,8.634488220040227,3315.6739300657023,97.34508253082751,1.425301321663402,61.68516370304857,2796.800918752453,69.57574111609632,1.2022547874412053,61.87115734965605,7,179.0,-0.3500000000000001
110.0,5,109.0,3.892857142857143,7.308690651963176,5,5,109.0,0.29859285116233686,5.897282176036978,7.308690651963176,2790.4547154404254,89.03238169934646,1.1995309357554484,59.10638020223897,2578.809991463649,67.14169447801733,1.108548624131157,60.33957919527635,5,109.0,0.7
115.0,5,119.0,4.407407407407407,8.150895602202233,5,5,76.0,0.3909889417967121,7.481675941000317,8.150895602202233,3384.0109117261322,95.32730851597768,1.4546777389189858,62.00718086432133,2767.7343415037594,70.72622305051704,1.1897612254439427,61.86837080776253,5,76.0,0.33000000000000007
120.0,5,144.0,5.333333333333333,8.808508597563716,5,5,144.0,0.4573193346511357,8.414036810417535,8.808508597563716,3191.2818911001573,79.7651986430287,1.3718190962360364,61.09973925965149,2677.857670347755,59.23547000621661,1.1511178390720778,61.41810844354353,5,144.0,-0.6799999999999999
125.0,7,174.0,5.612903225806452,7.516958513131374,7,7,174.0,0.32890861455344417,6.4074723425054705,7.516958513131374,3278.6336708365134,104.26933521290964,1.4093829049697464,60.5944341318095,2775.8672555576272,75.72358734534285,1.1932560813971222,61.19849304372684,7,174.0,-0.30000000000000004
130.0,4,150.0,5.0,8.485583354261381,4,4,150.0,0.41121441960432326,8.120203255244078,8.485583354261381,3012.633107455016,84.75102745098043,1.2950302972260996,61.892589234661806,2410.8941992086916,60.593417096686935,1.0363640178703777,61.82744209214933,4,150.0,0.24
135.0,5,171.0,5.181818181818182,7.832009246417534,5,5,145.0,0.3472224043767332,6.635758025462944,7.832009246417534,3145.955650054911,87.88342355460578,1.3523429169724677,60.558590175561726,2480.204730322191,60.42213856222643,1.0661577831544455,61.14852732317753,5,145.0,0.050000000000000044
140.0,6,201.0,6.483870967741935,9.079656862132856,6,6,201.0,0.4499993577554633,8.477982956756854,9.079656862132856,3522.730655605404,86.79175879592802,1.5142991267571138,61.85106102815098,2627.034277200932,58.09350486446709,1.129271533369652,61.91996303544637,6,201.0,-0.5599999999999998
145.0,8,221.0,6.90625,8.143004651124656,8,8,221.0,0.37912435905852,7.393331668782254,8.143004651124656,3177.0011303370125,95.27248904364514,1.3656878943771358,60.5589185213475,2541.6252634196535,68.7739271132047,1.0925601308236974,61.15037199755659,8,221.0,-0.20000000000000018
150.0,7,251.0,7.84375,8.57582809950615,7,7,246.0,0.40971930398385537,7.7034299423253,8.57582809950615,3514.4105325241353,100.24856035901155,1.510731224247324,61.853926538980865,2530.993767680251,64.54321661062968,1.0879924780574548,61.85387345584322,7,246.0,-0.25
155.0,7,286.0,9.533333333333333,8.853797061557838,7,7,286.0,0.43645114872943896,8.033403029693439,8.853797061557838,2482.49884111283,77.56334736842108,1.0671524937047034,60.50641129974888,1934.1364789727932,52.44271424480452,0.8314256841925721,61.1197064506537,7,286.0,-0.3999999999999999
160.0,8,216.0,6.75,7.181753526144034,7,8,215.0,0.30931984608314483,5.7089787213948116,7.181753526144034,2968.3579178619116,100.3038452314438,1.276011870752647,59.83822132315759,2267.8542343111158,65.62296176918903,0.9748825644652884,60.43794049541137,7,215.0,0.71
165.0,5,226.0,7.290322580645161,8.32297214513336,5,5,182.0,0.38712959884570425,7.2297148656233885,8.32297214513336,3396.8835203754206,99.01386172839509,1.460212101263953,61.89798650544011,2553.434925412318,66.82520113185275,1.097638561514462,62.03524311852033,5,182.0,0.32999999999999985
170.0,5,251.0,7.382352941176471,7.992547317681715,5,5,251.0,0.3731402185497831,6.673733331482277,7.992547317681715,2974.2716123478644,90.45846541269974,1.2785452026297923,60.11153225701444,2185.430022271729,60.31449144064124,0.9394473209865064,60.84029004209559,5,251.0,-0.6899999999999997
175.0,6,239.0,7.709677419354839,7.792858682568518,6,6,239.0,0.3599186631043723,6.834966385668014,7.792858682568518,3276.8823954068466,100.66847511662999,1.408631435799725,61.49914588511822,2674.3374128064847,74.42053207801982,1.1496138610014572,61.82485235839092,6,239.0,0.11999999999999966
180.0,6,269.0,9.275862068965518,8.51899994683379,6,6,247.0,0.39850879961419,7.658047093273489,8.51899994683379,3212.373615766808,92.27128235786437,1.380890501166908,61.23998797771727,2752.902532197203,68.6820191642062,1.1833776716311541,61.820580173842686,6,247.0,-0.08000000000000007
185.0,8,304.0,9.212121212121213,7.944644747646723,8,8,304.0,0.34033603718837185,6.58282598194172,7.944644747646723,3159.6599881880566,100.8678518518519,1.3582396964678856,60.59714883221176,2564.9562090262616,70.66048542305602,1.10259343733374,61.28483774633367,8,304.0,-0.5699999999999998
190.0,8,344.0,11.096774193548388,8.381686827555693,8,8,344.0,0.3654262133296125,7.307870785628342,8.381686827555693,3163.5541273892572,98.91256376665997,1.3599119309177938,61.13519375470598,2709.1442419392542,70.77540853362635,1.1645720756952986,61.6911513320969,8,344.0,-0.3999999999999999
195.0,7,96.0,3.0,7.359017361740095,7,7,96.0,0.28106619746080974,5.653953810828154,7.359017361740095,3222.2038874963932,109.01181777777784,1.3851293488745395,59.82971042521774,2800.2292850996355,78.12054658465715,1.2037311539987168,60.898835643599995,7,96.0,2.48
200.0,8,136.0,4.25,8.640309638066789,8,8,-16.0,0.38830797212256185,7.555832392967912,8.640309638066789,3502.683849000389,99.73563555555559,1.5056902263496128,61.71641752875131,2829.2549700455593,68.08007123778899,1.2162055035871515,61.96935555255449,8,-16.0,1.1199999999999999
205.0,11,176.0,5.5,7.150957407039515,11,11,176.0,0.30283959824503975,5.717417401828112,7.150957407039515,3007.9903642792824,99.0979246376812,1.2930408562749505,58.05221752089902,2755.4058248669326,75.57996055536057,1.1844615194649526,59.35502855007998,11,176.0,-1.92
210.0,8,127.0,3.96875,7.8737874566508825,8,8,127.0,0.3452071388377741,6.721850169493496,7.8737874566508825,3184.2237240776544,105.07297333333335,1.3688051924102775,61.211293866411474,2919.916297262358,78.33523068822565,1.2551827058431355,61.76057072357577,8,127.0,0.49
215.0,6,135.0,4.21875,8.79869519624975,6,6,102.0,0.41284373257791246,7.602742523701529,8.79869519624975,3096.7390966989483,90.10503111111126,1.3311859993912432,61.27917965130051,2791.6836068001335,63.6365119381592,1.200051944039631,61.865738005887245,6,102.0,0.25
220.0,9,171.0,5.029411764705882,7.626957513096018,9,9,171.0,0.337274236480357,5.920394589252299,7.626957513096018,2899.037876901624,94.98103798322028,1.2462111717939144,59.84096028372216,2606.428797216778,67.79750084704686,1.1204239058071743,60.886614581220236,9,171.0,-0.69
225.0,7,93.0,2.90625,8.034346650565794,7,7,93.0,0.3727983913997061,6.994721025682437,8.034346650565794,3384.2351690462738,103.2476890436451,1.454777175536733,61.50954334133377,2982.3017714461107,74.64826783050927,1.281995127893838,61.70310975370138,7,93.0,0.7799999999999999
230.0,7,91.0,2.935483870967742,7.1414455131125605,7,7,44.0,0.3233953607310199,5.82284144498764,7.1414455131125605,2861.080043530437,90.29532888888903,1.22989022594377,58.94841012889985,2505.0579014355476,67.9968152542622,1.076846356160398,60.08432673681221,7,44.0,0.49000000000000005
235.0,7,125.0,4.166666666666667,8.048109759294555,7,7,125.0,0.4007726483570381,7.087655002425473,8.048109759294555,3152.9639884972103,92.5751441457786,1.3553603614433556,60.89498071473422,2854.4534513165436,71.90824412589212,1.2270355965477855,61.54650864531071,7,125.0,-0.81
240.0,6,136.0,4.533333333333333,8.093525236954184,6,6,136.0,0.3832731424027811,7.141856613310688,8.093525236954184,2975.0759463006275,92.85462346045564,1.2788902635877644,60.62841910976998,2569.212024663405,67.8687428868071,1.104420295905487,61.429620367756215,6,136.0,-0.1100000000000001
245.0,8,171.0,5.029411764705882,7.11225130928787,8,8,158.0,0.29769107414468376,5.553904209990863,7.11225130928787,3083.3106378800026,110.08917271827697,1.3254298851202038,60.60436498132633,2378.742734058931,74.36660237336693,1.0225527197315158,61.12436181790099,8,158.0,-0.21999999999999997
250.0,8,211.0,6.393939393939394,8.244449458761435,8,8,211.0,0.4041392053857959,7.353904209990861,8.244449458761435,3455.138895657784,98.17087355778325,1.4852522210158496,61.57325774008755,2525.618588868796,65.50122797550134,1.0856805121857047,61.69045648358972,8,211.0,-0.5299999999999998
255.0,10,253.0,7.4411764705882355,6.862984910532545,10,10,253.0,0.3193906189253459,5.582822865835018,6.862984910532545,2930.5160086417627,95.75149817359544,1.2597377724633234,59.40795203110668,2287.0502076753155,68.39421242631956,0.9831310385415767,60.14406558653107,10,253.0,-0.41999999999999993
260.0,7,257.0,7.5588235294117645,7.942899170931972,7,7,257.0,0.40172011064685104,7.269884512757939,7.942899170931972,3304.884295013474,98.40404940548075,1.4206672456844371,61.62539839103893,2439.6758389275697,67.64511849859109,1.0487403094596364,61.628799365182175,7,257.0,-0.040000000000000036
265.0,10,292.0,7.891891891891892,7.558512714492636,10,10,274.0,0.3563978445208843,6.2954627941476335,7.558512714492636,2729.201391139104,94.95126060606063,1.1732060003811495,59.74238096964803,2167.4382406783484,64.41014280428054,0.9317165733456211,60.62746428537323,10,274.0,-0.17000000000000037
270.0,9,333.0,9.0,7.877950026344588,9,9,333.0,0.38059234530818203,6.582738329063805,7.877950026344588,3124.2431891189026,97.34666262626266,1.3430146965068266,60.18037609136375,2307.6780702896285,62.23621761881388,0.9919982366050657,60.83876255684513,9,333.0,-0.5899999999999999
275.0,8,321.0,9.17142857142857,8.214362895495668,8,8,321.0,0.4063772026222499,7.298987944370578,8.214362895495668,2799.107583434499,87.47113918128657,1.2032506857965608,60.17649300734311,2335.1392672537904,60.228284446373266,1.003801976759863,61.07682057699588,8,321.0,0.1200000000000001
280.0,10,363.0,10.371428571428572,7.210089268191603,10,10,311.0,0.30950179736081707,5.558167687822873,7.210089268191603,2845.826981346073,99.64860615260274,1.2233410359528984,58.94680113927918,2256.560977063993,67.5070494117386,0.970030400956397,60.06244904527196,10,311.0,0.10000000000000009
285.0,10,413.0,11.8,7.648801179562223,10,10,413.0,0.31749135244650506,6.048087017023745,7.648801179562223,2989.161003660723,99.90023703703703,1.2849518585065351,59.0129565291338,2389.8728250746913,66.42499923508744,1.0273328921456357,60.28652922663806,10,413.0,-1.02
290.0,10,437.0,12.485714285714286,6.422312681844962,10,10,437.0,0.22629452346320172,4.497760714204128,6.422312681844962,2928.880085038526,110.26628282828287,1.2590424558148359,58.03590355482524,2633.508553697689,80.85028962928853,1.1320661578986586,59.694336966800634,10,437.0,-0.2400000000000002
295.0,11,492.0,15.375,7.196891937792815,11,11,475.0,0.3024842443970032,5.794935326431934,7.196891937792815,3193.033215937464,111.71183030303035,1.3725942357578562,60.44356268435247,2838.868689817776,83.98461929160884,1.2203455812496533,61.11070948390035,11,475.0,-0.3799999999999999
300.0,11,547.0,17.09375,7.181779256980164,11,11,547.0,0.29407720428363854,5.551847323775797,7.181779256980164,2732.7063321902533,100.16186666666668,1.174712254342065,58.36281461369117,2403.8808094783535,73.18547869991579,1.0333571294241433,59.65967781403364,11,547.0,-0.7199999999999998
305.0,13,611.0,17.970588235294116,6.480247469186344,13,13,611.0,0.2433711425083701,4.824480940754087,6.480247469186344,3439.793206636089,128.41432657004836,1.4786682914626799,59.8890079495615,3029.2017736991406,96.89857297937021,1.3021619839876792,60.795249692832535,13,611.0,-0.6400000000000006
310.0,13,676.0,20.484848484848484,7.097334251933122,13,13,676.0,0.29115440987401664,5.651155648496772,7.097334251933122,3032.4810133993738,114.55949371980681,1.3035784728499735,59.94005434143143,2613.1785228760104,84.6672249074086,1.1233300053206277,60.676130140856614,13,676.0,-0.6499999999999995
315.0,12,675.0,18.75,6.307030828674929,12,12,675.0,0.24718964423056483,4.67418939403883,6.307030828674929,3038.776444759002,114.67717238532134,1.3062851646048335,59.45294869921873,2614.073289522163,86.60648885930003,1.123714687699695,60.34738574138934,12,675.0,0.009999999999999787
320.0,12,732.0,21.529411764705884,7.193537685567059,12,12,707.0,0.3378367224041938,6.0971226723568535,7.193537685567059,3327.9138514667093,110.54628622222229,1.4305709559227027,60.70105675103943,2795.4219326256793,85.36246401758568,1.2016679511096078,61.1344757240275,12,707.0,-0.3200000000000003
325.0,16,793.0,22.65714285714286,6.2299944576271535,16,16,793.0,0.2763769795426086,4.8030221397543675,6.2299944576271535,2762.3975345193926,105.85231658987352,1.1874810100257718,58.43944143134508,2571.6490110379855,86.15987420253775,1.1054784902185173,59.515164804058905,16,793.0,-0.8599999999999994
330.0,13,845.0,25.606060606060606,6.232712828947595,12,13,844.0,0.3065863008527213,5.605634944197862,6.232712828947595,3086.1323580049916,112.35674222873864,1.326643993129512,60.29757646943505,2645.916725177929,88.50173737376814,1.137405331702583,60.266821042175955,12,844.0,-0.5099999999999998
335.0,12,904.0,27.393939393939394,6.620877782751776,12,12,895.0,0.31252555341213656,5.679557110943275,6.620877782751776,2860.593362542828,106.14946360298724,1.229691068895401,59.633520216027286,2373.823659820928,80.85012332480093,1.0204406888698148,60.03463542197777,12,895.0,-0.5099999999999998
340.0,14,969.0,26.916666666666668,5.544500793461626,14,14,969.0,0.24244526791202164,4.32863964142549,5.544500793461626,2828.8757469440334,111.24877854773152,1.2160599197227777,58.245423976579325,2318.8060059597265,84.49971248717311,0.9967927408527645,59.04701824448453,14,969.0,-0.7400000000000002
345.0,14,1038.0,29.65714285714286,5.934506809948599,14,14,1038.0,0.2832450774560486,5.150741765222114,5.934506809948599,2954.3604336364447,113.87290370370373,1.2699992834919132,59.213063718663555,2428.042673425749,88.34871630248868,1.043748342067089,59.78153590143737,14,1038.0,-0.6900000000000013
350.0,15,1111.0,29.236842105263158,5.585271532900514,15,15,1110.0,0.2517787768438996,4.410881007613678,5.585271532900514,2704.948826315403,118.42488072586484,1.1627941383316371,59.212320627917336,2332.6053618847045,91.52091064433444,1.0027276093026738,59.859241321935485,15,1110.0,-0.7199999999999989
355.0,16,1189.0,33.97142857142857,5.370783611375127,16,16,1189.0,0.2472442829697325,4.426003790343502,5.370783611375127,2843.785130906754,117.88362766558465,1.2224712044739758,58.86369600319813,2432.283408431748,94.50392673027042,1.0455749565335577,59.36881091105323,16,1189.0,-0.7900000000000009
360.0,17,1271.0,36.31428571428572,5.793293926141301,17,17,1271.0,0.24463917925873863,4.530210839537347,5.793293926141301,3004.1324523202325,125.49901155555558,1.2914000738205609,59.173015169063675,2548.3752320646936,95.00182918312397,1.0954778613316076,59.84041450123241,17,1271.0,-0.8200000000000003
365.0,16,884.0,22.666666666666668,5.2341494507013815,16,16,884.0,0.2103557523593356,3.978244541216097,5.2341494507013815,2901.840823560669,121.85163089297608,1.247429994008607,58.94703970466133,2319.0514801772447,92.74766696850442,0.9969026568861576,59.51437247238866,16,884.0,3.870000000000001
370.0,12,384.0,9.846153846153847,5.893934693641104,12,12,219.0,0.2694623615700587,4.827282828347417,5.893934693641104,3004.4571198161743,111.1145769848391,1.2915318844615489,59.694522532493465,2401.0510774888894,84.30781971821806,1.0321442564916472,60.08664590383107,12,219.0,6.65
375.0,8,134.0,3.1904761904761907,6.581662389367667,8,8,134.0,0.32843898215372125,5.703080650255056,6.581662389367667,2964.791166909359,101.54545077513352,1.2744783861578357,60.565152953673014,2494.8610589522714,78.91598480051233,1.0724676593071105,60.80037987180931,8,134.0,0.8499999999999999
380.0,6,65.0,1.5476190476190477,6.8529121927555146,6,6,65.0,0.3427630648980216,6.053472076472015,6.8529121927555146,2842.2986868988737,84.36751008072453,1.221815050390243,59.94182585441354,2492.3816227030993,68.06689447319542,1.0713961612157217,60.48084659959269,6,65.0,0.6900000000000001
385.0,14,110.0,2.4444444444444446,6.559897442285457,14,14,87.0,0.30083327671234783,5.231795526291774,6.559897442285457,2806.0133063823014,97.16799842953094,1.2062238040694235,58.60383816743678,2517.8746200439205,74.40033134755397,1.0823601047296119,59.67574398528402,14,87.0,-0.21999999999999997
390.0,16,183.0,4.255813953488372,6.718619955071888,16,16,183.0,0.31130519229535486,5.196008978639506,6.718619955071888,2842.876622163226,110.02976858237551,1.222078199616046,59.292490511735416,2585.4120206942944,83.05255385044453,1.1113948398727165,60.31785236181832,16,183.0,-0.9600000000000001
395.0,14,213.0,5.461538461538462,6.4285737783859815,14,14,213.0,0.28378960226336614,4.8806206317797844,6.4285737783859815,2721.9969480881377,107.12931454743101,1.170117274830019,58.7110159957969,2574.9435211901864,83.2489050829337,1.1068955009428658,60.00471280753694,14,213.0,-0.2999999999999998
400.0,11,197.0,4.925,6.315392016253482,11,11,184.0,0.2792742712954136,4.764855560311249,6.315392016253482,2882.538201662465,108.34650793650808,1.2391269984367563,59.919362505819514,2470.030076350495,81.08925816492744,1.0617987960876216,60.53127821520805,11,184.0,0.2899999999999998
405.0,7,169.0,4.447368421052632,7.240005462136718,7,7,169.0,0.3569001318062353,6.182377942960081,7.240005462136718,3119.947911623226,98.09336625514437,1.341169189155994,60.81909055935136,2691.366690150911,75.91380599159326,1.1569343321806336,61.214261385242615,7,169.0,0.15000000000000013
410.0,9,203.0,4.951219512195122,6.506457034196046,9,9,203.0,0.28483580126327923,5.218389268028194,6.506457034196046,2645.2490978077867,93.00460093194803,1.1371164116424044,58.88146102928261,2356.5804644882824,71.56246903483282,1.0130232499644676,59.756375449053294,9,203.0,-0.33999999999999986
415.0,15,265.0,6.463414634146342,6.492300903020787,15,15,263.0,0.26334602148732134,4.80210604270572,6.492300903020787,2914.781715704366,109.33981251236484,1.2529854590130187,58.79837310969857,2437.7368313837824,78.7595513949267,1.0479147827243136,59.86936046145414,15,263.0,-0.6000000000000001
420.0,16,345.0,8.625,6.328030000386675,16,16,345.0,0.25989591199613976,4.5239081170043125,6.328030000386675,2684.5139856356586,111.51649218107029,1.1540036606660804,57.83295985373156,2250.1530002734303,79.59989104483574,0.967280925531902,59.151097170731944,16,345.0,-0.8200000000000003
425.0,15,382.0,8.883720930232558,5.959242405773702,15,15,382.0,0.22974890933343925,4.280824622736241,5.959242405773702,3017.5349981087747,123.89350211775754,1.297162495930215,59.57346064075666,2502.7007986606263,89.8139243851152,1.0758460669871548,60.284065846006236,15,382.0,-0.36999999999999966
430.0,10,367.0,8.951219512195122,6.64227879134427,10,10,354.0,0.28682304593730884,5.181773937842379,6.64227879134427,3064.497172874805,109.90202115157973,1.3173388896918514,60.043209867080975,2620.9869002258397,80.87713957223185,1.1266848592836785,60.66372074721191,10,354.0,0.2799999999999998
435.0,9,385.0,8.953488372093023,6.888920851638296,9,9,385.0,0.3242410415166358,5.708812128305661,6.888920851638296,3189.8244213645075,104.56221656492293,1.371207927823816,60.39921893232053,2617.4263993078293,77.34119145717789,1.125150904990603,60.76231970684479,9,385.0,-0.31000000000000005
440.0,11,248.0,5.904761904761905,6.91205441079796,10,11,247.0,0.32413534952338896,5.99835090675733,6.91205441079796,2861.761141112464,94.17861378830483,1.2301844814686755,59.641163245563945,2301.087032977772,66.17300059364028,0.9891656486526262,59.90761579505341,10,247.0,1.38
445.0,14,196.0,4.558139534883721,5.865953153987998,14,14,125.0,0.2306778079269282,4.275722657258734,5.865953153987998,2675.533069158671,107.18825151017157,1.1501421453332248,58.502590610262345,2346.92851254206,79.86888200803142,1.0088811395043835,59.481266342257946,14,125.0,1.2200000000000002
450.0,11,246.0,5.857142857142857,6.781400409704009,11,11,246.0,0.2991382277187765,5.489345401758641,6.781400409704009,3077.0531961181355,109.81575078521841,1.322740068390866,60.54494414894553,2593.898549274863,79.95578274986524,1.1150437100532635,60.882588673320306,11,246.0,-1.21
455.0,11,301.0,7.525,7.124623296685496,11,11,301.0,0.3405024472987486,6.251294936523451,7.124623296685496,2646.2796710346697,92.18528205128223,1.1375567632340908,59.477530363822744,2347.6944092509266,70.3577654674605,1.009202979891026,60.205080810538064,11,301.0,-0.5499999999999998
460.0,13,185.0,4.404761904761905,5.900989525489499,13,13,185.0,0.2214172524442738,4.383023016176178,5.900989525489499,2936.427021101604,118.38231352880663,1.2622929546162798,58.890679057849745,2604.2920932014777,88.89490810789346,1.1195123278660009,59.91204420597738,13,185.0,1.1599999999999997
465.0,14,255.0,6.375,6.506265729789232,14,14,140.0,0.2790837519450079,5.269894343963774,6.506265729789232,3124.1038039644864,114.99418199786327,1.3429644819674411,59.888046648855784,2647.092835426322,85.03445838312109,1.1379092082710855,60.446152436013904,14,140.0,0.4500000000000002
470.0,15,328.0,7.627906976744186,5.804067873012168,15,15,328.0,0.2063640845828559,3.947418545118022,5.804067873012168,3055.0788215922003,120.78363074562094,1.313293623295762,57.55763762063415,2664.7835488876926,87.82925000968578,1.145512668379065,59.027589086032144,15,328.0,-1.88
475.0,14,328.0,7.627906976744186,6.569448779542917,14,14,328.0,0.2387065448810857,4.889480613661458,6.569448779542917,2984.7671147353744,122.56976000000004,1.283075210403196,59.79394143288693,2516.2861291286326,84.04691364301968,1.081682206460547,60.53316616579834,14,328.0,0.0
480.0,14,389.0,9.487804878048781,6.271437378062155,14,14,355.0,0.23747674566192675,4.498505749053143,6.271437378062155,3036.9301688888877,113.3029902222223,1.3054886564839774,58.572105728011586,2384.8910114270675,77.40756368074793,1.0251947720762236,59.66288304340285,14,355.0,-0.27
485.0,15,463.0,10.767441860465116,6.358602944822163,15,15,463.0,0.2638211755975034,4.856887486283921,6.358602944822163,3120.321144138869,118.87110613587355,1.341340511614977,59.438112690548564,2547.0809313009395,84.89788354379127,1.0949181152496725,60.174808757139594,15,463.0,-1.08
