step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,6,381.0,12.7,7.426221867461627,6,6,355.0,0.32571084559316615,6.058845921321968,7.426221867461627,2867.3936996066027,88.98565614035097,1.2326060453632208,59.089460698656836,2501.0822313591048,65.49535972872397,1.075137950834433,60.25435012079803,6,355.0,0.03000000000000025
225.0,7,416.0,13.866666666666667,8.676209442837914,7,7,416.0,0.41632749451927653,7.653612302901439,8.676209442837914,3259.730009351671,90.29428974409423,1.4012518224045833,61.10671923342735,2685.3577834250996,63.55446140292589,1.1543465243004818,61.62296474840651,7,416.0,-0.6100000000000003
230.0,5,417.0,13.451612903225806,7.580135939395808,5,5,417.0,0.3364022396005357,6.445534514444276,7.580135939395808,3024.8378974118114,97.36781474507339,1.3002826814391366,59.98198943231862,2670.4829837411444,72.81929678423114,1.1479547980172777,60.90672172508205,5,417.0,-0.009999999999999787
235.0,7,448.0,14.451612903225806,8.289967569597373,7,7,430.0,0.38012403846431797,7.140929578997515,8.289967569597373,3334.651504522952,99.84456790123461,1.433462957349808,61.47884647964189,2589.260219203923,66.1919148773107,1.1130413173073703,61.74371019759659,7,430.0,-0.1299999999999999
240.0,7,483.0,16.1,8.55810423805587,7,7,483.0,0.3849867052003016,6.9731002917147045,8.55810423805587,3156.820578192131,94.59232005893813,1.3570120740790186,60.08037584995173,2272.1020827786238,58.73524055679899,0.9767014181186172,61.000246279079015,7,483.0,-0.5300000000000002
245.0,6,483.0,14.636363636363637,7.48882438435233,6,6,483.0,0.3203036002007275,6.1701291430906196,7.48882438435233,3162.5872129790623,106.75416790123462,1.3595052099404565,61.160251315689976,2534.1820079015974,73.07168416925974,1.0893677167283902,61.605583327507894,6,483.0,0.0
250.0,6,513.0,15.545454545454545,8.787131171028676,6,6,493.0,0.43943811123701737,8.116922688344753,8.787131171028676,3225.1362766198563,92.2354567901235,1.3863791656865898,61.99930805830783,2353.2709173026724,58.91879292854911,1.0115941862382045,61.942324653626564,6,493.0,-0.09999999999999964
255.0,7,544.0,15.11111111111111,8.327437694609864,7,7,544.0,0.3998962083574829,7.114858098492598,8.327437694609864,2865.964103770085,83.11766418854444,1.2319874665082522,60.42815822574349,2198.7224603479062,54.83111809816287,0.9451597968085222,61.136308177131,7,544.0,-0.5100000000000007
260.0,6,96.0,3.096774193548387,8.303860913027163,6,6,96.0,0.4098557700485536,7.770875808839669,8.303860913027163,3180.2465517926503,78.06966077874824,1.3670790246175375,61.68946747326773,2664.633719462261,60.592560637915135,1.1454358431155829,61.862070885956385,6,96.0,4.48
265.0,7,73.0,2.212121212121212,7.716808546058365,7,7,-143.0,0.34890312811939395,6.660146591168354,7.716808546058365,2951.9092641734787,91.61652305555576,1.2689329223876016,59.913356793324894,2558.759783022497,67.62234044320071,1.0999283993981046,60.8304626560627,7,-143.0,2.3899999999999997
270.0,7,104.0,3.1515151515151514,8.508903283220327,7,7,104.0,0.41278248299752135,7.548215099996556,8.508903283220327,3501.078834502391,98.17606634891045,1.5049992380335495,61.72423859712245,2684.4056469019215,66.32980864036907,1.1539374026221976,61.862021568990656,7,104.0,-2.4699999999999998
275.0,4,42.0,1.2727272727272727,8.867438008922804,4,4,42.0,0.46488838884440475,8.54932341708671,8.867438008922804,3280.6751092707354,84.29059848450564,1.410248969558523,62.2564671834155,2466.283442480946,57.47300488865144,1.06017268014374,62.070773830787786,4,42.0,0.6200000000000001
280.0,5,53.0,1.606060606060606,7.962188620381999,5,5,14.0,0.36555006067738405,6.801597148309088,7.962188620381999,3144.2161499516624,92.44038830409366,1.3515971756155722,60.71690134093385,2753.951283817617,68.27602200020888,1.1838315666765562,61.49705893900124,5,14.0,0.27999999999999997
285.0,6,82.0,2.5625,9.034652191645886,6,6,82.0,0.45301983953869684,8.268861407899838,9.034652191645886,3148.962016099642,85.3061749767909,1.3536340281439676,61.387027954440654,2552.6591680600077,57.90352036419077,1.0973020599856704,61.84602795313222,6,82.0,-0.6799999999999999
290.0,6,48.0,1.4545454545454546,7.3720394406862395,6,6,48.0,0.31343923542343377,5.744742528892699,7.3720394406862395,2570.122988979344,84.79830321856511,1.1048219198987936,58.84776570172375,2273.2317079072413,61.202139304227615,0.9771925284940874,60.43214262601058,6,48.0,0.33999999999999997
295.0,5,71.0,2.2903225806451615,8.579714909231269,5,5,45.0,0.4147842084255452,7.508528978537804,8.579714909231269,3363.5682270880825,93.28088366013083,1.4458892712009752,61.93979672573896,2684.1249816585505,62.36569188391936,1.15381787988377,62.13368811231733,5,45.0,0.02999999999999997
300.0,5,96.0,3.096774193548387,9.564613377023466,5,5,96.0,0.49581334158128554,8.88762357879665,9.564613377023466,3377.1800818007778,79.50258526954333,1.4517288696126005,61.609678212851804,2525.3361854503573,49.71525608598851,1.0855541283423142,61.90066490148301,5,96.0,-0.51
305.0,5,110.0,3.235294117647059,8.216111417574618,5,5,110.0,0.35562699656207203,6.846962459589596,8.216111417574618,3227.638132626793,99.65502432292514,1.3874638076201788,61.61583409539694,2590.1362610398755,64.94711241984453,1.1134178243248387,62.0027688673976,5,110.0,-0.14000000000000012
310.0,5,135.0,4.354838709677419,9.288586879248534,5,5,126.0,0.4570042734675401,8.630764325009046,9.288586879248534,3444.5985789468946,87.77001651553603,1.4807144014936016,62.42456077836382,2548.983482820479,55.992338162864606,1.09572099581493,62.321557416030096,5,126.0,-0.15999999999999992
315.0,7,163.0,4.794117647058823,8.230502553557246,7,7,163.0,0.3750761955912977,6.761564764752903,8.230502553557246,3189.5553684878337,92.77545934275551,1.3710836444186045,59.80947774441004,2378.741333729071,59.198791965055335,1.0225416992357883,60.77296958776951,7,163.0,-0.3699999999999999
320.0,4,70.0,2.1875,9.161870137597942,4,4,70.0,0.45943756531685337,8.805251634852937,9.161870137597942,3651.1194255445216,89.16551180429255,1.5694896693182856,62.90921768522535,2679.583670837952,58.62937264883219,1.1518616030968263,62.52808524541946,4,70.0,0.9299999999999999
325.0,4,55.0,1.6666666666666667,8.81795106285974,4,4,6.0,0.4230898355027878,8.058054867949444,8.81795106285974,3294.4362595199327,81.65179259259274,1.4161602019886685,61.051581867432816,2461.1105284207174,53.27138725797002,1.0579459832753397,61.48406341274006,4,6.0,0.6399999999999999
330.0,4,72.0,2.25,9.26603144801605,4,4,72.0,0.4760265686434473,8.86298184150183,9.26603144801605,3209.750980958345,75.86244658172927,1.379763227246733,62.07282145673197,2434.719186055917,50.72600139352312,1.0466040562504924,62.04802243222356,4,72.0,-0.6599999999999999
335.0,4,41.0,1.3666666666666667,9.263232188826358,4,4,41.0,0.5105266189943842,9.367674697159272,9.263232188826358,3125.137307556476,76.33358084925894,1.3433852980205128,62.321781513622426,2505.753048166784,55.040895951786105,1.077135992986945,62.1909452834133,4,41.0,0.31
340.0,7,67.0,2.09375,7.831135824975577,7,7,18.0,0.33034325388599783,6.106404914231552,7.831135824975577,3073.981905522471,104.25563535979232,1.3214149985159211,60.46482533253754,2590.8930272104685,68.48298239773861,1.113744159152092,61.32057116492807,7,18.0,0.22999999999999998
345.0,7,102.0,3.1875,8.70971832444021,7,7,102.0,0.40247772255788816,7.517694317404669,8.70971832444021,3243.9713482506236,92.81678954248368,1.3944789467689502,61.302814239480604,2425.03080729512,57.6096320150012,1.0424422988093252,61.722188677758666,7,102.0,-0.8400000000000001
350.0,5,102.0,3.0,7.5538519582279395,5,5,102.0,0.31256001505562836,5.8006455036625795,7.5538519582279395,2527.296943227557,86.04827077544589,1.0864120833202078,58.58558079765542,2045.2466090621474,57.00946957692355,0.8791912298533124,60.128666994900335,5,102.0,0.0
355.0,7,136.0,4.387096774193548,8.320434306212418,7,7,118.0,0.3753764167794813,7.034218599015168,8.320434306212418,3323.9355191208856,99.81852345679016,1.428856365987396,61.41519149378774,2912.639163860405,70.87665047071303,1.2520495444977326,61.97431364368685,7,118.0,-0.15999999999999992
360.0,7,171.0,5.896551724137931,8.627405561568986,7,7,171.0,0.39904234761438545,7.472918159557626,8.627405561568986,3189.9282551269407,89.9623604938272,1.371241946835174,60.31086128663758,2699.59704037325,62.60782985946542,1.1604665767449807,61.1076655941547,7,171.0,-0.53
365.0,7,140.0,4.375,7.425700344176432,7,7,140.0,0.3014223544721098,5.951146066545209,7.425700344176432,3015.1255291847333,101.67485380116965,1.2961155461163174,60.42266567917379,2645.227177650636,73.99682712259856,1.137103136510844,61.23740945933815,7,140.0,0.31000000000000005
370.0,6,167.0,5.566666666666666,8.6652836305942,6,6,139.0,0.40070788351580816,7.661908917158653,8.6652836305942,3222.979467687718,93.50580584795331,1.3854529390210615,61.6906606929489,2723.822073251503,67.39677680336783,1.170881305699637,62.01634921090163,6,139.0,0.010000000000000009
375.0,8,201.0,6.7,7.732926227394739,8,8,201.0,0.3487693301239659,6.4108817550253026,7.732926227394739,3112.1680519068664,93.51056700288336,1.337822220903489,60.272415677315905,2718.3547255518424,69.40623832483821,1.1685321247041724,60.964900789667595,8,201.0,-0.6199999999999999
380.0,5,79.0,2.6333333333333333,8.286474635848172,5,5,79.0,0.40608573226463324,7.813165577111052,8.286474635848172,3499.944846671995,96.0655137436007,1.5045111143062095,62.23998341155587,3023.660231620388,74.03466952185778,1.2997720958882701,62.21561759563043,5,79.0,1.2199999999999998
385.0,5,32.0,1.032258064516129,8.067567003214933,5,5,-29.0,0.38611652476596986,7.337495957969361,8.067567003214933,3420.0673555555504,92.24125777777796,1.4701667684935589,60.91289271779154,2954.336189302116,71.22506211550936,1.2699676030180638,61.382517112117206,5,-29.0,1.08
390.0,4,48.0,1.5483870967741935,9.2187463156541,4,4,48.0,0.4558744787059059,8.629569594696159,9.2187463156541,3184.6916372129185,76.4793002704103,1.3689917950939223,62.028036354897914,2810.8271614838145,58.29913689022059,1.2082781733684216,62.32468671905475,4,48.0,-0.77
395.0,6,73.0,2.3548387096774195,9.182865359138916,6,6,73.0,0.4394469760776988,8.43629130412184,9.182865359138916,3091.261099782629,86.15921321199079,1.3288289987010908,61.722752377475686,2654.2839497677805,60.32345959073965,1.1409868054166896,62.08364942469727,6,73.0,-0.25
400.0,9,109.0,3.2058823529411766,7.963474938878528,9,9,109.0,0.3056019738973397,5.960351511600056,7.963474938878528,3176.415851352447,111.20484254890162,1.3654486583184333,60.348654935759875,2599.3032759306784,70.98424168174886,1.1173610333360509,61.33883167592607,9,109.0,-0.3600000000000001
405.0,9,154.0,4.8125,8.741774960216183,9,9,154.0,0.36799940160975586,7.210261119300013,8.741774960216183,3436.3157303763505,104.02711517879682,1.477164250112095,61.29155262527262,2708.9051177377014,66.64135744002797,1.1644719737971772,61.858522765314106,9,154.0,-0.44999999999999996
410.0,8,95.0,2.96875,7.191315023705671,8,8,95.0,0.27122232340945446,5.42915304083602,7.191315023705671,3189.584045217759,106.91100485567874,1.371101722688801,58.97786296459856,2675.5079840004523,75.59903476390917,1.1501164960807924,60.2561516706005,8,95.0,0.5900000000000001
415.0,7,115.0,3.59375,8.300133599366779,7,7,74.0,0.3660592735420052,7.004103407995968,8.300133599366779,3351.4794668331874,101.29528000000013,1.4406970682461793,61.55642002060724,2730.816544628994,69.44020649243227,1.1738931948842815,61.87057370679073,7,74.0,0.20999999999999996
420.0,7,150.0,5.0,8.009900533439147,7,7,150.0,0.3716729707657642,6.722265809171171,8.009900533439147,2607.652034220088,81.31148740491304,1.120949841628902,59.21463846644389,2398.3146853643357,59.51038104973146,1.0309602018173822,60.41299438619652,7,150.0,-0.76
425.0,7,115.0,3.3823529411764706,7.24404532755626,7,7,115.0,0.30880718985230915,5.721260632947337,7.24404532755626,3122.409817724338,108.73247734115304,1.342235724092713,60.86825908028494,2747.3051166113114,78.53144653816399,1.1809837932401934,61.525213423519304,7,115.0,0.3500000000000001
430.0,6,141.0,4.40625,8.462513405134995,6,6,109.0,0.39687522832395955,7.437845685233318,8.462513405134995,3164.3721068738078,90.53551280286459,1.360260006440803,61.294662102210935,2805.2124066488,66.21874491336833,1.2058679980906388,61.84386470561734,6,109.0,0.05999999999999983
435.0,8,172.0,5.375,7.5447139723559555,8,8,172.0,0.33757968554575984,6.250175244429174,7.5447139723559555,2783.482236280306,86.85781397037559,1.1965347990242816,59.7920794594677,2511.695654780145,66.11722350553714,1.0796992288187486,60.7381413511156,8,172.0,-0.6299999999999999
440.0,6,79.0,2.5483870967741935,8.056295336049354,6,6,79.0,0.38203240655991866,7.29530745447781,8.056295336049354,3268.0391230129753,93.80052512185696,1.40482509395755,61.166484370547245,2674.694915594718,68.80265096200493,1.1497656528412539,61.27113483892335,6,79.0,0.9299999999999999
445.0,5,41.0,1.28125,7.764989813760721,5,5,-2.0,0.35457914772230914,6.696670955406685,7.764989813760721,3008.896116343099,87.0711893534012,1.2934266349931942,60.079981928400294,2764.697158027974,68.21395126317493,1.1884518670325164,60.960871493805115,5,-2.0,0.81
450.0,5,64.0,2.0,8.815085284791865,5,5,64.0,0.43336843655800833,8.114901094095428,8.815085284791865,3260.6125566647765,83.54423318123067,1.4016285984182475,61.70410952768824,2852.4509953528523,63.272882967289604,1.2261719789397252,62.08474153819358,5,64.0,-0.66
455.0,5,66.0,2.129032258064516,9.01002947725562,5,5,66.0,0.44582998778437105,8.47156874847142,9.01002947725562,3243.095059885378,85.22666012557104,1.394095928915689,62.05419672631539,2841.7948050397795,64.03205673699003,1.2215896673690845,62.35167547192504,5,66.0,-0.020000000000000018
460.0,8,96.0,2.823529411764706,8.066145670609815,8,8,82.0,0.319663750924127,6.120491774279968,8.066145670609815,3105.6024483157275,98.64038220920422,1.3350024539594618,60.33908492985272,2698.7251082396283,66.00375351327651,1.1600945830631944,61.426858299113306,8,82.0,-0.15999999999999992
465.0,8,136.0,4.0,8.942524746784514,8,8,136.0,0.38974883873739075,7.4873301881247345,8.942524746784514,3117.894221554406,95.09080233918132,1.3402841671508747,60.941940886729206,2537.7705637759072,59.78997520478087,1.0909057272590224,61.72761032917803,8,136.0,-0.5400000000000001
470.0,7,72.0,2.1176470588235294,7.577410817432449,7,7,72.0,0.2929725678689795,5.641293335042828,7.577410817432449,3031.9063626948405,98.18577431286906,1.303319248226208,59.00408986168306,2615.0958416092894,67.19742611653797,1.1241445984075005,60.519556412125105,7,72.0,0.6400000000000001
475.0,6,87.0,2.71875,8.617262161254198,6,6,45.0,0.38274206530297283,7.251790713132246,8.617262161254198,3366.1836590152484,97.9540959064329,1.447015923486128,61.7803418405565,2836.0257857023316,65.5183481827682,1.2191164265756351,62.15225565107478,6,45.0,0.26999999999999996
480.0,6,117.0,3.65625,8.975786091999584,6,6,117.0,0.42823732230177725,7.720496030307294,8.975786091999584,2803.974477604722,80.31685645827241,1.2053361733490386,60.20571615102376,2416.306677377811,52.73725508104377,1.0386902946221208,61.22095804954267,6,117.0,-0.72
485.0,6,63.0,1.8,7.819329965236224,6,6,63.0,0.33248202157301404,6.176735728058976,7.819329965236224,3046.4059164355454,97.1102100667108,1.3095590878518781,61.18955923103994,2604.2468487214364,66.52576453797502,1.1194841154758248,61.820703586199734,6,63.0,0.5399999999999999
490.0,4,63.0,1.96875,9.111427844465787,4,4,35.0,0.44931705195025334,8.177012572184376,9.111427844465787,3234.966597167255,83.40222222222238,1.390603990329324,62.21685161477189,2767.632330119197,57.339872263571216,1.1897127120192885,62.39715167682111,4,35.0,0.28
