step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,84,1632.0,13.268292682926829,2.3008487833773046,84,7898.0,0.08210542124937585,84,7898.0,-2.25
325.0,86,1778.0,14.338709677419354,1.9315082353330053,86,8134.0,0.06579172783161624,86,8134.0,-2.3599999999999994
330.0,88,1981.0,15.975806451612904,2.1166114037269668,88,8387.0,0.07711902218801253,88,8387.0,-2.530000000000001
335.0,90,2054.0,16.173228346456693,1.8659183866601432,90,8682.0,0.06759047825809392,90,8682.0,-2.9499999999999886
340.0,91,2048.0,16.0,1.9878758049215226,91,9000.0,0.07037576498978669,91,9000.0,-3.180000000000007
345.0,87,2026.0,15.465648854961833,2.07235379273347,87,9311.0,0.07267695112729829,87,9311.0,-3.1099999999999994
350.0,86,1930.0,14.96124031007752,2.1307416517601165,86,9623.0,0.07408459576676467,86,9623.0,-3.1200000000000045
355.0,87,1884.0,14.604651162790697,1.936408423637667,87,9939.0,0.06457949088583637,87,9939.0,-3.1599999999999966
360.0,86,1866.0,14.465116279069768,2.2413997271811374,86,10167.0,0.08192790690700594,86,10167.0,-2.280000000000001
365.0,89,1883.0,14.265151515151516,2.1010097120462903,89,10493.0,0.07171206898271107,89,10493.0,-3.260000000000005
370.0,88,1862.0,14.213740458015268,2.1966672571006702,88,10830.0,0.07148792777869534,88,10830.0,-3.3699999999999903
375.0,89,1869.0,13.947761194029852,2.2025233840093454,89,11083.0,0.06499339879135181,89,11083.0,-2.530000000000001
380.0,87,1902.0,14.51908396946565,2.18828106276213,87,11288.0,0.07351918510142982,87,11288.0,-2.049999999999997
385.0,91,1929.0,14.395522388059701,2.0604928336555757,91,11500.0,0.06341883863042191,91,11500.0,-2.1200000000000045
390.0,95,2158.0,16.348484848484848,1.986533018887866,95,11733.0,0.06587832844727093,95,11733.0,-2.3299999999999983
395.0,99,2270.0,16.691176470588236,1.8711113605010334,99,12048.0,0.057822612776712724,99,12048.0,-3.1500000000000057
400.0,97,2293.0,16.985185185185184,1.8495051337518709,97,12380.0,0.05979469219749035,97,12380.0,-3.319999999999993
405.0,95,2305.0,16.702898550724637,2.0508816157400553,95,12561.0,0.0649428175225121,95,12561.0,-1.8100000000000023
410.0,90,2162.0,15.897058823529411,2.0545283811750465,90,12882.0,0.07288511059448145,90,12882.0,-3.2099999999999937
415.0,89,2038.0,14.768115942028986,2.005823973558063,88,13196.0,0.06754644210567945,88,13196.0,-3.140000000000015
420.0,89,2013.0,14.693430656934307,2.100398864057248,89,13517.0,0.07117950769608646,89,13517.0,-3.2099999999999795
425.0,91,1947.0,13.907142857142857,2.088342311495689,91,13831.0,0.06834286036865402,91,13831.0,-3.140000000000015
430.0,93,1939.0,13.85,1.9936162789550946,93,14168.0,0.06147948637896341,93,14168.0,-3.3700000000000045
435.0,94,1940.0,13.956834532374101,1.89620003450408,94,14516.0,0.0646070136782137,94,14516.0,-3.4799999999999898
440.0,94,1916.0,13.884057971014492,1.8494406522375257,94,14709.0,0.06213389471425238,94,14709.0,-1.9300000000000068
445.0,98,1975.0,14.20863309352518,1.6716976825887149,98,14916.0,0.05716533596005516,98,14916.0,-2.069999999999993
450.0,101,2233.0,16.06474820143885,1.7232647527802962,101,15139.0,0.05775652150915723,101,15139.0,-2.2299999999999898
455.0,107,2390.0,16.713286713286713,1.6809786027630043,107,15482.0,0.05502153802201119,107,15482.0,-3.430000000000007
460.0,105,2460.0,17.083333333333332,1.6845003919680268,105,15838.0,0.05287416303892399,105,15838.0,-3.5600000000000023
465.0,103,2520.0,17.5,1.7641135067439948,103,16027.0,0.061464498265026084,103,16027.0,-1.8900000000000148
470.0,98,2425.0,16.84027777777778,1.8589541771428604,98,16366.0,0.0658777278028054,98,16366.0,-3.3899999999999864
475.0,97,2265.0,15.408163265306122,1.9467019891233555,96,16703.0,0.06354820902040442,96,16703.0,-3.3700000000000045
480.0,95,2255.0,15.551724137931034,1.9014513678288765,95,17036.0,0.06147178501255427,95,17036.0,-3.3300000000000125
485.0,97,2137.0,14.43918918918919,2.038157722194411,97,17360.0,0.06944978375575075,97,17360.0,-3.2399999999999807
490.0,98,2075.0,14.02027027027027,1.878940090408536,98,17702.0,0.057653293657157524,98,17702.0,-3.420000000000016
495.0,100,2096.0,14.356164383561644,1.7846986087644485,100,18056.0,0.06509948702516123,100,18056.0,-3.539999999999992
500.0,100,1997.0,13.772413793103448,1.6426119426357684,100,18237.0,0.05932044543651768,100,18237.0,-1.8100000000000023
505.0,103,2026.0,13.68918918918919,1.7025673883145076,103,18435.0,0.060427349833485265,103,18435.0,-1.9799999999999898
510.0,106,2309.0,15.70748299319728,1.6135208075194036,106,18647.0,0.05655801687120422,106,18647.0,-2.1200000000000045
515.0,114,2496.0,16.52980132450331,1.5760249513021716,114,19007.0,0.052969542533820295,114,19007.0,-3.5999999999999943
520.0,113,2606.0,17.144736842105264,1.5740116031850742,113,19391.0,0.048868655928584644,113,19391.0,-3.8400000000000034
525.0,111,2708.0,17.81578947368421,1.687554980952642,111,19590.0,0.05800550939886826,111,19590.0,-1.990000000000009
530.0,107,2654.0,17.460526315789473,1.6502316792302423,107,19947.0,0.05532306014080333,107,19947.0,-3.569999999999993
535.0,105,2501.0,16.24025974025974,1.7552144756233998,104,20297.0,0.06049762972937087,104,20297.0,-3.5
540.0,101,2461.0,16.084967320261438,1.749468594957296,101,20635.0,0.056718876540156615,101,20635.0,-3.3799999999999955
545.0,103,2371.0,15.198717948717949,1.9369672584361717,103,20960.0,0.06440038912923682,103,20960.0,-3.25
550.0,104,2218.0,14.30967741935484,1.665180540797838,104,21301.0,0.05113628215519871,104,21301.0,-3.4099999999999966
555.0,105,2236.0,14.333333333333334,1.8360002765900647,105,21656.0,0.06140828808327289,105,21656.0,-3.5500000000000114
560.0,105,2151.0,13.967532467532468,1.5769051461473247,105,21826.0,0.05160916379363386,105,21826.0,-1.6999999999999886
565.0,109,2079.0,13.326923076923077,1.6628261767083319,109,22013.0,0.056068171043032,109,22013.0,-1.8700000000000045
570.0,113,2370.0,15.192307692307692,1.59422964673134,113,22214.0,0.04798602468245283,113,22214.0,-2.009999999999991
575.0,119,2583.0,16.348101265822784,1.5899163239107663,119,22585.0,0.052988587101843544,119,22585.0,-3.710000000000008
580.0,121,2727.0,17.259493670886076,1.3650746673840344,121,22984.0,0.04001580826671099,121,22984.0,-3.990000000000009
585.0,119,2871.0,17.832298136645964,1.7275840729723804,119,23198.0,0.053210482728609156,119,23198.0,-2.1399999999999864
590.0,115,2857.0,17.968553459119498,1.534263490017717,115,23569.0,0.05261877656378698,115,23569.0,-3.710000000000008
595.0,113,2743.0,17.03726708074534,1.6577234564269379,112,23942.0,0.05939503608764821,112,23942.0,-3.7299999999999898
600.0,110,2656.0,16.6,1.5723047509281851,110,24302.0,0.05147518399164499,110,24302.0,-3.6000000000000227
605.0,109,2585.0,15.95679012345679,1.728005565300955,109,24638.0,0.06364734213187487,109,24638.0,-3.359999999999985
610.0,112,2438.0,15.049382716049383,1.5070330101879506,112,24990.0,0.049351494058100236,112,24990.0,-3.5200000000000102
615.0,111,2366.0,14.515337423312884,1.6669471988743387,111,25357.0,0.060509873962009575,111,25357.0,-3.6699999999999875
620.0,113,2303.0,14.216049382716049,1.4384760625469595,113,25518.0,0.04877500437347969,113,25518.0,-1.6100000000000136
625.0,114,2212.0,13.487804878048781,1.5451680413487763,114,25696.0,0.05525045015047722,114,25696.0,-1.7799999999999727
630.0,120,2417.0,14.737804878048781,1.4140396945385052,120,25890.0,0.04514003657363654,120,25890.0,-1.9399999999999977
635.0,125,2655.0,15.803571428571429,1.526135492127962,125,26276.0,0.04999976437385528,125,26276.0,-3.8600000000000136
640.0,129,2827.0,16.727810650887573,1.37780135216337,129,26685.0,0.039090342345329335,129,26685.0,-4.090000000000032
645.0,127,3009.0,17.80473372781065,1.5473066668306497,127,26898.0,0.05137215198078884,127,26898.0,-2.1299999999999955
650.0,125,3038.0,18.083333333333332,1.43329120744799,125,27291.0,0.04761452382329576,125,27291.0,-3.930000000000007
655.0,121,2964.0,17.333333333333332,1.6144545341063845,120,27675.0,0.05388472261329163,120,27675.0,-3.839999999999975
660.0,119,2875.0,16.91176470588235,1.585244407778552,119,28050.0,0.049434427770933195,119,28050.0,-3.75
665.0,115,2779.0,16.251461988304094,1.701604422830176,115,28395.0,0.06060311336938897,115,28395.0,-3.4499999999999886
670.0,118,2663.0,15.66470588235294,1.4916041383458944,118,28748.0,0.04791275742855562,118,28748.0,-3.5300000000000296
675.0,118,2553.0,14.843023255813954,1.6170558370118422,118,29115.0,0.05360637511643998,118,29115.0,-3.669999999999959
680.0,118,2437.0,14.33529411764706,1.4575786616147985,118,29272.0,0.0479251628920884,118,29272.0,-1.57000000000005
685.0,120,2372.0,13.790697674418604,1.4933900958261006,120,29438.0,0.04906265172764027,120,29438.0,-1.6599999999999682
690.0,125,2516.0,14.627906976744185,1.481580395173028,125,29622.0,0.04560737134954706,125,29622.0,-1.8400000000000318
695.0,130,2710.0,15.574712643678161,1.3896708347042,130,30017.0,0.04626096697054288,130,30017.0,-3.9499999999999886
700.0,134,2910.0,16.820809248554912,1.2043432349973813,134,30447.0,0.03910846277011789,134,30447.0,-4.300000000000011
705.0,134,3120.0,17.727272727272727,1.4125122602102267,134,30662.0,0.04499593477937306,134,30662.0,-2.1499999999999773
710.0,133,3193.0,18.245714285714286,1.343582715179596,133,31072.0,0.044464692155539484,133,31072.0,-4.100000000000023
715.0,129,3159.0,17.847457627118644,1.4285763244190217,128,31475.0,0.047192738379165544,128,31475.0,-4.029999999999973
720.0,126,3105.0,17.642045454545453,1.4722456071108523,126,31870.0,0.04643777665375694,126,31870.0,-3.9499999999999886
725.0,122,2957.0,16.6123595505618,1.5115589294502392,122,32228.0,0.051643251268238884,122,32228.0,-3.579999999999984
730.0,124,2867.0,16.19774011299435,1.4029753724544107,124,32594.0,0.04713944138756672,124,32594.0,-3.660000000000025
735.0,124,2787.0,15.569832402234637,1.4678800653380406,124,32969.0,0.05029812021455351,124,32969.0,-3.75
740.0,126,2596.0,14.584269662921349,1.3980332278585514,126,33126.0,0.04679342874600383,126,33126.0,-1.5699999999999932
745.0,125,2515.0,13.972222222222221,1.3669379033276723,125,33280.0,0.04580052957444866,125,33280.0,-1.5400000000000205
750.0,131,2681.0,14.894444444444444,1.4072972636460719,131,33455.0,0.04464546038360579,131,33455.0,-1.75
755.0,136,2778.0,15.263736263736265,1.2518254906867528,136,33857.0,0.04034028566271148,136,33857.0,-4.019999999999982
760.0,140,2977.0,16.357142857142858,1.2227177693855071,140,34295.0,0.03796851772288013,140,34295.0,-4.3799999999999955
765.0,139,3211.0,17.45108695652174,1.2962881995137765,139,34502.0,0.039918300609210255,139,34502.0,-2.069999999999993
770.0,141,3319.0,18.03804347826087,1.3412819997469996,141,34926.0,0.040494162943445336,141,34926.0,-4.240000000000009
775.0,137,3325.0,17.780748663101605,1.427138565724676,136,35344.0,0.04015936232174585,136,35344.0,-4.180000000000007
780.0,135,3315.0,18.016304347826086,1.3826919395572128,135,35752.0,0.04365953443332729,135,35752.0,-4.079999999999984
785.0,130,3155.0,16.871657754010695,1.417522747300313,130,36127.0,0.04523429275296473,130,36127.0,-3.75
790.0,130,3049.0,16.392473118279568,1.4138002555258702,130,36500.0,0.047693107406402376,130,36500.0,-3.730000000000018
795.0,130,2999.0,16.037433155080215,1.3646402038947032,130,36876.0,0.04565642580853935,130,36876.0,-3.759999999999991
800.0,133,2824.0,15.347826086956522,1.2225503652716718,133,37025.0,0.04486721904336803,133,37025.0,-1.490000000000009
805.0,132,2654.0,14.192513368983958,1.1834030991097626,132,37175.0,0.04048509382144107,132,37175.0,-1.5
810.0,136,2836.0,15.085106382978724,1.3825244696731231,136,37334.0,0.045499049651831415,136,37334.0,-1.589999999999975
815.0,141,2924.0,15.30890052356021,1.2045200233719813,141,37754.0,0.037042489935793704,141,37754.0,-4.2000000000000455
820.0,146,3032.0,15.87434554973822,1.2452055286336665,146,38210.0,0.038055685686970445,146,38210.0,-4.560000000000002
825.0,145,3287.0,17.119791666666668,1.2053762892814908,145,38405.0,0.03419400459149898,145,38405.0,-1.9499999999999886
830.0,146,3420.0,17.8125,1.3250112022495066,146,38826.0,0.04102646927525073,146,38826.0,-4.2099999999999795
835.0,146,3464.0,17.855670103092784,1.1786218887017952,145,39257.0,0.0333311535669098,145,39257.0,-4.310000000000002
840.0,143,3499.0,18.223958333333332,1.2975899035768304,143,39692.0,0.040598339500125584,143,39692.0,-4.350000000000023
845.0,139,3372.0,17.38144329896907,1.221681012510026,139,40080.0,0.03737420684558565,139,40080.0,-3.8799999999999955
850.0,137,3216.0,16.75,1.222273025237623,137,40473.0,0.04261532187586071,137,40473.0,-3.930000000000007
855.0,138,3194.0,16.379487179487178,1.2425107865548122,138,40862.0,0.041370620086339766,138,40862.0,-3.8899999999999864
860.0,139,3050.0,15.64102564102564,1.373191981132178,139,40997.0,0.04483098292884026,139,40997.0,-1.3500000000000227
865.0,141,2865.0,14.543147208121827,1.209130517232437,141,41143.0,0.03578662143841646,141,41143.0,-1.4599999999999795
870.0,141,2977.0,15.188775510204081,1.3487100839860187,141,41299.0,0.04288765640708445,141,41299.0,-1.5600000000000023
875.0,148,3093.0,15.465,1.2143248169022762,148,41728.0,0.033697067299822435,148,41728.0,-4.289999999999964
880.0,151,3149.0,15.904040404040405,1.2025647583844508,151,42196.0,0.03578326189768509,151,42196.0,-4.680000000000007
885.0,151,3348.0,16.824120603015075,1.0893041385101006,151,42400.0,0.03240434268368588,151,42400.0,-2.0400000000000205
890.0,151,3507.0,17.623115577889447,1.240273639514818,151,42830.0,0.04101133869381204,151,42830.0,-4.300000000000011
895.0,154,3581.0,17.81592039800995,1.0716785051410038,153,43269.0,0.03151625828293196,153,43269.0,-4.389999999999986
900.0,151,3655.0,18.18407960199005,1.284774450083348,151,43712.0,0.03826941887665668,151,43712.0,-4.430000000000007
905.0,149,3572.0,17.683168316831683,1.1505220777190286,149,44123.0,0.036343937220817926,149,44123.0,-4.110000000000014
910.0,145,3397.0,16.816831683168317,1.246317625256862,145,44529.0,0.04093020332193975,145,44529.0,-4.060000000000002
915.0,144,3365.0,16.576354679802957,1.202140060592144,144,44921.0,0.039359559316594475,144,44921.0,-3.919999999999959
920.0,145,3251.0,16.094059405940595,1.2473240414643076,145,45050.0,0.042194105141585184,145,45050.0,-1.2900000000000205
925.0,149,3103.0,15.136585365853659,1.196100927155852,149,45197.0,0.03648226644163427,149,45197.0,-1.4700000000000273
930.0,149,3154.0,15.46078431372549,1.224490672196991,149,45351.0,0.03763651014034405,149,45351.0,-1.5399999999999636
935.0,153,3241.0,15.733009708737864,1.0978663339185708,153,45792.0,0.034101813772569774,153,45792.0,-4.410000000000025
940.0,157,3321.0,16.043478260869566,1.1336340107731584,157,46267.0,0.03167881231523821,157,46267.0,-4.75
945.0,158,3432.0,16.5,1.1252577042478398,158,46462.0,0.03094459420236335,158,46462.0,-1.9499999999999886
950.0,157,3576.0,17.192307692307693,1.2119180601809014,157,46891.0,0.03671598401062711,157,46891.0,-4.2900000000000205
955.0,159,3677.0,17.593301435406698,1.077115124482666,158,47333.0,0.03203885045012623,158,47333.0,-4.419999999999959
960.0,159,3782.0,18.182692307692307,1.1621345960601759,159,47786.0,0.036079708770977034,159,47786.0,-4.53000000000003
965.0,156,3740.0,17.725118483412324,1.2028396482794346,156,48208.0,0.03748103895743874,156,48208.0,-4.21999999999997
970.0,153,3591.0,17.264423076923077,1.0725327481850355,153,48631.0,0.03663275843497032,153,48631.0,-4.230000000000018
975.0,151,3516.0,16.742857142857144,1.1272740393961596,151,49047.0,0.039649222417143554,151,49047.0,-4.160000000000025
980.0,151,3429.0,16.32857142857143,1.1429098388166739,151,49167.0,0.038699666176955284,151,49167.0,-1.1999999999999886
985.0,155,3313.0,15.627358490566039,1.0782488848799425,155,49306.0,0.03548842443380768,155,49306.0,-1.3899999999999864
990.0,158,3395.0,16.014150943396228,1.0873017632688018,158,49462.0,0.034039154905603886,158,49462.0,-1.5600000000000023
995.0,161,3399.0,15.73611111111111,1.099041465575038,161,49936.0,0.033258539128916194,161,49936.0,-4.740000000000009
1000.0,162,3483.0,16.27570093457944,0.980320373639012,162,50426.0,0.030960762649329242,162,50426.0,-4.899999999999977
1005.0,163,3599.0,16.662037037037038,1.0718936840370827,163,50615.0,0.03407483629442375,163,50615.0,-1.8899999999999864
1010.0,164,3646.0,16.87962962962963,1.0736770346016284,164,51052.0,0.03459135197447212,164,51052.0,-4.3700000000000045
1015.0,165,3764.0,17.187214611872147,1.1229454498896316,164,51504.0,0.03205643469605868,164,51504.0,-4.519999999999982
1020.0,165,3894.0,17.862385321100916,1.1265601891364365,165,51959.0,0.030227865545264992,165,51959.0,-4.550000000000068
1025.0,165,3893.0,17.77625570776256,1.12603193690549,165,52401.0,0.03305066675112799,165,52401.0,-4.419999999999959
1030.0,162,3785.0,17.362385321100916,1.0198369379144951,162,52840.0,0.029158019943453795,162,52840.0,-4.389999999999986
1035.0,159,3683.0,16.740909090909092,1.1700745074544572,159,53268.0,0.03655681873888002,159,53268.0,-4.279999999999973
1040.0,159,3592.0,16.477064220183486,1.081142276730276,159,53384.0,0.03442206663612448,159,53384.0,-1.1600000000000819
1045.0,161,3507.0,15.940909090909091,1.0999088012990477,161,53515.0,0.034589169942405226,161,53515.0,-1.3099999999999454
1050.0,167,3624.0,16.472727272727273,1.0558082504887456,167,53666.0,0.02996661315136898,167,53666.0,-1.509999999999991
1055.0,169,3631.0,16.282511210762333,1.0510373781490772,169,54161.0,0.031025699963466703,169,54161.0,-4.9500000000000455
1060.0,169,3635.0,16.227678571428573,1.0528660984786575,169,54670.0,0.028210799752248175,169,54670.0,-5.090000000000032
1065.0,169,3775.0,16.928251121076233,1.0334360687439925,169,54861.0,0.0344543674661172,169,54861.0,-1.9099999999999682
1070.0,169,3786.0,16.977578475336323,1.0136526183117955,169,55296.0,0.03349532142820986,169,55296.0,-4.350000000000023
1075.0,170,3829.0,17.017777777777777,1.0304331934088848,169,55747.0,0.03242187449254988,169,55747.0,-4.509999999999991
1080.0,171,3986.0,17.715555555555557,1.0376544459502162,171,56208.0,0.02899124385515484,171,56208.0,-4.610000000000014
1085.0,171,4011.0,17.669603524229075,1.0995809578173925,171,56647.0,0.03244213673784809,171,56647.0,-4.389999999999986
1090.0,171,3946.0,17.460176991150444,0.9467462391147401,171,57102.0,0.02694244329890187,171,57102.0,-4.5499999999999545
1095.0,167,3866.0,17.030837004405285,1.0643504936040442,167,57549.0,0.03483976193361295,167,57549.0,-4.470000000000027
1100.0,165,3729.0,16.427312775330396,1.0345869905191127,165,57666.0,0.03172668281927404,165,57666.0,-1.169999999999959
1105.0,167,3674.0,16.04366812227074,1.065236814266739,167,57787.0,0.032396401988506164,167,57787.0,-1.2100000000000364
1110.0,173,3825.0,16.776315789473685,1.042189554392565,173,57933.0,0.030831176994015698,173,57933.0,-1.4600000000000364
1115.0,177,3870.0,16.753246753246753,0.9600160886405138,177,58452.0,0.02788462122564066,177,58452.0,-5.189999999999941
1120.0,177,3838.0,16.614718614718615,0.9564196003915524,177,58985.0,0.026506495963649256,177,58985.0,-5.330000000000041
1125.0,174,3931.0,16.94396551724138,1.0158766752503772,174,59168.0,0.030086273837753957,174,59168.0,-1.8299999999999272
1130.0,175,3970.0,17.112068965517242,1.0346033823702308,175,59613.0,0.03224836733226367,175,59613.0,-4.4500000000000455
1135.0,176,3936.0,16.82051282051282,1.0277687919123606,175,60072.0,0.0311097580151471,175,60072.0,-4.590000000000032
1140.0,176,4062.0,17.50862068965517,0.9784652621300871,176,60540.0,0.028503324076024922,176,60540.0,-4.67999999999995
1145.0,176,4113.0,17.576923076923077,0.9989830249861599,176,60987.0,0.03068023524915393,176,60987.0,-4.470000000000027
1150.0,179,4080.0,17.510729613733904,0.8688106935688493,179,61453.0,0.02580691503401979,179,61453.0,-4.659999999999968
1155.0,176,4041.0,17.26923076923077,0.91793748619331,176,61914.0,0.030696983088428303,176,61914.0,-4.610000000000014
1160.0,174,3877.0,16.568376068376068,0.9332263275983961,174,62035.0,0.029692553539535527,174,62035.0,-1.2100000000000364
1165.0,174,3821.0,16.190677966101696,0.9237384854569453,174,62150.0,0.029218642854664793,174,62150.0,-1.1499999999999773
