step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
215.0,48,1251.0,13.308510638297872,3.3675798358203703,48,3105.0,0.1295096861678129,48,3105.0,-1.7600000000000016
220.0,48,1078.0,11.46808510638298,3.400963273012459,48,3286.0,0.13530974099890866,48,3286.0,-1.8099999999999987
225.0,48,1055.0,10.876288659793815,3.266945838276033,48,3469.0,0.12233885473347927,48,3469.0,-1.8299999999999983
230.0,52,935.0,9.739583333333334,3.2565232943745066,52,3640.0,0.13041632590412525,52,3640.0,-1.7100000000000009
235.0,53,802.0,8.02,2.8974732800982097,53,3835.0,0.11104567804846215,53,3835.0,-1.9500000000000028
240.0,54,907.0,9.16161616161616,3.093963511151574,54,4042.0,0.12235635553128228,54,4042.0,-2.0700000000000003
245.0,56,983.0,9.54368932038835,2.846317444152776,56,4223.0,0.10911185043866325,56,4223.0,-1.8099999999999952
250.0,62,1047.0,10.16504854368932,2.8952930444458187,62,4438.0,0.10976326802793226,62,4438.0,-2.1500000000000057
255.0,64,1269.0,11.75,2.763119660649792,64,4671.0,0.10211944204224428,64,4671.0,-2.3299999999999983
260.0,72,1473.0,13.513761467889909,2.852472745169793,72,4863.0,0.09953304228839156,72,4863.0,-1.9200000000000017
265.0,73,1605.0,14.45945945945946,2.5221548655735315,73,5079.0,0.0795137737316576,73,5079.0,-2.1599999999999966
270.0,74,1751.0,15.633928571428571,2.9924285575680885,74,5161.0,0.1100596222723335,74,5161.0,-0.8200000000000003
275.0,73,1746.0,15.31578947368421,2.495583927589496,73,5431.0,0.09368290550341582,73,5431.0,-2.700000000000003
280.0,71,1648.0,14.714285714285714,2.6401500819316555,71,5704.0,0.09836874285077042,71,5704.0,-2.729999999999997
285.0,69,1629.0,14.165217391304347,2.5339058733892488,69,5881.0,0.09447641854753625,69,5881.0,-1.7700000000000031
290.0,71,1612.0,13.89655172413793,2.761213261720562,71,6134.0,0.10677215853350851,71,6134.0,-2.530000000000001
295.0,73,1511.0,12.697478991596638,2.4893370159904165,73,6404.0,0.08752227742106768,73,6404.0,-2.700000000000003
300.0,76,1498.0,12.694915254237289,2.4729440066007116,76,6686.0,0.09393099040540386,76,6686.0,-2.819999999999993
305.0,76,1498.0,12.278688524590164,2.278978297727328,76,6948.0,0.08152972501453948,76,6948.0,-2.6200000000000045
310.0,79,1446.0,11.75609756097561,2.4611689149431784,79,7238.0,0.08679128865270477,79,7238.0,-2.8999999999999915
315.0,81,1485.0,11.88,2.2415429103546773,81,7447.0,0.0753769245109258,81,7447.0,-2.0900000000000034
320.0,80,1618.0,12.944,2.5231105139723247,80,7661.0,0.09294145181822198,80,7661.0,-2.1400000000000006
325.0,84,1746.0,13.857142857142858,2.244874579386728,83,7880.0,0.08003607578069459,83,7880.0,-2.1899999999999977
330.0,88,1940.0,15.52,2.234279549217478,88,8124.0,0.07836249811930798,88,8124.0,-2.4399999999999977
335.0,90,2013.0,15.7265625,1.9605234848090383,90,8451.0,0.06775499861172314,90,8451.0,-3.2700000000000102
340.0,89,1995.0,15.346153846153847,2.0775375939903666,89,8789.0,0.07508789033249108,89,8789.0,-3.3799999999999955
345.0,88,1987.0,15.284615384615385,1.874626727722982,88,9122.0,0.0678236662394605,88,9122.0,-3.3299999999999983
350.0,86,2006.0,15.430769230769231,2.1181912943897747,86,9423.0,0.07805107503957055,86,9423.0,-3.010000000000005
355.0,87,1967.0,15.01526717557252,1.8822090969203145,87,9734.0,0.06551903020928455,87,9734.0,-3.1099999999999994
360.0,88,1939.0,14.915384615384616,2.0975706611268694,88,10058.0,0.07137257930211262,88,10058.0,-3.239999999999995
365.0,87,1906.0,14.330827067669173,2.000731062270876,87,10356.0,0.06509798590164624,87,10356.0,-2.980000000000004
370.0,86,1875.0,14.204545454545455,2.149243670583897,86,10666.0,0.07170599872342032,86,10666.0,-3.0999999999999943
375.0,87,1847.0,13.887218045112782,2.1464775223304775,87,10870.0,0.07166880667173312,87,10870.0,-2.0400000000000063
380.0,85,1797.0,13.717557251908397,2.0612313385768535,85,11071.0,0.07666243562232684,85,11071.0,-2.009999999999991
385.0,89,1829.0,13.649253731343284,1.9856628564681353,88,11272.0,0.06703497593281146,88,11272.0,-2.010000000000005
390.0,94,2054.0,15.328358208955224,2.0145721585267373,94,11503.0,0.06603163351358955,94,11503.0,-2.3100000000000023
395.0,98,2166.0,15.695652173913043,1.9459697484949274,98,11842.0,0.061213136437121826,98,11842.0,-3.3900000000000006
400.0,98,2196.0,15.91304347826087,1.9002161793352654,98,12200.0,0.06161571522195875,98,12200.0,-3.5799999999999983
405.0,96,2213.0,16.036231884057973,1.8569057205680248,96,12551.0,0.0645593435640083,96,12551.0,-3.510000000000005
410.0,92,2146.0,15.55072463768116,1.9686666013366376,92,12867.0,0.06770526915292914,92,12867.0,-3.1599999999999824
415.0,94,2135.0,15.359712230215827,1.830862511535529,94,13189.0,0.06370131026602063,94,13189.0,-3.219999999999999
420.0,93,2134.0,15.46376811594203,1.9565460844144391,93,13512.0,0.06717874956545701,93,13512.0,-3.230000000000018
425.0,95,2028.0,14.485714285714286,1.8930122430543277,95,13840.0,0.06523533835427574,95,13840.0,-3.280000000000001
430.0,92,1989.0,14.41304347826087,1.8833868111734813,92,14168.0,0.06999283331264747,92,14168.0,-3.280000000000001
435.0,92,1991.0,14.221428571428572,1.9403389713699455,92,14363.0,0.0692486575267912,92,14363.0,-1.9499999999999886
440.0,93,1896.0,13.640287769784173,1.9067113222744163,93,14555.0,0.07145306340628031,93,14555.0,-1.920000000000016
445.0,95,1926.0,13.56338028169014,1.9079217782990898,94,14752.0,0.06312726005356507,94,14752.0,-1.9699999999999989
450.0,100,2181.0,15.359154929577464,1.9143736856008717,100,14975.0,0.06061003164157265,100,14975.0,-2.2299999999999898
455.0,106,2329.0,16.06206896551724,1.8159515258721461,106,15323.0,0.055301609997103575,106,15323.0,-3.4799999999999898
460.0,106,2399.0,16.431506849315067,1.7351512026669955,106,15699.0,0.05154403052556522,106,15699.0,-3.7600000000000193
465.0,104,2459.0,16.84246575342466,1.7671507165026277,104,16072.0,0.06006099009537378,104,16072.0,-3.7299999999999898
470.0,100,2365.0,16.42361111111111,1.6281871732621638,100,16399.0,0.058058842563581646,100,16399.0,-3.2700000000000102
475.0,99,2295.0,15.612244897959183,1.719743547299617,99,16727.0,0.059397668370077,99,16727.0,-3.280000000000001
480.0,98,2319.0,15.883561643835616,1.8696045776196286,98,17054.0,0.06442017300081208,98,17054.0,-3.269999999999982
485.0,101,2218.0,15.08843537414966,1.7550495404956405,101,17387.0,0.06217007121072319,101,17387.0,-3.3300000000000125
490.0,98,2087.0,14.393103448275863,1.7230544317951195,98,17735.0,0.0636660778213474,98,17735.0,-3.4799999999999898
495.0,99,2109.0,14.25,1.8691400986955824,99,17938.0,0.06787584416867491,99,17938.0,-2.030000000000001
500.0,98,2008.0,13.567567567567568,1.8262164541299577,98,18117.0,0.06544600590028954,98,18117.0,-1.789999999999992
505.0,101,1999.0,13.326666666666666,1.8277502284624831,100,18309.0,0.060584082431375,100,18309.0,-1.920000000000016
510.0,106,2284.0,15.226666666666667,1.835016051019051,106,18525.0,0.057121819443630054,106,18525.0,-2.1599999999999966
515.0,112,2461.0,16.19078947368421,1.6722246778916934,112,18881.0,0.05472329967769082,112,18881.0,-3.5600000000000023
520.0,114,2570.0,16.907894736842106,1.354439616591072,114,19267.0,0.04201200866350916,114,19267.0,-3.859999999999985
525.0,112,2674.0,17.363636363636363,1.6220513003708978,112,19654.0,0.05478152350796861,112,19654.0,-3.8700000000000045
530.0,108,2620.0,17.124183006535947,1.515529257709923,108,20000.0,0.05050117611252147,108,20000.0,-3.460000000000008
535.0,107,2481.0,16.006451612903227,1.6245510906373737,107,20350.0,0.05694566798644343,107,20350.0,-3.5
540.0,105,2490.0,16.274509803921568,1.5860245116626466,105,20683.0,0.05472144417293456,105,20683.0,-3.3300000000000125
545.0,106,2416.0,15.487179487179487,1.751081930385807,106,21032.0,0.06230220877559869,106,21032.0,-3.4899999999999807
550.0,106,2256.0,14.461538461538462,1.6272753926786798,106,21388.0,0.05291796253891433,106,21388.0,-3.5600000000000023
555.0,104,2216.0,13.937106918238994,1.9238214855220392,104,21590.0,0.06354126962114237,104,21590.0,-2.0200000000000102
560.0,103,2140.0,13.630573248407643,1.7648837460323414,103,21762.0,0.05957125994588666,103,21762.0,-1.7199999999999989
565.0,107,2071.0,13.19108280254777,1.7278656019846486,106,21946.0,0.061072519020802296,106,21946.0,-1.8400000000000034
570.0,114,2368.0,14.987341772151899,1.5766761187412728,114,22158.0,0.04749466669415128,114,22158.0,-2.1200000000000045
575.0,118,2579.0,16.018633540372672,1.695331909607661,118,22518.0,0.05688489733293496,118,22518.0,-3.5999999999999943
580.0,124,2725.0,17.138364779874212,1.173934210583328,124,22918.0,0.03934361320713286,124,22918.0,-4.0
585.0,120,2869.0,17.709876543209877,1.510784195480073,120,23324.0,0.053377765207120786,120,23324.0,-4.060000000000002
590.0,118,2857.0,17.635802469135804,1.4149653389740422,118,23682.0,0.04507599976152945,118,23682.0,-3.579999999999984
595.0,115,2743.0,16.725609756097562,1.5534258890115058,115,24043.0,0.05264939457662841,115,24043.0,-3.6100000000000136
600.0,112,2660.0,16.419753086419753,1.5104687374311407,112,24388.0,0.04879561556557807,112,24388.0,-3.4499999999999886
605.0,112,2601.0,15.763636363636364,1.6935103502080862,112,24753.0,0.05670429642734769,112,24753.0,-3.6500000000000057
610.0,112,2467.0,14.951515151515151,1.5885869219482216,112,25130.0,0.0478195245508438,112,25130.0,-3.7700000000000102
615.0,112,2354.0,14.095808383233534,1.8302534838497757,112,25333.0,0.057599711544027314,112,25333.0,-2.030000000000001
620.0,111,2256.0,13.75609756097561,1.6303357677230086,111,25499.0,0.054242198753699615,111,25499.0,-1.6599999999999966
625.0,112,2174.0,13.175757575757576,1.6686412134946984,111,25674.0,0.05765078597958448,111,25674.0,-1.75
630.0,119,2430.0,14.63855421686747,1.5414159493217316,119,25874.0,0.045593967789716285,119,25874.0,-2.0
635.0,124,2671.0,15.804733727810651,1.6740699867783275,124,26244.0,0.053117070950777695,124,26244.0,-3.6999999999999886
640.0,131,2850.0,16.964285714285715,1.2699883655099253,131,26652.0,0.03632863947799424,131,26652.0,-4.079999999999984
645.0,128,3034.0,17.847058823529412,1.501544348142456,128,27068.0,0.04903342805123957,128,27068.0,-4.160000000000025
650.0,126,3065.0,18.13609467455621,1.3556678466805607,126,27448.0,0.04315652891022146,126,27448.0,-3.8000000000000114
655.0,123,2991.0,17.594117647058823,1.3962093995058464,123,27830.0,0.0479528622560633,123,27830.0,-3.819999999999993
660.0,121,2898.0,17.04705882352941,1.4787859663427194,121,28197.0,0.047830440015353304,121,28197.0,-3.670000000000016
665.0,117,2766.0,16.270588235294117,1.490518225972737,117,28575.0,0.05392293215119731,117,28575.0,-3.7799999999999727
670.0,119,2660.0,15.7396449704142,1.280237795970299,119,28960.0,0.045904622533741085,119,28960.0,-3.8500000000000227
675.0,118,2559.0,14.877906976744185,1.5052039257367944,118,29164.0,0.05212439139525325,118,29164.0,-2.0399999999999636
680.0,118,2372.0,13.790697674418604,1.4846706308098385,118,29332.0,0.05028281491091685,118,29332.0,-1.6800000000000068
685.0,118,2297.0,13.201149425287356,1.5588566871270735,117,29497.0,0.05257417814054202,117,29497.0,-1.650000000000034
690.0,123,2487.0,14.293103448275861,1.566222909293573,123,29683.0,0.05144691573248757,123,29683.0,-1.8599999999999568
695.0,130,2735.0,15.451977401129943,1.4709315896256792,130,30042.0,0.048301523155513344,130,30042.0,-3.590000000000032
700.0,137,2945.0,16.638418079096045,1.2289037241700689,137,30455.0,0.0374252608243154,137,30455.0,-4.1299999999999955
705.0,136,3164.0,17.57777777777778,1.4098302588446345,136,30885.0,0.04361639771065526,136,30885.0,-4.300000000000011
710.0,135,3238.0,18.191011235955056,1.3113642350946015,135,31280.0,0.03984123322486668,135,31280.0,-3.9499999999999886
715.0,131,3204.0,17.8,1.3534990751394844,131,31670.0,0.042063071930484384,131,31670.0,-3.8999999999999773
720.0,128,3152.0,17.707865168539325,1.4307983335196286,128,32048.0,0.04502263723384504,128,32048.0,-3.7800000000000296
725.0,125,2968.0,16.488888888888887,1.425271674104551,125,32455.0,0.047623558699765846,125,32455.0,-4.069999999999993
730.0,124,2834.0,15.92134831460674,1.3860917818457907,124,32853.0,0.04757624670826109,124,32853.0,-3.9799999999999613
735.0,123,2758.0,15.237569060773481,1.5200932296155738,123,33042.0,0.04948058497086139,123,33042.0,-1.8900000000000432
740.0,125,2555.0,14.194444444444445,1.5074288317518463,125,33202.0,0.05000188328132217,125,33202.0,-1.599999999999966
745.0,123,2403.0,13.276243093922652,1.4059389441883532,122,33359.0,0.045666881757609676,122,33359.0,-1.5699999999999932
750.0,130,2580.0,14.25414364640884,1.3957567812228089,130,33536.0,0.044351419686345823,130,33536.0,-1.7700000000000387
755.0,134,2793.0,15.179347826086957,1.3521134808378392,134,33900.0,0.04389601867838402,134,33900.0,-3.6399999999999864
760.0,143,3034.0,16.48913043478261,1.1889733789240062,143,34322.0,0.03720137701181563,143,34322.0,-4.220000000000027
765.0,143,3284.0,17.56149732620321,1.311034099217867,143,34753.0,0.041598413233129385,143,34753.0,-4.309999999999945
770.0,143,3399.0,18.274193548387096,1.2462010048641674,143,35165.0,0.039596516360618714,143,35165.0,-4.1200000000000045
775.0,139,3405.0,18.306451612903224,1.1038684881894947,139,35574.0,0.036603521112341636,139,35574.0,-4.090000000000032
780.0,137,3397.0,18.36216216216216,1.2695708631525207,137,35976.0,0.04303490336275356,137,35976.0,-4.019999999999982
785.0,135,3238.0,17.22340425531915,1.2724189531879118,135,36407.0,0.04203142758577091,135,36407.0,-4.310000000000002
790.0,131,3017.0,16.22043010752688,1.311153146346039,131,36838.0,0.04541371788467396,131,36838.0,-4.310000000000002
795.0,130,2947.0,15.675531914893616,1.358114452342892,130,37030.0,0.045886987498357644,130,37030.0,-1.920000000000016
800.0,130,2769.0,14.72872340425532,1.4572666805249634,130,37173.0,0.05247055714416971,130,37173.0,-1.4300000000000068
805.0,132,2562.0,13.48421052631579,1.3315971575637058,131,37324.0,0.04221253654971583,131,37324.0,-1.509999999999991
810.0,135,2696.0,14.115183246073299,1.4738151596891427,135,37492.0,0.045304424233427724,135,37492.0,-1.6800000000000068
815.0,138,2841.0,14.720207253886011,1.334138396305001,138,37852.0,0.04106824582414687,138,37852.0,-3.599999999999966
820.0,148,3093.0,16.109375,1.1693227998600442,148,38264.0,0.03673803329831287,148,38264.0,-4.1200000000000045
825.0,151,3375.0,17.396907216494846,1.1491372175855572,151,38705.0,0.03518598571741321,151,38705.0,-4.410000000000025
830.0,151,3530.0,18.29015544041451,1.163224902179699,151,39133.0,0.037045037760367286,151,39133.0,-4.279999999999973
835.0,149,3580.0,18.358974358974358,1.0888310497743978,149,39556.0,0.03320449140372557,149,39556.0,-4.230000000000018
840.0,145,3613.0,18.623711340206185,1.2751160604111913,145,39969.0,0.04208942731013642,145,39969.0,-4.1299999999999955
845.0,143,3496.0,17.836734693877553,1.2493068195196606,143,40420.0,0.04182837099275026,143,40420.0,-4.509999999999991
850.0,139,3273.0,16.784615384615385,1.2911926893877288,139,40867.0,0.04263200950836028,139,40867.0,-4.470000000000027
855.0,136,3124.0,15.938775510204081,1.2908264667898672,136,41064.0,0.04206764218548904,136,41064.0,-1.9699999999999704
860.0,136,2970.0,15.153061224489797,1.3672049102480393,136,41198.0,0.04709226604972112,136,41198.0,-1.3400000000000318
865.0,138,2779.0,14.106598984771574,1.2223732403704113,137,41338.0,0.039987396078084006,137,41338.0,-1.3999999999999773
870.0,142,2824.0,14.262626262626263,1.3189204137569925,142,41505.0,0.04073827551110867,142,41505.0,-1.670000000000016
875.0,144,2917.0,14.512437810945274,1.2696449872336772,144,41874.0,0.03938747066963525,144,41874.0,-3.6899999999999977
880.0,151,3136.0,15.601990049751244,1.213528094909508,151,42287.0,0.038059798502648415,151,42287.0,-4.1299999999999955
885.0,157,3444.0,17.04950495049505,1.1052078863683759,157,42729.0,0.03538921360966524,157,42729.0,-4.420000000000016
890.0,158,3630.0,18.059701492537314,1.0723877950612817,158,43161.0,0.03435745478685125,158,43161.0,-4.319999999999993
895.0,157,3722.0,18.334975369458128,1.028297462406721,157,43605.0,0.030437929899436555,157,43605.0,-4.439999999999998
900.0,153,3796.0,18.699507389162562,1.2226183544863816,153,44039.0,0.03513022050857319,153,44039.0,-4.339999999999975
905.0,151,3723.0,18.25,1.214384147432508,151,44525.0,0.03837054486215768,151,44525.0,-4.860000000000014
910.0,147,3539.0,17.519801980198018,1.1412308789936567,147,44998.0,0.036540000880537785,147,44998.0,-4.730000000000018
915.0,144,3349.0,16.416666666666668,1.2531380865730912,144,45196.0,0.03937930506345364,144,45196.0,-1.9799999999999613
920.0,141,3149.0,15.51231527093596,1.273339910499876,141,45323.0,0.04401739338836405,141,45323.0,-1.2700000000000387
925.0,143,2985.0,14.490291262135923,1.246757793321967,142,45455.0,0.04006131133459881,142,45455.0,-1.3199999999999932
930.0,149,3025.0,14.75609756097561,1.1662746810965545,149,45613.0,0.03811862361556932,149,45613.0,-1.579999999999984
935.0,151,3027.0,14.483253588516746,1.1912117416931216,151,45992.0,0.038777248686027874,151,45992.0,-3.7900000000000205
940.0,156,3178.0,15.205741626794259,1.0849297609854869,156,46403.0,0.034701865684717746,156,46403.0,-4.109999999999957
945.0,160,3496.0,16.727272727272727,1.000199180384819,160,46838.0,0.03608702463485575,160,46838.0,-4.350000000000023
950.0,164,3709.0,17.74641148325359,0.9689612657010908,164,47277.0,0.03171310072222074,164,47277.0,-4.389999999999986
955.0,165,3842.0,18.208530805687204,0.8981776554846245,165,47734.0,0.028064718805909456,165,47734.0,-4.569999999999993
960.0,161,3956.0,18.748815165876778,1.0489022058912973,161,48177.0,0.031770996362059364,161,48177.0,-4.430000000000007
965.0,159,3924.0,18.33644859813084,1.112253866351144,159,48683.0,0.034144582711190634,159,48683.0,-5.060000000000002
970.0,157,3786.0,17.774647887323944,1.0968543008270766,157,49185.0,0.03200149640199979,157,49185.0,-5.020000000000039
975.0,152,3631.0,16.888372093023257,1.255774042423096,152,49404.0,0.03789542879363488,152,49404.0,-2.1899999999999977
980.0,150,3350.0,15.80188679245283,1.1792309213706598,150,49536.0,0.04011861049930065,150,49536.0,-1.3199999999999932
985.0,150,3181.0,14.795348837209302,1.2385571221040532,149,49662.0,0.03859755901602428,149,49662.0,-1.259999999999991
990.0,155,3247.0,15.032407407407407,1.2518761290658245,155,49812.0,0.03465134812421099,155,49812.0,-1.5
995.0,160,3206.0,14.706422018348624,1.220279840657783,160,50203.0,0.0350388230331628,160,50203.0,-3.909999999999968
1000.0,162,3243.0,14.944700460829493,1.0610481270613181,162,50626.0,0.030802053200521873,162,50626.0,-4.230000000000018
1005.0,163,3535.0,16.21559633027523,1.1007070001258246,163,51059.0,0.03520043226143653,163,51059.0,-4.329999999999984
1010.0,170,3767.0,17.439814814814813,0.9529782682602262,170,51486.0,0.03100007344799515,170,51486.0,-4.270000000000039
1015.0,173,3932.0,17.95433789954338,0.9323660566242252,173,51953.0,0.02737641892863276,173,51953.0,-4.669999999999959
1020.0,171,4091.0,18.680365296803654,1.053991015415669,171,52419.0,0.028229729257475467,171,52419.0,-4.660000000000082
1025.0,167,4100.0,18.636363636363637,1.11749257739358,167,52947.0,0.03494267613808677,167,52947.0,-5.279999999999973
1030.0,165,4002.0,18.357798165137616,1.0109782616226175,165,53469.0,0.030804002882146693,165,53469.0,-5.220000000000027
1035.0,161,3888.0,17.672727272727272,1.1539799388702399,161,53689.0,0.03665391617341732,161,53689.0,-2.199999999999932
1040.0,158,3624.0,16.54794520547945,1.1516194448626051,158,53827.0,0.03905821479368376,158,53827.0,-1.3799999999999955
1045.0,156,3366.0,15.23076923076923,1.1529530739528215,155,53952.0,0.03639473547877504,155,53952.0,-1.25
1050.0,161,3452.0,15.619909502262443,1.1508571841419182,161,54094.0,0.03395359961959894,161,54094.0,-1.4200000000000728
1055.0,165,3434.0,15.330357142857142,1.1520143413887045,165,54483.0,0.03545229916000576,165,54483.0,-3.8899999999999864
1060.0,170,3377.0,15.008888888888889,1.0476794034192445,170,54915.0,0.03082111148827835,170,54915.0,-4.319999999999936
1065.0,168,3567.0,15.783185840707965,1.0966767411626333,168,55348.0,0.03469735287552217,168,55348.0,-4.330000000000041
1070.0,173,3812.0,17.017857142857142,0.9835349125767563,173,55775.0,0.032852614413148636,173,55775.0,-4.269999999999982
1075.0,179,3998.0,17.690265486725664,0.8896936663888472,179,56238.0,0.026823197410572156,179,56238.0,-4.6299999999999955
1080.0,179,4198.0,18.657777777777778,0.9377502839091604,179,56715.0,0.027534222685017228,179,56715.0,-4.769999999999982
1085.0,176,4248.0,18.7136563876652,0.9244709012803889,176,57273.0,0.02834513676892689,176,57273.0,-5.580000000000041
1090.0,173,4196.0,18.56637168141593,0.9745797039962564,173,57830.0,0.030696575054203663,173,57830.0,-5.569999999999936
1095.0,169,4123.0,18.083333333333332,1.0536591224534597,169,58055.0,0.03263397182827241,169,58055.0,-2.25
1100.0,166,3902.0,17.114035087719298,1.132291817185808,166,58197.0,0.03681932889922029,166,58197.0,-1.4200000000000728
1105.0,166,3619.0,15.734782608695653,1.0567945094895212,165,58327.0,0.03065851418721623,165,58327.0,-1.2999999999999545
1110.0,166,3643.0,15.839130434782609,1.1424945778107787,166,58466.0,0.03334063804187458,166,58466.0,-1.3899999999999864
1115.0,170,3651.0,15.805194805194805,0.9744415402114641,170,58862.0,0.03186651239634077,170,58862.0,-3.9600000000000364
1120.0,176,3600.0,15.584415584415584,0.8706267381055438,176,59300.0,0.02879535869395718,176,59300.0,-4.3799999999999955
1125.0,174,3628.0,15.504273504273504,0.9709306160563433,174,59749.0,0.03146414827974357,174,59749.0,-4.490000000000009
1130.0,177,3845.0,16.50214592274678,0.9673067204516995,177,60168.0,0.03164160153046798,177,60168.0,-4.189999999999941
1135.0,183,4046.0,17.14406779661017,0.9164394034875654,183,60621.0,0.02579958219036962,183,60621.0,-4.530000000000086
1140.0,187,4275.0,18.19148936170213,0.9649959414360669,187,61106.0,0.025518789152999634,187,61106.0,-4.849999999999909
1145.0,186,4369.0,18.434599156118143,0.9184765432067941,186,61689.0,0.024310204340830248,186,61689.0,-5.830000000000041
1150.0,181,4359.0,18.548936170212766,0.9492063829810647,181,62268.0,0.02747477167466942,181,62268.0,-5.789999999999964
1155.0,179,4331.0,18.35169491525424,0.950280403560686,179,62513.0,0.028034557414427844,179,62513.0,-2.4500000000000455
1160.0,174,4151.0,17.588983050847457,1.0507091106811697,174,62657.0,0.033713201179364334,174,62657.0,-1.4400000000000546
1165.0,173,3910.0,16.49789029535865,0.9778475785842498,172,62787.0,0.029909699604823353,172,62787.0,-1.2999999999999545
