step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,50,966.0,11.78048780487805,3.3697099796533605,50,2324.0,0.13454979174572282,50,2324.0,-2.0
195.0,49,1205.0,14.176470588235293,3.5352962260173206,49,2523.0,0.1501255450469816,49,2523.0,-1.990000000000002
200.0,52,1325.0,15.406976744186046,3.63245893341158,52,2671.0,0.14731535307731317,52,2671.0,-1.4800000000000004
205.0,53,1360.0,15.11111111111111,3.1805670646715885,53,2832.0,0.12075949983545549,53,2832.0,-1.6099999999999994
210.0,52,1392.0,15.640449438202246,3.4021886377987616,52,2887.0,0.13411207618284662,52,2887.0,-0.5500000000000007
215.0,47,1268.0,13.782608695652174,3.4647087455746224,47,3038.0,0.1404193810522953,47,3038.0,-1.509999999999998
220.0,47,1048.0,11.516483516483516,3.382790042724637,47,3193.0,0.13713574006955392,47,3193.0,-1.5500000000000007
225.0,45,958.0,10.08421052631579,3.2379088517766363,45,3347.0,0.12369225212296445,45,3347.0,-1.5399999999999991
230.0,48,825.0,8.59375,3.418323597765982,48,3500.0,0.13734343602780105,48,3500.0,-1.5300000000000011
235.0,49,709.0,7.09,3.0647126924005925,49,3672.0,0.11512565293111963,49,3672.0,-1.7199999999999989
240.0,52,849.0,8.575757575757576,3.2617585168420122,52,3867.0,0.12760245239154097,52,3867.0,-1.9500000000000028
245.0,55,956.0,9.372549019607844,2.930700737517544,55,4044.0,0.10885524711156107,55,4044.0,-1.769999999999996
250.0,63,1030.0,10.098039215686274,2.9161671294559803,63,4261.0,0.11035654384551749,63,4261.0,-2.1700000000000017
255.0,65,1256.0,11.738317757009346,2.8739021570569148,65,4497.0,0.10090025279659487,65,4497.0,-2.3599999999999994
260.0,72,1467.0,13.710280373831775,2.86568608006899,72,4701.0,0.09794651833641312,72,4701.0,-2.039999999999999
265.0,73,1605.0,14.724770642201834,2.4686195879787665,73,4922.0,0.08057002172704907,73,4922.0,-2.210000000000001
270.0,73,1754.0,16.24074074074074,2.678658337740554,73,5152.0,0.09987115741319413,73,5152.0,-2.3000000000000043
275.0,73,1761.0,15.864864864864865,2.3090493376694186,73,5399.0,0.08974239495832333,73,5399.0,-2.469999999999999
280.0,71,1676.0,14.964285714285714,2.523019285872095,71,5659.0,0.09090600268788422,71,5659.0,-2.6000000000000014
285.0,71,1602.0,13.810344827586206,2.5222160249971455,71,5911.0,0.08869195495587125,71,5911.0,-2.519999999999996
290.0,70,1553.0,13.62280701754386,2.4698688747106714,70,6163.0,0.09520366768058729,70,6163.0,-2.520000000000003
295.0,73,1456.0,12.338983050847459,2.26221531165898,73,6427.0,0.07921205864437963,73,6427.0,-2.6399999999999935
300.0,74,1448.0,12.168067226890756,2.6243845258812475,74,6624.0,0.09507428993218466,74,6624.0,-1.9699999999999989
305.0,74,1452.0,12.1,2.2062252924810433,74,6875.0,0.08502063111331903,74,6875.0,-2.510000000000005
310.0,79,1434.0,11.851239669421487,2.2680676394766675,79,7156.0,0.08949060622682542,79,7156.0,-2.8100000000000023
315.0,80,1505.0,12.137096774193548,2.0412780670726933,80,7452.0,0.07315522671855477,80,7452.0,-2.9599999999999937
320.0,80,1679.0,13.540322580645162,2.1784516374347187,80,7664.0,0.08435513130096721,80,7664.0,-2.1200000000000045
325.0,84,1848.0,14.4375,2.075333940143321,84,7893.0,0.07151974458486889,84,7893.0,-2.2900000000000063
330.0,90,2051.0,16.1496062992126,2.064304226661418,90,8147.0,0.07257227835812825,90,8147.0,-2.539999999999992
335.0,95,2139.0,16.204545454545453,1.8287928371287492,95,8469.0,0.05578582647648601,95,8469.0,-3.219999999999999
340.0,93,2141.0,16.34351145038168,1.9378217244819524,93,8803.0,0.06400927726614722,93,8803.0,-3.3400000000000034
345.0,91,2127.0,15.992481203007518,1.929400888983565,91,9129.0,0.06245214549007241,91,9129.0,-3.260000000000005
350.0,87,2040.0,15.338345864661655,2.1047273159011253,87,9454.0,0.06856052862447501,87,9454.0,-3.25
355.0,88,2006.0,14.970149253731343,1.9795479115061718,88,9781.0,0.06453679999963753,88,9781.0,-3.269999999999996
360.0,87,1999.0,15.030075187969924,2.110613597420822,87,10115.0,0.07229017365037615,87,10115.0,-3.3400000000000034
365.0,91,2025.0,14.889705882352942,2.0173506779014763,91,10424.0,0.06756783037475243,91,10424.0,-3.089999999999989
370.0,92,2021.0,15.082089552238806,1.98530729281072,92,10750.0,0.06446877076358329,92,10750.0,-3.260000000000005
375.0,93,2021.0,14.97037037037037,1.9177574993392126,93,11085.0,0.06501458828186676,93,11085.0,-3.3499999999999943
380.0,90,1940.0,14.477611940298507,1.9606508384122139,90,11315.0,0.06611768504747388,90,11315.0,-2.3000000000000114
385.0,92,1963.0,14.540740740740741,1.7991996945303452,92,11543.0,0.060605618458570355,92,11543.0,-2.280000000000001
390.0,96,2202.0,16.191176470588236,1.9284262323290424,96,11569.0,0.06385303817637145,96,11569.0,-0.2599999999999909
395.0,101,2330.0,16.884057971014492,1.7143285225190856,101,11900.0,0.05782110805533412,101,11900.0,-3.3100000000000023
400.0,100,2371.0,17.181159420289855,1.7851788634044046,100,12248.0,0.061917958325597225,100,12248.0,-3.480000000000004
405.0,98,2398.0,17.12857142857143,1.770769182129896,98,12593.0,0.061486834096907604,98,12593.0,-3.450000000000003
410.0,93,2267.0,16.192857142857143,1.9447672704939294,93,12925.0,0.06871642136759624,93,12925.0,-3.319999999999993
415.0,90,2154.0,15.062937062937063,2.002343756431833,90,13247.0,0.06573411574460336,90,13247.0,-3.219999999999999
420.0,90,2138.0,15.271428571428572,1.9318726772374544,90,13567.0,0.06739669165767145,90,13567.0,-3.1999999999999886
425.0,93,2046.0,14.307692307692308,1.9273083640867401,93,13860.0,0.06579231734739747,93,13860.0,-2.930000000000007
430.0,95,2041.0,14.373239436619718,1.8356168730479272,95,14175.0,0.06250568471055828,95,14175.0,-3.1500000000000057
435.0,97,2059.0,14.29861111111111,1.9175286613523796,97,14507.0,0.06646314088943306,97,14507.0,-3.319999999999993
440.0,97,1950.0,13.636363636363637,1.8224320372770204,97,14733.0,0.06048714984018434,97,14733.0,-2.2600000000000193
445.0,96,1924.0,13.26896551724138,1.8833834618894327,96,14959.0,0.061949845200709446,96,14959.0,-2.259999999999991
450.0,101,2194.0,15.23611111111111,1.8056325964790167,101,15197.0,0.061183233225436714,101,15197.0,-2.3799999999999955
455.0,109,2370.0,16.013513513513512,1.750834502989255,109,15544.0,0.05634956750542268,109,15544.0,-3.469999999999999
460.0,111,2476.0,16.61744966442953,1.6226104888350623,111,15915.0,0.045479975316028556,111,15915.0,-3.710000000000008
465.0,110,2580.0,17.2,1.719619211388931,110,16289.0,0.05738067811553856,110,16289.0,-3.7399999999999807
470.0,106,2531.0,17.10135135135135,1.5231728380946252,106,16658.0,0.049789868194297725,106,16658.0,-3.690000000000026
475.0,104,2394.0,15.96,1.6558107243533975,104,17028.0,0.05726182039855982,104,17028.0,-3.6999999999999886
480.0,101,2400.0,16.107382550335572,1.6335040286739304,101,17239.0,0.05599130621500606,101,17239.0,-2.109999999999985
485.0,101,2317.0,15.344370860927153,1.7710605638787418,101,17560.0,0.06564532501534524,101,17560.0,-3.210000000000008
490.0,102,2245.0,14.966666666666667,1.5642019044576536,102,17884.0,0.05443225440296046,102,17884.0,-3.240000000000009
495.0,104,2309.0,15.091503267973856,1.7772721053583789,104,18225.0,0.06067833398568606,104,18225.0,-3.4099999999999966
500.0,104,2233.0,14.594771241830065,1.732453465899609,104,18441.0,0.05531587381236359,104,18441.0,-2.1599999999999966
505.0,106,2141.0,13.812903225806451,1.7911126735942426,106,18675.0,0.05752119070898674,106,18675.0,-2.3400000000000034
510.0,109,2387.0,15.5,1.6257391858045134,109,18913.0,0.049065892332389865,109,18913.0,-2.3799999999999955
515.0,116,2576.0,16.303797468354432,1.6491881271694453,116,19264.0,0.05151101412068847,116,19264.0,-3.509999999999991
520.0,119,2694.0,17.159235668789808,1.4354497304203027,119,19642.0,0.04400621351437111,119,19642.0,-3.780000000000001
525.0,117,2817.0,17.60625,1.6757051611170577,117,20033.0,0.05361824696756708,117,20033.0,-3.910000000000025
530.0,114,2790.0,17.658227848101266,1.5237481032731433,114,20426.0,0.045291521414441496,114,20426.0,-3.9299999999999784
535.0,111,2664.0,16.754716981132077,1.5943256636092804,111,20813.0,0.05152137476090654,111,20813.0,-3.8700000000000045
540.0,107,2569.0,16.259493670886076,1.565336855064178,107,21184.0,0.0523777802888987,107,21184.0,-3.710000000000008
545.0,109,2504.0,15.65,1.6443376353947976,109,21512.0,0.060170068553995364,109,21512.0,-3.280000000000001
550.0,110,2388.0,15.018867924528301,1.4131205236035902,110,21854.0,0.044655518574900854,110,21854.0,-3.4199999999999875
555.0,112,2448.0,15.20496894409938,1.6392377911433529,112,22210.0,0.05902974114068249,112,22210.0,-3.5600000000000023
560.0,115,2411.0,14.975155279503106,1.4588721858498854,115,22436.0,0.044218936102140116,115,22436.0,-2.2600000000000193
565.0,115,2341.0,14.540372670807454,1.4585506605035863,115,22677.0,0.049659519269056436,115,22677.0,-2.4099999999999966
570.0,117,2511.0,15.5,1.4311888549907814,117,22590.0,0.044948304738880035,117,22590.0,0.8700000000000045
575.0,120,2717.0,16.367469879518072,1.5868939417443801,120,22945.0,0.05164246295822853,120,22945.0,-3.549999999999983
580.0,124,2864.0,17.149700598802394,1.4498532473500636,124,23324.0,0.04098692021095079,124,23324.0,-3.7900000000000205
585.0,124,3023.0,18.101796407185628,1.523067881488771,124,23720.0,0.04787366749251608,124,23720.0,-3.9599999999999795
590.0,122,3027.0,18.234939759036145,1.4453322258780927,122,24116.0,0.044592031232273295,122,24116.0,-3.960000000000008
595.0,117,2922.0,17.28994082840237,1.6346174912377904,117,24512.0,0.05069548999307703,117,24512.0,-3.960000000000008
600.0,115,2798.0,16.654761904761905,1.6037346201064497,115,24893.0,0.04664295951606087,115,24893.0,-3.8100000000000023
605.0,111,2633.0,15.488235294117647,1.735585959907057,111,25221.0,0.055023517359561305,111,25221.0,-3.280000000000001
610.0,114,2491.0,14.827380952380953,1.5468875034402916,114,25550.0,0.04868330909471699,114,25550.0,-3.289999999999992
615.0,113,2431.0,14.384615384615385,1.6281481110383413,113,25883.0,0.05605106283276586,113,25883.0,-3.329999999999984
620.0,118,2408.0,14.333333333333334,1.4942604282762888,118,26090.0,0.04706634413415376,118,26090.0,-2.069999999999993
625.0,119,2362.0,13.894117647058824,1.5512118468295746,119,26314.0,0.04887047116456037,119,26314.0,-2.240000000000009
630.0,125,2521.0,14.829411764705883,1.4199654857757689,125,26560.0,0.04424764479890487,125,26560.0,-2.4600000000000364
635.0,127,2676.0,15.468208092485549,1.387951725406931,127,26929.0,0.0461910749622659,127,26929.0,-3.6899999999999977
640.0,134,2877.0,16.53448275862069,1.2288316534300932,134,27327.0,0.03565234860805623,134,27327.0,-3.9799999999999613
645.0,134,3093.0,17.573863636363637,1.3488300239657525,134,27745.0,0.043766582830082945,134,27745.0,-4.180000000000007
650.0,134,3179.0,18.165714285714287,1.2712094207065496,134,28188.0,0.037207569188002415,134,28188.0,-4.430000000000007
655.0,130,3159.0,17.948863636363637,1.2951782488069716,130,28621.0,0.04229526279789957,130,28621.0,-4.329999999999984
660.0,128,3121.0,17.732954545454547,1.3827210908423473,128,28826.0,0.044329492928476426,128,28826.0,-2.0500000000000114
665.0,122,2933.0,16.385474860335197,1.502944214875021,122,29180.0,0.04963955932485751,122,29180.0,-3.5400000000000205
670.0,122,2794.0,15.875,1.3889418158524984,122,29532.0,0.04882487606649954,122,29532.0,-3.519999999999982
675.0,121,2714.0,15.162011173184357,1.4923953105939078,121,29889.0,0.0495740167631665,121,29889.0,-3.569999999999993
680.0,123,2636.0,14.808988764044944,1.471574742777872,123,30085.0,0.049224802432816926,123,30085.0,-1.9600000000000364
685.0,125,2618.0,14.464088397790055,1.4699487969164127,125,30296.0,0.04515266536082094,125,30296.0,-2.109999999999957
690.0,132,2796.0,15.533333333333333,1.409676585539315,132,30532.0,0.043223046323862556,132,30532.0,-2.3600000000000136
695.0,137,2876.0,15.545945945945945,1.3574708809331275,137,30920.0,0.03803208033735303,137,30920.0,-3.8799999999999955
700.0,138,3028.0,16.63736263736264,1.26254775696102,138,31326.0,0.03986058709715808,138,31326.0,-4.060000000000002
705.0,137,3242.0,17.524324324324326,1.329061182917582,137,31732.0,0.038744182931857885,137,31732.0,-4.060000000000002
710.0,140,3337.0,18.13586956521739,1.3280879780919752,140,32180.0,0.03883123593567155,140,32180.0,-4.480000000000018
715.0,137,3341.0,18.05945945945946,1.2492673033430348,137,32639.0,0.03499988207307855,137,32639.0,-4.589999999999975
720.0,135,3333.0,18.11413043478261,1.355811716103242,135,33088.0,0.041148241904821935,135,33088.0,-4.490000000000009
725.0,133,3178.0,17.17837837837838,1.22773008743703,133,33470.0,0.04102321858332698,133,33470.0,-3.819999999999993
730.0,131,2962.0,16.185792349726775,1.213837402610138,131,33853.0,0.040640152589880844,131,33853.0,-3.829999999999984
735.0,129,2896.0,15.56989247311828,1.2724279208479166,129,34217.0,0.043227048276818086,129,34217.0,-3.640000000000043
740.0,131,2765.0,14.945945945945946,1.2805798163015523,131,34415.0,0.04485089809932557,131,34415.0,-1.9799999999999613
745.0,134,2763.0,14.696808510638299,1.1965390593543963,134,34623.0,0.03835301983438407,134,34623.0,-2.080000000000041
750.0,141,2998.0,15.946808510638299,1.2878166808849416,141,34413.0,0.042854084765388864,141,34413.0,2.1000000000000227
755.0,145,3116.0,16.4,1.121906254993171,145,34811.0,0.038616777513717504,145,34811.0,-3.980000000000018
760.0,145,3188.0,16.778947368421054,1.1649993692191571,145,35230.0,0.040080105821478,145,35230.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.1899576082650722,144,35647.0,0.03663915999162578,144,35647.0,-4.170000000000016
770.0,144,3525.0,18.359375,1.3083641227216267,144,36089.0,0.042985945809267324,144,36089.0,-4.419999999999959
775.0,144,3546.0,18.184615384615384,1.2270731429295991,144,36541.0,0.03487226743016658,144,36541.0,-4.520000000000039
780.0,141,3559.0,18.440414507772022,1.3411430059969613,141,36990.0,0.041748290345367305,141,36990.0,-4.489999999999952
785.0,139,3418.0,17.52820512820513,1.2483462952747113,139,37369.0,0.03686494339196778,139,37369.0,-3.7900000000000205
790.0,136,3173.0,16.440414507772022,1.3088845659531445,136,37748.0,0.04438629066515521,136,37748.0,-3.7900000000000205
795.0,133,2996.0,15.285714285714286,1.3182542676873072,133,38115.0,0.04211769260759664,133,38115.0,-3.669999999999959
800.0,134,2825.0,14.487179487179487,1.4097471116234694,134,38292.0,0.04728046260072553,134,38292.0,-1.7700000000000387
805.0,135,2725.0,13.903061224489797,1.2326488222949372,135,38477.0,0.03892836757753478,135,38477.0,-1.849999999999966
810.0,144,2974.0,15.173469387755102,1.308826780454989,144,38698.0,0.045660437212065204,144,38698.0,-2.2100000000000364
815.0,153,3132.0,15.66,1.1298563196503113,153,39111.0,0.034433274670237914,153,39111.0,-4.1299999999999955
820.0,156,3226.0,16.13,1.108354000233847,156,39561.0,0.03193008759117981,156,39561.0,-4.5
825.0,154,3403.0,16.846534653465348,1.1287561598727904,154,40005.0,0.03502860704729937,154,40005.0,-4.439999999999998
830.0,155,3580.0,17.81094527363184,1.1179602030097167,155,40476.0,0.03361768276858348,155,40476.0,-4.7099999999999795
835.0,155,3672.0,18.178217821782177,0.9581903469517508,155,40961.0,0.028395058270190118,155,40961.0,-4.850000000000023
840.0,154,3769.0,18.65841584158416,1.1749360724798394,154,41180.0,0.03615097256106786,154,41180.0,-2.1899999999999977
845.0,151,3709.0,18.181372549019606,1.1414871044243333,151,41599.0,0.03579302401026073,151,41599.0,-4.189999999999998
850.0,147,3540.0,17.524752475247524,1.1790504183203034,147,42014.0,0.04085385281943057,147,42014.0,-4.149999999999977
855.0,145,3357.0,16.37560975609756,1.2241620361293215,145,42416.0,0.03960612116978907,145,42416.0,-4.020000000000039
860.0,141,3157.0,15.47549019607843,1.3253163188643993,141,42596.0,0.047247654990631154,141,42596.0,-1.7999999999999545
865.0,143,3002.0,14.502415458937199,1.2911576833185683,143,42783.0,0.04173836103686024,143,42783.0,-1.8700000000000045
870.0,149,3193.0,15.42512077294686,1.2853563643636152,149,42991.0,0.03982904403741653,149,42991.0,-2.080000000000041
875.0,159,3361.0,16.08133971291866,1.0445222488221098,159,43398.0,0.03037085314656134,159,43398.0,-4.069999999999993
880.0,161,3458.0,16.625,1.0064640084031657,161,43838.0,0.030656479193060755,161,43838.0,-4.399999999999977
885.0,161,3567.0,16.985714285714284,1.002690683814598,161,44291.0,0.028781157375664033,161,44291.0,-4.53000000000003
890.0,158,3675.0,17.5,1.0789571462167482,158,44767.0,0.030433375019061487,158,44767.0,-4.759999999999991
895.0,158,3773.0,17.797169811320753,1.0869847413970977,158,45251.0,0.030482484334270338,158,45251.0,-4.839999999999975
900.0,159,3877.0,18.37440758293839,1.1188714196359788,159,45741.0,0.03267294007916443,159,45741.0,-4.900000000000034
905.0,161,3860.0,18.20754716981132,1.0189829330957048,161,46181.0,0.03265412670275239,161,46181.0,-4.399999999999977
910.0,158,3737.0,17.71090047393365,1.0332538961331137,158,46619.0,0.030554480359608456,158,46619.0,-4.3799999999999955
915.0,155,3598.0,16.813084112149532,1.1748377035308057,155,47046.0,0.03640257966111903,155,47046.0,-4.269999999999982
920.0,151,3332.0,15.570093457943925,1.2203635500462313,151,47244.0,0.034991035130549526,151,47244.0,-1.9800000000000182
925.0,152,3185.0,14.813953488372093,1.173786913188791,152,47440.0,0.033347111978149484,152,47440.0,-1.9599999999999795
930.0,156,3336.0,15.661971830985916,1.0678246525749833,156,47093.0,0.031508548489306426,156,47093.0,3.4699999999999704
935.0,166,3537.0,16.451162790697673,0.976374108559528,166,47511.0,0.03161721622195019,166,47511.0,-4.180000000000007
940.0,171,3685.0,17.060185185185187,0.9306242562193843,171,47972.0,0.026463146066381706,171,47972.0,-4.610000000000014
945.0,168,3839.0,17.610091743119266,1.0263755127466403,168,48447.0,0.030711088444567387,168,48447.0,-4.75
950.0,165,3857.0,17.774193548387096,1.0798482495090767,165,48933.0,0.034780172011851865,165,48933.0,-4.859999999999957
955.0,164,3939.0,17.986301369863014,1.039156986381873,164,49422.0,0.03227534712369337,164,49422.0,-4.890000000000043
960.0,164,4055.0,18.515981735159816,1.09998447153376,164,49915.0,0.030578737977894378,164,49915.0,-4.92999999999995
965.0,166,4044.0,18.381818181818183,1.0410120079456924,166,50353.0,0.0308864047833407,166,50353.0,-4.3799999999999955
970.0,164,3933.0,17.958904109589042,0.9933511725426278,164,50795.0,0.029896136158390377,164,50795.0,-4.420000000000016
975.0,160,3806.0,17.144144144144143,1.1470501666930406,160,51227.0,0.035790037168249314,160,51227.0,-4.319999999999993
980.0,158,3532.0,15.981900452488688,1.112147863121655,158,51420.0,0.03325977413796502,158,51420.0,-1.9300000000000637
985.0,155,3273.0,14.743243243243244,1.1290113092688778,155,51605.0,0.035191297469458524,155,51605.0,-1.849999999999909
990.0,160,3361.0,15.071748878923767,1.1015337287061095,160,51797.0,0.03282244904207249,160,51797.0,-1.9200000000000728
995.0,167,3491.0,15.515555555555556,1.0235478185729538,167,52205.0,0.033089840754823165,167,52205.0,-4.079999999999927
1000.0,178,3675.0,16.333333333333332,0.8251097983738789,178,52664.0,0.023054941512862883,178,52664.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.9741820631012276,179,53151.0,0.029642835070954048,179,53151.0,-4.8700000000000045
1010.0,179,3958.0,17.359649122807017,0.9723416442654877,179,53682.0,0.026132328252123728,179,53682.0,-5.310000000000059
1015.0,175,3993.0,17.436681222707424,0.9688999466136349,175,54205.0,0.026885324379590087,175,54205.0,-5.2299999999999045
1020.0,175,4174.0,18.30701754385965,0.9755424408838942,175,54381.0,0.027760787458320908,175,54381.0,-1.759999999999991
1025.0,174,4227.0,18.378260869565217,1.023311278391419,174,54836.0,0.03140449053092084,174,54836.0,-4.550000000000068
1030.0,175,4191.0,18.30131004366812,0.9477835196105656,175,55303.0,0.027585563929918067,175,55303.0,-4.669999999999959
1035.0,171,4141.0,18.004347826086956,0.9960004341029607,171,55767.0,0.03169681234199304,171,55767.0,-4.639999999999986
1040.0,169,3934.0,17.179039301310045,0.9909539782054172,169,55973.0,0.03215449134572788,169,55973.0,-2.060000000000059
1045.0,166,3667.0,15.874458874458874,1.0109790436426156,166,56168.0,0.033463520767003,166,56168.0,-1.9499999999999318
1050.0,167,3689.0,15.900862068965518,1.079082654452083,167,56362.0,0.034197121951303006,167,56362.0,-1.9400000000000546
1055.0,174,3721.0,15.766949152542374,1.0007725857763086,174,56778.0,0.030119107399836996,174,56778.0,-4.159999999999968
1060.0,179,3852.0,16.322033898305083,0.9731891362805274,179,57229.0,0.026808191745519964,179,57229.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.9677404886858006,181,57707.0,0.028048577001348503,181,57707.0,-4.780000000000086
1070.0,184,4132.0,17.508474576271187,0.8957123483425802,184,58245.0,0.023363890918714877,184,58245.0,-5.3799999999999955
1075.0,182,4122.0,17.39240506329114,0.9002282106828579,182,58792.0,0.023874397006602127,182,58792.0,-5.469999999999914
1080.0,179,4223.0,17.89406779661017,0.9290631254186218,179,59325.0,0.026912472331972873,179,59325.0,-5.330000000000041
1085.0,181,4297.0,18.054621848739497,0.8867481145718604,181,59789.0,0.02639099500408195,181,59789.0,-4.639999999999986
1090.0,183,4289.0,18.09704641350211,0.8744787652804925,183,60270.0,0.023204058501362604,183,60270.0,-4.810000000000059
1095.0,182,4283.0,17.845833333333335,0.978013516214983,182,60758.0,0.027267471405896318,182,60758.0,-4.8799999999999955
1100.0,180,4131.0,17.357142857142858,0.9368958324050444,180,60978.0,0.025717092368572492,180,60978.0,-2.199999999999932
1105.0,178,3921.0,16.3375,0.941080326259659,178,61187.0,0.026710284217303277,178,61187.0,-2.090000000000032
1110.0,179,3912.0,16.368200836820083,0.9531873933471469,179,60719.0,0.02903010808148127,179,60719.0,4.67999999999995
1115.0,181,3931.0,16.24380165289256,0.9434551303327783,181,61151.0,0.02998109829680861,181,61151.0,-4.319999999999936
1120.0,185,4014.0,16.58677685950413,0.885834284185918,185,61612.0,0.02695524205240819,185,61612.0,-4.610000000000014
1125.0,190,4253.0,17.35918367346939,0.9143452449653512,190,62096.0,0.025863571242428666,190,62096.0,-4.840000000000032
1130.0,191,4372.0,17.918032786885245,0.940557437818337,191,62637.0,0.026561888202603922,191,62637.0,-5.409999999999968
1135.0,190,4397.0,17.946938775510205,0.8617157973925276,190,63193.0,0.024453288757152167,190,63193.0,-5.559999999999945
1140.0,186,4416.0,18.098360655737704,0.9174413314420209,186,63737.0,0.02673777410338036,186,63737.0,-5.440000000000055
1145.0,185,4445.0,17.995951417004047,0.9687536418430284,185,64199.0,0.026581745500375845,185,64199.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8853099790300403,186,64667.0,0.02688937269950863,186,64667.0,-4.67999999999995
1155.0,187,4438.0,17.89516129032258,0.9296589794753108,187,65146.0,0.02587955853550452,187,65146.0,-4.790000000000077
1160.0,186,4304.0,17.425101214574898,0.9314025021344312,186,65359.0,0.02597401866261779,186,65359.0,-2.1299999999999955
1165.0,183,4116.0,16.596774193548388,0.9040705674003102,183,65563.0,0.02600607791804621,183,65563.0,-2.0399999999999636
