step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,10,95.0,1.7924528301886793,7.178388821965496,10,287.0,0.3489912440673389,10,287.0,-0.10000000000000009
100.0,16,134.0,2.4814814814814814,7.019826853718281,16,319.0,0.31795037984233754,16,319.0,-0.31999999999999984
105.0,21,223.0,3.8448275862068964,6.481207699590553,21,380.0,0.2877827051258915,21,380.0,-0.6099999999999999
110.0,24,252.0,4.421052631578948,6.050836021364301,24,456.0,0.26166634833499525,24,456.0,-0.7599999999999998
115.0,24,353.0,5.883333333333334,5.80435190230297,24,549.0,0.255740670914461,24,549.0,-0.9300000000000006
120.0,28,482.0,7.901639344262295,5.850270489979406,28,643.0,0.26036543692890873,28,643.0,-0.9399999999999995
125.0,28,515.0,8.174603174603174,5.287979017884951,28,736.0,0.2355614568820425,28,736.0,-0.9300000000000006
130.0,30,628.0,9.968253968253968,4.907339663175204,30,847.0,0.21411978926568392,30,847.0,-1.1100000000000003
135.0,30,775.0,11.742424242424242,4.973370437909127,30,970.0,0.21953259752899992,30,970.0,-1.2299999999999986
140.0,33,798.0,12.090909090909092,5.105328707924688,33,1054.0,0.23569067394113258,33,1054.0,-0.8399999999999999
145.0,31,729.0,10.565217391304348,4.732492303155854,31,1146.0,0.20453831508329465,31,1146.0,-0.9200000000000017
150.0,31,654.0,9.478260869565217,4.798563440151616,31,1234.0,0.2094242370105805,31,1234.0,-0.879999999999999
155.0,28,467.0,6.397260273972603,4.5986687530728405,28,1318.0,0.19532439315675804,28,1318.0,-0.8399999999999999
160.0,29,330.0,4.4,4.690523383672789,29,1407.0,0.19347707112437906,29,1407.0,-0.8900000000000006
165.0,29,412.0,5.421052631578948,4.597268379772275,29,1498.0,0.19813241871304602,29,1498.0,-0.9100000000000001
170.0,36,436.0,5.7368421052631575,4.339514835016534,36,1609.0,0.1817982603859726,36,1609.0,-1.1099999999999994
175.0,38,544.0,6.8,4.049930678864817,38,1752.0,0.16019871169091368,38,1752.0,-1.4299999999999997
180.0,45,757.0,9.4625,3.974770130026806,45,1922.0,0.1561595212424159,45,1922.0,-1.6999999999999993
185.0,49,863.0,10.524390243902438,3.5257283204078758,49,2099.0,0.14000073323907222,49,2099.0,-1.7699999999999996
190.0,49,959.0,11.695121951219512,3.5084584643257672,49,2295.0,0.13433312538286937,49,2295.0,-1.9600000000000009
195.0,48,1195.0,14.226190476190476,3.6936094496279415,48,2490.0,0.15219487590542058,48,2490.0,-1.9499999999999993
200.0,54,1311.0,15.423529411764706,3.400240212676686,54,2633.0,0.13468312286449094,54,2633.0,-1.4299999999999997
205.0,52,1345.0,15.284090909090908,3.207203363410042,52,2793.0,0.1246980552870341,52,2793.0,-1.6000000000000014
210.0,51,1373.0,15.602272727272727,3.513534540273078,51,2843.0,0.14005647666932472,51,2843.0,-0.5
215.0,47,1246.0,13.543478260869565,3.437382966233278,47,2991.0,0.134507518692486,47,2991.0,-1.4800000000000004
220.0,47,1023.0,11.0,3.6679382923444437,47,3142.0,0.14224441606465663,47,3142.0,-1.5100000000000016
225.0,45,928.0,9.666666666666666,3.305045299857808,45,3287.0,0.1286733412148003,45,3287.0,-1.4499999999999957
230.0,46,797.0,8.389473684210527,3.4580844222145934,46,3440.0,0.14013959845675897,46,3440.0,-1.5300000000000011
235.0,49,690.0,7.11340206185567,3.1863370397025492,49,3608.0,0.1266568626081781,49,3608.0,-1.6799999999999997
240.0,51,840.0,8.571428571428571,3.36374122889225,51,3794.0,0.12882551782404034,51,3794.0,-1.8599999999999994
245.0,55,956.0,9.465346534653465,2.920246890411918,55,3968.0,0.1057754493757233,55,3968.0,-1.740000000000002
250.0,63,1030.0,10.198019801980198,2.921507871653238,63,4185.0,0.1095533044997321,63,4185.0,-2.1700000000000017
255.0,65,1257.0,12.086538461538462,2.6294974174034675,65,4420.0,0.0988556439760398,65,4420.0,-2.3500000000000014
260.0,71,1467.0,13.971428571428572,2.727265883934975,71,4624.0,0.1007594184853886,71,4624.0,-2.039999999999999
265.0,72,1599.0,14.805555555555555,2.448397449766074,72,4840.0,0.08459354799051953,72,4840.0,-2.1599999999999966
270.0,71,1742.0,16.2803738317757,2.6671462880721397,71,5064.0,0.10238511769655781,71,5064.0,-2.240000000000002
275.0,73,1745.0,15.580357142857142,2.383574387149444,73,5308.0,0.08920623728222349,73,5308.0,-2.4399999999999977
280.0,70,1654.0,14.9009009009009,2.4649059829273807,70,5561.0,0.09197617572971042,70,5561.0,-2.530000000000001
285.0,69,1571.0,13.780701754385966,2.4011036273835242,69,5805.0,0.09094917240097003,69,5805.0,-2.4399999999999977
290.0,69,1516.0,13.182608695652174,2.5574495883489887,69,6050.0,0.09420512322608039,69,6050.0,-2.450000000000003
295.0,73,1413.0,11.775,2.341732943370683,73,6308.0,0.08103403266499784,73,6308.0,-2.5799999999999983
300.0,73,1399.0,11.561983471074381,2.5983201814650174,73,6495.0,0.0917473436126768,73,6495.0,-1.8700000000000045
305.0,76,1413.0,11.581967213114755,2.3015160407033917,76,6747.0,0.08330732521459627,76,6747.0,-2.519999999999996
310.0,77,1411.0,11.758333333333333,2.2405606588292084,77,7023.0,0.08668291268673368,77,7023.0,-2.760000000000005
315.0,79,1500.0,12.096774193548388,2.0797137445145037,79,7318.0,0.07248931338727493,79,7318.0,-2.950000000000003
320.0,79,1680.0,13.44,2.4057791197707137,79,7526.0,0.08799363305711595,79,7526.0,-2.0799999999999983
325.0,86,1852.0,14.356589147286822,2.032115208832838,86,7755.0,0.0649771665559633,86,7755.0,-2.289999999999992
330.0,90,2057.0,16.0703125,2.112290317715627,90,8010.0,0.06995063917932033,90,8010.0,-2.549999999999997
335.0,94,2146.0,16.257575757575758,1.9441083519680298,94,8333.0,0.056521719183380885,94,8333.0,-3.230000000000004
340.0,92,2143.0,16.484615384615385,1.882815526119803,92,8662.0,0.06474975368570318,92,8662.0,-3.2900000000000063
345.0,91,2129.0,16.007518796992482,1.9317518126292808,91,8987.0,0.06196959991543431,91,8987.0,-3.25
350.0,87,2038.0,15.323308270676693,2.1623876236668913,87,9313.0,0.07094755916355165,87,9313.0,-3.259999999999991
355.0,87,2002.0,14.829629629629629,2.005281754704045,87,9638.0,0.06309754107837937,87,9638.0,-3.25
360.0,87,1991.0,15.083333333333334,1.99921415431427,87,9972.0,0.07138785165971495,87,9972.0,-3.3400000000000034
365.0,91,2020.0,15.074626865671641,1.8411073545107288,91,10282.0,0.0683084331960951,91,10282.0,-3.0999999999999943
370.0,92,2016.0,15.157894736842104,1.809063968795684,92,10607.0,0.06453831288321091,92,10607.0,-3.25
375.0,94,2017.0,14.940740740740742,1.791762789830527,94,10943.0,0.0656544503154072,94,10943.0,-3.3600000000000136
380.0,90,1935.0,14.333333333333334,1.9716170665013608,90,11173.0,0.07181380523425043,90,11173.0,-2.299999999999997
385.0,92,1963.0,14.433823529411764,1.7851003260856666,92,11400.0,0.06381276227290672,92,11400.0,-2.269999999999996
390.0,96,2202.0,16.072992700729927,1.9330791190311147,96,11426.0,0.06787874329778298,96,11426.0,-0.2600000000000051
395.0,101,2330.0,16.642857142857142,1.8062947356535932,101,11760.0,0.06091685607775415,101,11760.0,-3.339999999999989
400.0,100,2371.0,16.81560283687943,1.8993022796818755,100,12108.0,0.06192450961973275,100,12108.0,-3.480000000000004
405.0,98,2400.0,16.901408450704224,1.918855548550727,98,12453.0,0.0627927528675072,98,12453.0,-3.450000000000003
410.0,93,2269.0,16.092198581560282,2.0240433896461543,93,12787.0,0.07074589682637243,93,12787.0,-3.3400000000000034
415.0,91,2157.0,15.190140845070422,1.9126637442618761,91,13111.0,0.06686628091946184,91,13111.0,-3.240000000000009
420.0,90,2141.0,15.184397163120567,1.9285679270973877,90,13431.0,0.06653035395684138,90,13431.0,-3.1999999999999886
425.0,93,2049.0,14.53191489361702,1.8378771123088615,93,13726.0,0.06561976569881228,93,13726.0,-2.9499999999999886
430.0,95,2042.0,14.4822695035461,1.7005574620195865,95,14041.0,0.06176284807476628,95,14041.0,-3.1500000000000057
435.0,97,2060.0,14.305555555555555,1.8117303884958729,97,14373.0,0.06365827281652556,97,14373.0,-3.319999999999993
440.0,97,1951.0,13.643356643356643,1.7895379720828677,97,14601.0,0.061248890729101106,97,14601.0,-2.280000000000001
445.0,96,1923.0,13.354166666666666,1.7780985156793574,96,14825.0,0.06098237882919539,96,14825.0,-2.240000000000009
450.0,101,2193.0,15.124137931034483,1.8652746857296436,101,15063.0,0.06370840720544833,101,15063.0,-2.3799999999999955
455.0,108,2364.0,15.972972972972974,1.7362050438586116,108,15405.0,0.06001664609940242,108,15405.0,-3.420000000000016
460.0,111,2469.0,16.46,1.582558018152672,111,15775.0,0.04584010555160644,111,15775.0,-3.6999999999999886
465.0,110,2573.0,16.81699346405229,1.8173591752532667,110,16148.0,0.05687219946145642,110,16148.0,-3.7299999999999898
470.0,106,2524.0,16.71523178807947,1.6729902212167904,106,16517.0,0.05196257631027161,106,16517.0,-3.6899999999999977
475.0,104,2387.0,15.913333333333334,1.5931773342184032,104,16886.0,0.05611170295243071,104,16886.0,-3.690000000000026
480.0,101,2398.0,15.986666666666666,1.6565081067748224,101,17097.0,0.05532208248323928,101,17097.0,-2.109999999999985
485.0,101,2315.0,15.230263157894736,1.8056165817892988,101,17418.0,0.06489001861706267,101,17418.0,-3.210000000000008
490.0,102,2245.0,14.966666666666667,1.5138385000063173,102,17742.0,0.054481164673104814,102,17742.0,-3.2399999999999807
495.0,104,2309.0,15.091503267973856,1.7480854132271175,104,18082.0,0.06302029679208672,104,18082.0,-3.4000000000000057
500.0,104,2233.0,14.594771241830065,1.7131287333174279,104,18298.0,0.05925069821100304,104,18298.0,-2.1599999999999966
505.0,106,2140.0,13.717948717948717,1.784584533987976,106,18531.0,0.059318418284049844,106,18531.0,-2.3300000000000125
510.0,109,2387.0,15.203821656050955,1.7451661209954383,109,18773.0,0.05284917821578084,109,18773.0,-2.4199999999999875
515.0,116,2575.0,16.29746835443038,1.6081569837490648,116,19122.0,0.05122990773714439,116,19122.0,-3.490000000000009
520.0,119,2693.0,17.044303797468356,1.5019971236283156,119,19500.0,0.04308114450482833,119,19500.0,-3.780000000000001
525.0,117,2816.0,17.71069182389937,1.6287499402870638,117,19891.0,0.049970494514742544,117,19891.0,-3.9099999999999966
530.0,114,2789.0,17.651898734177216,1.4697821939846012,114,20284.0,0.04214746774039216,114,20284.0,-3.930000000000007
535.0,111,2664.0,16.754716981132077,1.5947839697390984,111,20671.0,0.051454012875796526,111,20671.0,-3.8700000000000045
540.0,107,2569.0,16.259493670886076,1.5441390500454246,107,21039.0,0.05010448715008755,107,21039.0,-3.6799999999999784
545.0,109,2505.0,15.559006211180124,1.7074810228094222,109,21369.0,0.05854481823139555,109,21369.0,-3.3000000000000114
550.0,109,2389.0,15.025157232704403,1.5193351070516283,109,21710.0,0.04947966078766349,109,21710.0,-3.4099999999999966
555.0,112,2446.0,15.192546583850932,1.6878211109989782,112,22063.0,0.059238029889328275,112,22063.0,-3.530000000000001
560.0,115,2409.0,15.05625,1.4714318997702491,115,22294.0,0.04514634320315657,115,22294.0,-2.3100000000000023
565.0,115,2339.0,14.438271604938272,1.561821747031324,115,22538.0,0.0512814428734796,115,22538.0,-2.4399999999999977
570.0,117,2511.0,15.404907975460123,1.5443256924770197,117,22457.0,0.04476238433816411,117,22457.0,0.8100000000000023
575.0,120,2717.0,16.466666666666665,1.6073693322427314,120,22812.0,0.051812413024676866,120,22812.0,-3.5500000000000114
580.0,124,2864.0,17.463414634146343,1.3332187932128146,124,23191.0,0.042197992897908036,124,23191.0,-3.789999999999992
585.0,124,3023.0,18.101796407185628,1.530452400032799,124,23585.0,0.050631075250076055,124,23585.0,-3.9399999999999977
590.0,122,3027.0,18.345454545454544,1.3469155805628554,122,23981.0,0.04718486942430322,122,23981.0,-3.960000000000008
595.0,117,2922.0,17.49700598802395,1.4532492096717224,117,24377.0,0.05414006860835691,117,24377.0,-3.960000000000008
600.0,115,2797.0,16.748502994011975,1.4701598483174,115,24759.0,0.05085994945363232,115,24759.0,-3.819999999999993
605.0,111,2632.0,15.48235294117647,1.651923534449618,111,25086.0,0.05794251468261327,111,25086.0,-3.2700000000000102
610.0,114,2490.0,14.910179640718562,1.411627930771762,114,25415.0,0.0516588867829461,114,25415.0,-3.289999999999992
615.0,113,2430.0,14.294117647058824,1.6342752521077129,113,25748.0,0.059712602404155685,113,25748.0,-3.3300000000000125
620.0,118,2407.0,14.158823529411764,1.5444939929356805,118,25958.0,0.046883006433593964,118,25958.0,-2.099999999999966
625.0,119,2361.0,13.647398843930636,1.6590348961863648,119,26185.0,0.04828081201064565,119,26185.0,-2.2700000000000387
630.0,125,2520.0,14.482758620689655,1.6010095739473098,125,26433.0,0.04397180646874002,125,26433.0,-2.4799999999999613
635.0,127,2676.0,15.204545454545455,1.5420607661397936,127,26802.0,0.04713790308732759,127,26802.0,-3.6899999999999977
640.0,134,2877.0,16.63005780346821,1.1913691483452822,134,27200.0,0.036743118861198375,134,27200.0,-3.980000000000018
645.0,134,3093.0,17.573863636363637,1.3690291999082573,134,27616.0,0.04343304846206317,134,27616.0,-4.160000000000025
650.0,135,3181.0,18.2816091954023,1.2076371401418953,135,28061.0,0.038166056501261675,135,28061.0,-4.449999999999989
655.0,130,3161.0,17.960227272727273,1.2792262158180365,130,28493.0,0.04360491247600024,130,28493.0,-4.319999999999993
660.0,128,3124.0,17.75,1.3598131287907682,128,28700.0,0.04529306225257702,128,28700.0,-2.069999999999993
665.0,122,2936.0,16.49438202247191,1.4272712055365213,122,29054.0,0.04951663197422474,122,29054.0,-3.5400000000000205
670.0,122,2797.0,15.80225988700565,1.4065351274858253,122,29406.0,0.04794192364786626,122,29406.0,-3.519999999999982
675.0,121,2717.0,15.17877094972067,1.444195980501807,121,29762.0,0.047527807303641055,121,29762.0,-3.5600000000000023
680.0,123,2637.0,14.731843575418994,1.4823724664469609,123,29959.0,0.046830572078980184,123,29959.0,-1.9699999999999704
685.0,125,2619.0,14.469613259668508,1.4232838891448987,125,30171.0,0.043035191657821714,125,30171.0,-2.1200000000000045
690.0,132,2797.0,15.53888888888889,1.3714056099873997,132,30407.0,0.04262579255841645,132,30407.0,-2.3600000000000136
695.0,137,2876.0,15.545945945945945,1.3569665878503698,137,30795.0,0.03891493451514299,137,30795.0,-3.8799999999999955
700.0,138,3027.0,16.45108695652174,1.3362045183558626,138,31200.0,0.03982666974054257,138,31200.0,-4.050000000000011
705.0,137,3241.0,17.518918918918917,1.3007413785980844,137,31606.0,0.03852472526443153,137,31606.0,-4.060000000000002
710.0,140,3336.0,18.032432432432433,1.3521351349320678,140,32053.0,0.0374588365530319,140,32053.0,-4.46999999999997
715.0,137,3340.0,17.86096256684492,1.3365664678402118,137,32510.0,0.03461003853782657,137,32510.0,-4.57000000000005
720.0,135,3332.0,18.108695652173914,1.3713955096705133,135,32959.0,0.04270453293350015,135,32959.0,-4.489999999999952
725.0,133,3177.0,17.17297297297297,1.2292288328543448,133,33341.0,0.0422151268544521,133,33341.0,-3.82000000000005
730.0,131,2962.0,16.097826086956523,1.2774904706930788,131,33724.0,0.042538828680201174,131,33724.0,-3.829999999999984
735.0,129,2896.0,15.56989247311828,1.2858256753949748,129,34088.0,0.043300237573086035,129,34088.0,-3.6399999999999864
740.0,131,2765.0,14.945945945945946,1.2933989031493844,131,34288.0,0.04301970192664736,131,34288.0,-2.0
745.0,134,2763.0,14.775401069518717,1.201270103505501,134,34498.0,0.04007738723367976,134,34498.0,-2.1000000000000227
750.0,141,2996.0,16.02139037433155,1.229559060800733,141,34294.0,0.04296018243084576,141,34294.0,2.0400000000000205
755.0,145,3114.0,16.30366492146597,1.1732984708277487,145,34692.0,0.039329798677189366,145,34692.0,-3.980000000000018
760.0,145,3186.0,16.768421052631577,1.1743339036612768,145,35111.0,0.039765242020243646,145,35111.0,-4.189999999999998
765.0,144,3411.0,17.673575129533678,1.1991474411905838,144,35528.0,0.03626166626001392,144,35528.0,-4.169999999999959
770.0,144,3523.0,18.348958333333332,1.3215472754446598,144,35970.0,0.04306873184227331,144,35970.0,-4.420000000000016
775.0,144,3544.0,18.2680412371134,1.1778368133833375,144,36422.0,0.03438964386399415,144,36422.0,-4.520000000000039
780.0,141,3558.0,18.435233160621763,1.351944175668042,141,36872.0,0.04308467300097538,141,36872.0,-4.5
785.0,139,3417.0,17.523076923076925,1.248521712582981,139,37251.0,0.03705082165370915,139,37251.0,-3.7899999999999636
790.0,136,3172.0,16.266666666666666,1.4121592789613928,136,37630.0,0.04453040169986814,136,37630.0,-3.7900000000000205
795.0,133,2997.0,15.136363636363637,1.4246755846487933,133,37996.0,0.041531858361339255,133,37996.0,-3.659999999999968
800.0,134,2826.0,14.642487046632125,1.3300458309388097,134,38177.0,0.04735585126627593,134,38177.0,-1.8100000000000023
805.0,135,2726.0,13.97948717948718,1.1990463400336204,135,38363.0,0.038726835637352845,135,38363.0,-1.8600000000000136
810.0,144,2975.0,15.178571428571429,1.31986866183306,144,38587.0,0.045244722505304535,144,38587.0,-2.240000000000009
815.0,153,3133.0,15.743718592964823,1.0812222690436646,153,38999.0,0.03470769232482315,153,38999.0,-4.1200000000000045
820.0,156,3227.0,16.135,1.1109007143103065,156,39449.0,0.033224128216214746,156,39449.0,-4.5
825.0,154,3403.0,16.930348258706466,1.0986705666249628,154,39893.0,0.03591615104739373,154,39893.0,-4.439999999999998
830.0,155,3580.0,17.9,1.0892840712774667,155,40365.0,0.03473803697051964,155,40365.0,-4.71999999999997
835.0,155,3672.0,18.178217821782177,0.9789133917367964,155,40851.0,0.02992859031510625,155,40851.0,-4.860000000000014
840.0,154,3769.0,18.65841584158416,1.1764005671735194,154,41070.0,0.037811814902109345,154,41070.0,-2.1899999999999977
845.0,152,3710.0,18.275862068965516,1.0604660797136358,152,41490.0,0.03535207191381368,152,41490.0,-4.199999999999989
850.0,147,3541.0,17.44334975369458,1.1729843463478178,147,41905.0,0.03923949594168394,147,41905.0,-4.150000000000034
855.0,145,3358.0,16.380487804878047,1.1577841794754684,145,42307.0,0.037228454856923825,145,42307.0,-4.019999999999982
860.0,141,3158.0,15.480392156862745,1.3104162297362503,141,42490.0,0.046334735289250126,141,42490.0,-1.829999999999984
865.0,143,3003.0,14.577669902912621,1.1907373774820607,143,42679.0,0.03992298389069088,143,42679.0,-1.8900000000000432
870.0,149,3194.0,15.504854368932039,1.1982778337659126,149,42890.0,0.03884714604793085,149,42890.0,-2.109999999999957
875.0,159,3362.0,15.933649289099526,1.1065003041735595,159,43297.0,0.03046098232865739,159,43297.0,-4.07000000000005
880.0,161,3459.0,16.393364928909953,1.119993804211185,161,43738.0,0.030431194408270572,161,43738.0,-4.409999999999968
885.0,160,3566.0,16.82075471698113,1.1238225007632088,160,44196.0,0.031553797334892414,160,44196.0,-4.579999999999984
890.0,158,3673.0,17.49047619047619,1.078510111906227,158,44671.0,0.031123988894192673,158,44671.0,-4.75
895.0,159,3772.0,17.708920187793428,1.0844102804008804,159,45157.0,0.027920901507804227,159,45157.0,-4.860000000000014
900.0,159,3877.0,18.287735849056602,1.173648220677168,159,45648.0,0.03379402498431636,159,45648.0,-4.910000000000025
905.0,161,3858.0,18.19811320754717,1.0093234957146557,161,46086.0,0.0324067638656467,161,46086.0,-4.3799999999999955
910.0,158,3735.0,17.785714285714285,0.9690246353985433,158,46524.0,0.02939377451906534,158,46524.0,-4.3799999999999955
915.0,155,3596.0,16.88262910798122,1.0998341531734033,155,46951.0,0.03484294054578168,155,46951.0,-4.269999999999982
920.0,152,3331.0,15.712264150943396,1.0783265643045392,152,47153.0,0.03364006376282226,152,47153.0,-2.019999999999982
925.0,152,3183.0,14.873831775700934,1.0841713477607724,152,47352.0,0.03492488808185106,152,47352.0,-1.990000000000009
930.0,156,3334.0,15.57943925233645,1.0619450897647373,156,47011.0,0.03298956460636016,156,47011.0,3.409999999999968
935.0,165,3535.0,16.21559633027523,1.0949303521417273,165,47428.0,0.033343063537625915,165,47428.0,-4.169999999999959
940.0,171,3683.0,16.894495412844037,0.9999657317055685,171,47889.0,0.02796709902459996,171,47889.0,-4.610000000000014
945.0,169,3838.0,17.445454545454545,1.0497988627251806,169,48365.0,0.0309805392305101,169,48365.0,-4.759999999999991
950.0,166,3860.0,17.706422018348626,1.051454695353969,166,48852.0,0.03315961517713118,166,48852.0,-4.8700000000000045
955.0,164,3941.0,17.832579185520363,1.1184490557987843,164,49343.0,0.03250715461773834,164,49343.0,-4.910000000000025
960.0,164,4057.0,18.525114155251142,1.1007468461341972,164,49836.0,0.031032131164904483,164,49836.0,-4.930000000000007
965.0,166,4046.0,18.225225225225227,1.1262734588274272,166,50274.0,0.028978852324014516,166,50274.0,-4.3799999999999955
970.0,164,3935.0,17.968036529680365,1.0078214384534927,164,50717.0,0.029083611898872746,164,50717.0,-4.430000000000007
975.0,160,3808.0,17.153153153153152,1.1627155903076292,160,51149.0,0.03539104886193548,160,51149.0,-4.319999999999993
980.0,158,3534.0,16.063636363636363,1.0801312745351404,158,51345.0,0.03339598196824885,158,51345.0,-1.9600000000000364
985.0,155,3275.0,14.752252252252251,1.142855363100643,155,51534.0,0.03443598652927533,155,51534.0,-1.8899999999999864
990.0,160,3361.0,15.13963963963964,1.0793712028325502,160,51728.0,0.0317334366407238,160,51728.0,-1.9399999999999409
995.0,167,3491.0,15.584821428571429,0.9828055468172986,167,52136.0,0.03186909631300939,167,52136.0,-4.080000000000041
1000.0,178,3675.0,16.261061946902654,0.8895685863506658,178,52595.0,0.0240281556044052,178,52595.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.968054085826384,179,53082.0,0.02866575401325893,179,53082.0,-4.8700000000000045
1010.0,178,3955.0,17.422907488986784,0.9138150201246761,178,53610.0,0.024540581655392198,178,53610.0,-5.279999999999973
1015.0,175,3992.0,17.50877192982456,0.906821418723295,175,54135.0,0.027473133759408987,175,54135.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9575622461070926,175,54311.0,0.02756233788288951,175,54311.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,1.0034864147754778,174,54766.0,0.031580251886203795,174,54766.0,-4.5499999999999545
1030.0,175,4193.0,18.390350877192983,0.8789800620235976,175,55233.0,0.02783640105475821,175,55233.0,-4.670000000000073
1035.0,171,4143.0,17.935064935064936,1.026689316036105,171,55696.0,0.033561676969801696,171,55696.0,-4.6299999999999955
1040.0,169,3936.0,17.038961038961038,1.0669566692389543,169,55902.0,0.032868529427573644,169,55902.0,-2.0599999999999454
1045.0,166,3669.0,15.814655172413794,1.0564262066515342,166,56097.0,0.032150925532378576,166,56097.0,-1.9500000000000455
1050.0,168,3692.0,15.913793103448276,1.050659355068776,168,56293.0,0.03205441300800581,168,56293.0,-1.9599999999999227
1055.0,174,3723.0,15.775423728813559,1.0122614017749563,174,56710.0,0.029979093427554792,174,56710.0,-4.170000000000073
1060.0,179,3852.0,16.46153846153846,0.8944173377794327,179,57161.0,0.02660074681231733,179,57161.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.970465127850622,181,57639.0,0.028354814069800886,181,57639.0,-4.779999999999973
1070.0,184,4132.0,17.434599156118143,0.9416031782171363,184,58177.0,0.024024941070809745,184,58177.0,-5.3799999999999955
1075.0,183,4123.0,17.323529411764707,0.8954378170931051,183,58725.0,0.021729182244678912,183,58725.0,-5.480000000000018
1080.0,179,4223.0,17.89406779661017,0.9243463958010941,179,59260.0,0.02612679840686838,179,59260.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.9208901105313607,181,59727.0,0.026626704019676352,181,59727.0,-4.669999999999959
1090.0,183,4289.0,18.09704641350211,0.8678175646589502,183,60208.0,0.024231592847671554,183,60208.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9274985018634221,182,60696.0,0.027598255292097366,182,60696.0,-4.8799999999999955
1100.0,180,4131.0,17.430379746835442,0.8772542458314404,180,60920.0,0.02578855055987923,180,60920.0,-2.240000000000009
1105.0,178,3920.0,16.401673640167363,0.8791543838410442,178,61132.0,0.026178754603717946,178,61132.0,-2.1200000000000045
1110.0,179,3911.0,16.295833333333334,0.9698788233456348,179,60672.0,0.029552434290759332,179,60672.0,4.600000000000023
1115.0,181,3931.0,16.17695473251029,0.9616622023516157,181,61104.0,0.031228417582718302,181,61104.0,-4.319999999999936
1120.0,185,4014.0,16.58677685950413,0.8647862197692042,185,61565.0,0.02768351969078421,185,61565.0,-4.610000000000014
1125.0,190,4253.0,17.35918367346939,0.8774808505646712,190,62049.0,0.025160659656315865,190,62049.0,-4.840000000000032
1130.0,191,4372.0,17.991769547325102,0.8577063201918204,191,62590.0,0.026630572056866694,191,62590.0,-5.409999999999968
1135.0,190,4397.0,17.8739837398374,0.8584350445131403,190,63146.0,0.024336181749182513,190,63146.0,-5.560000000000059
1140.0,186,4416.0,18.024489795918367,0.9315821500586982,186,63688.0,0.027161298250358252,186,63688.0,-5.419999999999959
1145.0,185,4445.0,17.923387096774192,0.980784918257196,185,64150.0,0.027662593242209543,185,64150.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8706851817644646,186,64618.0,0.02772905857392603,186,64618.0,-4.67999999999995
1155.0,187,4438.0,17.89516129032258,0.9227525037077672,187,65098.0,0.02673322768351691,187,65098.0,-4.800000000000068
1160.0,186,4304.0,17.425101214574898,0.9249561646715538,186,65315.0,0.025516936467315454,186,65315.0,-2.169999999999959
1165.0,183,4116.0,16.464,0.98427846506979,183,65523.0,0.02579669560604171,183,65523.0,-2.080000000000041
