step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,10,106.0,2.0,6.577906636797002,10,325.0,0.3161883757644055,10,325.0,-0.20999999999999996
100.0,15,158.0,2.925925925925926,6.684389479880597,15,363.0,0.3077674796757465,15,363.0,-0.3799999999999999
105.0,20,248.0,4.428571428571429,6.171056115340451,20,427.0,0.2950353778839836,20,427.0,-0.6399999999999997
110.0,28,278.0,4.793103448275862,5.5714395196264945,27,546.0,0.2456161717344696,27,546.0,-1.1900000000000004
115.0,27,386.0,6.327868852459017,5.351672654227657,27,641.0,0.244336479073719,27,641.0,-0.9500000000000002
120.0,29,504.0,8.262295081967213,5.167606857999654,29,746.0,0.23113245551098927,29,746.0,-1.0499999999999998
125.0,28,513.0,8.015625,5.12748556809821,28,836.0,0.22597008762572368,28,836.0,-0.8999999999999995
130.0,30,598.0,9.2,5.073448690159015,30,899.0,0.2232177140250547,30,899.0,-0.6300000000000008
135.0,32,752.0,11.223880597014926,4.705630699980238,32,1054.0,0.2150393745253677,32,1054.0,-1.549999999999999
140.0,37,792.0,11.478260869565217,4.485518325264882,37,1156.0,0.18055598848945684,37,1156.0,-1.0200000000000014
145.0,32,742.0,10.6,4.4168642849857545,32,1185.0,0.182783659656758,32,1185.0,-0.28999999999999915
150.0,32,684.0,9.771428571428572,4.534934961207625,32,1280.0,0.19680117110479575,32,1280.0,-0.9500000000000011
155.0,28,499.0,6.743243243243243,4.6909994088676354,28,1381.0,0.20650430102781098,28,1381.0,-1.0099999999999998
160.0,30,432.0,5.684210526315789,4.693212606643462,30,1478.0,0.1964221671416008,30,1478.0,-0.9699999999999989
165.0,30,505.0,6.558441558441558,4.58146218125902,30,1587.0,0.19841372326405507,30,1587.0,-1.0899999999999999
170.0,35,522.0,6.779220779220779,4.4387399853212095,35,1670.0,0.18962236087294695,35,1670.0,-0.8300000000000001
175.0,37,536.0,6.617283950617284,4.301894125227928,37,1792.0,0.17284455980200683,37,1792.0,-1.2200000000000024
180.0,43,723.0,8.710843373493976,4.427998997977022,43,1932.0,0.16710677266615703,43,1932.0,-1.3999999999999986
185.0,47,810.0,9.418604651162791,3.9602556369263535,47,2085.0,0.14707864440627752,47,2085.0,-1.5300000000000011
190.0,49,869.0,10.46987951807229,3.713384792877429,49,2266.0,0.14477170436996167,49,2266.0,-1.8099999999999987
195.0,49,1091.0,12.83529411764706,3.6837328971661147,49,2397.0,0.14534793412776884,49,2397.0,-1.3099999999999987
200.0,53,1216.0,13.977011494252874,3.805636710882615,53,2547.0,0.14682716649230748,53,2547.0,-1.5
205.0,53,1260.0,14.157303370786517,3.1312592858314527,53,2709.0,0.12120450057156638,53,2709.0,-1.620000000000001
210.0,53,1305.0,14.662921348314606,3.4271160443998046,53,2877.0,0.1344528450028364,53,2877.0,-1.6799999999999997
215.0,50,1202.0,13.065217391304348,3.3036937444997787,50,3057.0,0.13141075730128088,50,3057.0,-1.8000000000000007
220.0,52,1048.0,11.148936170212766,3.3854070413197337,52,3250.0,0.1328784842451377,52,3250.0,-1.9299999999999997
225.0,51,1046.0,10.895833333333334,3.111082392232738,51,3441.0,0.1211296682434167,51,3441.0,-1.9099999999999966
230.0,54,954.0,10.042105263157895,3.2619902762267867,54,3609.0,0.1340191544426607,54,3609.0,-1.6800000000000068
235.0,55,836.0,8.53061224489796,2.8195093700550204,55,3793.0,0.10899369447787088,55,3793.0,-1.8399999999999963
240.0,55,904.0,9.04,3.0701405843629352,55,3988.0,0.1197276325892756,55,3988.0,-1.9500000000000028
245.0,58,1012.0,9.825242718446601,2.824328892695443,58,4176.0,0.102247508746742,58,4176.0,-1.8799999999999955
250.0,64,1087.0,10.762376237623762,2.8804148450421794,64,4400.0,0.1096012713703231,64,4400.0,-2.240000000000002
255.0,66,1322.0,12.59047619047619,2.9962012783414673,66,4578.0,0.11946474798720448,66,4578.0,-1.7800000000000011
260.0,72,1532.0,14.452830188679245,2.8671943701872893,72,4782.0,0.11163612445906121,72,4782.0,-2.039999999999999
265.0,74,1665.0,15.416666666666666,2.308536252777959,74,5003.0,0.08333224313006322,74,5003.0,-2.210000000000001
270.0,72,1803.0,16.541284403669724,2.731136796448072,72,5093.0,0.10365670425587306,72,5093.0,-0.8999999999999986
275.0,69,1787.0,15.814159292035399,2.5507036953576456,69,5350.0,0.0920851203909842,69,5350.0,-2.5700000000000003
280.0,70,1676.0,14.701754385964913,2.6416869108092214,70,5611.0,0.09637935766609389,70,5611.0,-2.6099999999999994
285.0,67,1646.0,14.31304347826087,2.4966914811915752,67,5860.0,0.09270881046710484,67,5860.0,-2.490000000000002
290.0,70,1619.0,14.078260869565218,2.566884421435373,70,6085.0,0.1010668147602877,70,6085.0,-2.25
295.0,72,1511.0,12.697478991596638,2.3586407719474907,72,6328.0,0.08615101296714578,72,6328.0,-2.4299999999999997
300.0,73,1432.0,11.933333333333334,2.6191603155276075,73,6495.0,0.09711911789020823,73,6495.0,-1.6700000000000017
305.0,72,1373.0,11.16260162601626,2.407786266019858,72,6745.0,0.0906758776799794,72,6745.0,-2.5
310.0,76,1328.0,10.796747967479675,2.5071575067273875,75,7020.0,0.09289604665838422,75,7020.0,-2.75
315.0,79,1406.0,11.158730158730158,2.270235793538635,79,7313.0,0.07641256085877718,79,7313.0,-2.9299999999999926
320.0,81,1585.0,12.579365079365079,2.4223674889893676,81,7530.0,0.08938199455257222,81,7530.0,-2.1700000000000017
325.0,84,1738.0,13.472868217054264,2.086984737360025,84,7760.0,0.06835480739301779,84,7760.0,-2.299999999999997
330.0,89,1943.0,15.1796875,2.2788784829551854,89,8013.0,0.08194702018842177,89,8013.0,-2.530000000000001
335.0,92,2027.0,15.713178294573643,1.899847071385355,92,8338.0,0.06755449659687872,92,8338.0,-3.25
340.0,92,2024.0,15.569230769230769,1.9681082011840154,92,8682.0,0.07093736215465146,92,8682.0,-3.4399999999999977
345.0,91,2018.0,15.287878787878787,1.964583719742849,91,9022.0,0.06531401691826993,91,9022.0,-3.4000000000000057
350.0,88,2022.0,15.318181818181818,2.1271817461570044,88,9328.0,0.07457709497206123,88,9328.0,-3.0600000000000023
355.0,89,2005.0,15.075187969924812,1.8985533490793995,89,9640.0,0.06617336387190022,89,9640.0,-3.1200000000000045
360.0,89,1995.0,15.229007633587786,2.0536286411402638,89,9847.0,0.07404157405039317,89,9847.0,-2.069999999999993
365.0,87,1927.0,14.380597014925373,2.0422425070613217,87,10152.0,0.07261777411315648,87,10152.0,-3.049999999999997
370.0,88,1905.0,14.431818181818182,2.041276419369027,87,10463.0,0.0743660118721603,87,10463.0,-3.1099999999999994
375.0,90,1890.0,14.0,2.046300739470066,90,10789.0,0.06845705103114218,90,10789.0,-3.260000000000005
380.0,88,1848.0,13.688888888888888,2.190871015755735,88,11008.0,0.07476411892641478,88,11008.0,-2.1899999999999977
385.0,92,1884.0,13.751824817518248,1.9443942096364621,92,11232.0,0.06272991469110885,92,11232.0,-2.239999999999995
390.0,95,2112.0,15.416058394160585,2.0555613689627275,95,11477.0,0.06880448201427107,95,11477.0,-2.450000000000003
395.0,102,2236.0,16.202898550724637,1.709178790128732,102,11826.0,0.05845467229358679,102,11826.0,-3.490000000000009
400.0,101,2277.0,16.62043795620438,1.6353717839661739,101,12195.0,0.05948663075741953,101,12195.0,-3.6899999999999977
405.0,99,2305.0,16.464285714285715,1.7984407423831814,99,12552.0,0.06424140747059395,99,12552.0,-3.569999999999993
410.0,95,2219.0,15.85,1.8901560752725797,95,12885.0,0.06879677323672895,95,12885.0,-3.3299999999999983
415.0,95,2199.0,15.595744680851064,1.7694213552937113,95,13218.0,0.06630477565532232,95,13218.0,-3.3300000000000125
420.0,94,2208.0,15.771428571428572,2.017489382747965,94,13421.0,0.07639404907945727,94,13421.0,-2.030000000000001
425.0,95,2105.0,14.82394366197183,1.8839320486637683,95,13738.0,0.07185186668948614,95,13738.0,-3.1699999999999875
430.0,94,2072.0,14.695035460992909,1.9235673026168856,93,14063.0,0.06994794504176871,93,14063.0,-3.25
435.0,96,2082.0,14.55944055944056,1.9326510995706365,96,14400.0,0.06674860034998217,96,14400.0,-3.3700000000000045
440.0,96,1969.0,13.76923076923077,1.9289393120974903,96,14610.0,0.06556743678309583,96,14610.0,-2.0999999999999943
445.0,97,1969.0,13.579310344827586,1.8151608911039516,97,14826.0,0.06281028590881291,97,14826.0,-2.1599999999999966
450.0,101,2223.0,15.226027397260275,1.9050325805266037,101,15060.0,0.06299791545732673,101,15060.0,-2.3400000000000034
455.0,108,2375.0,16.156462585034014,1.6706937115404714,108,15409.0,0.056974937702500554,108,15409.0,-3.490000000000009
460.0,109,2455.0,16.815068493150687,1.572682511044673,109,15790.0,0.05298171475625992,109,15790.0,-3.8100000000000023
465.0,107,2525.0,17.06081081081081,1.7582184025806422,107,16168.0,0.05795599293914701,107,16168.0,-3.780000000000001
470.0,103,2444.0,16.625850340136054,1.6927784363769807,103,16521.0,0.05543280040116975,103,16521.0,-3.530000000000001
475.0,101,2343.0,15.724832214765101,1.785549527765119,101,16876.0,0.05976455268794902,101,16876.0,-3.549999999999983
480.0,100,2373.0,16.033783783783782,1.8366334478925685,100,17080.0,0.06092815857455043,100,17080.0,-2.0400000000000205
485.0,101,2280.0,15.099337748344372,1.967691838548738,101,17400.0,0.06800959475517725,101,17400.0,-3.1999999999999886
490.0,100,2196.0,14.837837837837839,1.7123251886012976,99,17730.0,0.05744709980658095,99,17730.0,-3.3000000000000114
495.0,102,2239.0,14.827814569536423,1.9130137384863524,102,18073.0,0.06473770631426287,102,18073.0,-3.4299999999999784
500.0,102,2146.0,14.306666666666667,1.7849378957723123,102,18274.0,0.059231873078850986,102,18274.0,-2.0100000000000193
505.0,104,2058.0,13.539473684210526,1.7412924128102307,104,18493.0,0.05974545139939686,104,18493.0,-2.1899999999999977
510.0,106,2318.0,15.350993377483444,1.6477770954125819,106,18715.0,0.057103252996689974,106,18715.0,-2.219999999999999
515.0,113,2497.0,16.214285714285715,1.6216948576616663,113,19074.0,0.05618598242781676,113,19074.0,-3.5900000000000034
520.0,117,2608.0,17.045751633986928,1.3467001966360708,117,19466.0,0.044180968148331966,117,19466.0,-3.9199999999999875
525.0,115,2721.0,17.55483870967742,1.6021810778408494,115,19859.0,0.05537730307980303,115,19859.0,-3.930000000000007
530.0,112,2681.0,17.296774193548387,1.5120975434293527,112,20243.0,0.04868000874053466,112,20243.0,-3.8400000000000034
535.0,109,2544.0,16.203821656050955,1.6822130083932654,109,20620.0,0.05711908507713378,109,20620.0,-3.769999999999982
540.0,105,2523.0,16.27741935483871,1.610659542738033,105,20813.0,0.054339527973427365,105,20813.0,-1.9300000000000068
545.0,106,2457.0,15.550632911392405,1.803759336950174,106,21143.0,0.06678927349629148,106,21143.0,-3.3000000000000114
550.0,108,2329.0,14.929487179487179,1.5153338996387318,107,21482.0,0.051152652875049005,107,21482.0,-3.3899999999999864
555.0,108,2373.0,14.924528301886792,1.7897330085980236,108,21839.0,0.06206943264396018,108,21839.0,-3.569999999999993
560.0,110,2312.0,14.540880503144654,1.691641463370229,110,22034.0,0.054700108008395594,110,22034.0,-1.950000000000017
565.0,112,2217.0,13.85625,1.5944873400678221,112,22249.0,0.05605249428366482,112,22249.0,-2.1500000000000057
570.0,113,2397.0,15.075471698113208,1.5103248484219975,113,22470.0,0.054669075109202325,113,22470.0,-2.2099999999999795
575.0,119,2601.0,15.957055214723926,1.5757382720312743,119,22825.0,0.056482226871120776,119,22825.0,-3.5500000000000114
580.0,123,2737.0,16.791411042944784,1.3585046361986222,123,23214.0,0.04122382252215027,123,23214.0,-3.8899999999999864
585.0,123,2886.0,17.597560975609756,1.529179331668989,123,23620.0,0.051897778642636824,123,23620.0,-4.060000000000002
590.0,120,2887.0,17.603658536585368,1.4951402742668827,120,24025.0,0.04700232785638645,120,24025.0,-4.050000000000011
595.0,117,2786.0,16.884848484848487,1.5787893690099095,117,24429.0,0.053825813979428434,117,24429.0,-4.039999999999992
600.0,115,2688.0,16.49079754601227,1.5181056064028964,115,24638.0,0.05093441948352296,115,24638.0,-2.0900000000000034
605.0,112,2613.0,15.836363636363636,1.6577103114132672,112,24972.0,0.06514675844393174,112,24972.0,-3.3400000000000034
610.0,114,2486.0,15.158536585365853,1.4868429127073655,113,25312.0,0.05276793153135822,113,25312.0,-3.4000000000000057
615.0,114,2481.0,14.8562874251497,1.7005220928807705,114,25666.0,0.05866723052050124,114,25666.0,-3.5400000000000205
620.0,116,2452.0,14.682634730538922,1.6426314711116266,116,25855.0,0.052452219127177666,116,25855.0,-1.8899999999999864
625.0,118,2387.0,14.208333333333334,1.5177707122973365,118,26061.0,0.05192950995887995,118,26061.0,-2.0600000000000023
630.0,121,2526.0,14.946745562130177,1.5292774271014697,121,26285.0,0.04605698861354678,121,26285.0,-2.240000000000009
635.0,124,2689.0,15.54335260115607,1.5868436278448597,124,26651.0,0.04742964254083974,124,26651.0,-3.659999999999968
640.0,130,2854.0,16.788235294117648,1.2741351915101984,130,27050.0,0.0388591990406844,130,27050.0,-3.990000000000009
645.0,129,3028.0,17.707602339181285,1.4547499800996464,129,27459.0,0.04901329857612349,129,27459.0,-4.089999999999975
650.0,130,3071.0,18.064705882352943,1.3076665068671778,130,27886.0,0.03988389316423496,130,27886.0,-4.270000000000039
655.0,125,3011.0,17.50581395348837,1.4039055062875954,125,28312.0,0.044814446855991154,125,28312.0,-4.259999999999991
660.0,123,2933.0,17.052325581395348,1.5006035249092275,123,28530.0,0.04706402964134288,123,28530.0,-2.180000000000007
665.0,118,2768.0,15.817142857142857,1.66477284464647,118,28877.0,0.056741189083532796,118,28877.0,-3.4699999999999704
670.0,120,2660.0,15.375722543352602,1.5187283823244384,119,29224.0,0.04969883436033733,119,29224.0,-3.4700000000000273
675.0,119,2598.0,14.761363636363637,1.6519202450912267,119,29583.0,0.053799861117924355,119,29583.0,-3.589999999999975
680.0,122,2574.0,14.878612716763005,1.492858413542652,122,29762.0,0.05170617726309183,122,29762.0,-1.7900000000000205
685.0,124,2539.0,14.508571428571429,1.3969010900195649,124,29959.0,0.04800632288987066,124,29959.0,-1.9699999999999704
690.0,129,2709.0,15.48,1.345901824183651,129,30178.0,0.0453757980611186,129,30178.0,-2.1899999999999977
695.0,131,2789.0,15.581005586592179,1.3735699966079957,131,30554.0,0.04470977552341805,131,30554.0,-3.7600000000000477
700.0,135,2953.0,16.497206703910614,1.29906023234987,135,30951.0,0.03963957673860568,135,30951.0,-3.9699999999999704
705.0,134,3152.0,17.511111111111113,1.3733078110388164,134,31361.0,0.042834278820330904,134,31361.0,-4.100000000000023
710.0,137,3226.0,18.022346368715084,1.3052362343590063,137,31809.0,0.04043449807438669,137,31809.0,-4.479999999999961
715.0,133,3206.0,17.81111111111111,1.2627027590593776,133,32261.0,0.04105026520371805,133,32261.0,-4.520000000000039
720.0,131,3171.0,17.71508379888268,1.3951928798753979,131,32482.0,0.04507032646823641,131,32482.0,-2.2099999999999795
725.0,126,2981.0,16.37912087912088,1.4545580969098768,126,32846.0,0.050184835710314936,126,32846.0,-3.6399999999999864
730.0,125,2813.0,15.541436464088397,1.4556921523426105,124,33201.0,0.04858274444752335,124,33201.0,-3.5500000000000114
735.0,124,2743.0,15.071428571428571,1.4021815108439812,124,33559.0,0.04595202006233822,124,33559.0,-3.579999999999984
740.0,126,2672.0,14.68131868131868,1.4835990587567474,126,33718.0,0.048769949609392425,126,33718.0,-1.5900000000000318
745.0,130,2666.0,14.568306010928962,1.2407905153553613,130,33897.0,0.04367226104861386,130,33897.0,-1.7900000000000205
750.0,136,2869.0,15.6775956284153,1.291051895898106,136,34102.0,0.04405391183083128,136,34102.0,-2.0499999999999545
755.0,139,2959.0,15.823529411764707,1.2303330408808826,139,34494.0,0.03784452066230815,139,34494.0,-3.920000000000016
760.0,141,3040.0,16.170212765957448,1.258922438485029,141,34909.0,0.036678462242391956,141,34909.0,-4.149999999999977
765.0,140,3260.0,17.24867724867725,1.299960439639454,140,35324.0,0.038780770456141776,140,35324.0,-4.150000000000034
770.0,142,3360.0,17.872340425531913,1.3081002857840927,142,35782.0,0.04004232249268302,142,35782.0,-4.579999999999984
775.0,142,3375.0,17.857142857142858,1.1730251910626464,142,36252.0,0.035435505151461454,142,36252.0,-4.699999999999989
780.0,139,3383.0,17.99468085106383,1.3717279390736248,139,36495.0,0.04337352420281721,139,36495.0,-2.430000000000007
785.0,135,3234.0,17.11111111111111,1.2459399625947438,135,36872.0,0.043900773031441034,135,36872.0,-3.7700000000000387
790.0,133,3000.0,15.873015873015873,1.385759366300853,132,37251.0,0.04518213044249902,132,37251.0,-3.7899999999999636
795.0,131,2910.0,15.235602094240837,1.3632777827689133,131,37619.0,0.041637556581384565,131,37619.0,-3.680000000000007
800.0,131,2778.0,14.544502617801047,1.510773318377082,131,37764.0,0.04842855746788218,131,37764.0,-1.4499999999999886
805.0,137,2777.0,14.314432989690722,1.363167854454554,137,37924.0,0.040903522342293316,137,37924.0,-1.6000000000000227
810.0,142,3010.0,15.677083333333334,1.3636770662514597,142,38120.0,0.04419543307055616,142,38120.0,-1.9599999999999795
815.0,149,3138.0,16.259067357512954,1.0415076512632067,149,38522.0,0.03274335296750039,149,38522.0,-4.020000000000039
820.0,149,3188.0,16.432989690721648,1.1394918242224035,149,38950.0,0.035177736189587215,149,38950.0,-4.279999999999973
825.0,146,3356.0,17.122448979591837,1.1814516991541877,146,39369.0,0.03535862128656124,146,39369.0,-4.189999999999998
830.0,148,3483.0,17.861538461538462,1.2219663744599258,148,39835.0,0.03942060366740323,148,39835.0,-4.660000000000025
835.0,148,3524.0,17.888324873096447,1.1637279383555006,148,40313.0,0.03619879198755955,148,40313.0,-4.779999999999973
840.0,147,3569.0,18.3025641025641,1.2503287319574758,147,40553.0,0.04119531209501303,147,40553.0,-2.3999999999999773
845.0,144,3464.0,17.583756345177665,1.1612374724664025,144,40954.0,0.040354099530344856,144,40954.0,-4.010000000000048
850.0,141,3254.0,16.517766497461928,1.2985031328911074,140,41345.0,0.04241859119242012,140,41345.0,-3.909999999999968
855.0,138,3074.0,15.37,1.3305010412566398,138,41724.0,0.04005171186375978,138,41724.0,-3.7900000000000205
860.0,137,2912.0,14.633165829145728,1.431454282051261,137,41857.0,0.04812351018725529,137,41857.0,-1.329999999999984
865.0,140,2870.0,14.35,1.2182626019819194,140,42001.0,0.03897409070924612,140,42001.0,-1.4399999999999977
870.0,148,3128.0,15.64,1.2991453013191319,148,42183.0,0.04268163763272807,148,42183.0,-1.8199999999999932
875.0,156,3290.0,16.20689655172414,1.1059813370500915,156,42596.0,0.03237383330973176,156,42596.0,-4.1299999999999955
880.0,157,3379.0,16.563725490196077,1.1532727212576368,157,43042.0,0.03181676367072703,157,43042.0,-4.460000000000036
885.0,154,3475.0,17.034313725490197,1.1491111129116736,154,43482.0,0.03388677632535101,154,43482.0,-4.399999999999977
890.0,153,3588.0,17.67487684729064,1.1653302839033022,153,43966.0,0.0372259898429037,153,43966.0,-4.840000000000032
895.0,154,3657.0,17.926470588235293,1.0523475732692418,154,44465.0,0.03328632199355406,154,44465.0,-4.989999999999952
900.0,154,3730.0,18.374384236453203,1.1784700350269193,154,44698.0,0.03738003063042272,154,44698.0,-2.330000000000041
905.0,152,3667.0,17.800970873786408,1.1863670931140908,152,45111.0,0.03858611154396651,152,45111.0,-4.1299999999999955
910.0,149,3498.0,17.147058823529413,1.1799436074113465,148,45519.0,0.038628107671271505,148,45519.0,-4.079999999999984
915.0,146,3312.0,16.0,1.2567698187785716,146,45922.0,0.038802244993237235,146,45922.0,-4.03000000000003
920.0,142,3070.0,14.902912621359222,1.3081628211716756,142,46051.0,0.04193009479132764,142,46051.0,-1.2899999999999636
925.0,146,2964.0,14.25,1.188440976808764,146,46186.0,0.03823460077068024,146,46186.0,-1.3500000000000227
930.0,152,3226.0,15.509615384615385,1.2359760267573994,152,46345.0,0.03966093444966978,152,46345.0,-1.589999999999975
935.0,162,3419.0,16.358851674641148,1.0046487525546728,162,46765.0,0.0319640804865594,162,46765.0,-4.199999999999989
940.0,165,3544.0,16.95693779904306,0.9060313748682681,165,47217.0,0.026101360071274213,165,47217.0,-4.520000000000039
945.0,162,3664.0,17.364928909952607,1.023883494338143,162,47670.0,0.03093742017904813,162,47670.0,-4.529999999999973
950.0,159,3687.0,17.473933649289098,1.1115112177696804,159,48172.0,0.03372842187721409,159,48172.0,-5.020000000000039
955.0,159,3771.0,17.704225352112676,1.0767286566085985,159,48678.0,0.03185420874819828,159,48678.0,-5.059999999999945
960.0,160,3871.0,18.25943396226415,1.1525474310632091,160,48916.0,0.033399496608505407,160,48916.0,-2.3800000000000523
965.0,161,3842.0,17.953271028037385,1.1468909734418895,161,49343.0,0.0354241014868325,161,49343.0,-4.269999999999982
970.0,158,3714.0,17.5188679245283,1.0889667294351288,157,49769.0,0.0331632619204275,157,49769.0,-4.259999999999991
975.0,155,3570.0,16.6046511627907,1.2088578125150662,155,50184.0,0.036271364312827674,155,50184.0,-4.149999999999977
980.0,152,3277.0,15.241860465116279,1.282726120732257,152,50317.0,0.03926895027943407,152,50317.0,-1.330000000000041
985.0,151,3087.0,14.35813953488372,1.1527163604611963,151,50445.0,0.03816470689987107,151,50445.0,-1.2799999999999727
990.0,156,3312.0,15.476635514018692,1.1035116615246108,156,50589.0,0.03902306025850557,156,50589.0,-1.4399999999999977
995.0,167,3523.0,16.235023041474655,0.9863822444556017,167,51000.0,0.0324737023893569,167,51000.0,-4.110000000000014
1000.0,174,3682.0,16.967741935483872,0.8484936935055694,174,51465.0,0.024781699545849373,174,51465.0,-4.649999999999977
1005.0,170,3842.0,17.463636363636365,1.0335617161246926,170,51937.0,0.031284972134230614,170,51937.0,-4.720000000000027
1010.0,169,3855.0,17.602739726027398,1.0050748672629033,169,52469.0,0.031124338537133353,169,52469.0,-5.32000000000005
1015.0,165,3870.0,17.59090909090909,0.9959413423438594,165,52990.0,0.03204866960040536,165,52990.0,-5.209999999999923
1020.0,166,3997.0,18.251141552511417,1.0587040237573953,166,53216.0,0.0326232553947028,166,53216.0,-2.259999999999991
1025.0,166,3993.0,17.986486486486488,1.0997904558418166,166,53641.0,0.03488133964591513,166,53641.0,-4.25
1030.0,167,3906.0,17.67420814479638,1.0534004872681904,166,54081.0,0.030880594643734043,166,54081.0,-4.399999999999977
1035.0,163,3803.0,17.053811659192824,1.1215058114560579,163,54516.0,0.03335435639296557,163,54516.0,-4.350000000000023
1040.0,160,3546.0,15.972972972972974,1.1536492264298015,160,54652.0,0.03665866838261229,160,54652.0,-1.3600000000000136
1045.0,158,3263.0,14.502222222222223,1.1487922848083478,158,54781.0,0.03745514399725607,158,54781.0,-1.2899999999999636
1050.0,161,3398.0,15.237668161434977,1.099123698267466,161,54914.0,0.03726037489863129,161,54914.0,-1.330000000000041
1055.0,170,3615.0,15.995575221238939,1.0107679150642261,170,55321.0,0.03279090293254213,170,55321.0,-4.07000000000005
1060.0,180,3800.0,16.8141592920354,0.8914097018210139,180,55783.0,0.025984487912296052,180,55783.0,-4.6200000000000045
1065.0,179,3998.0,17.535087719298247,0.9335355669833708,179,56263.0,0.026670229980584194,179,56263.0,-4.7999999999999545
1070.0,177,4055.0,17.785087719298247,1.003576643106949,177,56823.0,0.028646286797598466,177,56823.0,-5.600000000000023
1075.0,173,4011.0,17.43913043478261,0.9804616735521484,173,57374.0,0.02655096489583993,173,57374.0,-5.509999999999991
1080.0,171,4109.0,18.021929824561404,1.0788121799946013,171,57603.0,0.03192961806098111,171,57603.0,-2.2899999999999636
1085.0,172,4132.0,18.04366812227074,0.97195651388101,172,58037.0,0.0314074159069645,172,58037.0,-4.340000000000032
1090.0,173,4072.0,17.859649122807017,0.9782474745913314,172,58485.0,0.03070060298373058,172,58485.0,-4.480000000000018
1095.0,172,4010.0,17.35930735930736,1.036718894432151,172,58935.0,0.030143573762781217,172,58935.0,-4.5
1100.0,168,3796.0,16.432900432900432,1.1532558347655621,168,59075.0,0.03460802543433458,168,59075.0,-1.3999999999999773
1105.0,167,3521.0,15.176724137931034,1.018488375517925,167,59207.0,0.031066533271189207,167,59207.0,-1.32000000000005
1110.0,167,3515.0,15.216450216450216,1.0845288088261191,167,59341.0,0.03541712072624147,167,59341.0,-1.3399999999999181
1115.0,175,3696.0,15.727659574468085,1.0176188108165647,175,59742.0,0.029878293160541834,175,59742.0,-4.009999999999991
1120.0,183,3896.0,16.57872340425532,0.9760989504547286,183,60199.0,0.02718499285491572,183,60199.0,-4.57000000000005
1125.0,188,4125.0,17.5531914893617,0.8396029821889007,188,60689.0,0.023576545626695086,188,60689.0,-4.899999999999977
1130.0,185,4224.0,18.05128205128205,0.8948644932431199,185,61271.0,0.02753881410213474,185,61271.0,-5.82000000000005
1135.0,183,4214.0,17.85593220338983,0.853504570921768,183,61846.0,0.023304122612840667,183,61846.0,-5.75
1140.0,178,4225.0,17.97872340425532,1.0077111748442453,178,62084.0,0.02949795952826818,178,62084.0,-2.3799999999999955
1145.0,178,4254.0,17.873949579831933,1.0009452087164796,178,62518.0,0.03132090140906837,178,62518.0,-4.339999999999918
1150.0,178,4219.0,17.877118644067796,0.9553425968160602,177,62965.0,0.029911653741694876,177,62965.0,-4.470000000000027
1155.0,180,4191.0,17.535564853556487,0.9807875285125495,180,63425.0,0.02812985444803986,180,63425.0,-4.600000000000023
1160.0,176,4018.0,16.953586497890296,0.9938389302745975,176,63563.0,0.03267163568200751,176,63563.0,-1.3799999999999955
1165.0,176,3789.0,15.7875,0.9580200614462739,176,63697.0,0.02960374977022449,176,63697.0,-1.3400000000000318
