step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,31,770.0,11.323529411764707,5.222269197994756,31,962.0,0.2280718330486453,31,962.0,-1.25
140.0,33,794.0,11.676470588235293,5.0694833022240475,33,1048.0,0.22077300768081992,33,1048.0,-0.8600000000000012
145.0,32,730.0,10.28169014084507,4.838837883717581,32,1146.0,0.20142378709491024,32,1146.0,-0.9800000000000004
150.0,31,656.0,9.507246376811594,4.7602676323949655,31,1235.0,0.20384561477579025,31,1235.0,-0.8899999999999988
155.0,29,470.0,6.351351351351352,4.846246952839477,29,1317.0,0.2082689997615584,29,1317.0,-0.8200000000000003
160.0,28,334.0,4.513513513513513,4.816816743212034,28,1403.0,0.1998883947484907,28,1403.0,-0.8599999999999994
165.0,29,409.0,5.381578947368421,4.525981038522564,29,1494.0,0.18638772816943494,29,1494.0,-0.9100000000000001
170.0,35,435.0,5.723684210526316,4.457935133141618,35,1608.0,0.18271425705771402,35,1608.0,-1.1399999999999988
175.0,38,539.0,6.822784810126582,3.937322909988356,38,1752.0,0.1525412631177677,38,1752.0,-1.4400000000000013
180.0,45,752.0,9.518987341772151,4.013350880276522,45,1924.0,0.15911977401342606,45,1924.0,-1.7199999999999989
185.0,50,859.0,10.349397590361447,3.5478734969854737,50,2103.0,0.14436510607221673,50,2103.0,-1.7900000000000027
190.0,50,962.0,11.590361445783133,3.5303416286697216,50,2302.0,0.14139790085721357,50,2302.0,-1.9899999999999984
195.0,49,1199.0,14.105882352941176,3.6467571984847797,49,2499.0,0.15596574347411077,49,2499.0,-1.9699999999999989
200.0,53,1319.0,15.337209302325581,3.5480271029182164,53,2647.0,0.1420419717412074,53,2647.0,-1.4800000000000004
205.0,53,1355.0,15.055555555555555,3.2006518357786238,53,2808.0,0.12747407298006339,53,2808.0,-1.6099999999999994
210.0,52,1387.0,15.584269662921349,3.3995585434248046,52,2863.0,0.14305508036858763,52,2863.0,-0.5500000000000007
215.0,47,1263.0,13.728260869565217,3.285260892946893,47,3014.0,0.13812251478301812,47,3014.0,-1.5100000000000016
220.0,47,1043.0,11.461538461538462,3.2459184368781644,47,3169.0,0.13919864157266906,47,3169.0,-1.5500000000000007
225.0,46,953.0,9.927083333333334,3.302001519360323,46,3320.0,0.1335095557587922,46,3320.0,-1.5100000000000016
230.0,47,821.0,8.463917525773196,3.455710577571665,47,3470.0,0.1381773852842363,47,3470.0,-1.5
235.0,50,706.0,7.1313131313131315,3.1341319012730136,50,3642.0,0.12216141017927055,50,3642.0,-1.7199999999999989
240.0,52,847.0,8.47,3.365602481296356,52,3834.0,0.12915096176004426,52,3834.0,-1.9200000000000017
245.0,56,955.0,9.271844660194175,2.9610956369984818,56,4012.0,0.10695448608551429,56,4012.0,-1.779999999999994
250.0,63,1029.0,10.088235294117647,2.9458805399818973,63,4229.0,0.1130447009594363,63,4229.0,-2.1700000000000017
255.0,66,1259.0,11.766355140186915,2.9131524596870118,66,4470.0,0.10904388379523493,66,4470.0,-2.4100000000000037
260.0,72,1471.0,13.877358490566039,2.809072886931975,72,4676.0,0.10406442622367741,72,4676.0,-2.059999999999995
265.0,73,1609.0,14.898148148148149,2.355576024369449,73,4897.0,0.08077581606299877,73,4897.0,-2.210000000000001
270.0,73,1758.0,16.27777777777778,2.5705220039962047,73,5127.0,0.09754084128023177,73,5127.0,-2.3000000000000043
275.0,72,1764.0,15.75,2.4469709490370604,72,5374.0,0.0938223350879828,72,5374.0,-2.469999999999999
280.0,71,1678.0,15.117117117117116,2.393085839963757,71,5633.0,0.08942726198262257,71,5633.0,-2.5899999999999963
285.0,71,1600.0,13.91304347826087,2.3900991199774984,71,5884.0,0.09055958114126711,71,5884.0,-2.510000000000005
290.0,70,1552.0,13.495652173913044,2.470192945937981,70,6135.0,0.09461875609369269,70,6135.0,-2.509999999999998
295.0,73,1454.0,12.218487394957982,2.2539536493303416,73,6398.0,0.08299107906665461,73,6398.0,-2.6299999999999955
300.0,74,1445.0,12.142857142857142,2.4006680297460106,74,6592.0,0.08804464548933241,74,6592.0,-1.9400000000000048
305.0,76,1456.0,11.83739837398374,2.2952847419072255,76,6847.0,0.08001041779452216,76,6847.0,-2.549999999999997
310.0,79,1441.0,11.811475409836065,2.2611473341234665,79,7130.0,0.08282488182971369,79,7130.0,-2.8299999999999983
315.0,82,1520.0,11.968503937007874,2.0917671743104287,82,7433.0,0.07027219138123308,82,7433.0,-3.030000000000001
320.0,81,1688.0,13.1875,2.3735476399171667,81,7652.0,0.08266358084069368,81,7652.0,-2.1899999999999977
325.0,84,1851.0,14.4609375,2.0211484500068595,84,7885.0,0.0674534006071076,84,7885.0,-2.3299999999999983
330.0,90,2056.0,16.0625,2.155360810957139,90,8141.0,0.07365164798278238,90,8141.0,-2.5600000000000023
335.0,96,2146.0,16.257575757575758,1.9025436380060587,96,8465.0,0.05797214547232823,96,8465.0,-3.240000000000009
340.0,93,2148.0,16.396946564885496,2.0217423260816183,93,8799.0,0.06758456576077512,93,8799.0,-3.339999999999989
345.0,91,2134.0,16.045112781954888,1.9785393775250788,91,9125.0,0.0645952987252891,91,9125.0,-3.260000000000005
350.0,87,2043.0,15.477272727272727,2.0912239010400726,87,9450.0,0.07025328828374895,87,9450.0,-3.25
355.0,88,2009.0,15.105263157894736,1.9203759961290583,88,9777.0,0.06367926421807403,88,9777.0,-3.269999999999996
360.0,87,1999.0,15.143939393939394,2.065649434653806,87,10112.0,0.07467722133254905,87,10112.0,-3.3500000000000085
365.0,91,2025.0,15.225563909774436,1.8042835764406921,91,10421.0,0.0676230530060476,91,10421.0,-3.089999999999989
370.0,92,2021.0,15.31060606060606,1.8349049801727848,92,10747.0,0.06549178513838974,92,10747.0,-3.260000000000005
375.0,93,2020.0,14.962962962962964,1.8570437647392866,93,11081.0,0.06577734729953369,93,11081.0,-3.3400000000000034
380.0,90,1939.0,14.470149253731343,1.9299272223396802,90,11312.0,0.06848532824252172,90,11312.0,-2.3100000000000023
385.0,92,1963.0,14.433823529411764,1.8326337899574368,92,11540.0,0.06217514630053777,92,11540.0,-2.280000000000001
390.0,96,2202.0,16.191176470588236,1.986187711545782,96,11567.0,0.07038040083708177,96,11567.0,-0.269999999999996
395.0,101,2329.0,16.635714285714286,1.8367352248521809,101,11897.0,0.06059553023143876,101,11897.0,-3.299999999999997
400.0,100,2370.0,17.17391304347826,1.7264762629324915,100,12245.0,0.06246586380015726,100,12245.0,-3.480000000000004
405.0,98,2399.0,17.01418439716312,1.8380218284878498,98,12592.0,0.06450257688147003,98,12592.0,-3.469999999999999
410.0,93,2268.0,16.2,1.9051323620878298,93,12926.0,0.07054127809858197,93,12926.0,-3.339999999999989
415.0,91,2156.0,15.183098591549296,1.8678120598406336,91,13250.0,0.0664897992387559,91,13250.0,-3.240000000000009
420.0,90,2140.0,15.177304964539006,1.9754375981376149,90,13570.0,0.0699095244105467,90,13570.0,-3.1999999999999886
425.0,93,2050.0,14.335664335664335,1.8870653372251507,93,13867.0,0.06468751615769047,93,13867.0,-2.969999999999999
430.0,95,2043.0,14.387323943661972,1.8427744879808563,95,14182.0,0.064543482180475,95,14182.0,-3.1500000000000057
435.0,97,2060.0,14.305555555555555,1.9000853402070872,97,14514.0,0.06550779118421282,97,14514.0,-3.319999999999993
440.0,97,1951.0,13.54861111111111,1.8619619751389347,97,14740.0,0.05922842535023412,97,14740.0,-2.2600000000000193
445.0,96,1923.0,13.17123287671233,1.9122412666856947,96,14967.0,0.06169544009589548,96,14967.0,-2.269999999999982
450.0,101,2193.0,15.124137931034483,1.8247912216914497,101,15205.0,0.06292262539307814,101,15205.0,-2.380000000000024
455.0,109,2367.0,15.993243243243244,1.6723036134006317,109,15550.0,0.058669203856592925,109,15550.0,-3.4499999999999886
460.0,111,2473.0,16.70945945945946,1.5045816280370146,111,15921.0,0.04955604977396013,111,15921.0,-3.710000000000008
465.0,110,2577.0,17.18,1.6333371679166961,110,16293.0,0.059181918336984385,110,16293.0,-3.719999999999999
470.0,106,2528.0,16.85333333333333,1.5806919117741887,106,16662.0,0.0519970433703112,106,16662.0,-3.6899999999999977
475.0,104,2392.0,15.946666666666667,1.5712728540180216,104,17032.0,0.05798289536752295,104,17032.0,-3.6999999999999886
480.0,101,2400.0,16.0,1.6707782846702641,101,17245.0,0.0595255578829811,101,17245.0,-2.1299999999999955
485.0,101,2315.0,15.130718954248366,1.8270881316514598,101,17564.0,0.06766713982073916,101,17564.0,-3.1899999999999977
490.0,102,2244.0,14.666666666666666,1.7065665922516582,102,17888.0,0.05659872260873035,102,17888.0,-3.240000000000009
495.0,104,2308.0,15.084967320261438,1.7633081579128929,104,18230.0,0.06386907480787322,104,18230.0,-3.420000000000016
500.0,104,2232.0,14.588235294117647,1.690911853503708,104,18445.0,0.058468955182780065,104,18445.0,-2.1499999999999773
505.0,106,2140.0,13.806451612903226,1.7277371859588702,106,18681.0,0.059368223947550994,106,18681.0,-2.3600000000000136
510.0,109,2387.0,15.301282051282051,1.6802279426848052,109,18921.0,0.05320746120335915,109,18921.0,-2.4000000000000057
515.0,116,2575.0,16.29746835443038,1.592644068054024,116,19269.0,0.05481591013354999,116,19269.0,-3.4799999999999898
520.0,119,2693.0,17.044303797468356,1.4612099696033183,119,19647.0,0.04517290435242654,119,19647.0,-3.780000000000001
525.0,117,2816.0,17.82278481012658,1.483599187320118,117,20039.0,0.05333547966976573,117,20039.0,-3.9199999999999875
530.0,114,2789.0,17.651898734177216,1.491800630625082,114,20432.0,0.04728127960752617,114,20432.0,-3.930000000000007
535.0,111,2662.0,16.6375,1.6341682264269228,111,20817.0,0.052370065018161924,111,20817.0,-3.8499999999999943
540.0,108,2568.0,16.150943396226417,1.5458913992580445,108,21187.0,0.04923874883590592,108,21187.0,-3.700000000000017
545.0,109,2504.0,15.5527950310559,1.679322873574007,109,21516.0,0.05938036708538073,109,21516.0,-3.289999999999992
550.0,109,2388.0,14.832298136645962,1.5936057451193548,109,21857.0,0.048203494983964534,109,21857.0,-3.4099999999999966
555.0,112,2447.0,14.920731707317072,1.816776290060537,112,22211.0,0.0581446308340677,112,22211.0,-3.5400000000000205
560.0,115,2410.0,15.0625,1.4468401254449181,115,22439.0,0.04480653441894237,115,22439.0,-2.2799999999999727
565.0,115,2340.0,14.444444444444445,1.5553934251370054,115,22682.0,0.05081779105531271,115,22682.0,-2.430000000000007
570.0,117,2511.0,15.5,1.4604323091158495,117,22599.0,0.047392327632895845,117,22599.0,0.8299999999999841
575.0,120,2717.0,16.466666666666665,1.5578054509397796,120,22954.0,0.05467602174152689,120,22954.0,-3.549999999999983
580.0,124,2864.0,17.35757575757576,1.3556478774919012,124,23333.0,0.04231810841805335,124,23333.0,-3.7900000000000205
585.0,124,3023.0,17.99404761904762,1.5686069118145614,124,23728.0,0.05002690014424147,124,23728.0,-3.9499999999999886
590.0,122,3027.0,18.12574850299401,1.5028900496283288,122,24124.0,0.04630538465116754,122,24124.0,-3.960000000000008
595.0,117,2922.0,17.392857142857142,1.5921247652413344,117,24520.0,0.05369374884445453,117,24520.0,-3.9599999999999795
600.0,115,2797.0,16.748502994011975,1.5732547068207983,115,24900.0,0.05085554358434652,115,24900.0,-3.8000000000000114
605.0,111,2632.0,15.57396449704142,1.6680910816163401,111,25227.0,0.05679971772542566,111,25227.0,-3.2700000000000102
610.0,114,2491.0,14.827380952380953,1.5508356709245923,114,25557.0,0.050182658545808646,114,25557.0,-3.299999999999983
615.0,113,2431.0,14.3,1.6911369372332448,113,25890.0,0.05691254204800467,113,25890.0,-3.329999999999984
620.0,118,2408.0,14.248520710059172,1.5482822654179413,118,26099.0,0.047059680665688906,118,26099.0,-2.090000000000032
625.0,120,2362.0,13.976331360946746,1.4806674657362824,120,26325.0,0.04949512055057906,120,26325.0,-2.259999999999991
630.0,125,2521.0,14.829411764705883,1.4278616873625276,125,26573.0,0.045805386288533166,125,26573.0,-2.480000000000018
635.0,127,2676.0,15.55813953488372,1.3406040084277178,127,26941.0,0.04822125286806966,127,26941.0,-3.680000000000007
640.0,134,2877.0,16.53448275862069,1.2258181284074572,134,27339.0,0.036078070603129536,134,27339.0,-3.9799999999999613
645.0,134,3093.0,17.573863636363637,1.3455051737730876,134,27755.0,0.04384620027452378,134,27755.0,-4.160000000000025
650.0,134,3179.0,18.165714285714287,1.3258885162432568,134,28198.0,0.041386578703718466,134,28198.0,-4.430000000000007
655.0,130,3156.0,17.931818181818183,1.3002543089330834,130,28628.0,0.04263499177533607,130,28628.0,-4.2999999999999545
660.0,128,3118.0,17.71590909090909,1.3897201505820578,128,28833.0,0.04330021049212849,128,28833.0,-2.0500000000000114
665.0,122,2930.0,16.46067415730337,1.4860448882943618,122,29187.0,0.05049434657474903,122,29187.0,-3.5400000000000205
670.0,122,2790.0,15.852272727272727,1.3936002281611934,122,29538.0,0.04864222519219163,122,29538.0,-3.509999999999991
675.0,121,2710.0,15.139664804469273,1.4853013362039709,121,29895.0,0.050191335351628015,121,29895.0,-3.569999999999993
680.0,123,2635.0,14.720670391061452,1.5191522080489857,123,30091.0,0.05092953365766667,123,30091.0,-1.9600000000000364
685.0,125,2617.0,14.53888888888889,1.4039114372135917,125,30303.0,0.04610205087318616,125,30303.0,-2.1199999999999477
690.0,132,2795.0,15.527777777777779,1.3931828746685553,132,30539.0,0.04453667151049551,132,30539.0,-2.3600000000000136
695.0,137,2875.0,15.710382513661202,1.2227636180533517,137,30927.0,0.03874954941953581,137,30927.0,-3.8799999999999955
700.0,138,3028.0,16.546448087431695,1.2631803472639733,138,31333.0,0.038715897365910024,138,31333.0,-4.060000000000002
705.0,137,3242.0,17.524324324324326,1.2782422692891924,137,31739.0,0.04014368002359221,137,31739.0,-4.060000000000002
710.0,140,3335.0,18.027027027027028,1.3214556460655802,140,32185.0,0.03736399689580667,140,32185.0,-4.460000000000036
715.0,137,3339.0,17.951612903225808,1.2910225069463894,137,32642.0,0.035585159617102166,137,32642.0,-4.569999999999993
720.0,135,3330.0,18.097826086956523,1.3204555919163063,135,33090.0,0.04129023484601153,135,33090.0,-4.479999999999961
725.0,133,3175.0,17.06989247311828,1.2508724375705484,133,33473.0,0.041119165907187914,133,33473.0,-3.830000000000041
730.0,131,2959.0,15.994594594594595,1.302663879680285,131,33856.0,0.04132416602652052,131,33856.0,-3.829999999999984
735.0,129,2893.0,15.470588235294118,1.31982849385175,129,34220.0,0.04332993819690699,129,34220.0,-3.6399999999999864
740.0,131,2764.0,14.86021505376344,1.331506607286261,131,34419.0,0.0446885466596457,131,34419.0,-1.990000000000009
745.0,134,2762.0,14.613756613756614,1.2530099948952598,134,34628.0,0.037650193872484215,134,34628.0,-2.089999999999975
750.0,141,2997.0,16.02673796791444,1.2426346534629429,141,34422.0,0.04258996091973383,141,34422.0,2.0599999999999454
755.0,145,3115.0,16.308900523560208,1.1628386535587545,145,34820.0,0.03766029605691386,145,34820.0,-3.9799999999999613
760.0,145,3188.0,16.778947368421054,1.1667380735742914,145,35239.0,0.0413278796153564,145,35239.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.1910802391184652,144,35657.0,0.0380724231736411,144,35657.0,-4.180000000000007
770.0,144,3525.0,18.264248704663213,1.365453340748723,144,36099.0,0.04544852360957186,144,36099.0,-4.420000000000016
775.0,144,3546.0,18.184615384615384,1.216025762013636,144,36551.0,0.034612243342747984,144,36551.0,-4.519999999999982
780.0,141,3560.0,18.541666666666668,1.2913985779066626,141,37001.0,0.04291418814822149,141,37001.0,-4.5
785.0,139,3419.0,17.533333333333335,1.2463436494966442,139,37380.0,0.03766534047851654,139,37380.0,-3.7900000000000205
790.0,136,3174.0,16.276923076923076,1.3953431133388907,136,37759.0,0.044917632454991245,136,37759.0,-3.7899999999999636
795.0,133,2997.0,15.290816326530612,1.3045487926114794,133,38124.0,0.04240259413975808,133,38124.0,-3.650000000000034
800.0,134,2826.0,14.56701030927835,1.337664482270039,134,38303.0,0.04740236843541796,134,38303.0,-1.7899999999999636
805.0,135,2726.0,13.908163265306122,1.2307223674683303,135,38487.0,0.039529570651421785,135,38487.0,-1.8400000000000318
810.0,144,2975.0,15.178571428571429,1.3136587555612387,144,38708.0,0.04486472570860103,144,38708.0,-2.2099999999999795
815.0,152,3131.0,15.733668341708542,1.1016327524027976,152,39117.0,0.03524979990708481,152,39117.0,-4.090000000000032
820.0,156,3225.0,16.20603015075377,1.0592902873447718,156,39567.0,0.032491047329916964,156,39567.0,-4.5
825.0,154,3401.0,16.836633663366335,1.0898093599090157,154,40011.0,0.0342791282603861,154,40011.0,-4.439999999999998
830.0,155,3580.0,17.722772277227723,1.1685682052474518,155,40484.0,0.03471598302763335,155,40484.0,-4.729999999999961
835.0,155,3672.0,18.088669950738915,0.9974974905238418,155,40969.0,0.029759535766672677,155,40969.0,-4.850000000000023
840.0,154,3769.0,18.751243781094526,1.102340274522949,154,41189.0,0.037833632049133016,154,41189.0,-2.1999999999999886
845.0,151,3710.0,18.186274509803923,1.104376246400185,151,41609.0,0.036385310690854926,151,41609.0,-4.199999999999989
850.0,147,3541.0,17.52970297029703,1.1366150408425921,147,42024.0,0.04111797803683211,147,42024.0,-4.150000000000034
855.0,145,3360.0,16.390243902439025,1.1824686110651785,145,42426.0,0.03887508827371715,145,42426.0,-4.019999999999982
860.0,141,3160.0,15.414634146341463,1.3350555465363019,141,42606.0,0.04523073348207193,141,42606.0,-1.8000000000000114
865.0,143,3003.0,14.4375,1.3009160391120647,143,42793.0,0.039932536263169074,143,42793.0,-1.8700000000000045
870.0,149,3194.0,15.429951690821255,1.2938104952633507,149,43001.0,0.041310137385717705,149,43001.0,-2.079999999999984
875.0,159,3362.0,16.00952380952381,1.1224330055201184,159,43409.0,0.03219299775832429,159,43409.0,-4.079999999999984
880.0,161,3459.0,16.550239234449762,1.0885680659032468,161,43849.0,0.031103224296254343,161,43849.0,-4.400000000000034
885.0,161,3567.0,16.82547169811321,1.1275878665518069,161,44304.0,0.030630257038915865,161,44304.0,-4.550000000000011
890.0,158,3675.0,17.417061611374407,1.1594705345345762,158,44780.0,0.03232118377963053,158,44780.0,-4.759999999999991
895.0,159,3774.0,17.886255924170616,1.0444187164611842,159,45266.0,0.029764812026217165,159,45266.0,-4.860000000000014
900.0,159,3879.0,18.559808612440193,1.025984901472158,159,45757.0,0.03276047272833145,159,45757.0,-4.909999999999968
905.0,161,3862.0,18.303317535545023,0.9632125576270273,161,46197.0,0.03116144008142929,161,46197.0,-4.400000000000034
910.0,158,3739.0,17.804761904761904,0.961659956012922,158,46635.0,0.030403757906990826,158,46635.0,-4.3799999999999955
915.0,155,3600.0,16.901408450704224,1.0898049988538165,155,47063.0,0.03751879514008193,155,47063.0,-4.279999999999973
920.0,151,3334.0,15.726415094339623,1.0774118567507824,151,47261.0,0.03592355837083091,151,47261.0,-1.9800000000000182
925.0,152,3187.0,14.82325581395349,1.1228174098381354,152,47457.0,0.03642216577355496,152,47457.0,-1.9599999999999795
930.0,156,3336.0,15.588785046728972,1.054421221855621,156,47110.0,0.033971654125236,156,47110.0,3.4699999999999704
935.0,165,3537.0,16.224770642201836,1.0719585671652896,165,47528.0,0.03325463253449118,165,47528.0,-4.17999999999995
940.0,171,3685.0,16.981566820276498,0.9356403558248483,171,47989.0,0.027681792136266765,171,47989.0,-4.610000000000014
945.0,169,3841.0,17.45909090909091,1.0484568745363538,169,48466.0,0.0303571117030691,169,48466.0,-4.770000000000039
950.0,166,3861.0,17.711009174311926,1.0332618898311734,166,48955.0,0.032017003432161566,166,48955.0,-4.889999999999986
955.0,164,3942.0,17.83710407239819,1.1051331231113697,164,49446.0,0.032632972428927785,164,49446.0,-4.909999999999968
960.0,164,4058.0,18.529680365296805,1.0793791739325027,164,49939.0,0.03132378594108337,164,49939.0,-4.930000000000007
965.0,166,4047.0,18.22972972972973,1.1076951257255878,166,50377.0,0.03099977209346172,166,50377.0,-4.3799999999999955
970.0,164,3936.0,17.809954751131222,1.060749817303039,164,50819.0,0.029610371427764254,164,50819.0,-4.420000000000016
975.0,160,3809.0,17.080717488789237,1.1616334639753325,160,51251.0,0.035328026986611465,160,51251.0,-4.319999999999993
980.0,158,3535.0,15.923423423423424,1.1255885900995808,158,51444.0,0.032845999346288575,158,51444.0,-1.9300000000000637
985.0,155,3276.0,14.756756756756756,1.1120886235059206,155,51629.0,0.0366390404706364,155,51629.0,-1.849999999999909
990.0,160,3361.0,15.13963963963964,1.0400491023829186,160,51821.0,0.03360702506777459,160,51821.0,-1.9200000000000728
995.0,167,3491.0,15.515555555555556,1.0051987154341575,167,52229.0,0.03429094575680612,167,52229.0,-4.079999999999927
1000.0,178,3675.0,16.333333333333332,0.7921131097746649,178,52688.0,0.02284354072460178,178,52688.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.9528153235486867,179,53175.0,0.030235813208230176,179,53175.0,-4.8700000000000045
1010.0,179,3958.0,17.359649122807017,0.9042888406439289,179,53706.0,0.02407271277702072,179,53706.0,-5.309999999999945
1015.0,175,3995.0,17.294372294372295,1.0058576075162946,175,54231.0,0.02777733318352951,175,54231.0,-5.25
1020.0,175,4176.0,18.156521739130437,1.0337460400617677,175,54407.0,0.027938776315825992,175,54407.0,-1.7600000000001046
1025.0,174,4229.0,18.307359307359306,1.0529243925113199,174,54862.0,0.031168168705134783,174,54862.0,-4.5499999999999545
1030.0,175,4193.0,18.230434782608697,0.9850089056663387,175,55329.0,0.0272120936369143,175,55329.0,-4.669999999999959
1035.0,171,4143.0,18.01304347826087,1.0009148905886656,171,55791.0,0.032451009872675775,171,55791.0,-4.6200000000000045
1040.0,169,3936.0,17.11304347826087,1.0547665660758867,169,55997.0,0.03437767546999572,169,55997.0,-2.060000000000059
1045.0,166,3669.0,15.814655172413794,1.0742707344230098,166,56192.0,0.0334927799813065,166,56192.0,-1.9499999999999318
1050.0,167,3691.0,15.978354978354979,1.0509046928528571,167,56386.0,0.03374443140048782,167,56386.0,-1.9400000000000546
1055.0,174,3721.0,15.766949152542374,1.0259382464195497,174,56802.0,0.02983593028607318,174,56802.0,-4.159999999999968
1060.0,179,3852.0,16.391489361702128,0.9570983639506431,179,57253.0,0.02733940921100594,179,57253.0,-4.509999999999991
1065.0,181,4051.0,17.165254237288135,0.9325672838749733,181,57731.0,0.02745726236764658,181,57731.0,-4.779999999999973
1070.0,184,4133.0,17.58723404255319,0.86736008203343,184,58270.0,0.023927791350997357,184,58270.0,-5.3900000000001
1075.0,183,4124.0,17.47457627118644,0.7997961222319991,183,58818.0,0.02162634223540654,183,58818.0,-5.4799999999999045
1080.0,179,4223.0,17.89406779661017,0.9081023782611682,179,59353.0,0.02739993386014198,179,59353.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.9087104282934496,181,59820.0,0.02723552182837788,181,59820.0,-4.670000000000073
1090.0,183,4289.0,18.021008403361346,0.8837906523022031,183,60301.0,0.023677580103961218,183,60301.0,-4.809999999999945
1095.0,182,4283.0,17.92050209205021,0.8884098615691397,182,60789.0,0.027615733670483027,182,60789.0,-4.8799999999999955
1100.0,180,4131.0,17.357142857142858,0.8768961277480322,180,61009.0,0.026128500272769497,180,61009.0,-2.2000000000000455
1105.0,178,3920.0,16.333333333333332,0.8813231137162065,178,61217.0,0.027051294514620936,178,61217.0,-2.0799999999999272
1110.0,179,3911.0,16.295833333333334,0.9373698558462181,179,60749.0,0.029158143015726796,179,60749.0,4.67999999999995
1115.0,181,3931.0,16.17695473251029,0.9400524188825018,181,61181.0,0.030091934409538307,181,61181.0,-4.319999999999936
1120.0,185,4013.0,16.51440329218107,0.8802607766609601,185,61641.0,0.026583695592238894,185,61641.0,-4.600000000000023
1125.0,190,4253.0,17.35918367346939,0.8559870489516807,190,62125.0,0.025609997547578207,190,62125.0,-4.840000000000032
1130.0,191,4372.0,17.844897959183672,0.9198901999476742,191,62666.0,0.02760975045376406,191,62666.0,-5.409999999999968
1135.0,190,4397.0,17.80161943319838,0.8920224249050941,190,63222.0,0.024611908331118572,190,63222.0,-5.560000000000059
1140.0,186,4416.0,17.87854251012146,0.9889944403173881,186,63769.0,0.02735063097706132,186,63769.0,-5.470000000000027
1145.0,185,4445.0,17.995951417004047,0.9391338629228053,185,64231.0,0.027391467025434074,185,64231.0,-4.619999999999891
1150.0,186,4438.0,18.040650406504064,0.900055402639694,186,64699.0,0.027456330534190082,186,64699.0,-4.680000000000064
1155.0,187,4438.0,17.89516129032258,0.9129693168393496,187,65179.0,0.027301025797279985,187,65179.0,-4.7999999999999545
1160.0,186,4304.0,17.35483870967742,0.9493152984915381,186,65392.0,0.02645522231136015,186,65392.0,-2.1299999999999955
