step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,54,1266.0,14.066666666666666,3.2479200063155833,54,2777.0,0.131483303334628,54,2777.0,-1.5399999999999991
210.0,53,1301.0,14.617977528089888,3.3329702560314383,53,2932.0,0.13927155521925155,53,2932.0,-1.5500000000000007
215.0,50,1190.0,12.795698924731182,3.1068798553553996,50,3114.0,0.1256887984681638,50,3114.0,-1.8200000000000003
220.0,51,1031.0,10.96808510638298,3.2723523712693128,51,3309.0,0.12911488212335,51,3309.0,-1.9500000000000028
225.0,51,1024.0,10.556701030927835,3.306999375030727,51,3496.0,0.13258680563099967,51,3496.0,-1.8699999999999974
230.0,54,920.0,9.583333333333334,3.216370313174855,54,3678.0,0.12888390216026313,54,3678.0,-1.8200000000000003
235.0,55,820.0,8.36734693877551,2.9754117627326164,55,3882.0,0.11582105407023519,55,3882.0,-2.039999999999999
240.0,55,953.0,9.724489795918368,3.1695166981163223,55,4039.0,0.12588772310767923,55,4039.0,-1.5700000000000003
245.0,59,1051.0,10.20388349514563,2.8268573021953096,59,4226.0,0.11013029183314244,59,4226.0,-1.8699999999999974
250.0,64,1126.0,10.932038834951456,2.8015168795324916,63,4442.0,0.10557937932884388,63,4442.0,-2.1600000000000037
255.0,64,1300.0,12.264150943396226,2.8138605547615163,64,4674.0,0.10355080432985919,64,4674.0,-2.3200000000000003
260.0,69,1492.0,14.075471698113208,2.830710565700687,69,4856.0,0.1073888549078532,69,4856.0,-1.8200000000000003
265.0,72,1609.0,14.627272727272727,2.3988796064199422,72,5060.0,0.08636747532361129,72,5060.0,-2.039999999999999
270.0,73,1740.0,15.963302752293577,2.6114689292352735,73,5279.0,0.10039215605102496,73,5279.0,-2.1899999999999977
275.0,72,1728.0,15.428571428571429,2.349610621923207,72,5543.0,0.08896932607101103,72,5543.0,-2.6400000000000006
280.0,71,1622.0,14.353982300884956,2.5692998759469052,71,5813.0,0.09702312605986872,71,5813.0,-2.700000000000003
285.0,70,1597.0,13.88695652173913,2.460738798103474,70,6072.0,0.08744971843543221,70,6072.0,-2.5899999999999963
290.0,72,1578.0,13.721739130434782,2.560092967415835,72,6338.0,0.09518548034673734,72,6338.0,-2.6600000000000037
295.0,75,1480.0,12.649572649572649,2.1982540526575005,75,6613.0,0.07862137430368187,75,6613.0,-2.749999999999993
300.0,74,1511.0,12.805084745762711,2.5459710129356683,74,6833.0,0.08923189021840362,74,6833.0,-2.200000000000003
305.0,77,1514.0,12.512396694214877,2.2666188200785684,77,7083.0,0.08535653475271807,77,7083.0,-2.5
310.0,79,1472.0,12.065573770491802,2.3713476697879936,78,7359.0,0.08469563087815918,78,7359.0,-2.760000000000005
315.0,78,1497.0,12.07258064516129,2.1918835124754956,78,7648.0,0.07545250195171348,78,7648.0,-2.8900000000000006
320.0,80,1606.0,12.951612903225806,2.2557518981256917,80,7853.0,0.08196237460043816,80,7853.0,-2.049999999999997
325.0,83,1748.0,13.763779527559056,1.969808482253386,83,8071.0,0.06592012909896748,83,8071.0,-2.1799999999999926
330.0,87,1936.0,15.365079365079366,2.140206741466178,87,8312.0,0.07726732106652397,87,8312.0,-2.410000000000011
335.0,93,2015.0,15.7421875,1.7337552801303104,93,8638.0,0.0590030053119434,93,8638.0,-3.259999999999991
340.0,92,2011.0,15.7109375,1.8582429237981752,92,8987.0,0.06677027739464202,92,8987.0,-3.490000000000009
345.0,90,1997.0,15.244274809160306,1.9340641182248388,90,9325.0,0.06664316356136703,90,9325.0,-3.3799999999999955
350.0,87,1992.0,15.206106870229007,2.1615111687443527,87,9655.0,0.07630586160193745,87,9655.0,-3.299999999999997
355.0,88,1965.0,14.664179104477611,2.052349537079694,88,9995.0,0.06726961866185455,88,9995.0,-3.4000000000000057
360.0,88,1980.0,15.114503816793894,2.2118998833135093,88,10253.0,0.07870467188923803,88,10253.0,-2.5799999999999983
365.0,89,2026.0,15.119402985074627,2.1118512956859514,89,10550.0,0.0738547761887797,89,10550.0,-2.969999999999999
370.0,90,2012.0,15.358778625954198,2.037176517192171,89,10860.0,0.07340441611881046,89,10860.0,-3.0999999999999943
375.0,91,2001.0,14.932835820895523,1.9857737105950484,91,11178.0,0.06561333552328054,91,11178.0,-3.180000000000007
380.0,87,1874.0,13.985074626865671,2.182533860337793,87,11387.0,0.07385570718824915,87,11387.0,-2.0900000000000034
385.0,88,1857.0,13.962406015037594,1.7731706377641177,88,11591.0,0.06605846529131724,88,11591.0,-2.039999999999992
390.0,92,2070.0,15.447761194029852,1.9354478484188011,92,11816.0,0.07074592268527694,92,11816.0,-2.25
395.0,100,2180.0,15.912408759124087,1.6876385897874135,100,12151.0,0.058624703390437245,100,12151.0,-3.3500000000000085
400.0,100,2216.0,16.175182481751825,1.6987821945413093,100,12516.0,0.05802575224627254,100,12516.0,-3.6499999999999915
405.0,98,2239.0,16.107913669064747,1.8184515556142615,98,12869.0,0.06402365781524398,98,12869.0,-3.530000000000001
410.0,94,2145.0,15.543478260869565,1.9665821889396928,94,13219.0,0.073426699063137,94,13219.0,-3.5
415.0,93,2118.0,15.02127659574468,1.9753957948317105,93,13566.0,0.06692884614556062,93,13566.0,-3.469999999999999
420.0,93,2122.0,15.266187050359711,2.0125598511245366,93,13815.0,0.06746381802851543,93,13815.0,-2.490000000000009
425.0,95,2134.0,15.134751773049645,1.9365656483343874,95,14112.0,0.06826199741058073,95,14112.0,-2.969999999999999
430.0,96,2150.0,15.357142857142858,1.8880796159446813,95,14425.0,0.0643906161892939,95,14425.0,-3.1299999999999955
435.0,98,2172.0,15.295774647887324,1.876806752485439,98,14755.0,0.06265156210144596,98,14755.0,-3.3000000000000114
440.0,95,2053.0,14.560283687943262,1.8913911518291349,95,14960.0,0.06515808049884056,95,14960.0,-2.049999999999983
445.0,95,1954.0,13.569444444444445,1.835563493476504,95,15162.0,0.0630227418444515,95,15162.0,-2.0200000000000102
450.0,98,2188.0,15.408450704225352,1.8335601932314145,98,15371.0,0.06549926998398453,98,15371.0,-2.0900000000000034
455.0,105,2322.0,16.013793103448275,1.6664858712763515,105,15704.0,0.05647049528664826,105,15704.0,-3.329999999999984
460.0,108,2392.0,16.383561643835616,1.586040217987311,108,16076.0,0.04968159305541541,108,16076.0,-3.719999999999999
465.0,106,2457.0,16.48993288590604,1.8458313462434388,106,16449.0,0.05823531269783565,106,16449.0,-3.730000000000018
470.0,102,2371.0,16.12925170068027,1.7663943213162996,102,16827.0,0.05715460349148168,102,16827.0,-3.780000000000001
475.0,100,2264.0,15.297297297297296,1.8042664191831954,100,17202.0,0.060820180586730846,100,17202.0,-3.75
480.0,99,2289.0,15.678082191780822,1.871343779112288,99,17440.0,0.06508226382744331,99,17440.0,-2.3799999999999955
485.0,100,2235.0,15.0,1.92765157896958,100,17742.0,0.0692911431169871,100,17742.0,-3.019999999999982
490.0,102,2263.0,15.29054054054054,1.7598683249329368,101,18063.0,0.05840374055934972,101,18063.0,-3.210000000000008
495.0,104,2317.0,15.446666666666667,1.8676012396352069,104,18399.0,0.06301364400805459,104,18399.0,-3.3600000000000136
500.0,103,2233.0,14.886666666666667,1.8384466976071758,103,18599.0,0.058156029661041296,103,18599.0,-2.0
505.0,103,2102.0,14.10738255033557,1.6222674752258377,103,18804.0,0.05906877937139114,103,18804.0,-2.049999999999983
510.0,103,2287.0,15.246666666666666,1.7035445804727734,103,19005.0,0.059889049841189146,103,19005.0,-2.0100000000000193
515.0,111,2450.0,16.013071895424837,1.6437736139377137,111,19347.0,0.05643785453652538,111,19347.0,-3.4199999999999875
520.0,114,2545.0,16.633986928104576,1.5086221940537152,114,19724.0,0.04750154894481139,114,19724.0,-3.7700000000000102
525.0,114,2649.0,17.09032258064516,1.6852280565971665,114,20108.0,0.05559693548366515,114,20108.0,-3.8400000000000034
530.0,111,2604.0,17.019607843137255,1.5224569747578636,111,20507.0,0.05099883305440041,111,20507.0,-3.9899999999999807
535.0,108,2461.0,15.980519480519481,1.5839925877079986,108,20907.0,0.05842109992429055,108,20907.0,-4.0
540.0,105,2439.0,15.837662337662337,1.6461400547808867,105,21154.0,0.056012387593728334,105,21154.0,-2.469999999999999
545.0,105,2370.0,15.095541401273886,1.8015622804226483,105,21459.0,0.06704984161042896,105,21459.0,-3.0500000000000114
550.0,107,2358.0,15.212903225806452,1.5940545935780512,106,21773.0,0.05493783482719324,106,21773.0,-3.1399999999999864
555.0,110,2442.0,15.455696202531646,1.7873647435774163,110,22116.0,0.060560145673566594,110,22116.0,-3.430000000000007
560.0,112,2392.0,15.235668789808917,1.6229241481001402,112,22313.0,0.05538265498863852,112,22313.0,-1.9699999999999989
565.0,111,2300.0,14.375,1.6608847991093332,111,22521.0,0.05611859487009902,111,22521.0,-2.0800000000000125
570.0,112,2408.0,15.05,1.6801660463447576,112,22727.0,0.0554360777398251,112,22727.0,-2.0600000000000023
575.0,116,2563.0,15.919254658385093,1.542611562864211,116,23069.0,0.05374374781462355,116,23069.0,-3.4199999999999875
580.0,121,2685.0,16.677018633540374,1.409677984230668,121,23447.0,0.04497722854813694,121,23447.0,-3.780000000000001
585.0,121,2816.0,17.382716049382715,1.5102419595000085,121,23836.0,0.04911062059249878,121,23836.0,-3.890000000000015
590.0,120,2814.0,17.47826086956522,1.3972452646187357,120,24259.0,0.04551463421369343,120,24259.0,-4.22999999999999
595.0,116,2708.0,16.613496932515336,1.5030856476414076,116,24680.0,0.05167908991415103,116,24680.0,-4.210000000000008
600.0,113,2605.0,16.080246913580247,1.564779778226562,113,24931.0,0.05356215597014039,113,24931.0,-2.509999999999991
605.0,111,2524.0,15.296969696969697,1.696731299965041,111,25244.0,0.06115448242511148,111,25244.0,-3.1299999999999955
610.0,112,2450.0,14.848484848484848,1.608143155451676,111,25570.0,0.052052406361892366,111,25570.0,-3.259999999999991
615.0,116,2546.0,15.337349397590362,1.6128395548761942,116,25911.0,0.05568442410538317,116,25911.0,-3.410000000000025
620.0,118,2528.0,15.228915662650602,1.5833786720890564,118,26101.0,0.05074903324338992,118,26101.0,-1.8999999999999773
625.0,119,2472.0,14.714285714285714,1.5080746703984107,119,26305.0,0.04857969430430698,119,26305.0,-2.0400000000000205
630.0,120,2601.0,15.668674698795181,1.4284929204017587,120,26514.0,0.0482351829353472,120,26514.0,-2.089999999999975
635.0,122,2666.0,15.68235294117647,1.4802981080455737,122,26872.0,0.050481581173701134,122,26872.0,-3.580000000000041
640.0,126,2805.0,16.5,1.3718351246551717,126,27254.0,0.0431464844100766,126,27254.0,-3.819999999999993
645.0,126,2963.0,17.327485380116958,1.4565512534949574,126,27649.0,0.045947957457281446,126,27649.0,-3.9499999999999886
650.0,128,2995.0,17.514619883040936,1.4353027290944897,128,28098.0,0.04179563677358233,128,28098.0,-4.490000000000009
655.0,124,2930.0,16.936416184971097,1.5080930895720595,124,28549.0,0.04554365669465358,124,28549.0,-4.509999999999991
660.0,121,2846.0,16.64327485380117,1.5578495521182878,121,28804.0,0.04891832641314511,121,28804.0,-2.5500000000000114
665.0,117,2677.0,15.563953488372093,1.5733715380649544,117,29126.0,0.0556304805876295,117,29126.0,-3.2199999999999704
670.0,119,2572.0,14.953488372093023,1.5333570883668832,118,29449.0,0.049258856009640174,118,29449.0,-3.230000000000018
675.0,119,2631.0,15.120689655172415,1.6055426138740974,119,29785.0,0.05166747328928772,119,29785.0,-3.3600000000000136
680.0,124,2641.0,15.354651162790697,1.4685330327815913,124,29964.0,0.048536617381037046,124,29964.0,-1.7899999999999636
685.0,126,2616.0,14.948571428571428,1.3649938065732847,126,30160.0,0.042484338161912376,126,30160.0,-1.9600000000000364
690.0,128,2787.0,16.017241379310345,1.3534025336348097,128,30372.0,0.045019124562664437,128,30372.0,-2.1200000000000045
695.0,130,2833.0,16.005649717514125,1.3628564666160305,130,30741.0,0.046807891753198945,130,30741.0,-3.6899999999999977
700.0,131,2911.0,16.539772727272727,1.2093868591484331,131,31128.0,0.04183255045328461,131,31128.0,-3.8699999999999477
705.0,132,3096.0,17.29608938547486,1.3444657166719072,132,31523.0,0.04495528304388693,132,31523.0,-3.9500000000000455
710.0,133,3153.0,17.614525139664803,1.3701125521467714,133,31978.0,0.043917691451730176,133,31978.0,-4.5499999999999545
715.0,132,3125.0,17.265193370165747,1.3744739027005455,132,32446.0,0.04342012768234669,132,32446.0,-4.680000000000007
720.0,130,3084.0,17.325842696629213,1.4060025871185031,130,32722.0,0.04691561810833389,130,32722.0,-2.7600000000000477
725.0,125,2889.0,15.96132596685083,1.4596463689287384,125,33064.0,0.050589961942862915,125,33064.0,-3.419999999999959
730.0,124,2718.0,15.1,1.4770440600639094,123,33403.0,0.05048071947898532,123,33403.0,-3.3899999999999864
735.0,123,2711.0,14.895604395604396,1.4893998446472296,123,33745.0,0.04866994209624154,123,33745.0,-3.420000000000016
740.0,128,2732.0,15.010989010989011,1.5416682203561518,128,33901.0,0.04993725467357415,128,33901.0,-1.5600000000000023
745.0,133,2737.0,15.038461538461538,1.2579140649814187,133,34088.0,0.04166541677587228,133,34088.0,-1.8700000000000045
750.0,137,2948.0,16.197802197802197,1.2897544338579503,137,34298.0,0.042024536548447136,137,34298.0,-2.1000000000000227
755.0,139,3035.0,16.405405405405407,1.1808209516381951,139,34687.0,0.03848139215769952,139,34687.0,-3.8899999999999864
760.0,140,3051.0,16.581521739130434,1.1179763985578088,140,35097.0,0.038190673974451826,140,35097.0,-4.100000000000023
765.0,137,3214.0,17.18716577540107,1.2665566917079623,137,35500.0,0.03981590706702399,137,35500.0,-4.029999999999973
770.0,139,3298.0,17.636363636363637,1.3437304032296797,139,35968.0,0.042417875351983096,139,35968.0,-4.680000000000007
775.0,140,3297.0,17.53723404255319,1.236555321349699,140,36443.0,0.03814149793907023,140,36443.0,-4.75
780.0,138,3298.0,17.636363636363637,1.3881552332966345,138,36721.0,0.044041783029689946,138,36721.0,-2.7799999999999727
785.0,135,3145.0,16.64021164021164,1.360975212357967,135,37077.0,0.04672885779114562,135,37077.0,-3.5600000000000023
790.0,132,2904.0,15.365079365079366,1.4780468046389927,131,37427.0,0.04688453745848264,131,37427.0,-3.5
795.0,130,2820.0,14.842105263157896,1.4412110189823872,130,37770.0,0.045821500754237486,130,37770.0,-3.430000000000007
800.0,131,2813.0,14.962765957446809,1.4548622202549237,131,37904.0,0.05103832409344178,131,37904.0,-1.3400000000000318
805.0,139,2840.0,14.947368421052632,1.2240142466145967,139,38066.0,0.04130446389412587,139,38066.0,-1.6200000000000045
810.0,144,3084.0,16.231578947368423,1.2627916366145981,144,38263.0,0.04228065284554943,144,38263.0,-1.9699999999999704
815.0,148,3214.0,16.65284974093264,1.1536333707518087,148,38667.0,0.03646459070040088,148,38667.0,-4.0400000000000205
820.0,148,3257.0,16.875647668393782,1.1508466507060369,148,39088.0,0.03607757994624156,148,39088.0,-4.2099999999999795
825.0,145,3333.0,17.18041237113402,1.1799333915105361,145,39502.0,0.037595118881895935,145,39502.0,-4.139999999999986
830.0,145,3428.0,17.761658031088082,1.1969918108272113,145,39982.0,0.03988339165631307,145,39982.0,-4.800000000000011
835.0,145,3454.0,17.622448979591837,1.1870204156789912,145,40478.0,0.0366867433352293,145,40478.0,-4.9599999999999795
840.0,146,3487.0,17.97422680412371,1.2749708273162508,146,40755.0,0.041879265017551966,146,40755.0,-2.7700000000000387
845.0,143,3378.0,17.14720812182741,1.293709429246824,143,41132.0,0.04287035765501271,143,41132.0,-3.769999999999982
850.0,140,3162.0,16.132653061224488,1.3336102926473972,139,41503.0,0.04140104056420845,139,41503.0,-3.7099999999999795
855.0,137,2977.0,15.035353535353535,1.361063937049103,137,41867.0,0.042411803970257296,137,41867.0,-3.640000000000043
860.0,136,2886.0,14.649746192893401,1.394372083137665,136,41987.0,0.04569029972044353,136,41987.0,-1.1999999999999886
865.0,142,2926.0,14.777777777777779,1.2001753339879926,142,42128.0,0.03997582380760477,142,42128.0,-1.4099999999999682
870.0,150,3194.0,16.13131313131313,1.2088515020366764,150,42312.0,0.039507675834218894,150,42312.0,-1.8400000000000318
875.0,156,3362.0,16.643564356435643,1.1294696588129682,156,42732.0,0.03486513978892345,156,42732.0,-4.199999999999989
880.0,156,3446.0,17.23,0.9941689452702093,156,43173.0,0.0316509238249166,156,43173.0,-4.410000000000025
885.0,153,3519.0,17.334975369458128,1.1607062168253683,153,43609.0,0.03514722197434385,153,43609.0,-4.359999999999957
890.0,150,3537.0,17.597014925373134,1.0851755943487813,150,44105.0,0.03507337818843871,150,44105.0,-4.960000000000036
895.0,151,3591.0,17.602941176470587,1.1379577380925217,151,44611.0,0.03615449918824062,151,44611.0,-5.060000000000002
900.0,151,3648.0,17.88235294117647,1.259528441807196,151,44887.0,0.03849031735689632,151,44887.0,-2.759999999999991
905.0,151,3576.0,17.44390243902439,1.210335016355783,151,45277.0,0.040883362818410415,151,45277.0,-3.8999999999999773
910.0,148,3401.0,16.67156862745098,1.1841461275310405,147,45659.0,0.037668352958884134,147,45659.0,-3.819999999999993
915.0,145,3211.0,15.587378640776699,1.2521960993656815,145,46037.0,0.039811109445973804,145,46037.0,-3.7800000000000296
920.0,141,2982.0,14.475728155339805,1.3035390670341482,141,46153.0,0.04116377232560471,141,46153.0,-1.1599999999999682
925.0,146,3001.0,14.497584541062801,1.153562656495826,146,46278.0,0.0376618348440837,146,46278.0,-1.25
930.0,155,3285.0,15.869565217391305,1.1338361427992942,155,46440.0,0.035833216843049735,155,46440.0,-1.6200000000000045
935.0,164,3488.0,16.60952380952381,1.0147070599622754,164,46870.0,0.030484768311945343,164,46870.0,-4.300000000000011
940.0,165,3613.0,17.204761904761906,0.9530369131370975,165,47322.0,0.026810503257365538,165,47322.0,-4.520000000000039
945.0,161,3728.0,17.66824644549763,1.1020161520170064,161,47771.0,0.03517346886245764,161,47771.0,-4.489999999999952
950.0,159,3698.0,17.526066350710902,1.0898732477601447,159,48298.0,0.03250268179125903,159,48298.0,-5.270000000000039
955.0,156,3714.0,17.43661971830986,1.162117764067515,156,48816.0,0.03422005561382823,156,48816.0,-5.180000000000007
960.0,158,3799.0,17.835680751173708,1.2418861705702064,158,49082.0,0.03492185057192667,158,49082.0,-2.659999999999968
965.0,157,3753.0,17.537383177570092,1.2330711495844822,157,49475.0,0.03869951220721362,157,49475.0,-3.930000000000007
970.0,158,3619.0,17.151658767772513,1.0880376175627908,157,49878.0,0.03369621682827686,157,49878.0,-4.029999999999973
975.0,153,3469.0,16.28638497652582,1.1831665462964254,153,50277.0,0.0376249730962807,153,50277.0,-3.990000000000009
980.0,151,3172.0,14.962264150943396,1.1831961898679708,151,50398.0,0.03901290870678118,151,50398.0,-1.2100000000000364
985.0,149,3064.0,14.384976525821596,1.0750419747968503,149,50512.0,0.037346726567404176,149,50512.0,-1.1399999999999864
990.0,158,3364.0,15.719626168224298,1.1132062238826559,158,50653.0,0.03650310706890915,158,50653.0,-1.4099999999999682
995.0,169,3585.0,16.52073732718894,0.9784792553301758,169,51074.0,0.030141224599151126,169,51074.0,-4.210000000000036
1000.0,174,3752.0,17.29032258064516,0.8712197593230292,174,51548.0,0.024231768655065617,174,51548.0,-4.740000000000009
1005.0,169,3907.0,17.922018348623855,1.043732910835892,169,52016.0,0.03429139361639537,169,52016.0,-4.67999999999995
1010.0,168,3911.0,17.940366972477065,1.006134216692637,168,52563.0,0.03026368191272755,168,52563.0,-5.470000000000027
1015.0,163,3842.0,17.384615384615383,1.071460498424486,163,53108.0,0.031143908295395113,163,53108.0,-5.4500000000000455
1020.0,163,3929.0,17.940639269406393,1.1362342375486958,163,53376.0,0.033512924693574725,163,53376.0,-2.67999999999995
1025.0,162,3908.0,17.683257918552037,1.124531927519469,162,53776.0,0.036150216654358226,162,53776.0,-4.0
1030.0,165,3807.0,17.383561643835616,1.0328350356828375,164,54184.0,0.03260392418251517,164,54184.0,-4.080000000000041
1035.0,162,3698.0,16.65765765765766,1.140077198760203,162,54593.0,0.03405703412544477,162,54593.0,-4.089999999999918
1040.0,159,3438.0,15.55656108597285,1.1728672326567173,159,54719.0,0.03744025314842264,159,54719.0,-1.2600000000001046
1045.0,157,3175.0,14.237668161434977,1.0859685977256792,157,54833.0,0.034220779880206074,157,54833.0,-1.1399999999999864
1050.0,162,3434.0,15.468468468468469,1.1266345050653752,162,54959.0,0.037950570161049954,162,54959.0,-1.259999999999991
1055.0,172,3669.0,16.234513274336283,1.012488448129081,172,55376.0,0.0306353938680385,172,55376.0,-4.169999999999959
1060.0,182,3865.0,17.254464285714285,0.8025807278754369,182,55849.0,0.023944793888917876,182,55849.0,-4.730000000000018
1065.0,178,4061.0,17.889867841409693,0.9186080527983869,178,56327.0,0.025592049146712488,178,56327.0,-4.779999999999973
1070.0,176,4114.0,18.123348017621144,1.003014403407459,176,56903.0,0.028130145660285367,176,56903.0,-5.759999999999991
1075.0,173,4056.0,17.789473684210527,0.9350925534551158,173,57470.0,0.026716075765751884,173,57470.0,-5.670000000000073
1080.0,169,4056.0,17.946902654867255,1.0614883880604762,169,57744.0,0.03376860625631323,169,57744.0,-2.740000000000009
1085.0,169,4056.0,17.7117903930131,1.0394428228098378,169,58141.0,0.03330655219464333,169,58141.0,-3.9699999999999136
1090.0,170,3981.0,17.460526315789473,1.0746510905319893,169,58558.0,0.03326656005973493,169,58558.0,-4.170000000000073
1095.0,172,3909.0,16.995652173913044,1.0104190625667138,172,58984.0,0.0285756254514222,172,58984.0,-4.259999999999991
1100.0,167,3691.0,16.117903930131003,1.1283648644256192,167,59112.0,0.03551103438573415,167,59112.0,-1.2799999999999727
1105.0,167,3410.0,14.698275862068966,1.0399529316315679,167,59230.0,0.030808267381263858,167,59230.0,-1.17999999999995
1110.0,166,3498.0,15.208695652173914,1.1031161718595,166,59352.0,0.03707337764025733,166,59352.0,-1.2200000000000273
1115.0,177,3745.0,16.07296137339056,0.9413793077785733,177,59759.0,0.029311912033473077,177,59759.0,-4.07000000000005
1120.0,185,3955.0,17.04741379310345,0.8502657800188411,185,60226.0,0.02659642675486632,185,60226.0,-4.669999999999959
1125.0,188,4191.0,17.83404255319149,0.8563045353564872,188,60723.0,0.021875885241564936,188,60723.0,-4.970000000000027
1130.0,184,4285.0,18.311965811965813,0.9455859683005584,184,61330.0,0.02752154613538794,184,61330.0,-6.069999999999936
1135.0,182,4272.0,18.10169491525424,0.8841330371841384,182,61929.0,0.023825323022916654,182,61929.0,-5.990000000000009
1140.0,177,4242.0,18.051063829787235,1.0451370817052446,177,62203.0,0.030418883802390054,177,62203.0,-2.740000000000009
1145.0,175,4186.0,17.662447257383967,1.009376112611292,175,62618.0,0.03151972084579594,175,62618.0,-4.149999999999977
1150.0,176,4137.0,17.529661016949152,1.0212703334151991,175,63036.0,0.03073813133987655,175,63036.0,-4.180000000000064
1155.0,177,4092.0,17.19327731092437,0.9965865976534511,177,63462.0,0.029435128871114262,177,63462.0,-4.259999999999991
1160.0,175,3911.0,16.432773109243698,1.1052163615217727,175,63588.0,0.033473809344781134,175,63588.0,-1.259999999999991
1165.0,175,3676.0,15.445378151260504,0.9205486072626223,175,63711.0,0.02928135655057289,175,63711.0,-1.2300000000000182
