step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
285.0,70,1658.0,14.17094017094017,2.497147438560835,70,6151.0,0.08814105332903381,70,6151.0,-2.6999999999999957
290.0,72,1646.0,14.189655172413794,2.7223182493421065,72,6404.0,0.102386130637606,72,6404.0,-2.5300000000000082
295.0,75,1551.0,13.256410256410257,2.063762750076657,75,6677.0,0.07704068574664653,75,6677.0,-2.7299999999999898
300.0,75,1540.0,12.941176470588236,2.4585224688716156,75,6962.0,0.09461044572324197,75,6962.0,-2.8500000000000085
305.0,76,1539.0,12.71900826446281,2.0800213428144545,76,7208.0,0.08110606723532361,76,7208.0,-2.4599999999999937
310.0,79,1478.0,12.214876033057852,2.13874242996974,79,7484.0,0.08384877114155596,79,7484.0,-2.760000000000005
315.0,81,1484.0,11.872,2.1012530719050617,81,7776.0,0.07307669854367047,81,7776.0,-2.9200000000000017
320.0,80,1576.0,12.608,2.3406112258499876,80,7990.0,0.08561396975759607,80,7990.0,-2.1400000000000006
325.0,82,1707.0,13.3359375,2.193143381506064,82,8204.0,0.07140142629027871,82,8204.0,-2.1400000000000006
330.0,87,1907.0,15.134920634920634,2.34845610128569,87,8253.0,0.07861101626899587,87,8253.0,-0.4899999999999949
335.0,92,1992.0,15.323076923076924,1.9960493581550076,92,8584.0,0.06663710118788829,92,8584.0,-3.3100000000000023
340.0,89,1990.0,15.19083969465649,2.1831298004499358,88,8934.0,0.07133120954383985,88,8934.0,-3.5
345.0,89,2001.0,15.045112781954888,2.1588011621664256,89,9282.0,0.06750413837926875,89,9282.0,-3.4799999999999898
350.0,86,2028.0,15.6,2.16434965125501,86,9582.0,0.07677768759121598,86,9582.0,-3.0
355.0,89,2004.0,15.181818181818182,1.8667505044750292,89,9899.0,0.06746900454875218,89,9899.0,-3.1700000000000017
360.0,88,1985.0,15.15267175572519,2.061018681245462,88,10222.0,0.07608099794662526,88,10222.0,-3.230000000000004
365.0,88,1963.0,14.871212121212121,1.8418159566179009,88,10517.0,0.0698653610687444,88,10517.0,-2.950000000000003
370.0,88,1943.0,14.719696969696969,1.9690657266503655,88,10820.0,0.07351225720665892,88,10820.0,-3.030000000000001
375.0,90,1927.0,14.380597014925373,1.9928001055952218,90,11123.0,0.07209053598741977,90,11123.0,-3.030000000000001
380.0,88,1814.0,13.537313432835822,2.12652101780954,88,11338.0,0.07632791439771332,88,11338.0,-2.1499999999999915
385.0,89,1822.0,13.299270072992702,2.0816122738266523,89,11544.0,0.06948132361666189,89,11544.0,-2.0600000000000023
390.0,93,2051.0,15.192592592592593,2.1472381675689762,93,11544.0,0.0776347516184701,93,11544.0,0.0
395.0,101,2175.0,15.76086956521739,1.7477426403564795,101,11890.0,0.0638659601745187,101,11890.0,-3.460000000000008
400.0,98,2218.0,15.956834532374101,1.8887713493944382,97,12251.0,0.063796580422499,97,12251.0,-3.6099999999999994
405.0,98,2253.0,15.866197183098592,1.9658097566305108,98,12615.0,0.0595965417277295,98,12615.0,-3.6400000000000006
410.0,93,2200.0,15.602836879432624,2.0095571967532773,93,12936.0,0.06388679536570332,93,12936.0,-3.210000000000008
415.0,95,2201.0,15.5,1.8244142471631364,95,13264.0,0.06122120514103193,95,13264.0,-3.2799999999999727
420.0,94,2210.0,15.785714285714286,1.9570043093100757,94,13594.0,0.06995496104848244,94,13594.0,-3.3000000000000114
425.0,97,2112.0,14.76923076923077,1.909134046081838,97,13897.0,0.06559366127502715,97,13897.0,-3.030000000000001
430.0,95,2084.0,14.78014184397163,1.8058849218328825,95,14208.0,0.0631246356688611,95,14208.0,-3.1100000000000136
435.0,96,2100.0,14.788732394366198,1.8642624458945718,96,14525.0,0.06822557997885828,96,14525.0,-3.1699999999999875
440.0,97,1989.0,14.007042253521126,1.8742426005518398,97,14739.0,0.0650408987743964,97,14739.0,-2.1399999999999864
445.0,96,1920.0,13.333333333333334,1.8811583255589202,96,14955.0,0.06588488159602533,96,14955.0,-2.160000000000025
450.0,100,2176.0,15.11111111111111,1.911213019332186,100,14918.0,0.06588584960524577,100,14918.0,0.37000000000000455
455.0,107,2332.0,15.756756756756756,1.7893256977611445,107,15272.0,0.062282236219305204,107,15272.0,-3.539999999999992
460.0,107,2417.0,16.33108108108108,1.6778752392818819,106,15654.0,0.0542576973187644,106,15654.0,-3.819999999999993
465.0,107,2501.0,16.673333333333332,1.7900170456467004,107,16047.0,0.05619542218543606,107,16047.0,-3.930000000000007
470.0,102,2428.0,16.29530201342282,1.785723662189844,102,16382.0,0.05890760744053566,102,16382.0,-3.3499999999999943
475.0,101,2373.0,15.82,1.7079984144260727,101,16720.0,0.062072348512118604,101,16720.0,-3.3799999999999955
480.0,101,2413.0,16.19463087248322,1.6881415889026696,101,17057.0,0.05991303748883189,101,17057.0,-3.3700000000000045
485.0,103,2328.0,15.31578947368421,1.8058812136720392,103,17373.0,0.06463412624345666,103,17373.0,-3.1599999999999966
490.0,102,2213.0,14.655629139072847,1.6475369617369158,102,17702.0,0.0548701680738352,102,17702.0,-3.2900000000000205
495.0,103,2252.0,14.718954248366012,1.87810396437438,103,18027.0,0.06383521662689597,103,18027.0,-3.25
500.0,104,2171.0,14.282894736842104,1.796358741428437,104,18239.0,0.060352284505507635,104,18239.0,-2.119999999999976
505.0,105,2066.0,13.50326797385621,1.793180992297701,105,18462.0,0.061736379559156666,105,18462.0,-2.230000000000018
510.0,106,2275.0,14.967105263157896,1.7063771498446534,106,18392.0,0.05826597841654952,106,18392.0,0.700000000000017
515.0,113,2464.0,15.694267515923567,1.7405328418853039,113,18762.0,0.06231696593432599,113,18762.0,-3.700000000000017
520.0,115,2582.0,16.341772151898734,1.5746691968233568,114,19149.0,0.04768044841260087,114,19149.0,-3.8700000000000045
525.0,116,2714.0,17.069182389937108,1.6939764448714807,116,19560.0,0.056004660944703376,116,19560.0,-4.109999999999985
530.0,112,2687.0,17.00632911392405,1.5784152692691271,112,19920.0,0.05151063316520741,112,19920.0,-3.5999999999999943
535.0,110,2574.0,16.18867924528302,1.5789118349506315,110,20285.0,0.058151597464551084,110,20285.0,-3.6500000000000057
540.0,108,2600.0,16.455696202531644,1.5617653406803267,108,20633.0,0.05508168516814267,108,20633.0,-3.480000000000018
545.0,110,2546.0,15.9125,1.6475012967390534,110,20953.0,0.06175062266779569,110,20953.0,-3.1999999999999886
550.0,111,2402.0,15.10691823899371,1.4989117858644587,111,21285.0,0.05187960778360354,111,21285.0,-3.319999999999993
555.0,109,2379.0,14.77639751552795,1.7387547708285525,109,21625.0,0.06297990811610324,109,21625.0,-3.4000000000000057
560.0,110,2329.0,14.46583850931677,1.6202766459610147,110,21835.0,0.05271540522959879,110,21835.0,-2.0999999999999943
565.0,112,2254.0,13.74390243902439,1.7949238616652705,112,22060.0,0.06015631893386471,112,22060.0,-2.25
570.0,117,2390.0,14.662576687116564,1.6947410522798396,117,21974.0,0.05306881533072917,117,21974.0,0.8599999999999852
575.0,120,2577.0,15.618181818181819,1.5972593224830116,120,22349.0,0.059427685423964836,120,22349.0,-3.75
580.0,123,2726.0,16.42168674698795,1.4551959149924911,122,22748.0,0.04425890503048701,122,22748.0,-3.9899999999999807
585.0,125,2894.0,17.226190476190474,1.6157571730942657,125,23174.0,0.05202493417042534,125,23174.0,-4.260000000000019
590.0,123,2915.0,17.56024096385542,1.4296636077517293,123,23553.0,0.045597296428336966,123,23553.0,-3.789999999999992
595.0,119,2831.0,16.851190476190474,1.5282034092663868,119,23933.0,0.05382246065914177,119,23933.0,-3.8000000000000114
600.0,116,2773.0,16.704819277108435,1.4494445710819623,116,24297.0,0.05223475571882015,116,24297.0,-3.6399999999999864
605.0,116,2736.0,16.189349112426036,1.572741376309835,116,24628.0,0.05708700149610055,116,24628.0,-3.3100000000000023
610.0,118,2626.0,15.724550898203592,1.3581890440169033,118,24976.0,0.04797246903388549,118,24976.0,-3.4799999999999898
615.0,118,2534.0,14.905882352941177,1.6042133974114803,118,25329.0,0.055873436932676455,118,25329.0,-3.530000000000001
620.0,118,2468.0,14.69047619047619,1.4603502635232446,118,25545.0,0.05222551292560878,118,25545.0,-2.1599999999999966
625.0,118,2422.0,14.163742690058479,1.5746501883263724,118,25769.0,0.0536997858860049,118,25769.0,-2.240000000000009
630.0,125,2572.0,14.953488372093023,1.5850272915892534,125,25649.0,0.04985967796947643,125,25649.0,1.1999999999999886
635.0,127,2673.0,15.274285714285714,1.5233797729870178,127,26045.0,0.051914203414993886,127,26045.0,-3.9599999999999795
640.0,130,2847.0,16.268571428571427,1.4078699290631367,129,26454.0,0.042570640053410026,129,26454.0,-4.090000000000032
645.0,131,3044.0,17.19774011299435,1.479240746614429,131,26882.0,0.044230803790194735,131,26882.0,-4.279999999999973
650.0,132,3111.0,17.777142857142856,1.3564331994072822,132,27285.0,0.04173907195566173,132,27285.0,-4.03000000000003
655.0,128,3072.0,17.454545454545453,1.252561398265396,128,27689.0,0.04406133575396941,128,27689.0,-4.039999999999964
660.0,126,3016.0,17.136363636363637,1.393873184886669,126,28083.0,0.048003824101309545,126,28083.0,-3.9399999999999977
665.0,122,2911.0,16.262569832402235,1.4729891760890377,122,28423.0,0.04873175326111556,122,28423.0,-3.400000000000034
670.0,125,2834.0,16.01129943502825,1.38696452048261,125,28776.0,0.04683183524959102,125,28776.0,-3.5299999999999727
675.0,124,2758.0,15.40782122905028,1.4833224161068554,124,29133.0,0.04960937519486143,124,29133.0,-3.569999999999993
680.0,126,2605.0,14.634831460674157,1.4683568531435893,126,29357.0,0.04879691491755101,126,29357.0,-2.240000000000009
685.0,125,2573.0,14.215469613259668,1.4973311323736722,125,29575.0,0.048139120595676085,125,29575.0,-2.180000000000007
690.0,131,2754.0,15.215469613259668,1.5670824495958102,131,29409.0,0.05011405812433449,131,29409.0,1.660000000000025
695.0,136,2828.0,15.538461538461538,1.2544908498940162,136,29815.0,0.04608095263577645,136,29815.0,-4.060000000000002
700.0,136,2946.0,16.098360655737704,1.2652986331980998,135,30240.0,0.0423006443701996,135,30240.0,-4.25
705.0,137,3173.0,17.15135135135135,1.2437560328743653,137,30682.0,0.03892207752370622,137,30682.0,-4.420000000000016
710.0,139,3273.0,17.691891891891892,1.3246511507646057,139,31091.0,0.04363651952536106,139,31091.0,-4.090000000000032
715.0,137,3278.0,17.71891891891892,1.1757835603396065,137,31509.0,0.04294144604162487,137,31509.0,-4.17999999999995
720.0,135,3266.0,17.654054054054054,1.3061329408558764,135,31917.0,0.04608151486928633,135,31917.0,-4.080000000000041
725.0,131,3110.0,16.54255319148936,1.2765857284591413,131,32280.0,0.04269363404492804,131,32280.0,-3.6299999999999955
730.0,131,3010.0,16.09625668449198,1.3438523503276876,131,32648.0,0.046422955448341574,131,32648.0,-3.680000000000007
735.0,131,2965.0,15.605263157894736,1.3813544669710511,131,33018.0,0.04357067364020025,131,33018.0,-3.6999999999999886
740.0,133,2798.0,14.882978723404255,1.4253528681646448,133,33237.0,0.048453517765433565,133,33237.0,-2.1899999999999977
745.0,132,2696.0,14.115183246073299,1.3547442215468748,132,33458.0,0.0418332333131531,132,33458.0,-2.2099999999999795
750.0,138,2910.0,15.396825396825397,1.4246580620132114,138,33261.0,0.04648612579481921,138,33261.0,1.9699999999999704
755.0,144,3015.0,15.621761658031089,1.212746588534447,144,33679.0,0.03918346325504547,144,33679.0,-4.180000000000007
760.0,145,3071.0,15.829896907216495,1.30214344865535,144,34129.0,0.03917419487928773,144,34129.0,-4.5
765.0,144,3282.0,16.83076923076923,1.2141596108377846,144,34575.0,0.03655172768798515,144,34575.0,-4.4599999999999795
770.0,145,3413.0,17.502564102564104,1.3695584912161813,145,34995.0,0.04434807178047541,145,34995.0,-4.199999999999989
775.0,146,3454.0,17.622448979591837,1.1209719774685465,146,35428.0,0.03472610183361506,146,35428.0,-4.329999999999984
780.0,144,3493.0,17.912820512820513,1.3249741140362572,144,35867.0,0.04443215501144716,144,35867.0,-4.390000000000043
785.0,143,3377.0,17.14213197969543,1.1930701347400077,143,36250.0,0.036776228687950295,143,36250.0,-3.829999999999984
790.0,139,3196.0,16.38974358974359,1.2767172219607472,139,36635.0,0.04473094448664735,139,36635.0,-3.8500000000000227
795.0,139,3163.0,16.055837563451778,1.2568417031100227,139,37008.0,0.040562462077366176,139,37008.0,-3.7299999999999613
800.0,139,3026.0,15.360406091370558,1.420387675053085,139,37227.0,0.0462885462180477,139,37227.0,-2.1899999999999977
805.0,142,2866.0,14.474747474747474,1.2268597945888937,142,37452.0,0.03734600659005846,142,37452.0,-2.25
810.0,144,3048.0,15.472081218274111,1.3640844356209343,144,37223.0,0.045606914297558226,144,37223.0,2.2899999999999636
815.0,151,3186.0,15.772277227722773,1.1802498183006227,151,37646.0,0.03562959894344369,151,37646.0,-4.229999999999961
820.0,153,3259.0,16.133663366336634,1.2105997025051562,152,38101.0,0.03655474250395951,152,38101.0,-4.550000000000011
825.0,154,3387.0,16.602941176470587,1.1667232763196789,154,38572.0,0.03346498470627855,154,38572.0,-4.710000000000036
830.0,152,3533.0,17.49009900990099,1.2582224528705062,152,39001.0,0.04105690583744785,152,39001.0,-4.289999999999964
835.0,154,3607.0,17.76847290640394,0.9999740289431368,154,39439.0,0.0322204498080738,154,39439.0,-4.3799999999999955
840.0,153,3686.0,18.157635467980295,1.230617651538591,153,39888.0,0.04113604644303316,153,39888.0,-4.490000000000009
845.0,152,3619.0,17.567961165048544,1.1559866170619897,152,40298.0,0.03602086866891898,152,40298.0,-4.100000000000023
850.0,148,3445.0,16.804878048780488,1.2422336368840659,148,40706.0,0.04036178147983305,148,40706.0,-4.079999999999984
855.0,146,3338.0,16.1256038647343,1.2844113338349,146,41104.0,0.039382905339434116,146,41104.0,-3.980000000000018
860.0,146,3229.0,15.751219512195123,1.2939841986402987,146,41319.0,0.043808836827333796,146,41319.0,-2.1499999999999773
865.0,148,3095.0,15.024271844660195,1.1580712906891573,148,41545.0,0.039662598365613096,148,41545.0,-2.259999999999991
870.0,152,3188.0,15.475728155339805,1.262321503259551,152,41284.0,0.042667191511973575,152,41284.0,2.6100000000000136
875.0,158,3333.0,15.871428571428572,1.1033701837335201,158,41723.0,0.0370205988190891,158,41723.0,-4.390000000000043
880.0,159,3435.0,16.27962085308057,1.1590287744810575,158,42190.0,0.036531687557946065,158,42190.0,-4.669999999999959
885.0,163,3556.0,16.694835680751172,1.1013096031327914,163,42680.0,0.03158599129450015,163,42680.0,-4.900000000000034
890.0,158,3629.0,17.117924528301888,1.1780232971120974,158,43122.0,0.03679113413289598,158,43122.0,-4.420000000000016
895.0,161,3736.0,17.539906103286384,0.9843618368493442,161,43576.0,0.031460311419601344,161,43576.0,-4.539999999999964
900.0,160,3845.0,18.13679245283019,1.0813151366845954,160,44034.0,0.03495658987922887,160,44034.0,-4.579999999999984
905.0,161,3826.0,17.962441314553992,0.9797765166037363,161,44467.0,0.03447909679453376,161,44467.0,-4.330000000000041
910.0,157,3697.0,17.356807511737088,1.005200718493627,157,44890.0,0.03356517883767436,157,44890.0,-4.229999999999961
915.0,155,3559.0,16.553488372093025,1.135709222843848,155,45306.0,0.03806865875722561,155,45306.0,-4.160000000000025
920.0,152,3409.0,15.929906542056075,1.1072021040318383,152,45522.0,0.03618137589792914,152,45522.0,-2.160000000000025
925.0,155,3309.0,15.248847926267281,1.150905656946839,155,45749.0,0.036703631245741,155,45749.0,-2.269999999999982
930.0,160,3399.0,15.591743119266056,1.2000942723986865,160,45451.0,0.03499490063213747,160,45451.0,2.980000000000018
935.0,165,3464.0,15.533632286995516,1.2033672824791597,165,45904.0,0.03669284547510833,165,45904.0,-4.53000000000003
940.0,167,3593.0,16.331818181818182,1.0304625948866968,166,46376.0,0.029867332786600993,166,46376.0,-4.71999999999997
945.0,169,3744.0,16.864864864864863,1.0999028379686826,169,46871.0,0.03284669320461235,169,46871.0,-4.949999999999989
950.0,168,3767.0,16.96846846846847,1.099527511511426,168,47335.0,0.030448403426484173,168,47335.0,-4.640000000000043
955.0,167,3844.0,17.160714285714285,1.0927326183479122,167,47800.0,0.03318621661725219,167,47800.0,-4.649999999999977
960.0,166,3983.0,18.02262443438914,1.0206709036065404,166,48261.0,0.030982521178264364,166,48261.0,-4.610000000000014
965.0,169,3999.0,18.013513513513512,0.9846959099321313,169,48702.0,0.0327984110417752,169,48702.0,-4.409999999999968
970.0,169,3918.0,17.728506787330318,0.8860292192013182,169,49152.0,0.028107271170606414,169,49152.0,-4.5
975.0,164,3823.0,17.143497757847534,1.0834824365961966,164,49594.0,0.03687943003607217,164,49594.0,-4.420000000000016
980.0,163,3600.0,16.143497757847534,1.0561170575727588,163,49821.0,0.03336701740211186,163,49821.0,-2.269999999999982
985.0,161,3498.0,15.546666666666667,1.1449487382396748,161,50042.0,0.03824304225807005,161,50042.0,-2.2100000000000364
990.0,167,3621.0,16.165178571428573,1.0504248890709464,167,49696.0,0.03291882485451446,167,49696.0,3.4600000000000364
995.0,173,3643.0,15.908296943231441,1.0797407016760496,173,50162.0,0.0343285497678414,173,50162.0,-4.660000000000025
1000.0,174,3726.0,16.270742358078603,0.9763712460883144,173,50653.0,0.026897892495456696,173,50653.0,-4.909999999999968
1005.0,175,3908.0,16.844827586206897,1.1185289920546084,175,51162.0,0.03171447888982846,175,51162.0,-5.090000000000032
1010.0,177,3960.0,17.217391304347824,1.0036282251935065,177,51632.0,0.02954743657450912,177,51632.0,-4.7000000000000455
1015.0,175,3954.0,17.191304347826087,0.9073418764794741,175,52117.0,0.02953512741546823,175,52117.0,-4.849999999999909
1020.0,175,4101.0,17.830434782608695,0.9751655231591866,175,52596.0,0.030687620414761814,175,52596.0,-4.790000000000077
1025.0,175,4146.0,17.793991416309012,1.0653348515679402,175,53048.0,0.03365068970473299,175,53048.0,-4.519999999999982
1030.0,178,4106.0,17.698275862068964,0.9436879182951813,178,53510.0,0.025951341220676445,178,53510.0,-4.6200000000000045
1035.0,173,4056.0,17.482758620689655,1.0433981755065895,173,53967.0,0.03310253249081725,173,53967.0,-4.569999999999936
1040.0,172,3860.0,16.70995670995671,0.9613406537067226,172,54205.0,0.031356256899442554,172,54205.0,-2.3799999999999955
1045.0,168,3674.0,15.768240343347639,1.0184311774804093,168,54430.0,0.03461067211474282,168,54430.0,-2.25
1050.0,174,3824.0,16.412017167381975,1.0343929453005412,174,54048.0,0.03448184174124932,174,54048.0,3.8199999999999363
1055.0,179,3873.0,16.27310924369748,1.0052599344789155,179,54518.0,0.032145527935621684,179,54518.0,-4.699999999999932
1060.0,183,3881.0,16.238493723849373,0.9762304655927455,182,55022.0,0.026387130180136838,182,55022.0,-5.040000000000077
1065.0,183,4054.0,16.891666666666666,0.9822479221187262,183,55537.0,0.028396028850706523,183,55537.0,-5.149999999999977
1070.0,183,4138.0,17.313807531380753,0.9749827879986744,183,56022.0,0.03040878760792211,183,56022.0,-4.850000000000023
1075.0,185,4135.0,17.157676348547717,0.8845441136325894,185,56520.0,0.027218525799106132,185,56520.0,-4.980000000000018
1080.0,182,4203.0,17.585774058577407,0.9130140507176979,182,57015.0,0.030197814000518606,182,57015.0,-4.949999999999932
1085.0,182,4273.0,17.730290456431536,0.8877880746005778,182,57470.0,0.028625420584580386,182,57470.0,-4.550000000000068
1090.0,184,4266.0,17.84937238493724,0.8178477559533541,184,57947.0,0.027361697619593787,184,57947.0,-4.769999999999982
1095.0,183,4259.0,17.59917355371901,0.8907218265539257,183,58426.0,0.02715102093230039,183,58426.0,-4.789999999999964
1100.0,181,4113.0,16.99586776859504,0.9788779734413597,181,58678.0,0.030872274908097002,181,58678.0,-2.519999999999982
1105.0,180,3911.0,16.028688524590162,0.9295259889721835,180,58915.0,0.027394342974506415,180,58915.0,-2.3700000000000045
1110.0,180,4004.0,16.34285714285714,1.097398382307473,180,58504.0,0.032809078029833565,180,58504.0,4.110000000000014
1115.0,187,4086.0,16.40963855421687,0.9724216153659263,187,58987.0,0.02833691321600359,187,58987.0,-4.830000000000041
1120.0,189,4103.0,16.544354838709676,0.9625765169142305,188,59504.0,0.026296771518058235,188,59504.0,-5.169999999999959
1125.0,191,4188.0,16.887096774193548,0.8591932938121345,191,60042.0,0.024873796761060843,191,60042.0,-5.3799999999999955
1130.0,190,4293.0,17.31048387096774,0.9484331731546878,190,60532.0,0.029619707958078972,190,60532.0,-4.900000000000091
1135.0,192,4323.0,17.292,0.8257650134482596,192,61038.0,0.024353698214751588,192,61038.0,-5.059999999999945
1140.0,191,4358.0,17.572580645161292,0.8734719541065886,191,61554.0,0.02771249669847713,191,61554.0,-5.159999999999968
1145.0,190,4376.0,17.43426294820717,0.8796315822226385,190,62030.0,0.026559545347813865,190,62030.0,-4.759999999999991
1150.0,190,4401.0,17.674698795180724,0.8494884866288965,190,62515.0,0.02630229015035376,190,62515.0,-4.850000000000023
1155.0,192,4430.0,17.649402390438247,0.8756860389775899,192,63000.0,0.025989999217808868,192,63000.0,-4.850000000000023
1160.0,190,4328.0,17.312,0.918362239184448,190,63260.0,0.029219927478520584,190,63260.0,-2.6000000000000227
1165.0,189,4177.0,16.575396825396826,0.8776312753229667,189,63516.0,0.026517706329698524,189,63516.0,-2.5599999999999454
1170.0,189,4209.0,16.636363636363637,1.0141529587359144,189,63084.0,0.029350541164989242,189,63084.0,4.319999999999936
