step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,23,347.0,5.596774193548387,5.871495325784535,23,547.0,0.2583909883948305,23,547.0,-0.8700000000000001
120.0,26,473.0,7.629032258064516,5.8926416533215225,26,637.0,0.2525412643812905,26,637.0,-0.9000000000000004
125.0,28,508.0,7.9375,5.4586549112947615,28,731.0,0.230375790112502,28,731.0,-0.9399999999999995
130.0,31,627.0,9.796875,5.1663786441443404,31,839.0,0.22101934296598663,31,839.0,-1.080000000000001
135.0,30,775.0,11.397058823529411,5.032124534903055,30,966.0,0.20447929982585092,30,966.0,-1.2699999999999996
140.0,34,803.0,11.808823529411764,5.051792714104677,34,1054.0,0.20240110618879206,34,1054.0,-0.879999999999999
145.0,33,740.0,10.72463768115942,4.903280727979893,33,1151.0,0.1987068464876156,33,1151.0,-0.9700000000000006
150.0,32,666.0,9.514285714285714,4.920848081381141,32,1239.0,0.19307345077336704,32,1239.0,-0.8800000000000008
155.0,29,482.0,6.602739726027397,4.76718333363673,29,1322.0,0.1947471058256385,29,1322.0,-0.8300000000000001
160.0,29,340.0,4.657534246575342,4.731178477458961,29,1410.0,0.19147264214987425,29,1410.0,-0.879999999999999
165.0,29,416.0,5.473684210526316,4.484146362795023,29,1502.0,0.17967389030892397,29,1502.0,-0.9199999999999999
170.0,35,440.0,5.866666666666666,4.2665252164954355,35,1617.0,0.17844514325229335,35,1617.0,-1.1500000000000021
175.0,39,542.0,7.038961038961039,4.064259984496361,39,1761.0,0.16895193233610933,39,1761.0,-1.4399999999999977
180.0,45,753.0,9.653846153846153,4.080523543843071,45,1929.0,0.16352215934351258,45,1929.0,-1.6799999999999997
185.0,50,862.0,10.512195121951219,3.574814268104477,50,2110.0,0.13329820543126064,50,2110.0,-1.8100000000000023
190.0,50,965.0,11.91358024691358,3.62318558074471,50,2315.0,0.13117500274970284,50,2315.0,-2.049999999999997
195.0,50,1200.0,14.117647058823529,3.519642137140176,50,2512.0,0.13771505899078199,50,2512.0,-1.9700000000000024
200.0,52,1319.0,15.51764705882353,3.558101461286966,52,2660.0,0.14012041047087104,52,2660.0,-1.4800000000000004
205.0,52,1352.0,15.540229885057471,3.1587248514142368,52,2820.0,0.12530944293281812,52,2820.0,-1.5999999999999979
210.0,51,1382.0,15.885057471264368,3.37792073732284,51,2874.0,0.14398628918250603,51,2874.0,-0.5399999999999991
215.0,47,1255.0,13.641304347826088,3.2605985642668918,47,3022.0,0.13698522490824155,47,3022.0,-1.4800000000000004
220.0,47,1035.0,11.373626373626374,3.2541020342158014,47,3176.0,0.14004485482887874,47,3176.0,-1.5400000000000027
225.0,44,940.0,9.894736842105264,3.318762860338192,44,3322.0,0.13858498993409446,44,3322.0,-1.4599999999999973
230.0,47,802.0,8.442105263157895,3.346935260799319,47,3469.0,0.14272636008353828,47,3469.0,-1.4699999999999989
235.0,49,693.0,6.93,3.082106421368536,49,3638.0,0.11820401146343294,49,3638.0,-1.6900000000000048
240.0,52,842.0,8.505050505050505,3.2384572835376377,52,3827.0,0.12731579918015337,52,3827.0,-1.8900000000000006
245.0,56,956.0,9.372549019607844,2.8481503778846,56,4003.0,0.10707515060615667,56,4003.0,-1.759999999999998
250.0,63,1030.0,10.0,2.9841214317465212,63,4222.0,0.10973608375487577,63,4222.0,-2.1899999999999977
255.0,65,1257.0,11.63888888888889,2.8208411125393726,65,4458.0,0.09575697235179263,65,4458.0,-2.3599999999999994
260.0,72,1469.0,13.477064220183486,2.9231546229332164,72,4663.0,0.09606549106451354,72,4663.0,-2.0500000000000043
265.0,73,1607.0,14.60909090909091,2.523497253421465,73,4884.0,0.07774272443231804,73,4884.0,-2.210000000000001
270.0,73,1756.0,15.81981981981982,2.820146674470216,73,5115.0,0.09609200676565652,73,5115.0,-2.309999999999995
275.0,74,1765.0,15.619469026548673,2.4279781723119416,74,5364.0,0.08721996868863388,74,5364.0,-2.490000000000002
280.0,71,1680.0,15.0,2.5266534445992828,71,5624.0,0.090670120699724,71,5624.0,-2.6000000000000014
285.0,71,1604.0,14.070175438596491,2.3363597093489497,71,5878.0,0.09155310715170822,71,5878.0,-2.539999999999999
290.0,70,1554.0,13.513043478260869,2.535291129962729,70,6128.0,0.09900928051683457,70,6128.0,-2.5
295.0,73,1457.0,12.452991452991453,2.1974658799193936,73,6392.0,0.08327301567755357,73,6392.0,-2.6400000000000006
300.0,74,1448.0,12.271186440677965,2.404848273656552,74,6585.0,0.09268799919326605,74,6585.0,-1.9299999999999926
305.0,74,1454.0,12.016528925619834,2.2628601988420303,74,6837.0,0.08634450707453267,74,6837.0,-2.5200000000000102
310.0,79,1434.0,11.851239669421487,2.2562568444322184,79,7116.0,0.08938099298650062,79,7116.0,-2.789999999999992
315.0,80,1505.0,12.04,2.103790235655919,80,7411.0,0.07375306077224357,80,7411.0,-2.950000000000003
320.0,80,1680.0,13.44,2.302151141077886,80,7624.0,0.08788385759046545,80,7624.0,-2.1299999999999955
325.0,85,1850.0,14.453125,1.9862785575649364,85,7854.0,0.06752194903325193,85,7854.0,-2.3000000000000114
330.0,90,2055.0,16.0546875,2.1007997462383594,90,8110.0,0.0740506225520566,90,8110.0,-2.559999999999988
335.0,96,2145.0,16.127819548872182,1.905237246405375,96,8434.0,0.05770576818479424,96,8434.0,-3.240000000000009
340.0,93,2147.0,16.265151515151516,2.045923109631042,93,8769.0,0.06685035869950506,93,8769.0,-3.3499999999999943
345.0,91,2132.0,16.151515151515152,1.8457206442210616,91,9094.0,0.06396196457381162,91,9094.0,-3.25
350.0,87,2043.0,15.477272727272727,2.0760033973723004,87,9419.0,0.07268254297490515,87,9419.0,-3.25
355.0,88,2008.0,14.874074074074073,2.0092921814162756,88,9745.0,0.06185712131682832,88,9745.0,-3.260000000000005
360.0,87,1997.0,14.902985074626866,2.1487183265410343,87,10082.0,0.07168691161443463,87,10082.0,-3.3699999999999903
365.0,91,2024.0,15.104477611940299,1.861899248490781,91,10391.0,0.06676733184677291,91,10391.0,-3.0900000000000034
370.0,92,2020.0,15.18796992481203,1.920127228897578,92,10716.0,0.06408078661472381,92,10716.0,-3.25
375.0,92,2017.0,14.940740740740742,1.8825297055711891,92,11048.0,0.06471603066204328,92,11048.0,-3.3200000000000074
380.0,90,1937.0,14.348148148148148,1.9838319258711483,90,11280.0,0.06612202242108921,90,11280.0,-2.319999999999993
385.0,92,1962.0,14.533333333333333,1.75130534928646,92,11507.0,0.061804538596305796,92,11507.0,-2.269999999999996
390.0,96,2201.0,16.183823529411764,1.9778354188282596,96,11534.0,0.06900510017464088,96,11534.0,-0.27000000000001023
395.0,101,2327.0,16.741007194244606,1.767061403794428,101,11863.0,0.05786442437311256,101,11863.0,-3.289999999999992
400.0,100,2368.0,17.035971223021583,1.7550088909121322,100,12211.0,0.058720065745437575,100,12211.0,-3.480000000000004
405.0,98,2397.0,17.0,1.8172265749536203,98,12557.0,0.061251637096926666,98,12557.0,-3.4599999999999937
410.0,93,2266.0,16.185714285714287,1.926711169218226,93,12889.0,0.06826818113435132,93,12889.0,-3.319999999999993
415.0,90,2154.0,15.169014084507042,1.9421612548993736,90,13211.0,0.06897182056972043,90,13211.0,-3.2200000000000273
420.0,90,2137.0,15.156028368794326,1.9628464595357908,90,13530.0,0.06974354802621428,90,13530.0,-3.1899999999999977
425.0,93,2045.0,14.3006993006993,1.9004473079234803,93,13824.0,0.06716989586667747,93,13824.0,-2.9399999999999977
430.0,95,2041.0,14.47517730496454,1.7888067746504333,95,14140.0,0.06612328102363946,95,14140.0,-3.1599999999999966
435.0,97,2058.0,14.291666666666666,1.8718490971672805,97,14470.0,0.06699667832725321,97,14470.0,-3.299999999999983
440.0,97,1949.0,13.534722222222221,1.9033178853253194,97,14695.0,0.06381974672948787,97,14695.0,-2.25
445.0,96,1924.0,13.08843537414966,1.9942684131204442,96,14920.0,0.06406608223526719,96,14920.0,-2.25
450.0,101,2194.0,14.92517006802721,1.9419708235677973,101,15158.0,0.06113371054420328,101,15158.0,-2.380000000000024
455.0,109,2369.0,16.1156462585034,1.6597563793979029,109,15504.0,0.0579133897816116,109,15504.0,-3.4599999999999795
460.0,111,2475.0,16.836734693877553,1.4451320698462002,111,15875.0,0.04755652086387833,111,15875.0,-3.710000000000008
465.0,110,2579.0,17.19333333333333,1.6615830559159648,110,16248.0,0.05792456169587662,110,16248.0,-3.7299999999999898
470.0,106,2530.0,17.094594594594593,1.5489188023264882,106,16617.0,0.05419113077772436,106,16617.0,-3.6899999999999977
475.0,104,2392.0,15.946666666666667,1.620896547274969,104,16985.0,0.05636696630479345,104,16985.0,-3.680000000000007
480.0,101,2398.0,15.986666666666666,1.7877452189315868,101,17196.0,0.06011252461008653,101,17196.0,-2.1100000000000136
485.0,101,2311.0,15.104575163398692,1.902213460194684,101,17513.0,0.06600001933729707,101,17513.0,-3.1699999999999875
490.0,102,2244.0,14.860927152317881,1.6340423973677642,102,17837.0,0.05519693556220259,102,17837.0,-3.240000000000009
495.0,104,2308.0,15.084967320261438,1.799801465935926,104,18178.0,0.06247054521992871,104,18178.0,-3.4099999999999966
500.0,104,2232.0,14.68421052631579,1.6828058434747848,104,18393.0,0.057373359586082674,104,18393.0,-2.1500000000000057
505.0,106,2140.0,13.986928104575163,1.6595151969946673,106,18627.0,0.05906129061561752,106,18627.0,-2.3400000000000034
510.0,108,2386.0,15.493506493506494,1.6568193400421736,108,18864.0,0.05287020394261294,108,18864.0,-2.369999999999976
515.0,116,2575.0,16.29746835443038,1.6524996675355603,116,19214.0,0.05335196647548808,116,19214.0,-3.5
520.0,119,2693.0,17.044303797468356,1.5242459848418646,119,19592.0,0.04413289241318808,119,19592.0,-3.780000000000001
525.0,117,2816.0,17.71069182389937,1.6528558007768734,117,19982.0,0.05242385860609004,117,19982.0,-3.9000000000000057
530.0,114,2789.0,17.651898734177216,1.552252767029663,114,20375.0,0.04505177194539509,114,20375.0,-3.930000000000007
535.0,111,2664.0,16.754716981132077,1.649709875496289,111,20762.0,0.05342781271163638,111,20762.0,-3.8700000000000045
540.0,108,2571.0,16.272151898734176,1.5745353379199183,108,21131.0,0.04959628732730304,108,21131.0,-3.6899999999999977
545.0,109,2507.0,15.767295597484276,1.617769540292673,109,21460.0,0.05999307207727866,109,21460.0,-3.289999999999992
550.0,109,2390.0,15.031446540880504,1.461220400832586,109,21801.0,0.04575966150260009,109,21801.0,-3.4099999999999966
555.0,112,2449.0,15.211180124223603,1.6808918066564429,112,22157.0,0.06087563325651383,112,22157.0,-3.5600000000000023
560.0,115,2412.0,15.169811320754716,1.3691066324585086,115,22385.0,0.0475907702532769,115,22385.0,-2.280000000000001
565.0,115,2342.0,14.546583850931677,1.466223863888761,115,22627.0,0.053773191782153784,115,22627.0,-2.420000000000016
570.0,116,2509.0,15.487654320987655,1.4961922276796207,116,22540.0,0.05062529164975192,116,22540.0,0.8700000000000045
575.0,120,2714.0,16.349397590361445,1.6192056636567043,120,22894.0,0.05509958841654366,120,22894.0,-3.539999999999992
580.0,124,2860.0,17.4390243902439,1.3135159949877506,124,23272.0,0.04265459277210663,124,23272.0,-3.780000000000001
585.0,124,3019.0,18.077844311377245,1.5329497019523206,124,23668.0,0.050590453956983854,124,23668.0,-3.960000000000008
590.0,121,3021.0,18.198795180722893,1.4718235672996538,121,24062.0,0.048011646475557855,121,24062.0,-3.9399999999999977
595.0,117,2916.0,17.254437869822485,1.6462379011520494,117,24458.0,0.05313652037935775,117,24458.0,-3.960000000000008
600.0,115,2792.0,16.819277108433734,1.4807365403633947,115,24840.0,0.04920153544622986,115,24840.0,-3.819999999999993
605.0,111,2631.0,15.568047337278106,1.6434048097182605,111,25168.0,0.05698440757372742,111,25168.0,-3.280000000000001
610.0,114,2490.0,14.733727810650887,1.5506498982640524,114,25498.0,0.04943769224312258,114,25498.0,-3.299999999999983
615.0,113,2432.0,14.305882352941177,1.6409378019031529,113,25831.0,0.057003503196178244,113,25831.0,-3.3300000000000125
620.0,118,2409.0,14.170588235294117,1.5608015969951807,118,26039.0,0.048930075102818715,118,26039.0,-2.079999999999984
625.0,119,2363.0,13.818713450292398,1.5735751132688351,119,26264.0,0.05054713280535719,119,26264.0,-2.25
630.0,125,2522.0,14.83529411764706,1.4143546761965684,125,26511.0,0.046694590140264045,125,26511.0,-2.4700000000000273
635.0,127,2676.0,15.468208092485549,1.421829945283715,127,26880.0,0.0504882837528705,127,26880.0,-3.6899999999999977
640.0,134,2876.0,16.528735632183906,1.2351568952981105,134,27277.0,0.0375126630275964,134,27277.0,-3.9699999999999704
645.0,134,3092.0,17.568181818181817,1.3451743941860963,134,27693.0,0.04593911070833693,134,27693.0,-4.160000000000025
650.0,135,3180.0,18.17142857142857,1.2468747551120194,135,28138.0,0.037439775163416344,135,28138.0,-4.449999999999989
655.0,130,3160.0,17.954545454545453,1.27034507014709,130,28571.0,0.04368812007287853,130,28571.0,-4.329999999999984
660.0,128,3123.0,17.744318181818183,1.3619705557110058,128,28777.0,0.04591343262641306,128,28777.0,-2.0600000000000023
665.0,122,2935.0,16.39664804469274,1.4877714505972472,122,29132.0,0.051488501472853304,122,29132.0,-3.5500000000000114
670.0,122,2796.0,15.707865168539326,1.477169875375488,122,29483.0,0.04945065304205826,122,29483.0,-3.509999999999991
675.0,121,2716.0,15.1731843575419,1.4802972984076468,121,29840.0,0.05063007673024465,121,29840.0,-3.569999999999993
680.0,123,2637.0,14.814606741573034,1.4619531886312311,123,30036.0,0.050986737488206826,123,30036.0,-1.9600000000000364
685.0,125,2619.0,14.469613259668508,1.4492394571797462,125,30248.0,0.04670512765961848,125,30248.0,-2.1200000000000045
690.0,132,2797.0,15.53888888888889,1.381492353199709,132,30484.0,0.0430681352235573,132,30484.0,-2.359999999999957
695.0,137,2876.0,15.545945945945945,1.3245791799375974,137,30872.0,0.03702301786513837,137,30872.0,-3.8800000000000523
700.0,138,3028.0,16.546448087431695,1.2819101625409264,138,31278.0,0.039737546822460744,138,31278.0,-4.059999999999945
705.0,137,3242.0,17.524324324324326,1.3114655112427316,137,31684.0,0.038767253696667406,137,31684.0,-4.060000000000002
710.0,140,3336.0,18.130434782608695,1.311027408234967,140,32131.0,0.037181583389688216,140,32131.0,-4.470000000000027
715.0,137,3340.0,18.054054054054053,1.2262249676663657,137,32591.0,0.03456199974393552,137,32591.0,-4.600000000000023
720.0,135,3332.0,18.108695652173914,1.3305840726545426,135,33040.0,0.041875350157861875,135,33040.0,-4.489999999999952
725.0,133,3177.0,16.989304812834224,1.3168463476398022,133,33425.0,0.041754448724085354,133,33425.0,-3.8500000000000227
730.0,131,2961.0,16.005405405405405,1.3249131366617775,131,33808.0,0.0426127717006372,131,33808.0,-3.829999999999984
735.0,129,2895.0,15.481283422459892,1.3332692073759476,129,34172.0,0.04403401113243785,129,34172.0,-3.640000000000043
740.0,131,2765.0,14.945945945945946,1.2847304433195692,131,34370.0,0.043751025938732854,131,34370.0,-1.9799999999999613
745.0,134,2763.0,14.775401069518717,1.1474178774824055,134,34578.0,0.03717066523661491,134,34578.0,-2.079999999999984
750.0,141,2998.0,16.032085561497325,1.2368712088546834,141,34372.0,0.041642638412865696,141,34372.0,2.0599999999999454
755.0,145,3116.0,16.31413612565445,1.1704068106185799,145,34770.0,0.03731190033890501,145,34770.0,-3.9799999999999613
760.0,145,3188.0,16.778947368421054,1.170136149071565,145,35190.0,0.040342559297891246,145,35190.0,-4.199999999999989
765.0,144,3413.0,17.683937823834196,1.1883222855881475,144,35609.0,0.03659108794279181,144,35609.0,-4.189999999999998
770.0,144,3525.0,18.264248704663213,1.3441179277242852,144,36051.0,0.04457802282350249,144,36051.0,-4.420000000000016
775.0,144,3546.0,18.184615384615384,1.1996350485642369,144,36503.0,0.03480149976025474,144,36503.0,-4.519999999999982
780.0,141,3560.0,18.44559585492228,1.319118948525835,141,36953.0,0.042691937437714,141,36953.0,-4.5
785.0,139,3419.0,17.533333333333335,1.2277295480625847,139,37332.0,0.03611862187457158,139,37332.0,-3.7900000000000205
790.0,136,3174.0,16.44559585492228,1.2805213622316163,136,37711.0,0.04323542356792344,136,37711.0,-3.7900000000000205
795.0,133,2997.0,15.290816326530612,1.2911790593308374,133,38078.0,0.04118406740933153,133,38078.0,-3.669999999999959
800.0,134,2826.0,14.418367346938776,1.4247791520466035,134,38260.0,0.04575246815829155,134,38260.0,-1.82000000000005
805.0,135,2726.0,13.767676767676768,1.3161158362402983,135,38447.0,0.03861456260471017,135,38447.0,-1.8700000000000045
810.0,144,2975.0,15.178571428571429,1.3129645734442505,144,38670.0,0.043140198852980996,144,38670.0,-2.2299999999999613
815.0,153,3133.0,15.743718592964823,1.085082780655055,153,39081.0,0.03314858116617708,153,39081.0,-4.110000000000014
820.0,156,3227.0,16.054726368159205,1.1522106714588944,156,39531.0,0.03228031282744237,156,39531.0,-4.5
825.0,154,3403.0,16.846534653465348,1.108551217628334,154,39975.0,0.03294223123265117,154,39975.0,-4.439999999999998
830.0,155,3582.0,17.82089552238806,1.1664828461696857,155,40449.0,0.034741809969288745,155,40449.0,-4.740000000000009
835.0,155,3674.0,18.098522167487683,1.0486408605843074,155,40935.0,0.029518243216428017,155,40935.0,-4.860000000000014
840.0,154,3771.0,18.668316831683168,1.2072975043084588,154,41157.0,0.03833376914013761,154,41157.0,-2.2199999999999704
845.0,151,3712.0,18.285714285714285,1.1003387511724467,151,41578.0,0.035599986775498055,151,41578.0,-4.2099999999999795
850.0,147,3543.0,17.53960396039604,1.1746616884968806,147,41993.0,0.03957404838936081,147,41993.0,-4.150000000000034
855.0,145,3360.0,16.390243902439025,1.2003154796810722,145,42395.0,0.03972406756042958,145,42395.0,-4.019999999999982
860.0,141,3160.0,15.490196078431373,1.35634242103319,141,42577.0,0.049751691775878494,141,42577.0,-1.8199999999999932
865.0,143,3003.0,14.648780487804878,1.1665887010087068,143,42765.0,0.03933170138244451,143,42765.0,-1.8799999999999955
870.0,149,3194.0,15.580487804878048,1.1535538483097336,149,42975.0,0.03896825538826693,149,42975.0,-2.1000000000000227
875.0,159,3362.0,16.00952380952381,1.060027849708562,159,43382.0,0.030731032330326057,159,43382.0,-4.069999999999993
880.0,161,3459.0,16.629807692307693,0.9754424376891275,161,43822.0,0.030173962913139802,161,43822.0,-4.400000000000034
885.0,161,3567.0,16.90521327014218,1.0204040196192754,161,44276.0,0.030719323737521488,161,44276.0,-4.539999999999964
890.0,158,3675.0,17.5,1.055030537514363,158,44752.0,0.03190289796532158,158,44752.0,-4.759999999999991
895.0,159,3774.0,17.718309859154928,1.0688499514242988,159,45237.0,0.028586020286893943,159,45237.0,-4.850000000000023
900.0,159,3879.0,18.211267605633804,1.1556699709695726,159,45728.0,0.03259841988638915,159,45728.0,-4.909999999999968
905.0,161,3862.0,18.046728971962615,1.0831339565627005,161,46168.0,0.03247974588216018,161,46168.0,-4.400000000000034
910.0,158,3739.0,17.55399061032864,1.1018709112795664,158,46606.0,0.03018134045733383,158,46606.0,-4.3799999999999955
915.0,155,3600.0,16.822429906542055,1.1709637629874405,155,47034.0,0.03651079412064757,155,47034.0,-4.279999999999973
920.0,152,3335.0,15.80568720379147,1.0632212446476046,152,47235.0,0.03403239140271498,152,47235.0,-2.0100000000000477
925.0,152,3187.0,14.892523364485982,1.1194014604827283,152,47433.0,0.03451050281958999,152,47433.0,-1.9799999999999613
930.0,156,3336.0,15.588785046728972,1.0908921045453261,156,47090.0,0.03303164348357058,156,47090.0,3.430000000000007
935.0,165,3537.0,16.29953917050691,1.0622034132793017,165,47507.0,0.032418703889453365,165,47507.0,-4.170000000000016
940.0,171,3685.0,16.90366972477064,1.0133370183404333,171,47968.0,0.02714898526678873,171,47968.0,-4.610000000000014
945.0,169,3841.0,17.619266055045873,0.9922633996053924,169,48445.0,0.029581990288923547,169,48445.0,-4.769999999999982
950.0,166,3861.0,17.711009174311926,1.0698086609731738,166,48932.0,0.0320238724435023,166,48932.0,-4.8700000000000045
955.0,164,3942.0,18.0,1.0405606056335663,164,49423.0,0.03236496853321705,164,49423.0,-4.910000000000025
960.0,164,4058.0,18.529680365296805,1.1048330400638153,164,49916.0,0.03209163509302854,164,49916.0,-4.930000000000007
965.0,166,4047.0,18.22972972972973,1.1302604408602956,166,50354.0,0.03091219844768253,166,50354.0,-4.3799999999999955
970.0,164,3936.0,17.89090909090909,1.0532102821903728,164,50796.0,0.0303466259197306,164,50796.0,-4.419999999999959
975.0,160,3809.0,17.15765765765766,1.1704407325410848,160,51228.0,0.035709482938205674,160,51228.0,-4.319999999999993
980.0,158,3535.0,16.068181818181817,1.0717878797388967,158,51423.0,0.03237799515959034,158,51423.0,-1.9500000000000455
985.0,155,3276.0,14.756756756756756,1.1332607607396663,155,51610.0,0.03498714694714198,155,51610.0,-1.8700000000000045
990.0,160,3361.0,15.13963963963964,1.0737277473220301,160,51804.0,0.032547652486864205,160,51804.0,-1.9399999999999409
995.0,167,3491.0,15.515555555555556,1.0397150447575139,167,52212.0,0.033714949204678976,167,52212.0,-4.080000000000041
1000.0,178,3675.0,16.261061946902654,0.8695777830874106,178,52671.0,0.02346063503929719,178,52671.0,-4.590000000000032
1005.0,179,3882.0,17.026315789473685,0.9809635002767216,179,53159.0,0.030817260248897048,179,53159.0,-4.8799999999999955
1010.0,179,3958.0,17.513274336283185,0.8367978970772705,179,53690.0,0.0241823502391235,179,53690.0,-5.309999999999945
1015.0,175,3995.0,17.521929824561404,0.9026868613760863,175,54216.0,0.027588757624696317,175,54216.0,-5.259999999999991
1020.0,175,4176.0,18.31578947368421,0.9474849786418463,175,54393.0,0.028462805566214992,175,54393.0,-1.7699999999999818
1025.0,174,4229.0,18.307359307359306,1.040219618847801,174,54848.0,0.03246881040170865,174,54848.0,-4.550000000000068
1030.0,175,4193.0,18.310043668122272,0.9233393796160371,175,55315.0,0.027666822774665582,175,55315.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.0173201956789404,171,55777.0,0.032473291847331984,171,55777.0,-4.6200000000000045
1040.0,169,3936.0,17.038961038961038,1.057659496196058,169,55983.0,0.03282155943107077,169,55983.0,-2.060000000000059
1045.0,165,3668.0,15.810344827586206,1.057367687165813,165,56177.0,0.0336945305194178,165,56177.0,-1.9399999999999409
1050.0,168,3692.0,15.913793103448276,1.0273337385173145,168,56372.0,0.03148135250136652,168,56372.0,-1.9500000000000455
1055.0,174,3723.0,15.842553191489362,0.9361019341896497,174,56789.0,0.029676517959642452,174,56789.0,-4.169999999999959
1060.0,179,3852.0,16.391489361702128,0.9052294296860938,179,57240.0,0.02726224243585246,179,57240.0,-4.509999999999991
1065.0,181,4051.0,17.021008403361346,0.9584433334134446,181,57718.0,0.02776026297552183,181,57718.0,-4.779999999999973
1070.0,184,4133.0,17.438818565400844,0.905556499385535,184,58257.0,0.024331717703502564,184,58257.0,-5.3900000000001
1075.0,183,4124.0,17.255230125523013,0.9005060392683325,183,58805.0,0.02247828396170608,183,58805.0,-5.4799999999999045
1080.0,179,4223.0,17.743697478991596,0.9689371156954677,179,59340.0,0.027134387591142724,179,59340.0,-5.350000000000023
1085.0,181,4297.0,17.97907949790795,0.8975324268303673,181,59805.0,0.026895598485611575,181,59805.0,-4.649999999999977
1090.0,183,4289.0,18.021008403361346,0.8829046524897378,183,60286.0,0.024130898631269698,183,60286.0,-4.810000000000059
1095.0,182,4283.0,17.92050209205021,0.9136164932078222,182,60774.0,0.02790550780396264,182,60774.0,-4.8799999999999955
1100.0,180,4131.0,17.357142857142858,0.9034991856204982,180,60994.0,0.02524427074156126,180,60994.0,-2.2000000000000455
1105.0,178,3921.0,16.3375,0.9111069171951117,178,61203.0,0.026187381285481946,178,61203.0,-2.089999999999918
1110.0,179,3912.0,16.3,0.970958334795988,179,60735.0,0.028715428565353224,179,60735.0,4.67999999999995
1115.0,181,3931.0,16.110655737704917,1.0011152372392558,181,61167.0,0.029803770967650325,181,61167.0,-4.319999999999936
1120.0,185,4014.0,16.51851851851852,0.9156549519639392,185,61628.0,0.027296957938069622,185,61628.0,-4.610000000000014
1125.0,190,4253.0,17.35918367346939,0.9047152431709626,190,62114.0,0.025835581905323892,190,62114.0,-4.860000000000014
1130.0,191,4372.0,17.918032786885245,0.9291684584050924,191,62655.0,0.026673105143679404,191,62655.0,-5.409999999999968
1135.0,190,4397.0,17.946938775510205,0.857021030976304,190,63211.0,0.024520964974816695,190,63211.0,-5.560000000000059
1140.0,186,4416.0,18.024489795918367,0.9631838106710707,186,63753.0,0.02766987747877461,186,63753.0,-5.419999999999959
1145.0,185,4445.0,17.995951417004047,0.9637078707315124,185,64215.0,0.02726911118714488,185,64215.0,-4.6200000000000045
1150.0,186,4438.0,18.040650406504064,0.945412683719795,186,64683.0,0.027610094853015372,186,64683.0,-4.680000000000064
1155.0,187,4437.0,17.963562753036438,0.8874575238733773,187,65161.0,0.02596716779276842,187,65161.0,-4.779999999999973
1160.0,185,4302.0,17.417004048582996,0.9348483772213378,185,65373.0,0.025380208261779575,185,65373.0,-2.1200000000000045
1165.0,183,4114.0,16.588709677419356,0.9136713836223349,183,65577.0,0.025907646719947088,183,65577.0,-2.0399999999999636
