step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,58,1010.0,9.901960784313726,2.8078827015983587,58,4157.0,0.11565510726882075,58,4157.0,-1.8599999999999994
250.0,64,1087.0,10.656862745098039,2.890332565697164,64,4383.0,0.11210236977240735,64,4383.0,-2.259999999999998
255.0,66,1322.0,12.711538461538462,2.722025369306888,66,4559.0,0.11141713062233387,66,4559.0,-1.7600000000000051
260.0,72,1533.0,14.462264150943396,2.735058327457293,72,4764.0,0.10800824571089884,72,4764.0,-2.049999999999997
265.0,73,1665.0,15.275229357798166,2.500611546126879,73,4985.0,0.0857979779383193,73,4985.0,-2.210000000000001
270.0,72,1801.0,16.522935779816514,2.7919531565677858,72,5069.0,0.09860445813319245,72,5069.0,-0.8399999999999963
275.0,71,1787.0,15.814159292035399,2.584576134668262,71,5329.0,0.08933788587450305,71,5329.0,-2.6000000000000014
280.0,70,1676.0,14.57391304347826,2.8125292238209267,70,5590.0,0.09660774665480094,70,5590.0,-2.6099999999999994
285.0,68,1647.0,14.198275862068966,2.63953599050032,68,5839.0,0.09774657113258095,68,5839.0,-2.490000000000002
290.0,70,1621.0,13.974137931034482,2.719034129094777,70,6065.0,0.10527077435746521,70,6065.0,-2.259999999999998
295.0,73,1514.0,12.830508474576272,2.4247568220347255,73,6309.0,0.08674147084131095,73,6309.0,-2.440000000000005
300.0,73,1436.0,12.169491525423728,2.5786315984751815,73,6474.0,0.0984871293424353,73,6474.0,-1.6499999999999915
305.0,71,1373.0,11.347107438016529,2.4118488838942436,71,6723.0,0.09554922946530392,71,6723.0,-2.490000000000009
310.0,74,1320.0,10.909090909090908,2.4851524794559476,73,6992.0,0.09757348146444814,73,6992.0,-2.6899999999999977
315.0,76,1388.0,11.193548387096774,2.3161281162568836,76,7277.0,0.08591530992604834,76,7277.0,-2.8499999999999943
320.0,80,1570.0,12.56,2.383786265093364,80,7484.0,0.08969339145775596,80,7484.0,-2.0700000000000074
325.0,83,1735.0,13.661417322834646,2.0331914547459733,83,7710.0,0.07051534882515294,83,7710.0,-2.259999999999991
330.0,89,1940.0,15.396825396825397,2.2249238217457243,89,7963.0,0.08283129148795507,89,7963.0,-2.530000000000001
335.0,92,2023.0,15.682170542635658,1.906491453087869,92,8290.0,0.06688092456309294,92,8290.0,-3.2700000000000102
340.0,92,2021.0,15.546153846153846,1.9597375766861123,92,8636.0,0.07184898399590219,92,8636.0,-3.4599999999999937
345.0,91,2013.0,15.25,1.9383765992598498,91,8975.0,0.06616629799877052,91,8975.0,-3.3900000000000006
350.0,88,2022.0,15.435114503816793,2.078767952483914,88,9281.0,0.07569341458318864,88,9281.0,-3.0600000000000023
355.0,89,2004.0,15.181818181818182,1.8393145383859537,89,9593.0,0.06390408101147363,89,9593.0,-3.1200000000000045
360.0,89,1994.0,15.221374045801527,2.0492340938180713,89,9799.0,0.07119594020643928,89,9799.0,-2.059999999999988
365.0,88,1931.0,14.41044776119403,2.028483820942705,88,10107.0,0.07104973419179583,88,10107.0,-3.0799999999999983
370.0,88,1909.0,14.353383458646617,2.0984160580774196,87,10418.0,0.0722919566117171,87,10418.0,-3.1100000000000136
375.0,90,1893.0,14.022222222222222,1.9990746915515842,90,10744.0,0.06548135970590704,90,10744.0,-3.259999999999991
380.0,88,1850.0,13.805970149253731,2.040298957812469,88,10961.0,0.07023523205027404,88,10961.0,-2.1700000000000017
385.0,92,1887.0,13.773722627737227,1.8834990372472729,92,11185.0,0.061998024139298696,92,11185.0,-2.239999999999995
390.0,95,2115.0,15.551470588235293,1.9948974400545556,95,11430.0,0.06928187166460852,95,11430.0,-2.450000000000003
395.0,102,2240.0,16.115107913669064,1.77898535599603,102,11781.0,0.05906280658968053,102,11781.0,-3.510000000000005
400.0,101,2281.0,16.292857142857144,1.8789563241937064,101,12151.0,0.061394053256638895,101,12151.0,-3.700000000000003
405.0,99,2309.0,16.492857142857144,1.863646889563615,99,12508.0,0.06461045893797221,99,12508.0,-3.569999999999993
410.0,95,2220.0,15.971223021582734,1.9214757169532837,95,12841.0,0.06887409504899482,95,12841.0,-3.3299999999999983
415.0,95,2201.0,15.721428571428572,1.8044979449364946,95,13173.0,0.06478729740532006,95,13173.0,-3.319999999999993
420.0,94,2210.0,15.899280575539569,1.9848159761816062,94,13375.0,0.07179978716295443,94,13375.0,-2.0200000000000102
425.0,96,2109.0,14.957446808510639,1.8860214788215954,96,13695.0,0.07036859015542275,96,13695.0,-3.1999999999999886
430.0,94,2076.0,14.72340425531915,1.9171990740082503,93,14019.0,0.06492726512955063,93,14019.0,-3.240000000000009
435.0,96,2087.0,14.69718309859155,1.8936933501800572,96,14356.0,0.06655600085399535,96,14356.0,-3.3700000000000045
440.0,96,1973.0,13.894366197183098,1.8819751125192508,96,14565.0,0.06519382665433167,96,14565.0,-2.0900000000000034
445.0,97,1970.0,13.680555555555555,1.7601662239643825,97,14783.0,0.061495833482710385,97,14783.0,-2.180000000000007
450.0,101,2224.0,15.552447552447552,1.7255440900565715,101,15017.0,0.062324441626202355,101,15017.0,-2.339999999999975
455.0,108,2376.0,16.163265306122447,1.6719572578163928,108,15366.0,0.057661907776494985,108,15366.0,-3.490000000000009
460.0,109,2456.0,16.707482993197278,1.6473061647607263,109,15747.0,0.05502784010091032,109,15747.0,-3.8100000000000023
465.0,107,2525.0,17.06081081081081,1.6998665173313086,107,16125.0,0.05836641088948728,107,16125.0,-3.780000000000001
470.0,103,2444.0,16.73972602739726,1.6262844763766544,103,16480.0,0.060698859980142614,103,16480.0,-3.5500000000000114
475.0,101,2341.0,15.711409395973154,1.7107683357966057,101,16832.0,0.0615170246738578,101,16832.0,-3.519999999999982
480.0,100,2371.0,15.912751677852349,1.839794358676346,100,17035.0,0.06171235709175124,100,17035.0,-2.030000000000001
485.0,101,2278.0,15.086092715231787,1.8681304477748124,101,17355.0,0.06684791349606428,101,17355.0,-3.200000000000017
490.0,100,2196.0,14.837837837837839,1.7271360748169777,99,17685.0,0.0628703989363415,99,17685.0,-3.299999999999983
495.0,102,2237.0,14.814569536423841,1.8444502462115242,102,18024.0,0.06394932328646828,102,18024.0,-3.390000000000015
500.0,102,2144.0,14.293333333333333,1.7249103250087379,102,18224.0,0.058904606554583364,102,18224.0,-2.0
505.0,104,2055.0,13.431372549019608,1.7325418895522584,104,18441.0,0.058435234396224736,104,18441.0,-2.1699999999999875
510.0,106,2317.0,15.143790849673202,1.6909113722583062,106,18663.0,0.05613363748403763,106,18663.0,-2.219999999999999
515.0,113,2496.0,15.898089171974522,1.7075225223180521,113,19021.0,0.056256190703921787,113,19021.0,-3.5800000000000125
520.0,117,2607.0,16.928571428571427,1.3724209194274264,117,19413.0,0.044558919897943416,117,19413.0,-3.9199999999999875
525.0,115,2720.0,17.32484076433121,1.6941876343241888,115,19806.0,0.05559587403768976,115,19806.0,-3.930000000000007
530.0,112,2680.0,17.17948717948718,1.5817868253094112,112,20190.0,0.05164469825695209,112,20190.0,-3.8400000000000034
535.0,109,2543.0,15.9937106918239,1.7929957586122403,109,20567.0,0.060270901457150666,109,20567.0,-3.769999999999982
540.0,105,2523.0,16.173076923076923,1.7271759574130596,105,20762.0,0.05707496748393151,105,20762.0,-1.950000000000017
545.0,106,2457.0,15.550632911392405,1.8332856211244872,106,21092.0,0.06775287233998865,106,21092.0,-3.299999999999983
550.0,107,2328.0,14.923076923076923,1.5843662083604964,106,21432.0,0.05224068074496748,106,21432.0,-3.4000000000000057
555.0,108,2372.0,15.012658227848101,1.77670918683018,108,21789.0,0.060936349357234576,108,21789.0,-3.569999999999993
560.0,110,2311.0,14.626582278481013,1.6613899520122644,110,21983.0,0.051670592608456314,110,21983.0,-1.9400000000000261
565.0,112,2216.0,13.937106918238994,1.549389814590817,112,22198.0,0.0526841342534394,112,22198.0,-2.1499999999999773
570.0,113,2397.0,15.075471698113208,1.4974781788325289,113,22419.0,0.049293794590916234,113,22419.0,-2.210000000000008
575.0,119,2602.0,16.061728395061728,1.528201956050418,119,22774.0,0.05290047198848505,119,22774.0,-3.5500000000000114
580.0,123,2738.0,16.901234567901234,1.297269473423968,123,23166.0,0.04134737704639685,123,23166.0,-3.9199999999999875
585.0,123,2887.0,17.603658536585368,1.559099110378248,123,23572.0,0.054088818177486696,123,23572.0,-4.060000000000002
590.0,121,2888.0,17.609756097560975,1.4987593405440462,121,23977.0,0.046747253988013646,121,23977.0,-4.050000000000011
595.0,117,2787.0,16.89090909090909,1.598671619773723,117,24382.0,0.052931109761887585,117,24382.0,-4.049999999999983
600.0,115,2689.0,16.296969696969697,1.629738140830535,115,24591.0,0.04970199773899484,115,24591.0,-2.0900000000000034
605.0,112,2615.0,15.848484848484848,1.651664923941876,112,24925.0,0.061582450518707636,112,24925.0,-3.3400000000000034
610.0,114,2488.0,15.078787878787878,1.536267403214112,113,25263.0,0.05014944084502704,113,25263.0,-3.3799999999999955
615.0,114,2482.0,14.862275449101796,1.6870316167311377,114,25617.0,0.057747318336463,114,25617.0,-3.5400000000000205
620.0,116,2453.0,14.77710843373494,1.5766988158644224,116,25806.0,0.05366771792303448,116,25806.0,-1.8899999999999864
625.0,118,2388.0,14.29940119760479,1.4803505169631312,118,26012.0,0.05438094023553775,118,26012.0,-2.0600000000000023
630.0,120,2524.0,15.113772455089821,1.4354624641318905,120,26234.0,0.0505109532990565,120,26234.0,-2.2199999999999704
635.0,124,2686.0,15.8,1.4112307010715492,124,26600.0,0.049568734509648125,124,26600.0,-3.660000000000025
640.0,129,2850.0,16.666666666666668,1.327261457839945,129,26999.0,0.03931254835055022,129,26999.0,-3.990000000000009
645.0,129,3024.0,17.479768786127167,1.4916171113162822,129,27408.0,0.046900335263377446,129,27408.0,-4.089999999999975
650.0,130,3068.0,17.837209302325583,1.3758855573138484,130,27836.0,0.04255880333628172,130,27836.0,-4.28000000000003
655.0,125,3008.0,17.387283236994218,1.4450928927166866,125,28261.0,0.047249233387972364,125,28261.0,-4.25
660.0,123,2930.0,17.13450292397661,1.4355300414291656,123,28479.0,0.04752643578554106,123,28479.0,-2.180000000000007
665.0,118,2767.0,15.902298850574713,1.5605039584938862,118,28826.0,0.05702829387393128,118,28826.0,-3.4699999999999704
670.0,120,2660.0,15.375722543352602,1.4876107286029692,119,29174.0,0.05097633988794852,119,29174.0,-3.480000000000018
675.0,119,2599.0,14.851428571428572,1.62865042808113,119,29534.0,0.056706066548144404,119,29534.0,-3.599999999999966
680.0,122,2573.0,14.702857142857143,1.5880314872563936,122,29711.0,0.05069573452498303,122,29711.0,-1.7700000000000387
685.0,124,2538.0,14.420454545454545,1.45133093819572,124,29908.0,0.04874896297760377,124,29908.0,-1.9699999999999704
690.0,129,2708.0,15.474285714285715,1.349063630284322,129,30127.0,0.04467351211385469,129,30127.0,-2.1899999999999977
695.0,131,2787.0,15.657303370786517,1.3567003318637467,131,30501.0,0.045862787910015704,131,30501.0,-3.740000000000009
700.0,135,2952.0,16.491620111731844,1.3065606517484665,135,30897.0,0.039355654030733205,135,30897.0,-3.9600000000000364
705.0,134,3151.0,17.505555555555556,1.36695987909784,134,31306.0,0.04157688420586402,134,31306.0,-4.089999999999975
710.0,137,3226.0,18.123595505617978,1.2373994567604185,137,31755.0,0.039268460543599636,137,31755.0,-4.490000000000009
715.0,133,3206.0,17.81111111111111,1.2715320596437265,133,32207.0,0.04121040340318168,133,32207.0,-4.519999999999982
720.0,131,3171.0,17.616666666666667,1.4574122282989779,131,32428.0,0.04633983214827468,131,32428.0,-2.2099999999999795
725.0,126,2981.0,16.37912087912088,1.5011843164482566,126,32792.0,0.05052663369399541,126,32792.0,-3.640000000000043
730.0,125,2813.0,15.627777777777778,1.4482487767942802,124,33146.0,0.0471645652816363,124,33146.0,-3.5399999999999636
735.0,124,2743.0,14.989071038251366,1.5034559846301996,124,33503.0,0.045788405554481826,124,33503.0,-3.569999999999993
740.0,126,2672.0,14.762430939226519,1.4678668435463298,126,33662.0,0.04789781709744695,126,33662.0,-1.5900000000000318
745.0,130,2666.0,14.568306010928962,1.279344214601161,130,33841.0,0.04128127601263016,130,33841.0,-1.7900000000000205
750.0,136,2869.0,15.592391304347826,1.3809993082964216,136,34046.0,0.0428475739545959,136,34046.0,-2.0499999999999545
755.0,139,2959.0,15.994594594594595,1.1354277271881823,139,34438.0,0.03683533867717375,139,34438.0,-3.920000000000016
760.0,141,3041.0,16.437837837837836,1.1436312755639642,141,34855.0,0.03713070034166639,141,34855.0,-4.170000000000016
765.0,140,3261.0,17.345744680851062,1.276321310528913,140,35270.0,0.03857932433769056,140,35270.0,-4.149999999999977
770.0,142,3360.0,17.872340425531913,1.3388135227591393,142,35728.0,0.03919347832598325,142,35728.0,-4.579999999999984
775.0,142,3375.0,17.857142857142858,1.244833537839305,142,36199.0,0.037124807826199376,142,36199.0,-4.710000000000036
780.0,139,3382.0,18.085561497326204,1.3664461346781025,139,36441.0,0.04452308013517978,139,36441.0,-2.420000000000016
785.0,135,3233.0,17.105820105820104,1.282960522857031,135,36818.0,0.044080079524014125,135,36818.0,-3.769999999999982
790.0,133,2998.0,15.862433862433862,1.4131952511691872,132,37194.0,0.04640881064455996,132,37194.0,-3.759999999999991
795.0,131,2907.0,15.219895287958115,1.3895561870059687,131,37562.0,0.04313748359221847,131,37562.0,-3.680000000000007
800.0,131,2778.0,14.698412698412698,1.4199980664301284,131,37707.0,0.049572404420980584,131,37707.0,-1.4499999999999886
805.0,137,2777.0,14.615789473684211,1.1570335606216777,137,37867.0,0.04144659084177043,137,37867.0,-1.6000000000000227
810.0,142,3010.0,15.75916230366492,1.3010026905881147,142,38063.0,0.044991773902097444,142,38063.0,-1.9599999999999795
815.0,149,3138.0,16.175257731958762,1.0863415354391401,149,38465.0,0.03451644599033709,149,38465.0,-4.019999999999982
820.0,149,3188.0,16.432989690721648,1.1244939167607857,149,38892.0,0.03723697430455232,149,38892.0,-4.270000000000039
825.0,146,3356.0,17.122448979591837,1.165920314703661,146,39311.0,0.035411116934463915,146,39311.0,-4.189999999999998
830.0,148,3483.0,17.770408163265305,1.2616798322619116,148,39777.0,0.039355748691867976,148,39777.0,-4.659999999999968
835.0,148,3524.0,17.70854271356784,1.1942591080914113,148,40255.0,0.033864784246181036,148,40255.0,-4.78000000000003
840.0,147,3570.0,18.121827411167512,1.3386493695566528,147,40496.0,0.04062259763892762,147,40496.0,-2.409999999999968
845.0,144,3464.0,17.494949494949495,1.222207469417068,144,40896.0,0.039975111369413126,144,40896.0,-4.0
850.0,141,3254.0,16.517766497461928,1.2988508809874098,140,41287.0,0.04200516747670615,140,41287.0,-3.910000000000025
855.0,138,3074.0,15.447236180904522,1.2801942403237325,138,41665.0,0.040594362688309814,138,41665.0,-3.7799999999999727
860.0,137,2912.0,14.633165829145728,1.425323842071419,137,41798.0,0.046241554191834136,137,41798.0,-1.330000000000041
865.0,140,2869.0,14.27363184079602,1.2596014453148168,140,41942.0,0.039234532965212364,140,41942.0,-1.4399999999999977
870.0,148,3127.0,15.71356783919598,1.2471430001752486,148,42124.0,0.0429051369165188,148,42124.0,-1.8199999999999932
875.0,156,3289.0,16.201970443349754,1.0916992586967063,156,42537.0,0.03281271586303128,156,42537.0,-4.1299999999999955
880.0,157,3378.0,16.558823529411764,1.138253369391468,157,42984.0,0.03244487688070883,157,42984.0,-4.46999999999997
885.0,155,3475.0,17.034313725490197,1.1235914475397661,155,43424.0,0.03388063123030457,155,43424.0,-4.400000000000034
890.0,153,3588.0,17.58823529411765,1.2044613420098755,153,43908.0,0.035905245705663065,153,43908.0,-4.839999999999975
895.0,154,3657.0,17.839024390243903,1.0987092393574696,154,44407.0,0.030673974075247478,154,44407.0,-4.990000000000009
900.0,154,3730.0,18.374384236453203,1.203439740494963,154,44639.0,0.037411873395689875,154,44639.0,-2.319999999999993
905.0,151,3664.0,17.87317073170732,1.1841303474438714,151,45050.0,0.038579604509841554,151,45050.0,-4.110000000000014
910.0,149,3494.0,17.04390243902439,1.2427930039732837,148,45457.0,0.03703051829140221,148,45457.0,-4.069999999999993
915.0,146,3308.0,15.980676328502415,1.2697431318732535,146,45862.0,0.03778993402316423,146,45862.0,-4.050000000000011
920.0,142,3066.0,14.883495145631068,1.3346989815436021,142,45993.0,0.0441861992836435,142,45993.0,-1.3100000000000023
925.0,146,2960.0,14.29951690821256,1.1342859149418814,146,46130.0,0.03691200428969219,146,46130.0,-1.3700000000000045
930.0,152,3222.0,15.565217391304348,1.1909715380486214,152,46291.0,0.04033545446015106,152,46291.0,-1.6100000000000136
935.0,162,3415.0,16.18483412322275,1.0814089158852638,162,46711.0,0.033632897336074594,162,46711.0,-4.199999999999989
940.0,165,3540.0,16.9377990430622,0.9262086625688528,165,47163.0,0.02893173144323876,165,47163.0,-4.519999999999982
945.0,162,3659.0,17.25943396226415,1.0752973533929697,162,47616.0,0.03150183504495149,162,47616.0,-4.53000000000003
950.0,160,3687.0,17.473933649289098,1.0577479344143774,160,48119.0,0.03211067867757794,160,48119.0,-5.029999999999973
955.0,159,3771.0,17.704225352112676,1.0655294593917188,159,48626.0,0.03242918392504147,159,48626.0,-5.069999999999993
960.0,160,3871.0,18.345971563981042,1.0878815468866816,160,48864.0,0.03339914985082021,160,48864.0,-2.3799999999999955
965.0,161,3842.0,17.953271028037385,1.1161836655753243,161,49291.0,0.03586625245936417,161,49291.0,-4.270000000000039
970.0,158,3714.0,17.35514018691589,1.1547611821859185,157,49717.0,0.03325931189251203,157,49717.0,-4.259999999999991
975.0,155,3570.0,16.682242990654206,1.1414310654759117,155,50132.0,0.03519453046447261,155,50132.0,-4.149999999999977
980.0,152,3278.0,15.317757009345794,1.2132550617735203,152,50267.0,0.036066942268691095,152,50267.0,-1.3500000000000227
985.0,151,3087.0,14.35813953488372,1.1218938361161441,151,50397.0,0.03817365596097129,151,50397.0,-1.3000000000000114
990.0,156,3312.0,15.404651162790698,1.1480249935624212,156,50543.0,0.038766749778892065,156,50543.0,-1.4599999999999795
995.0,167,3523.0,16.160550458715598,1.0402114820501014,167,50954.0,0.03256182743329485,167,50954.0,-4.110000000000014
1000.0,174,3682.0,16.889908256880734,0.9040142443831553,174,51419.0,0.024743490699503542,174,51419.0,-4.650000000000034
1005.0,171,3843.0,17.46818181818182,1.033926858956995,171,51892.0,0.029827051607111632,171,51892.0,-4.7299999999999045
1010.0,169,3856.0,17.527272727272727,1.0736762721503483,169,52424.0,0.03040450601008588,169,52424.0,-5.32000000000005
1015.0,165,3871.0,17.595454545454544,1.0253249322922577,165,52945.0,0.03232889747968465,165,52945.0,-5.210000000000036
1020.0,166,3998.0,18.255707762557076,1.086044855080533,166,53172.0,0.03336582392392083,166,53172.0,-2.269999999999982
1025.0,166,3994.0,18.07239819004525,1.0833334158668468,166,53597.0,0.036390026322457227,166,53597.0,-4.25
1030.0,167,3907.0,17.759090909090908,1.0324614089605895,166,54037.0,0.030905396414236053,166,54037.0,-4.399999999999977
1035.0,163,3804.0,17.05829596412556,1.141334166277434,163,54473.0,0.03416701672274604,163,54473.0,-4.360000000000014
1040.0,160,3547.0,15.977477477477477,1.1507987696013144,160,54611.0,0.03735934402268015,160,54611.0,-1.3799999999999955
1045.0,158,3264.0,14.702702702702704,1.003934206636103,158,54742.0,0.03590410433075202,158,54742.0,-1.3099999999999454
1050.0,161,3398.0,15.237668161434977,1.0883079657879928,161,54878.0,0.03805747344062961,161,54878.0,-1.3600000000000136
1055.0,170,3615.0,15.995575221238939,0.9890314664808251,170,55285.0,0.033734354358644685,170,55285.0,-4.07000000000005
1060.0,180,3800.0,16.740088105726873,0.9212852701344252,180,55747.0,0.02751292928293711,180,55747.0,-4.6200000000000045
1065.0,179,3998.0,17.535087719298247,0.922147532440428,179,56227.0,0.02709480989102353,179,56227.0,-4.7999999999999545
1070.0,177,4055.0,17.863436123348016,0.9360835149371479,177,56787.0,0.028775117344128298,177,56787.0,-5.600000000000023
1075.0,173,4011.0,17.51528384279476,0.9084486314028748,173,57338.0,0.02687982114107738,173,57338.0,-5.509999999999991
1080.0,171,4109.0,17.943231441048034,1.0859770495944334,171,57567.0,0.03260114291152901,171,57567.0,-2.2899999999999636
1085.0,172,4132.0,17.810344827586206,1.0642581876405774,172,58001.0,0.031967882038158396,172,58001.0,-4.340000000000032
1090.0,173,4072.0,17.704347826086956,1.0446932577582047,172,58449.0,0.03037293713009466,172,58449.0,-4.480000000000018
1095.0,172,4010.0,17.35930735930736,1.0149961856762115,172,58899.0,0.029153094506096034,172,58899.0,-4.5
1100.0,168,3796.0,16.504347826086956,1.0619167920364725,168,59041.0,0.033798815369312424,168,59041.0,-1.419999999999959
1105.0,166,3520.0,15.107296137339056,1.0140459847735015,166,59172.0,0.03220985483811301,166,59172.0,-1.3100000000000591
1110.0,167,3514.0,15.081545064377682,1.1178847818777962,167,59306.0,0.03602885113394153,167,59306.0,-1.3399999999999181
1115.0,175,3696.0,15.727659574468085,0.9805721585273722,175,59707.0,0.031003443288198793,175,59707.0,-4.010000000000105
1120.0,183,3896.0,16.57872340425532,0.9386093664546747,183,60164.0,0.02816583902371249,183,60164.0,-4.569999999999936
1125.0,187,4124.0,17.47457627118644,0.8638705314148041,187,60654.0,0.023647274991973985,187,60654.0,-4.899999999999977
1130.0,185,4223.0,17.970212765957445,0.9066448818301401,185,61236.0,0.02704657824956766,185,61236.0,-5.82000000000005
1135.0,183,4213.0,17.776371308016877,0.8753600267580036,183,61810.0,0.024527029752376854,183,61810.0,-5.740000000000009
1140.0,178,4224.0,17.82278481012658,1.0742416203939873,178,62049.0,0.030235601990410376,178,62049.0,-2.3899999999999864
1145.0,178,4253.0,17.794979079497907,1.0189485384980583,178,62482.0,0.030835762712851943,178,62482.0,-4.330000000000041
1150.0,178,4218.0,17.872881355932204,0.9536336398862598,177,62929.0,0.029228181214742313,177,62929.0,-4.469999999999914
1155.0,180,4190.0,17.531380753138077,0.9855528399200344,180,63389.0,0.02813699899509198,180,63389.0,-4.600000000000023
1160.0,176,4017.0,16.8781512605042,1.0385577520158087,176,63527.0,0.03171830895489991,176,63527.0,-1.3799999999999955
1165.0,176,3788.0,15.849372384937238,0.9221549534833359,176,63661.0,0.028897110322037435,176,63661.0,-1.3400000000000318
