step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.14953096699175197,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.30231674003617964,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4396139965300834,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5624131932432751,0,0.0,0.0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.6781975491135305,0,0.0,0.0
30.0,0,0.0,0.0,12.563670653472528,0,0.0,0.6036994953754439,0,0.0,0.0
35.0,0,0.0,0.0,12.77893596714597,0,0.0,0.62101559042167,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.540872272227782,3,5.0,0.4843404525256932,3,5.0,-0.05
45.0,3,16.0,1.0666666666666667,10.098043726217092,3,16.0,0.5444222256103411,3,16.0,-0.11
50.0,4,33.0,2.0625,9.83732612211277,4,35.0,0.5028040639950956,4,35.0,-0.18999999999999997
55.0,5,56.0,2.8,8.65757023325955,5,56.0,0.43639824546732997,5,56.0,-0.21000000000000008
60.0,6,84.0,4.0,8.859675982876393,6,84.0,0.44517346113025363,6,84.0,-0.2799999999999999
65.0,7,91.0,4.136363636363637,7.116964529594885,7,91.0,0.36247691876225174,7,91.0,-0.07000000000000006
70.0,8,130.0,5.6521739130434785,7.488637259859388,8,132.0,0.3871676090490196,8,132.0,-0.41000000000000003
75.0,9,173.0,7.208333333333333,7.738686084057451,9,173.0,0.39780287009554693,9,173.0,-0.4099999999999999
80.0,10,222.0,7.928571428571429,7.585828494759022,10,222.0,0.35269567077875896,10,222.0,-0.4900000000000002
85.0,8,149.0,5.321428571428571,7.013659881889171,8,225.0,0.33100142490823187,8,225.0,-0.029999999999999805
90.0,7,58.0,2.0,6.470678781929169,7,186.0,0.2938150623233074,7,186.0,0.3899999999999999
95.0,4,51.0,1.7,7.94218266530439,4,147.0,0.3791892781746218,4,147.0,0.3900000000000001
100.0,4,71.0,2.3666666666666667,8.837649106571645,4,103.0,0.4474538136051034,4,103.0,0.43999999999999995
105.0,5,38.0,1.1176470588235294,8.283812397803116,5,86.0,0.4032544616218086,5,86.0,0.17000000000000004
110.0,9,77.0,2.264705882352941,7.330813746707724,9,112.0,0.3422812901639671,9,112.0,-0.2600000000000001
115.0,12,130.0,3.7142857142857144,6.943401690386655,12,162.0,0.3037025188073407,12,162.0,-0.5
120.0,11,156.0,4.457142857142857,7.094890846597735,11,193.0,0.30198533242486125,11,193.0,-0.30999999999999983
125.0,12,216.0,6.0,7.5334110339372335,12,250.0,0.3252098081744192,12,250.0,-0.5700000000000001
130.0,13,281.0,7.205128205128205,7.206082780806333,13,313.0,0.3053742759841183,13,313.0,-0.6299999999999999
135.0,14,351.0,8.775,7.311729651222555,14,383.0,0.29147697335156936,14,383.0,-0.7000000000000002
140.0,14,317.0,7.925,6.293899508437155,14,405.0,0.2225842161980157,14,405.0,-0.21999999999999975
145.0,11,205.0,5.256410256410256,6.793422558942753,11,382.0,0.2844156019467283,11,382.0,0.22999999999999998
150.0,6,136.0,3.5789473684210527,7.720135685014192,6,348.0,0.3617490911610866,6,348.0,0.33999999999999986
155.0,6,130.0,3.25,7.308077445098155,6,362.0,0.33892609042171745,6,362.0,-0.14000000000000012
160.0,11,175.0,4.2682926829268295,7.156301698766368,11,409.0,0.31556797140089643,11,409.0,-0.46999999999999975
165.0,18,250.0,6.578947368421052,5.398464632400639,18,482.0,0.2171264560229959,18,482.0,-0.7300000000000004
170.0,20,346.0,8.871794871794872,5.562084456553121,20,578.0,0.21950962342811553,20,578.0,-0.96
175.0,18,382.0,9.55,5.824657123622645,18,619.0,0.23825718500337548,18,619.0,-0.41000000000000014
180.0,14,359.0,8.547619047619047,5.937079377514994,14,590.0,0.2703707724119837,14,590.0,0.29000000000000004
185.0,10,316.0,7.348837209302325,6.538955126285004,10,550.0,0.30865584220596554,10,550.0,0.40000000000000036
190.0,8,69.0,1.6046511627906976,5.857005990873592,8,495.0,0.26075946355809115,8,495.0,0.5499999999999998
195.0,11,80.0,1.8604651162790697,6.319550548397663,11,418.0,0.2760364191200984,11,418.0,0.7700000000000005
200.0,16,150.0,3.409090909090909,6.566068038691438,16,454.0,0.28167669696270775,16,454.0,-0.3600000000000003
205.0,17,193.0,4.1063829787234045,6.0950377539601615,17,485.0,0.24209687547536185,17,485.0,-0.3099999999999996
210.0,13,190.0,4.222222222222222,6.4539810075635184,13,457.0,0.27315782265989297,13,457.0,0.27999999999999936
215.0,11,172.0,3.739130434782609,6.464142021770644,11,424.0,0.26715892924528345,11,424.0,0.33000000000000007
220.0,8,149.0,3.311111111111111,7.197341173824887,8,365.0,0.31774776531222615,8,365.0,0.5900000000000003
225.0,6,168.0,3.652173913043478,8.153295541225347,6,300.0,0.39094245214404544,6,300.0,0.6499999999999999
230.0,6,198.0,4.212765957446808,8.07765777858024,6,284.0,0.39307467608539376,6,284.0,0.16000000000000014
235.0,6,228.0,4.75,8.054894779927409,6,269.0,0.39473851639587093,6,269.0,0.1499999999999999
240.0,15,126.0,2.5714285714285716,6.191905077736207,13,318.0,0.2483416960014214,13,318.0,-0.4900000000000002
245.0,18,193.0,4.020833333333333,6.048044307584182,18,391.0,0.22923272116786325,18,391.0,-0.73
250.0,20,279.0,5.9361702127659575,6.088348598884068,19,486.0,0.23794926870253866,19,486.0,-0.9500000000000002
255.0,16,249.0,5.081632653061225,6.250548920765338,16,501.0,0.2507464815528937,16,501.0,-0.14999999999999947
260.0,17,333.0,6.795918367346939,6.3207857082395655,17,526.0,0.2581778815559096,17,526.0,-0.25
265.0,19,426.0,8.875,6.06400544267986,19,617.0,0.2566231058035804,19,617.0,-0.9100000000000001
270.0,20,433.0,9.41304347826087,5.508753388983456,20,669.0,0.21581308004317173,20,669.0,-0.5200000000000005
275.0,16,365.0,7.934782608695652,5.977486284243427,16,717.0,0.24195359503823988,16,717.0,-0.47999999999999954
280.0,11,318.0,6.489795918367347,6.442245313679508,11,705.0,0.30059376546370675,11,705.0,0.1200000000000001
285.0,9,211.0,4.22,6.679496432278272,9,638.0,0.3156142576577827,9,638.0,0.6699999999999999
290.0,15,197.0,3.94,6.056884540034341,15,602.0,0.25623370106925253,15,602.0,0.3600000000000003
295.0,19,281.0,5.854166666666667,5.805946798052776,19,614.0,0.2302449888236516,19,614.0,-0.1200000000000001
