step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,43,3702.0,63.827586206896555,2.663374582324443,43,3702.0,0.11103108237801784,43,3702.0,-2.1200000000000045
210.0,44,3921.0,67.60344827586206,2.37295878604698,44,3921.0,0.0990445221391736,44,3921.0,-2.1899999999999977
215.0,46,4150.0,70.33898305084746,2.024328227108262,46,4150.0,0.08354935810318084,46,4150.0,-2.289999999999999
220.0,48,4386.0,73.1,2.1583994342559407,48,4386.0,0.08802614276034101,48,4386.0,-2.3599999999999994
225.0,49,4627.0,75.85245901639344,2.392786006371357,49,4627.0,0.08540171989404054,49,4627.0,-2.4100000000000037
230.0,50,4874.0,74.98461538461538,2.4840029268771953,50,4874.0,0.08937964927854132,50,4874.0,-2.469999999999999
235.0,51,5126.0,77.66666666666667,2.3415731224920964,51,5126.0,0.08368712851742037,51,5126.0,-2.519999999999996
240.0,54,5390.0,81.66666666666667,1.8001455194539164,54,5390.0,0.05415848527740281,54,5390.0,-2.6400000000000006
245.0,55,5663.0,85.8030303030303,1.8113494185315728,55,5663.0,0.06097870471902504,55,5663.0,-2.730000000000004
250.0,56,5942.0,88.68656716417911,1.9165162923926569,56,5942.0,0.06661033435091085,56,5942.0,-2.789999999999999
255.0,56,6209.0,88.7,1.89181993520364,56,6209.0,0.0718220944022168,56,6209.0,-2.6700000000000017
260.0,57,6494.0,91.46478873239437,1.7730393046959725,57,6496.0,0.06990234022742188,57,6496.0,-2.8699999999999903
265.0,60,6790.0,95.63380281690141,1.3165066708577202,60,6790.0,0.04874929481002988,60,6790.0,-2.940000000000012
270.0,61,7091.0,99.87323943661971,1.3601823728539817,61,7091.0,0.05039048762717767,61,7091.0,-3.009999999999991
275.0,62,7398.0,102.75,1.622797747993031,62,7400.0,0.0639859380694207,62,7400.0,-3.0900000000000034
280.0,63,7710.0,101.44736842105263,1.713614033109712,63,7710.0,0.0696768675919596,63,7710.0,-3.0999999999999943
285.0,64,8028.0,104.25974025974025,1.5671410315003047,64,8028.0,0.05595049545473333,64,8028.0,-3.180000000000007
290.0,67,8359.0,108.55844155844156,1.2126761304309046,67,8359.0,0.048507760864632404,67,8359.0,-3.3100000000000023
295.0,68,8698.0,111.51282051282051,1.2954515814597625,68,8698.0,0.05199489425663581,68,8698.0,-3.3900000000000006
300.0,70,9044.0,114.48101265822785,1.3484134756568595,70,9044.0,0.045500888966506586,70,9044.0,-3.4599999999999937
305.0,68,8673.0,104.49397590361446,1.5017521608827515,68,9126.0,0.05359234542569629,68,9126.0,-0.8200000000000074
310.0,64,8275.0,99.6987951807229,1.5745492842171132,64,9002.0,0.06684588009022127,64,9002.0,1.240000000000009
315.0,64,8437.0,101.65060240963855,1.5492839202813766,64,8954.0,0.06803115480236335,64,8954.0,0.47999999999998977
320.0,66,8728.0,103.9047619047619,1.6312386872897688,66,9250.0,0.06058477404720842,66,9250.0,-2.9599999999999937
325.0,72,9077.0,106.78823529411764,1.6081825131840226,72,9596.0,0.04920555468736757,72,9596.0,-3.4599999999999937
330.0,73,9440.0,107.27272727272727,1.6558897178398224,73,9957.0,0.057173601216138306,73,9957.0,-3.6099999999999994
335.0,75,9811.0,110.23595505617978,1.5748822215708569,75,10328.0,0.041555258856445294,75,10328.0,-3.710000000000008
340.0,75,10164.0,114.20224719101124,1.434863406187321,75,10681.0,0.0238436653564028,75,10681.0,-3.530000000000001
345.0,75,10539.0,119.76136363636364,1.5529178554834602,75,11058.0,0.041890774908534247,75,11058.0,-3.769999999999996
350.0,75,10914.0,124.02272727272727,1.7332947787457194,75,11431.0,0.051844316636462065,75,11431.0,-3.730000000000004
355.0,72,10354.0,113.78021978021978,1.8710622409253774,72,11487.0,0.045938800761007106,72,11487.0,-0.5600000000000023
360.0,67,9225.0,101.37362637362638,2.16303072284682,67,11218.0,0.0636373001839849,67,11218.0,2.6899999999999977
365.0,64,8167.0,90.74444444444444,2.136939106662662,64,10939.0,0.06447326429877877,64,10939.0,2.7900000000000063
370.0,62,7185.0,79.83333333333333,2.382759177216653,62,11250.0,0.0698752401489589,62,11250.0,-3.1099999999999994
375.0,62,6294.0,74.04705882352941,2.155095163233271,62,11562.0,0.0696038152118061,62,11562.0,-3.1200000000000045
380.0,62,5492.0,63.12643678160919,2.1361847655687876,62,11870.0,0.07204354528599606,62,11870.0,-3.0799999999999983
385.0,59,4580.0,52.64367816091954,2.369518290675171,59,11964.0,0.07676951541743086,59,11964.0,-0.9399999999999977
390.0,56,3621.0,42.104651162790695,2.123221610199332,56,11901.0,0.06726683905085473,56,11901.0,0.6299999999999955
395.0,55,3024.0,35.16279069767442,2.628173623324547,55,11920.0,0.09649732978022496,55,11920.0,-0.18999999999999773
400.0,57,2541.0,30.25,2.3820096605265406,57,12191.0,0.08351044547973928,57,12191.0,-2.7099999999999937
405.0,59,2169.0,24.93103448275862,2.4795019455240865,59,12487.0,0.07460951757638638,59,12487.0,-2.960000000000008
410.0,59,1882.0,21.632183908045977,2.5793144225512883,59,12780.0,0.07714625369205023,59,12780.0,-2.9299999999999926
415.0,58,1604.0,18.870588235294118,2.121296623472597,58,13025.0,0.050551555786258966,58,13025.0,-2.450000000000003
420.0,60,1549.0,18.890243902439025,2.0501461657988083,60,13299.0,0.06559053208872206,60,13299.0,-2.740000000000009
425.0,65,1864.0,22.457831325301203,2.081184325283648,65,13613.0,0.06563577530733458,65,13613.0,-3.1399999999999864
430.0,67,2017.0,23.183908045977013,1.9913405594073406,67,13591.0,0.053216317134598894,67,13591.0,0.21999999999999886
435.0,63,2037.0,23.147727272727273,2.1122395600782626,63,13216.0,0.06068766958126748,63,13216.0,3.75
440.0,63,2050.0,23.295454545454547,2.0772638416866105,63,12842.0,0.06581851431245737,63,12842.0,3.740000000000009
445.0,61,2054.0,23.34090909090909,2.314091358144572,61,13146.0,0.06918257484987023,61,13146.0,-3.0400000000000205
450.0,61,2059.0,23.941860465116278,2.401302865388873,61,13453.0,0.06925003606450741,61,13453.0,-3.069999999999993
455.0,61,2064.0,23.724137931034484,2.2612839301641356,61,13756.0,0.07179580863909737,61,13756.0,-3.030000000000001
460.0,58,2018.0,23.46511627906977,2.3571783255255085,58,13704.0,0.07504860777421611,58,13704.0,0.5200000000000102
465.0,55,1922.0,22.348837209302324,2.2255601750339373,55,13293.0,0.06929164742797578,55,13293.0,4.109999999999985
470.0,51,1812.0,21.31764705882353,2.7099142928737083,51,12878.0,0.10129521260081654,51,12878.0,4.150000000000006
475.0,48,1673.0,19.916666666666668,2.81926410318355,48,13114.0,0.09589377030897407,48,13114.0,-2.359999999999985
480.0,48,1538.0,17.88372093023256,2.8827119299856836,48,13356.0,0.09993226580313422,48,13356.0,-2.420000000000016
485.0,48,1403.0,16.313953488372093,2.938359981459755,48,13594.0,0.10201473111136862,48,13594.0,-2.3799999999999955
490.0,46,1119.0,13.321428571428571,2.6345697706168245,46,13760.0,0.08157265243727811,46,13760.0,-1.6599999999999966
495.0,47,1058.0,12.74698795180723,2.7528070221892125,47,13916.0,0.09946089665394804,47,13916.0,-1.5600000000000023
500.0,53,1234.0,15.234567901234568,2.4485962713225176,53,14168.0,0.09297003814266794,53,14168.0,-2.5200000000000102
505.0,53,1336.0,15.717647058823529,2.484011056048145,53,14068.0,0.08254231654012778,53,14068.0,1.0
510.0,50,1364.0,15.67816091954023,2.787252850800074,50,13607.0,0.09979135484936442,50,13607.0,4.610000000000014
515.0,48,1382.0,15.704545454545455,2.5830407604597996,48,13496.0,0.08688203403169627,48,13496.0,1.1099999999999852
520.0,49,1403.0,16.126436781609197,2.772436726730036,49,13739.0,0.07974957983974364,49,13739.0,-2.4299999999999784
525.0,50,1466.0,17.24705882352941,2.8457641407325136,50,13987.0,0.09301150363898461,50,13987.0,-2.480000000000018
530.0,55,1581.0,18.17241379310345,2.5838203791257883,55,14251.0,0.0846483721997286,55,14251.0,-2.6399999999999864
535.0,57,1666.0,18.931818181818183,2.492004104692052,57,14169.0,0.07777866352634927,57,14169.0,0.8199999999999932
540.0,56,1711.0,19.224719101123597,2.2927939259395598,56,13727.0,0.063103550056954,56,13727.0,4.4199999999999875
545.0,53,1751.0,19.455555555555556,2.793640482757875,53,13290.0,0.09056150782721818,53,13290.0,4.3700000000000045
550.0,50,1327.0,15.430232558139535,2.579112670660518,49,13303.0,0.09013395865959924,49,13303.0,-0.12999999999999545
555.0,46,682.0,7.75,2.6586389726544684,46,13546.0,0.09555426338264479,46,13546.0,-2.430000000000007
560.0,43,527.0,6.057471264367816,2.913935596569187,43,13336.0,0.11054353479488178,43,13336.0,2.0999999999999943
565.0,44,436.0,5.011494252873563,2.682596571702485,44,13502.0,0.08829157413044479,44,13502.0,-1.6599999999999966
570.0,50,495.0,5.823529411764706,2.529712602427929,50,13716.0,0.07808682170884491,50,13716.0,-2.1399999999999864
575.0,55,680.0,7.906976744186046,2.6394523408252777,55,13980.0,0.08350412515273835,55,13980.0,-2.640000000000015
580.0,57,793.0,8.910112359550562,2.4392425296181197,57,13886.0,0.07962484081490774,57,13886.0,0.9399999999999977
585.0,53,836.0,9.28888888888889,2.593436840303495,53,13418.0,0.08303117365626135,53,13418.0,4.680000000000007
590.0,53,873.0,9.7,2.758903412609745,53,12955.0,0.08966310346527193,53,12955.0,4.6299999999999955
595.0,49,801.0,9.0,2.888376248747343,48,12993.0,0.09447652478276787,48,12993.0,-0.37999999999999545
600.0,46,671.0,7.8023255813953485,2.9378287936886776,46,13232.0,0.09799221455565327,46,13232.0,-2.3899999999999864
605.0,48,699.0,7.853932584269663,3.0255892348485354,48,13101.0,0.10583568585170236,48,13101.0,1.3100000000000023
610.0,55,785.0,8.722222222222221,2.8115789575728347,55,13339.0,0.09478459735844175,55,13339.0,-2.3799999999999955
615.0,61,925.0,10.164835164835164,2.357761555282436,61,13631.0,0.05714523566818292,61,13631.0,-2.920000000000016
620.0,63,1085.0,12.055555555555555,2.307896755635311,63,13939.0,0.05640892477535483,63,13939.0,-3.079999999999984
625.0,61,1159.0,12.877777777777778,2.534304464775267,61,13864.0,0.06919853584758216,61,13864.0,0.75
630.0,56,1149.0,12.766666666666667,2.625975157239716,56,13389.0,0.08588971388209275,56,13389.0,4.75
635.0,51,1114.0,12.377777777777778,2.922125768536108,51,12900.0,0.10220122654500023,51,12900.0,4.889999999999986
640.0,49,1064.0,12.229885057471265,2.8167132567927395,49,12048.0,0.09997975879159803,49,12048.0,8.519999999999996
645.0,45,1048.0,12.329411764705883,3.296388822466535,45,11210.0,0.12509827197389742,45,11210.0,8.38000000000001
650.0,45,1123.0,13.05813953488372,3.5483006031756124,45,10741.0,0.13470689817579423,45,10741.0,4.689999999999998
655.0,46,932.0,10.241758241758241,3.381173035108098,46,10856.0,0.12366064293684273,46,10856.0,-1.1500000000000057
660.0,47,945.0,10.384615384615385,3.5121316091664823,46,10928.0,0.1334138477705931,46,10928.0,-0.7199999999999989
665.0,49,1028.0,11.296703296703297,3.4765647500661805,49,11101.0,0.1202283215350669,49,11101.0,-1.730000000000004
670.0,48,1077.0,12.101123595505618,3.5508683839332713,48,10987.0,0.11854457774920005,48,10987.0,1.1400000000000006
675.0,44,1073.0,12.193181818181818,3.852480989563681,44,10861.0,0.11805064404328351,44,10861.0,1.2600000000000051
680.0,39,1043.0,11.461538461538462,4.179835761238188,39,10712.0,0.1390641371986519,39,10712.0,1.4899999999999949
685.0,35,766.0,8.606741573033707,4.066574605079458,35,10668.0,0.13350071533130656,35,10668.0,0.4399999999999977
690.0,35,376.0,4.32183908045977,3.7619365264878173,35,10640.0,0.12310298055846984,35,10640.0,0.28000000000000114
695.0,37,373.0,4.287356321839081,3.878189227386415,37,10636.0,0.12793977807557325,37,10636.0,0.04000000000000625
700.0,42,482.0,5.540229885057471,3.7369197845069198,42,10545.0,0.12901190790064437,42,10545.0,0.9099999999999966
705.0,46,617.0,6.932584269662922,3.3846495657854057,46,10483.0,0.10680737590515253,46,10483.0,0.6200000000000045
710.0,46,627.0,7.044943820224719,3.2273376023162443,46,10645.0,0.0951247014088144,46,10645.0,-1.6200000000000045
715.0,53,789.0,8.865168539325843,2.6602938658676587,53,10894.0,0.056608214239781844,53,10894.0,-2.489999999999995
720.0,53,959.0,11.151162790697674,2.5199007757725562,53,11110.0,0.06793214910428134,53,11110.0,-2.1599999999999966
725.0,53,1061.0,12.630952380952381,2.4223556311715178,53,11321.0,0.07192320693063965,53,11321.0,-2.1099999999999994
730.0,57,1322.0,15.022727272727273,2.392250022731044,57,11559.0,0.07494197877302171,57,11559.0,-2.3800000000000097
735.0,60,1610.0,18.089887640449437,2.5291829668779946,60,11838.0,0.08121744342431723,60,11838.0,-2.789999999999992
740.0,67,1927.0,21.651685393258425,2.1157095000389723,67,12154.0,0.05708455350151499,67,12154.0,-3.160000000000011
745.0,67,2224.0,24.98876404494382,1.9830931110928227,67,12448.0,0.049394186781041655,67,12448.0,-2.9399999999999977
750.0,69,2566.0,28.511111111111113,2.273770546049145,69,12765.0,0.0515808054316171,69,12765.0,-3.1700000000000017
755.0,71,2917.0,31.706521739130434,2.208459819749513,71,13114.0,0.05670009347103967,71,13114.0,-3.4899999999999807
760.0,69,3043.0,33.81111111111111,2.0710448780705626,69,13043.0,0.04618293113793957,69,13043.0,0.7099999999999795
765.0,65,2997.0,33.3,2.1268382217300914,65,12540.0,0.04213513640985559,65,12540.0,5.030000000000001
770.0,62,2937.0,33.375,2.455376810024753,62,12033.0,0.07278970842241268,62,12033.0,5.070000000000007
775.0,57,2852.0,32.7816091954023,2.94604214771454,57,11117.0,0.09499416067765112,57,11117.0,9.159999999999997
780.0,52,2742.0,31.517241379310345,3.275684524619801,52,10206.0,0.12120898618075134,52,10206.0,9.11
785.0,49,2609.0,29.988505747126435,3.6163332454489554,49,9683.0,0.1327561109969546,49,9683.0,5.230000000000004
790.0,46,2454.0,28.53488372093023,3.3887595898856087,46,8782.0,0.11495859437905076,46,8782.0,9.010000000000005
795.0,42,2285.0,27.202380952380953,3.849730636935366,41,7894.0,0.14445192390260986,41,7894.0,8.879999999999995
800.0,38,2050.0,25.0,4.003253208655304,37,8047.0,0.15583015263695868,37,8047.0,-1.5300000000000011
805.0,36,1847.0,21.988095238095237,4.337468748299858,36,8214.0,0.17490326443375592,36,8214.0,-1.6700000000000017
810.0,36,1647.0,19.843373493975903,4.29303580332521,36,8387.0,0.16798119842984796,36,8387.0,-1.730000000000004
815.0,38,1452.0,17.49397590361446,4.234873254043452,38,8578.0,0.14537977564979382,38,8578.0,-1.9099999999999966
820.0,37,932.0,11.506172839506172,4.3974963815653885,36,8605.0,0.14914689549601176,36,8605.0,-0.269999999999996
825.0,32,513.0,6.576923076923077,4.558735516740864,32,8618.0,0.17049850887639573,32,8618.0,-0.13000000000000966
830.0,37,682.0,8.216867469879517,4.561159572882106,37,8670.0,0.17270573356358637,37,8670.0,-0.519999999999996
835.0,42,751.0,9.048192771084338,4.05401907372364,42,8801.0,0.1359817315618826,42,8801.0,-1.3100000000000023
840.0,50,985.0,12.012195121951219,3.258016409723036,50,8974.0,0.08781059349265222,50,8974.0,-1.7299999999999898
845.0,55,1250.0,15.060240963855422,3.215690325758001,55,9237.0,0.08619598254641288,55,9237.0,-2.6300000000000097
850.0,55,1375.0,16.566265060240966,3.1207572502178955,55,9099.0,0.07616702923110413,55,9099.0,1.3800000000000097
855.0,50,1383.0,16.08139534883721,3.379400378566357,50,8540.0,0.09350405545941279,50,8540.0,5.589999999999989
860.0,47,1374.0,16.55421686746988,3.51168385913017,47,8136.0,0.11324306179646737,47,8136.0,4.040000000000006
865.0,48,1262.0,15.204819277108435,2.898647512352526,47,8227.0,0.07662182129471325,47,8227.0,-0.9099999999999966
870.0,46,1139.0,13.72289156626506,3.050651562960235,46,8462.0,0.07953771036378275,46,8462.0,-2.3500000000000085
875.0,44,1106.0,13.654320987654321,3.3888990250031643,44,8469.0,0.10665345377506162,44,8469.0,-0.06999999999999318
880.0,46,1083.0,13.048192771084338,3.246916123922577,46,8548.0,0.11054217572916167,46,8548.0,-0.7900000000000063
885.0,46,1003.0,11.8,3.1970949371228503,46,8439.0,0.09983194822849524,46,8439.0,1.0900000000000034
890.0,45,875.0,10.416666666666666,2.9843236096481647,45,7989.0,0.09260266337957235,45,7989.0,4.5
895.0,42,740.0,8.91566265060241,3.420046312373836,42,7642.0,0.11737240372724782,42,7642.0,3.469999999999999
900.0,40,571.0,6.963414634146342,3.3712756414066987,40,7808.0,0.10811873459946839,40,7808.0,-1.6599999999999966
905.0,42,515.0,5.988372093023256,3.5253371243677396,42,8005.0,0.11128645669194114,42,8005.0,-1.9699999999999989
910.0,42,530.0,6.162790697674419,3.769885756939455,42,8213.0,0.12446897299551993,42,8213.0,-2.0799999999999983
915.0,42,538.0,6.481927710843373,3.3069644549702,42,8382.0,0.08995982427300325,42,8382.0,-1.6899999999999977
920.0,48,666.0,8.121951219512194,3.1396021226783484,48,8589.0,0.09008260250209985,48,8589.0,-2.0700000000000074
925.0,53,820.0,9.879518072289157,3.0557894470174474,53,8841.0,0.09141646337979059,53,8841.0,-2.519999999999996
930.0,51,889.0,10.337209302325581,3.008407670656654,51,8792.0,0.07838997801190252,51,8792.0,0.4899999999999949
935.0,48,884.0,10.4,3.0877681015077436,48,8427.0,0.09661502794814292,48,8427.0,3.6500000000000057
940.0,47,870.0,10.609756097560975,2.8235195706566816,47,8068.0,0.0986523770654563,47,8068.0,3.589999999999989
945.0,42,602.0,7.525,2.8880539809780537,42,8184.0,0.09818955237923768,42,8184.0,-1.1599999999999966
950.0,41,557.0,6.9625,3.323751214483356,41,8252.0,0.11181899370437282,41,8252.0,-0.6799999999999926
955.0,46,627.0,7.7407407407407405,3.037474307379486,46,8431.0,0.11193396292945047,46,8431.0,-1.7900000000000063
960.0,51,721.0,8.792682926829269,2.731510324745014,51,8675.0,0.08958817748163338,51,8675.0,-2.4399999999999977
965.0,52,803.0,9.674698795180722,2.4856960732328406,52,8907.0,0.06041943370486573,52,8907.0,-2.319999999999993
970.0,55,923.0,10.988095238095237,2.649686475128285,55,9179.0,0.07071163610482642,55,9179.0,-2.720000000000013
975.0,56,1053.0,12.686746987951807,2.696710608333006,56,9457.0,0.08098432951242172,56,9457.0,-2.779999999999987
980.0,53,1060.0,12.619047619047619,2.626589493525788,53,9671.0,0.07563889842672208,53,9671.0,-2.1400000000000006
985.0,53,1175.0,13.988095238095237,2.8661998180406534,53,9881.0,0.08994559948694014,53,9881.0,-2.1000000000000085
990.0,53,1292.0,15.566265060240964,2.8069137675253737,53,10144.0,0.08889844460633799,53,10144.0,-2.6299999999999955
995.0,54,1312.0,16.19753086419753,2.5349363455093945,54,10067.0,0.0635674430179928,54,10067.0,0.769999999999996
1000.0,54,1327.0,16.79746835443038,2.559784896405259,54,9997.0,0.06554571201102721,54,9997.0,0.7000000000000028
1005.0,53,1341.0,16.353658536585368,2.7492170340899325,53,9600.0,0.08960363501685066,53,9600.0,3.969999999999999
1010.0,52,1328.0,16.0,2.755687869991648,52,9842.0,0.08323651923029102,52,9842.0,-2.4200000000000017
1015.0,54,1335.0,16.48148148148148,2.123001932911951,54,10106.0,0.06215962942178314,54,10106.0,-2.6400000000000006
1020.0,57,1360.0,16.585365853658537,2.296727491381748,57,10384.0,0.0608396015305408,57,10384.0,-2.780000000000001
1025.0,58,1395.0,17.4375,2.255581925989465,58,10674.0,0.06708820167818537,58,10674.0,-2.8999999999999915
1030.0,55,1361.0,16.397590361445783,2.4578241671293064,55,10619.0,0.06969315460611705,55,10619.0,0.5499999999999972
1035.0,50,1261.0,15.19277108433735,2.74510311930416,50,10207.0,0.08946338108938798,50,10207.0,4.1200000000000045
1040.0,48,1141.0,13.914634146341463,2.685939979284333,48,9800.0,0.08903689332243049,48,9800.0,4.069999999999993
1045.0,43,1006.0,12.734177215189874,3.0235140931223783,43,9069.0,0.11038682179192895,43,9069.0,7.310000000000002
1050.0,39,806.0,10.20253164556962,3.411129294186146,39,9238.0,0.11839440005682376,39,9238.0,-1.6899999999999977
1055.0,39,648.0,8.0,3.524871990744576,39,9426.0,0.13167748361128961,39,9426.0,-1.8800000000000097
1060.0,40,577.0,7.30379746835443,3.4405278117039035,40,9620.0,0.13165196732333498,40,9620.0,-1.9399999999999977
1065.0,42,633.0,8.012658227848101,3.0207747822842776,42,9518.0,0.0885558745199982,42,9518.0,1.019999999999996
1070.0,42,667.0,8.3375,3.3824652537158584,42,9123.0,0.11120900000883882,42,9123.0,3.950000000000003
1075.0,40,688.0,8.493827160493828,3.4792100130044914,40,9019.0,0.1274993375086817,40,9019.0,1.0400000000000063
1080.0,36,695.0,8.373493975903614,3.7870462834129497,36,8903.0,0.13006957445690853,36,8903.0,1.1599999999999966
1085.0,33,683.0,8.329268292682928,4.019672229858145,33,8792.0,0.13325942835109442,33,8792.0,1.1099999999999994
1090.0,35,672.0,8.4,3.514234118567652,35,8961.0,0.10992956145295177,35,8961.0,-1.6899999999999977
1095.0,36,704.0,8.8,3.727428855161173,36,9137.0,0.10704070747448811,36,9137.0,-1.7600000000000051
1100.0,41,824.0,10.564102564102564,3.5474151758471217,41,9333.0,0.10814173856314445,41,9333.0,-1.9599999999999937
1105.0,44,624.0,7.703703703703703,3.087264068720893,44,9410.0,0.09289427475697262,44,9410.0,-0.769999999999996
1110.0,42,626.0,7.728395061728395,2.9522737649191773,42,9419.0,0.0982776731466727,42,9419.0,-0.09000000000000341
1115.0,45,769.0,9.6125,2.6711838561055052,45,9523.0,0.09460681707240302,45,9523.0,-1.0400000000000063
1120.0,46,823.0,10.2875,2.5851418814326714,46,9445.0,0.07971970879265858,46,9445.0,0.7800000000000011
1125.0,44,823.0,10.036585365853659,2.914576151604598,44,9056.0,0.09640816637691407,44,9056.0,3.8900000000000006
1130.0,41,852.0,10.265060240963855,3.2258616215298273,41,8660.0,0.12317747202267018,41,8660.0,3.960000000000008
1135.0,41,887.0,11.0875,3.160735623601402,41,7973.0,0.13265247430643684,41,7973.0,6.86999999999999
1140.0,44,927.0,11.304878048780488,3.021721399610116,44,7294.0,0.11094807452714427,44,7294.0,6.790000000000006
1145.0,45,978.0,11.783132530120483,3.2510510665274523,45,6932.0,0.1180243966640645,45,6932.0,3.6200000000000045
1150.0,43,1021.0,12.154761904761905,3.7398107470957958,43,6347.0,0.14143877318180806,43,6347.0,5.849999999999994
1155.0,43,1002.0,11.386363636363637,3.7501429031924207,41,6514.0,0.14702369775493265,41,6514.0,-1.6700000000000017
1160.0,41,1027.0,11.670454545454545,3.885549423548626,40,6696.0,0.1502850283882715,40,6696.0,-1.8199999999999932
1165.0,42,1062.0,12.068181818181818,3.9397772547582246,42,6909.0,0.13954726061837702,42,6909.0,-2.1300000000000097
1170.0,39,965.0,11.352941176470589,3.915464629070217,39,7036.0,0.13210968169313228,39,7036.0,-1.269999999999996
1175.0,38,977.0,11.914634146341463,4.232532447709664,38,7142.0,0.15699758029415925,38,7142.0,-1.0600000000000023
1180.0,38,997.0,12.012048192771084,4.394340466304713,38,7321.0,0.1635872105195443,38,7321.0,-1.789999999999992
