step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,13,427.0,9.488888888888889,5.1719916063124565,13,698.0,0.2232796175938068,13,698.0,-0.5800000000000001
195.0,17,500.0,10.869565217391305,5.42968719940703,17,773.0,0.20977744608582108,17,773.0,-0.75
200.0,22,600.0,13.043478260869565,5.4403686478430515,22,873.0,0.20942496954774314,22,873.0,-1.0
205.0,23,673.0,13.73469387755102,5.152013769983588,23,943.0,0.19996987615537706,23,943.0,-0.6999999999999993
210.0,19,700.0,14.285714285714286,5.442987844553141,19,957.0,0.22822531733381193,19,957.0,-0.14000000000000057
215.0,17,712.0,15.148936170212766,5.54789563744063,17,956.0,0.25187035366953914,17,956.0,0.009999999999999787
220.0,14,402.0,8.553191489361701,5.314855270837627,14,902.0,0.2253702326939281,14,902.0,0.5400000000000009
225.0,14,360.0,7.5,6.01497312440273,14,784.0,0.25967036810338384,14,784.0,1.1799999999999997
230.0,19,445.0,8.72549019607843,5.837417034724008,19,777.0,0.2526063583853774,19,777.0,0.07000000000000028
235.0,22,266.0,5.215686274509804,5.438744526747066,22,765.0,0.21906612953029195,22,765.0,0.11999999999999922
240.0,23,301.0,5.901960784313726,4.942996763134547,23,779.0,0.1657991098994797,23,779.0,-0.13999999999999968
245.0,24,419.0,8.38,5.283068329764582,24,775.0,0.19447860991344817,24,775.0,0.040000000000000036
250.0,24,453.0,9.06,4.9818860619988605,24,830.0,0.18308179819831294,24,830.0,-0.5500000000000007
255.0,21,413.0,7.648148148148148,5.2487032737120325,21,879.0,0.19582757562863493,21,879.0,-0.48999999999999844
260.0,17,351.0,6.5,5.594734395833688,17,907.0,0.21283937245771786,17,907.0,-0.28000000000000114
265.0,16,276.0,5.0181818181818185,5.505261730368762,16,804.0,0.20923525082046326,16,804.0,1.0300000000000011
270.0,12,240.0,4.363636363636363,6.127621445001328,12,765.0,0.25958240986130976,12,765.0,0.3899999999999988
275.0,11,272.0,5.333333333333333,6.442720984064567,10,679.0,0.2987882200716247,10,679.0,0.8600000000000003
280.0,11,318.0,5.781818181818182,6.70654526427149,9,599.0,0.3329007351081037,9,599.0,0.7999999999999998
285.0,11,227.0,4.203703703703703,6.607684532646958,10,616.0,0.31805700147631766,10,616.0,-0.16999999999999993
290.0,20,305.0,5.754716981132075,5.814383363480995,18,698.0,0.26518848115780536,18,698.0,-0.8200000000000003
295.0,24,407.0,7.826923076923077,5.082198419205927,24,800.0,0.19635759110410594,24,800.0,-1.0199999999999996
300.0,26,492.0,9.283018867924529,5.190600586062549,26,882.0,0.18834838961202968,26,882.0,-0.8200000000000003
305.0,20,531.0,9.482142857142858,5.626631454839447,20,900.0,0.21417772951980396,20,900.0,-0.17999999999999972
310.0,17,553.0,9.875,6.3131181194163375,17,900.0,0.2607816467253622,17,900.0,0.0
315.0,15,575.0,10.454545454545455,6.3579956552599155,15,882.0,0.26355812078861235,15,882.0,0.17999999999999972
320.0,16,583.0,10.410714285714286,6.66023180915559,16,857.0,0.27672693924094477,16,857.0,0.25
325.0,20,598.0,11.074074074074074,6.03925959024822,20,943.0,0.23792856744531302,20,943.0,-0.8599999999999994
330.0,23,700.0,12.5,5.564779042828786,23,977.0,0.21394067425528346,23,977.0,-0.33999999999999986
335.0,25,583.0,10.6,5.4173138986222105,25,988.0,0.2097147093676155,25,988.0,-0.11000000000000121
340.0,26,636.0,11.357142857142858,5.123294109717294,26,956.0,0.17734926270807758,26,956.0,0.3200000000000003
345.0,27,768.0,13.714285714285714,5.4474988629289625,27,1016.0,0.2047655097742506,27,1016.0,-0.5999999999999996
350.0,26,593.0,10.781818181818181,5.309105728753243,26,1032.0,0.19655686353860824,26,1032.0,-0.16000000000000014
355.0,24,599.0,10.696428571428571,5.280442130273475,24,960.0,0.20234803235634805,24,960.0,0.7200000000000006
360.0,25,722.0,12.892857142857142,5.532773777846257,25,980.0,0.22086705674599627,25,980.0,-0.20000000000000107
365.0,26,716.0,13.018181818181818,4.640997743689566,26,1040.0,0.14397345187804214,26,1040.0,-0.5999999999999996
370.0,23,615.0,11.60377358490566,4.949834948428455,23,1038.0,0.18165917496227466,23,1038.0,0.019999999999999574
375.0,19,494.0,9.148148148148149,5.830027108086504,19,1021.0,0.23935814049350831,19,1021.0,0.16999999999999993
380.0,15,386.0,6.655172413793103,6.281360115153937,15,930.0,0.26322155754699145,15,930.0,0.9100000000000001
385.0,12,193.0,3.3859649122807016,6.3246863422275865,12,885.0,0.2651364155299501,12,885.0,0.45000000000000107
390.0,14,161.0,2.875,5.606882666800314,14,948.0,0.21371567842638672,14,948.0,-0.6300000000000008
395.0,19,244.0,4.280701754385965,5.874103035010664,19,890.0,0.2244311939112739,19,890.0,0.5800000000000001
400.0,24,309.0,5.517857142857143,5.525278955306609,24,928.0,0.2036329252214663,24,928.0,-0.379999999999999
405.0,22,350.0,6.0344827586206895,5.36533087772571,22,920.0,0.20835990500503104,22,920.0,0.08000000000000007
410.0,18,374.0,6.56140350877193,5.72617697132218,18,897.0,0.23254491492398074,18,897.0,0.22999999999999865
415.0,17,263.0,4.696428571428571,5.016186046963782,17,919.0,0.17792878504537105,17,919.0,-0.21999999999999886
420.0,17,282.0,5.035714285714286,5.293782774313356,17,934.0,0.21006063363504973,17,934.0,-0.15000000000000036
425.0,21,372.0,6.642857142857143,5.572757720560647,21,1026.0,0.2267972520282485,21,1026.0,-0.9199999999999999
430.0,23,441.0,7.603448275862069,5.059546701725504,23,1066.0,0.18945277677599437,23,1066.0,-0.40000000000000036
435.0,22,480.0,8.421052631578947,5.438872473309289,22,1041.0,0.21855679091133887,22,1041.0,0.25
440.0,21,506.0,8.724137931034482,5.278752852254284,21,1013.0,0.20613846883179174,21,1013.0,0.27999999999999936
445.0,17,523.0,9.339285714285714,5.7003951175867,17,942.0,0.23942398471171225,17,942.0,0.7100000000000009
450.0,13,527.0,9.410714285714286,6.388535180714835,13,887.0,0.2865938820607365,13,887.0,0.5500000000000007
455.0,11,571.0,9.516666666666667,6.639748343116432,11,877.0,0.3070611256090337,11,877.0,0.09999999999999964
460.0,12,356.0,5.836065573770492,6.336914780408854,12,829.0,0.2849770134143987,12,829.0,0.4800000000000004
465.0,16,353.0,5.786885245901639,5.8626493385932665,16,742.0,0.24541585202122146,16,742.0,0.8699999999999992
470.0,22,453.0,7.677966101694915,5.900641970896282,22,765.0,0.24027359884898886,22,765.0,-0.23000000000000043
475.0,23,346.0,6.178571428571429,5.746790455970699,23,756.0,0.21785859051512566,23,756.0,0.09000000000000075
480.0,22,337.0,5.912280701754386,5.847544416966467,22,683.0,0.21859764625051128,22,683.0,0.7299999999999995
485.0,22,445.0,7.807017543859649,6.02226673789002,22,690.0,0.2375057116214026,22,690.0,-0.07000000000000028
490.0,23,465.0,8.017241379310345,5.530163466571422,23,742.0,0.18962413825837093,23,742.0,-0.5199999999999996
495.0,20,414.0,7.392857142857143,5.599334978864509,20,727.0,0.18615281721672394,20,727.0,0.15000000000000036
500.0,16,348.0,6.444444444444445,6.288742478476708,16,702.0,0.25491278260862393,16,702.0,0.25
505.0,12,268.0,4.620689655172414,6.911925118338769,12,627.0,0.2984772745742283,12,627.0,0.75
510.0,7,236.0,4.068965517241379,7.460017689229926,7,547.0,0.3363840709234132,7,547.0,0.7999999999999998
515.0,10,277.0,4.775862068965517,7.394165710629027,10,488.0,0.32189915577778444,10,488.0,0.5899999999999999
520.0,13,264.0,4.714285714285714,6.872801707392166,12,542.0,0.2967966421741428,12,542.0,-0.54
525.0,18,337.0,6.127272727272727,6.473140564609713,18,619.0,0.2630028260611885,18,619.0,-0.7700000000000005
530.0,21,424.0,7.709090909090909,5.830103964247959,21,665.0,0.21657925276828202,21,665.0,-0.45999999999999996
535.0,20,462.0,8.555555555555555,5.733427649765076,20,717.0,0.20776577432436036,20,717.0,-0.5199999999999996
540.0,20,491.0,9.264150943396226,5.534488516825395,20,725.0,0.20001044145815877,20,725.0,-0.08000000000000007
545.0,16,507.0,9.941176470588236,6.146992508229922,16,732.0,0.26381713534063667,16,732.0,-0.07000000000000028
550.0,13,497.0,9.745098039215685,6.357606265350699,12,745.0,0.2611348322341499,12,745.0,-0.1299999999999999
555.0,17,571.0,10.381818181818181,6.145270849513515,17,828.0,0.22943922683098056,17,828.0,-0.8299999999999992
560.0,22,671.0,12.660377358490566,5.618865511873179,22,879.0,0.20674127761824881,22,879.0,-0.5099999999999998
565.0,24,501.0,9.634615384615385,5.007587993384704,24,877.0,0.18172423717380312,24,877.0,0.019999999999999574
570.0,23,527.0,9.943396226415095,5.250444072288467,23,894.0,0.18371222735380455,23,894.0,-0.16999999999999993
575.0,24,645.0,12.403846153846153,5.418278310568701,24,887.0,0.20732402403711603,24,887.0,0.07000000000000028
580.0,25,677.0,12.773584905660377,4.9362464203283585,25,946.0,0.19348763848287914,25,946.0,-0.5900000000000016
585.0,20,635.0,11.981132075471699,5.4974898047092875,20,941.0,0.23320636969381892,20,941.0,0.05000000000000071
590.0,18,577.0,10.685185185185185,5.3987160117341695,18,935.0,0.21464596851910406,18,935.0,0.0600000000000005
595.0,15,221.0,4.092592592592593,5.496073808442564,15,898.0,0.21089313079261052,15,898.0,0.3699999999999992
600.0,13,135.0,2.547169811320755,6.146455716968172,13,783.0,0.2507952476028893,13,783.0,1.1500000000000004
605.0,18,215.0,4.056603773584905,5.757354372403237,18,770.0,0.248156682063499,18,770.0,0.1299999999999999
610.0,21,272.0,5.132075471698113,5.317798604297216,21,813.0,0.21418538971174522,21,813.0,-0.4300000000000006
615.0,22,304.0,5.735849056603773,4.892611385103301,22,866.0,0.16998133006774827,22,866.0,-0.5299999999999994
620.0,18,323.0,5.981481481481482,5.269312140275788,18,903.0,0.1814308761944901,18,903.0,-0.3699999999999992
625.0,16,231.0,4.277777777777778,5.450394218632522,16,935.0,0.19096126062975038,16,935.0,-0.3200000000000003
630.0,17,246.0,4.315789473684211,5.28027720409613,17,988.0,0.18665655456902525,17,988.0,-0.5300000000000011
635.0,21,331.0,5.706896551724138,5.274106450045224,21,1071.0,0.18238288388074755,21,1071.0,-0.8300000000000001
640.0,24,396.0,6.947368421052632,4.620693267057455,24,1110.0,0.14847871532649803,24,1110.0,-0.3899999999999988
645.0,24,436.0,7.785714285714286,4.8267694933943295,24,1086.0,0.1743423490312408,24,1086.0,0.2400000000000002
650.0,20,465.0,8.61111111111111,5.498675320130826,20,1064.0,0.22607049423855463,20,1064.0,0.21999999999999886
655.0,17,476.0,8.5,5.84413153165887,17,970.0,0.2467124521198753,17,970.0,0.9400000000000013
660.0,14,239.0,4.345454545454546,5.631487667729266,14,933.0,0.23532606813932108,14,933.0,0.3699999999999992
665.0,14,178.0,3.2363636363636363,5.5710667107998875,14,843.0,0.22710775617526419,14,843.0,0.9000000000000004
670.0,18,257.0,4.589285714285714,6.111412077472896,18,856.0,0.2481422819688971,18,856.0,-0.13000000000000078
675.0,23,354.0,6.2105263157894735,5.981505177604079,23,953.0,0.22198460721834376,23,953.0,-0.9699999999999989
680.0,28,484.0,8.066666666666666,5.479816796515801,28,1085.0,0.1736105092686114,28,1085.0,-1.3200000000000003
685.0,29,628.0,10.64406779661017,5.241607523786563,29,1227.0,0.16455738962900604,29,1227.0,-1.42
690.0,29,686.0,11.627118644067796,4.7447669586569186,29,1288.0,0.11511485480577928,29,1288.0,-0.6100000000000012
695.0,26,672.0,12.218181818181819,4.7661755803863715,26,1262.0,0.15961626914431365,26,1262.0,0.26000000000000156
700.0,22,638.0,11.6,5.4770512658873445,22,1227.0,0.21466019424568017,22,1227.0,0.34999999999999964
705.0,18,584.0,9.898305084745763,5.921864390082068,18,1127.0,0.23522990217094084,18,1127.0,1.0
710.0,14,511.0,8.810344827586206,6.363229115574852,14,1021.0,0.2699766956969952,14,1021.0,1.0599999999999987
715.0,12,178.0,3.1785714285714284,5.67818758163643,12,968.0,0.23458710841779615,12,968.0,0.5300000000000011
720.0,11,120.0,2.1818181818181817,6.1547440010894965,11,845.0,0.2741550055354565,11,845.0,1.2300000000000004
725.0,16,190.0,3.4545454545454546,6.5132467982635,16,831.0,0.28748813057156225,16,831.0,0.1399999999999988
730.0,19,240.0,4.067796610169491,6.10826184281328,19,854.0,0.2323668735373913,19,854.0,-0.22999999999999865
735.0,20,266.0,4.666666666666667,5.544863915623496,20,889.0,0.18182100467624293,20,889.0,-0.3500000000000014
740.0,19,289.0,5.0701754385964914,5.256396530346786,19,922.0,0.1629001492676007,19,922.0,-0.33000000000000007
745.0,16,302.0,5.206896551724138,5.81274417216056,16,826.0,0.20168206071668016,16,826.0,0.9600000000000009
750.0,13,298.0,5.321428571428571,6.153851080130707,13,736.0,0.2557071429796355,13,736.0,0.8999999999999995
755.0,10,310.0,5.254237288135593,6.537787542220321,10,697.0,0.29038637486716723,10,697.0,0.39000000000000057
760.0,9,349.0,6.017241379310345,6.483767376418987,8,612.0,0.29451717397459604,8,612.0,0.8499999999999996
765.0,14,402.0,6.813559322033898,6.314294520597799,12,563.0,0.2714961853321357,12,563.0,0.4900000000000002
770.0,13,365.0,6.293103448275862,6.248110408000536,12,620.0,0.2660735200563606,12,620.0,-0.5700000000000003
775.0,18,438.0,7.821428571428571,5.93845833971041,18,694.0,0.24041134202608758,18,694.0,-0.7400000000000002
780.0,24,540.0,9.473684210526315,5.382171793550718,23,802.0,0.20197150390115454,23,802.0,-1.0799999999999992
785.0,24,381.0,6.803571428571429,4.848902403219749,24,808.0,0.16739203428831997,24,808.0,-0.0600000000000005
790.0,25,426.0,7.607142857142857,4.909767255272284,25,764.0,0.17219270674204562,25,764.0,0.4400000000000004
795.0,26,553.0,10.24074074074074,5.200028427104222,26,817.0,0.19754178202618278,26,817.0,-0.5300000000000002
800.0,27,686.0,12.703703703703704,5.473605375768382,27,933.0,0.18811491116931184,27,933.0,-1.1600000000000001
805.0,25,718.0,12.379310344827585,5.69363118946434,25,1005.0,0.18566348487931844,25,1005.0,-0.7200000000000006
810.0,21,667.0,11.5,5.757236275842803,21,1013.0,0.19137971108530719,21,1013.0,-0.08000000000000007
815.0,20,604.0,10.596491228070175,5.67029535515629,20,1016.0,0.20014316787118594,20,1016.0,-0.02999999999999936
820.0,16,538.0,9.43859649122807,6.3445522710662345,16,965.0,0.24433737017853407,16,965.0,0.5099999999999998
825.0,12,291.0,5.105263157894737,6.626741738087153,12,934.0,0.2608063413911524,12,934.0,0.3100000000000005
830.0,14,297.0,5.120689655172414,6.597801706240344,14,855.0,0.27259609750621766,14,855.0,0.7899999999999991
835.0,19,382.0,6.701754385964913,6.377188865557893,19,886.0,0.26290042241145806,19,886.0,-0.3099999999999987
840.0,23,284.0,5.071428571428571,5.311799032457001,23,873.0,0.17372158455516537,23,873.0,0.129999999999999
845.0,23,314.0,5.607142857142857,5.703703045929733,23,818.0,0.19377693979277444,23,818.0,0.5500000000000007
850.0,24,433.0,8.018518518518519,5.757612623910349,24,854.0,0.21879788039472645,24,854.0,-0.35999999999999943
855.0,23,464.0,8.285714285714286,5.407624422635972,23,904.0,0.19182447862290525,23,904.0,-0.5
860.0,19,418.0,7.464285714285714,5.903796245437008,19,878.0,0.22661217807353892,19,878.0,0.2599999999999998
865.0,17,354.0,6.4363636363636365,5.78581225341395,17,836.0,0.2153333488622798,17,836.0,0.41999999999999993
870.0,14,283.0,5.2407407407407405,6.272064959254278,14,726.0,0.25015375173653737,14,726.0,1.0999999999999996
875.0,10,218.0,4.113207547169812,7.314872675532817,10,617.0,0.32351776531954335,10,617.0,1.0899999999999999
880.0,7,225.0,4.017857142857143,7.5661244436252275,7,520.0,0.34634510872975816,7,520.0,0.9699999999999998
885.0,8,262.0,4.5964912280701755,7.446753888770901,8,487.0,0.3579401593698225,8,487.0,0.33000000000000007
890.0,13,247.0,4.410714285714286,6.368180212493818,13,535.0,0.27587646528707815,13,535.0,-0.47999999999999954
895.0,18,321.0,5.944444444444445,6.117011284540149,17,572.0,0.26236612632993306,17,572.0,-0.3700000000000001
900.0,22,411.0,7.754716981132075,5.80927099098631,21,639.0,0.22550282161064467,21,639.0,-0.6699999999999999
905.0,20,466.0,8.472727272727273,5.653761532362185,19,702.0,0.21265950685337573,19,702.0,-0.6299999999999999
910.0,16,472.0,9.076923076923077,5.975935604888733,16,701.0,0.25306379601280415,16,701.0,0.009999999999999787
915.0,15,467.0,8.81132075471698,6.042703132081431,15,676.0,0.23967127116750786,15,676.0,0.25
920.0,12,477.0,8.833333333333334,6.805070487261183,12,643.0,0.2729367696541433,12,643.0,0.33000000000000007
925.0,13,511.0,9.641509433962264,7.16640439702754,12,678.0,0.301497712943928,12,678.0,-0.35000000000000053
930.0,17,585.0,10.636363636363637,6.6040052196427785,17,757.0,0.2572138164377371,17,757.0,-0.79
935.0,22,685.0,12.685185185185185,6.098600617526792,22,851.0,0.21504735839774008,22,851.0,-0.9399999999999995
940.0,24,503.0,9.49056603773585,5.39768491350632,24,838.0,0.1873921849033781,24,838.0,0.129999999999999
945.0,22,526.0,9.74074074074074,5.8113608918328525,22,774.0,0.20219661394754956,22,774.0,0.6400000000000006
950.0,23,637.0,12.25,5.964439699831963,23,802.0,0.2185732540943267,23,802.0,-0.27999999999999936
955.0,22,662.0,12.036363636363637,5.527056545742704,22,860.0,0.1988808793053877,22,860.0,-0.5800000000000001
960.0,18,610.0,11.73076923076923,5.75908561206303,18,861.0,0.23593276858302806,18,861.0,-0.009999999999999787
965.0,17,543.0,10.442307692307692,5.737307076970732,17,849.0,0.22265060616131438,17,849.0,0.11999999999999922
970.0,13,190.0,3.877551020408163,5.777185771870997,13,796.0,0.23174403069502886,13,796.0,0.5300000000000002
975.0,12,118.0,2.36,6.452015979914498,12,672.0,0.2690430931536088,12,672.0,1.2400000000000002
980.0,17,193.0,3.574074074074074,6.483577354941541,17,655.0,0.27118427986080534,17,655.0,0.16999999999999993
985.0,20,245.0,4.622641509433962,6.002936172451767,20,691.0,0.23020793185405353,20,691.0,-0.3600000000000003
990.0,20,267.0,5.134615384615385,5.234604705276725,20,733.0,0.16816405732248263,20,733.0,-0.41999999999999993
995.0,17,280.0,5.384615384615385,5.613063238080922,17,766.0,0.20138489339071833,17,766.0,-0.33000000000000007
1000.0,13,274.0,5.269230769230769,6.321369511324831,13,683.0,0.25387967698738545,13,683.0,0.8300000000000001
1005.0,9,274.0,5.074074074074074,6.568657593528339,9,600.0,0.29300918948525,9,600.0,0.8300000000000001
1010.0,8,266.0,5.018867924528302,6.160092925842864,8,607.0,0.2673991795425499,8,607.0,-0.07000000000000028
1015.0,15,327.0,6.169811320754717,5.901905651320433,15,651.0,0.24261850056765116,15,651.0,-0.4399999999999995
1020.0,20,417.0,7.867924528301887,5.905682092869897,20,738.0,0.22588616845473938,20,738.0,-0.8700000000000001
1025.0,22,484.0,9.307692307692308,5.62880811304114,22,789.0,0.18657431686516462,22,789.0,-0.5099999999999998
1030.0,19,516.0,9.381818181818181,5.7518771777732,19,791.0,0.21357223555107652,19,791.0,-0.020000000000000462
1035.0,15,529.0,9.446428571428571,6.458168649094532,15,782.0,0.2737934037385766,15,782.0,0.08999999999999986
1040.0,12,523.0,9.685185185185185,6.394658042729252,12,739.0,0.266486409020265,12,739.0,0.4300000000000006
1045.0,11,556.0,10.49056603773585,6.898474168306929,11,708.0,0.3115109030364061,11,708.0,0.3099999999999996
1050.0,10,370.0,6.981132075471698,6.743155504173383,10,661.0,0.3047079857909927,10,661.0,0.46999999999999975
1055.0,13,378.0,6.631578947368421,6.684661260548634,13,575.0,0.29430697370189796,13,575.0,0.8600000000000003
1060.0,18,458.0,8.178571428571429,6.350951681142895,18,605.0,0.2668648283344098,18,605.0,-0.2999999999999998
1065.0,20,260.0,4.814814814814815,5.686618729270521,20,581.0,0.1807188966058065,20,581.0,0.2400000000000002
1070.0,19,268.0,5.254901960784314,6.237040417277967,19,504.0,0.22620728926113406,19,504.0,0.7699999999999996
1075.0,20,364.0,7.137254901960785,6.54464077975073,20,516.0,0.24906959372081824,20,516.0,-0.1200000000000001
1080.0,19,376.0,6.962962962962963,6.141903383045262,19,561.0,0.2192089281966429,19,561.0,-0.4500000000000002
1085.0,15,314.0,5.814814814814815,6.504280600126504,15,548.0,0.2501435674940635,15,548.0,0.1299999999999999
1090.0,13,236.0,4.452830188679245,6.563839319879239,13,526.0,0.256125419705415,13,526.0,0.22000000000000064
1095.0,10,178.0,3.423076923076923,7.110097909136003,10,457.0,0.29169686794668737,10,457.0,0.6899999999999995
1100.0,7,189.0,3.6346153846153846,7.853849117231901,7,397.0,0.3551801717883859,7,397.0,0.6000000000000001
1105.0,9,185.0,3.3035714285714284,7.626349239312362,9,433.0,0.3280516791154401,9,433.0,-0.3599999999999999
1110.0,13,234.0,4.5,6.544312218336217,13,456.0,0.2716854708673655,13,456.0,-0.22999999999999954
1115.0,19,312.0,6.117647058823529,5.405526309760297,19,518.0,0.18587560051863417,19,518.0,-0.6200000000000001
1120.0,20,370.0,7.551020408163265,5.701610747877005,20,574.0,0.2117721023812555,20,574.0,-0.5600000000000005
1125.0,16,386.0,7.877551020408164,6.388082738013866,16,574.0,0.26352546611657,16,574.0,0.0
1130.0,12,383.0,7.509803921568627,6.833945828551585,12,559.0,0.29645692870960627,12,559.0,0.15000000000000036
1135.0,11,381.0,7.470588235294118,6.742652497521217,10,596.0,0.28801815383540685,10,596.0,-0.3700000000000001
1140.0,17,451.0,8.673076923076923,6.015268393917454,17,671.0,0.21265619103030675,17,671.0,-0.75
1145.0,22,551.0,11.02,5.938366137777365,22,767.0,0.21272808360068454,22,767.0,-0.96
1150.0,25,671.0,13.979166666666666,5.5493370473718215,25,887.0,0.20930540066027978,25,887.0,-1.1999999999999993
1155.0,23,732.0,14.352941176470589,5.327038115133913,23,955.0,0.19488627338177789,23,955.0,-0.6800000000000015
1160.0,19,735.0,14.7,5.638207703395755,19,963.0,0.23512315292625297,19,963.0,-0.08000000000000007
1165.0,17,722.0,14.73469387755102,5.3470322784281015,17,966.0,0.221448604434039,17,966.0,-0.02999999999999936
1170.0,14,404.0,8.416666666666666,5.4140371275399835,14,917.0,0.22515946258173397,14,917.0,0.4900000000000002
1175.0,14,356.0,7.416666666666667,5.793925594252268,14,799.0,0.2566843777351605,14,799.0,1.1799999999999997
1180.0,19,441.0,8.647058823529411,5.751222440981809,19,791.0,0.25366045532067977,19,791.0,0.08000000000000007
1185.0,22,264.0,5.076923076923077,5.318636949053612,22,781.0,0.2172845656857184,22,781.0,0.10000000000000053
1190.0,23,301.0,5.901960784313726,4.797346802267936,23,724.0,0.17877412053156208,23,724.0,0.5699999999999994
1195.0,24,419.0,8.38,5.184685019540172,24,769.0,0.20826158571889905,24,769.0,-0.4500000000000002
1200.0,23,449.0,8.98,5.173521541154722,23,823.0,0.18981321373643806,23,823.0,-0.54
1205.0,19,403.0,7.462962962962963,5.513796728852518,19,801.0,0.2114608686957909,19,801.0,0.22000000000000064
1210.0,15,337.0,6.127272727272727,6.229230847619623,15,757.0,0.2587772007751724,15,757.0,0.4399999999999995
1215.0,14,202.0,3.607142857142857,5.573679151245145,14,787.0,0.1940043335802591,14,787.0,-0.2999999999999998
1220.0,15,175.0,3.125,5.963934228748504,15,839.0,0.21923097041627618,15,839.0,-0.5200000000000005
1225.0,18,240.0,4.444444444444445,6.0765334533834965,18,920.0,0.2308127898565234,18,920.0,-0.8099999999999987
1230.0,20,294.0,5.25,5.671796297681543,20,946.0,0.19788044695842594,20,946.0,-0.26000000000000156
