step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,7,156.0,4.588235294117647,7.507415337039902,7,249.0,0.3708617520339317,7,249.0,-7
340.0,8,189.0,5.108108108108108,7.08032917102359,8,224.0,0.3313546623241277,8,224.0,-8
345.0,10,87.0,2.4857142857142858,7.344051224012219,10,209.0,0.35879345652030464,10,209.0,-10
350.0,8,64.0,1.6842105263157894,6.659900824606171,7,199.0,0.2927000136603864,7,199.0,-7
355.0,8,97.0,2.7714285714285714,6.757952041722041,8,194.0,0.29877539955496474,8,194.0,-8
360.0,8,91.0,2.6,7.572595150673159,8,197.0,0.3669307283652351,8,197.0,-8
365.0,9,124.0,3.1794871794871793,7.073034032589018,9,200.0,0.2996757394899429,9,200.0,-9
370.0,10,174.0,4.702702702702703,7.853206043102579,10,239.0,0.36137270308017483,10,239.0,-10
375.0,10,129.0,3.3947368421052633,6.75076945599286,10,243.0,0.27756526130734516,10,243.0,-10
380.0,8,158.0,4.27027027027027,8.236655744130218,8,237.0,0.39771719329498617,8,237.0,-8
385.0,11,199.0,5.378378378378378,7.524251038143941,11,264.0,0.365463115679982,11,264.0,-11
390.0,10,198.0,5.351351351351352,7.44373500420076,10,263.0,0.3530071200068568,10,263.0,-10
395.0,10,248.0,6.888888888888889,8.114140769013344,10,315.0,0.38683783090440016,10,315.0,-10
400.0,13,302.0,7.947368421052632,6.667195886747085,13,367.0,0.26730715083870454,13,367.0,-13
405.0,10,226.0,5.947368421052632,7.355286475140972,10,349.0,0.3269520458652322,10,349.0,-10
410.0,6,107.0,2.8157894736842106,6.869958913329516,6,267.0,0.2935325668148683,6,267.0,-6
415.0,7,140.0,3.7837837837837838,7.838035179828325,7,210.0,0.388432357389684,7,210.0,-7
420.0,7,175.0,5.147058823529412,7.967883483785859,7,177.0,0.4011907460758996,7,177.0,-7
425.0,7,105.0,2.763157894736842,7.005652776549771,7,168.0,0.326427699590373,7,168.0,-7
430.0,6,117.0,3.342857142857143,7.985873571072916,6,140.0,0.41123430059818344,6,140.0,-6
435.0,8,149.0,3.9210526315789473,7.439193742120864,8,151.0,0.3574390753534504,8,151.0,-8
440.0,6,153.0,4.026315789473684,8.116474099647903,6,171.0,0.4064899327778153,6,171.0,-6
445.0,9,183.0,4.575,7.765313387271223,9,190.0,0.3579436921637398,9,190.0,-9
450.0,8,219.0,5.7631578947368425,8.12760649119569,8,219.0,0.37837800018891654,8,219.0,-8
455.0,6,232.0,6.444444444444445,8.625803622892358,6,239.0,0.4288672808723097,6,239.0,-6
460.0,8,265.0,6.973684210526316,7.524362832453393,8,267.0,0.31120796601384976,8,267.0,-8
465.0,9,310.0,8.378378378378379,8.312083307837685,9,310.0,0.36703103189423325,9,310.0,-9
470.0,9,143.0,3.763157894736842,7.0122550184352574,9,272.0,0.24693026462408593,9,272.0,-9
475.0,4,42.0,1.1666666666666667,8.224703696660264,4,175.0,0.3646339930517749,4,175.0,-4
480.0,4,62.0,1.878787878787879,8.935759237524502,4,107.0,0.4471982392878372,4,107.0,-4
485.0,6,87.0,2.4166666666666665,8.07837837505475,6,87.0,0.3787084637189116,6,87.0,-6
490.0,6,90.0,2.6470588235294117,8.679971316652924,6,90.0,0.41288872910162217,6,90.0,-6
495.0,9,124.0,3.6470588235294117,7.2063113788480155,9,127.0,0.3004971720684635,9,127.0,-9
500.0,9,169.0,4.970588235294118,8.38824554092308,9,169.0,0.3791964767206954,9,169.0,-9
505.0,9,146.0,4.171428571428572,7.4107445760357304,9,176.0,0.3079571547198781,9,176.0,-9
510.0,8,183.0,5.228571428571429,8.11536538317334,8,185.0,0.3681631681670464,8,185.0,-8
515.0,8,223.0,6.757575757575758,8.692042913739266,8,223.0,0.4248744028002036,8,223.0,-8
520.0,10,268.0,8.121212121212121,6.962295999983476,10,268.0,0.29135158007873946,10,268.0,-10
525.0,8,236.0,7.151515151515151,7.887663795089817,8,282.0,0.3334169517677373,8,282.0,-8
530.0,8,266.0,7.823529411764706,7.153943041938886,8,275.0,0.3019426063690482,8,275.0,-8
535.0,9,310.0,9.393939393939394,7.830394077906034,9,310.0,0.3685010623547944,9,310.0,-9
540.0,9,347.0,10.84375,7.511848198065653,8,346.0,0.3466869398400564,8,346.0,-8
545.0,10,393.0,11.558823529411764,6.891204797917481,10,397.0,0.27959026397389297,10,397.0,-10
550.0,10,443.0,13.84375,8.011006458603193,10,443.0,0.3698969660637384,10,443.0,-10
555.0,10,482.0,13.771428571428572,6.612109079828461,10,482.0,0.281902276623303,10,482.0,-10
560.0,10,532.0,15.647058823529411,7.693627795665502,10,534.0,0.3637488080287835,10,534.0,-10
565.0,14,583.0,16.194444444444443,7.206302003439096,14,583.0,0.31719470359766755,14,583.0,-14
570.0,12,641.0,18.852941176470587,7.311123328433762,12,641.0,0.30875147234141526,12,641.0,-12
575.0,9,386.0,11.696969696969697,7.7523461323516285,9,582.0,0.3472725734828866,9,582.0,-9
580.0,7,123.0,3.5142857142857142,7.213732004457835,7,425.0,0.3253754010130202,7,425.0,-7
585.0,5,97.0,2.9393939393939394,8.048062437282532,5,295.0,0.3956897224923208,5,295.0,-5
590.0,7,99.0,2.911764705882353,6.673209528823668,7,301.0,0.31452680197460264,7,301.0,-7
595.0,11,147.0,4.323529411764706,7.15080897373525,11,347.0,0.32504188577427423,11,347.0,-11
600.0,11,202.0,5.9411764705882355,7.554981816520501,11,400.0,0.34804811786837353,11,400.0,-11
605.0,12,152.0,4.3428571428571425,6.5008979071434085,12,374.0,0.250707279757567,12,374.0,-12
610.0,11,207.0,6.088235294117647,7.253366865084713,11,407.0,0.3243498043338685,11,407.0,-11
615.0,13,265.0,7.361111111111111,6.229080105504888,13,463.0,0.26020019282488716,13,463.0,-13
620.0,11,247.0,6.861111111111111,7.0423893772617,11,487.0,0.3004795898375787,11,487.0,-11
625.0,14,291.0,7.657894736842105,6.498779629523914,14,498.0,0.27350221732069174,14,498.0,-14
630.0,12,350.0,9.45945945945946,7.19168986454411,12,548.0,0.33276763541384974,12,548.0,-12
635.0,12,410.0,11.38888888888889,7.205951372345297,12,608.0,0.319616831443171,12,608.0,-12
640.0,15,479.0,12.945945945945946,6.148056589287791,15,677.0,0.2513481766892812,15,677.0,-15
645.0,15,554.0,15.38888888888889,6.447993926411146,15,752.0,0.2717149157336646,15,752.0,-15
650.0,13,446.0,11.736842105263158,5.368092941229467,13,704.0,0.2007405290037641,13,704.0,-13
655.0,10,211.0,5.552631578947368,6.5145173738815805,10,557.0,0.2795934700965156,10,557.0,-10
660.0,6,141.0,3.710526315789474,7.3442399085252665,6,427.0,0.334626597668472,6,427.0,-6
665.0,8,67.0,1.675,6.810111174385639,8,417.0,0.29754960366400623,8,417.0,-8
670.0,11,94.0,2.611111111111111,6.751391609600372,11,401.0,0.2920565438635235,11,401.0,-11
675.0,13,154.0,3.948717948717949,6.627665735728617,13,440.0,0.28690095523114106,13,440.0,-13
680.0,14,222.0,5.842105263157895,6.986997004720148,14,508.0,0.2981794451911356,14,508.0,-14
685.0,16,294.0,7.538461538461538,6.411388380927413,16,580.0,0.23769776194837317,16,580.0,-16
690.0,17,378.0,10.216216216216216,6.032544987642619,17,664.0,0.24304456448748168,17,664.0,-17
695.0,14,367.0,9.91891891891892,6.4563566660839165,14,647.0,0.27290839379801096,14,647.0,-14
700.0,12,280.0,7.0,5.783062570562167,12,538.0,0.2331372406954568,12,538.0,-12
705.0,10,281.0,7.025,6.9234340283617355,10,456.0,0.3210072975004911,10,456.0,-10
710.0,14,329.0,8.024390243902438,5.398377315598613,13,503.0,0.21830979154360294,13,503.0,-13
715.0,18,412.0,10.3,5.811828748267165,18,591.0,0.22521779606873843,18,591.0,-18
720.0,18,502.0,13.210526315789474,5.757739237808565,18,677.0,0.22188189370300826,18,677.0,-18
725.0,18,549.0,13.725,4.9409986503564856,18,702.0,0.19148623934255524,18,702.0,-18
730.0,13,556.0,14.256410256410257,5.761066761907432,13,678.0,0.2550031901091119,13,678.0,-13
735.0,15,624.0,15.6,5.661768613006832,15,668.0,0.2549150469184263,15,668.0,-15
740.0,15,699.0,17.475,6.6175138739967725,15,699.0,0.2941989828161188,15,699.0,-15
745.0,17,495.0,11.511627906976743,5.533925518884592,17,669.0,0.21532101627106884,17,669.0,-17
750.0,11,310.0,7.209302325581396,6.848211962350783,11,562.0,0.2839406880096476,11,562.0,-11
755.0,9,333.0,8.121951219512194,7.323338256498704,9,472.0,0.32080556247380876,9,472.0,-9
760.0,12,176.0,4.093023255813954,6.388171587682286,12,446.0,0.24862685145480734,12,446.0,-12
765.0,11,91.0,2.116279069767442,6.629376734533799,11,437.0,0.2420033594142432,11,437.0,-11
770.0,13,143.0,3.3255813953488373,6.118088302466087,13,432.0,0.21780314468927833,13,432.0,-13
775.0,13,133.0,3.0930232558139537,6.3125026669695075,13,465.0,0.23547323797100372,13,465.0,-13
780.0,14,196.0,4.558139534883721,6.244484701797828,14,509.0,0.2133962916886706,14,509.0,-14
785.0,16,274.0,6.088888888888889,6.19146974804037,16,562.0,0.22136639003742303,16,562.0,-16
790.0,16,354.0,8.045454545454545,6.492129233588301,16,642.0,0.25371720635213574,16,642.0,-16
795.0,15,372.0,8.266666666666667,5.874847158931462,15,651.0,0.22035184610852565,15,651.0,-15
800.0,10,345.0,8.023255813953488,7.15564334307957,10,602.0,0.31098186946606515,10,602.0,-10
805.0,14,396.0,9.209302325581396,7.280218209783568,14,581.0,0.32648102460275313,14,581.0,-14
810.0,12,452.0,11.024390243902438,7.568102762160088,12,591.0,0.33237839856420837,12,591.0,-12
815.0,12,512.0,13.128205128205128,7.48852043318669,12,651.0,0.32776967142727387,12,651.0,-12
820.0,15,518.0,12.634146341463415,6.092035940780634,15,658.0,0.2023931046369788,15,658.0,-15
825.0,14,586.0,14.292682926829269,6.989434436082634,14,729.0,0.26400892158940265,14,729.0,-14
830.0,16,660.0,15.714285714285714,6.211681912329066,16,799.0,0.21454570842776047,16,799.0,-16
835.0,14,695.0,16.547619047619047,6.860191521655351,14,854.0,0.23087411030473934,14,854.0,-14
840.0,15,767.0,19.666666666666668,6.7136754179606095,15,908.0,0.25088586870151525,15,908.0,-15
845.0,16,846.0,19.674418604651162,6.57392165157217,16,985.0,0.25683246552614236,16,985.0,-16
850.0,13,650.0,16.25,6.576698303405837,13,919.0,0.2610422973667663,13,919.0,-13
855.0,10,278.0,6.619047619047619,6.529879595811901,10,731.0,0.262107786899306,10,731.0,-10
860.0,6,109.0,2.7948717948717947,7.609880132151377,6,566.0,0.36606219617310304,6,566.0,-6
865.0,11,121.0,2.951219512195122,6.585570130566128,11,588.0,0.2999865995915253,11,588.0,-11
870.0,13,176.0,4.4,6.663454342384921,13,645.0,0.28605823651035717,13,645.0,-13
875.0,15,250.0,6.410256410256411,6.516383084472379,15,717.0,0.27585369466299137,15,717.0,-15
880.0,14,185.0,4.743589743589744,5.791646770535182,14,737.0,0.2191928059946598,14,737.0,-14
885.0,13,202.0,5.17948717948718,6.3440127719025625,13,720.0,0.2546130411248258,13,720.0,-13
890.0,14,270.0,6.428571428571429,5.953922134889142,14,743.0,0.23339704759081428,14,743.0,-14
895.0,15,331.0,7.880952380952381,6.319408972006333,15,807.0,0.23575364824222853,15,807.0,-15
900.0,16,408.0,10.2,6.035813617807486,16,883.0,0.2110816424591561,16,883.0,-16
905.0,17,492.0,11.714285714285714,6.014459682538459,17,965.0,0.22903041701017063,17,965.0,-17
910.0,14,533.0,13.325,6.0867368705876626,14,1023.0,0.24566578373314613,14,1023.0,-14
915.0,15,608.0,14.13953488372093,6.099993914929466,15,1077.0,0.2355738626782946,15,1077.0,-15
920.0,16,687.0,16.357142857142858,6.545603185337734,16,1154.0,0.26681774269973024,16,1154.0,-16
925.0,17,585.0,14.268292682926829,5.862960922074969,17,1082.0,0.23548590585445897,17,1082.0,-17
930.0,11,346.0,8.439024390243903,6.974579936463074,11,867.0,0.28959153397061915,11,867.0,-11
935.0,6,128.0,3.1219512195121952,7.938140802997742,6,669.0,0.3601211557196359,6,669.0,-6
940.0,7,82.0,1.9523809523809523,6.763082710405867,7,676.0,0.2817433846525516,7,676.0,-7
945.0,12,132.0,3.3846153846153846,6.876491968990594,12,716.0,0.28682406267687277,12,716.0,-12
950.0,16,206.0,4.904761904761905,6.181071483413071,16,788.0,0.23799705125574658,16,788.0,-16
955.0,14,239.0,5.690476190476191,6.5157908227496675,14,750.0,0.24353266935697188,14,750.0,-14
960.0,10,220.0,5.365853658536586,7.103487998160154,10,606.0,0.2657011374594358,10,606.0,-10
965.0,7,195.0,4.7560975609756095,7.340687223857892,7,484.0,0.3066196169228614,7,484.0,-7
970.0,8,143.0,3.6666666666666665,7.134009341743017,7,479.0,0.3107466453320205,7,479.0,-7
975.0,13,182.0,4.333333333333333,6.166261114690348,13,537.0,0.21579009834641502,13,537.0,-13
980.0,13,245.0,6.125,7.240109703017933,13,546.0,0.3070976284571994,13,546.0,-13
985.0,17,285.0,6.627906976744186,6.299707426324303,17,595.0,0.24210325475314323,17,595.0,-17
990.0,15,358.0,8.95,6.491456473792477,15,661.0,0.2569993199068928,15,661.0,-15
995.0,15,433.0,10.825,6.868898055025229,15,734.0,0.27398593839923446,15,734.0,-15
1000.0,15,334.0,7.9523809523809526,5.957235255419028,15,695.0,0.2123160455346055,15,695.0,-15
1005.0,16,414.0,10.615384615384615,6.402524057655311,16,717.0,0.2514282344640882,16,717.0,-16
1010.0,18,498.0,12.45,5.749141490137154,18,799.0,0.22876754402472846,18,799.0,-18
1015.0,16,498.0,12.76923076923077,5.769633785532813,16,847.0,0.23248530539028697,16,847.0,-16
1020.0,15,547.0,14.783783783783784,5.7804955436904795,15,862.0,0.2442077947738905,15,862.0,-15
1025.0,16,626.0,15.268292682926829,5.853421774002661,16,915.0,0.24855307967478366,16,915.0,-16
1030.0,14,523.0,12.75609756097561,6.048485487572317,14,861.0,0.24049655246475612,14,861.0,-14
1035.0,10,283.0,6.738095238095238,6.48125096977955,10,691.0,0.26976682048448203,10,691.0,-10
1040.0,7,119.0,2.902439024390244,7.367155328824301,7,541.0,0.3292657184031325,7,541.0,-7
1045.0,11,145.0,3.5365853658536586,7.192515304898541,11,577.0,0.31433784892185807,11,577.0,-11
1050.0,15,209.0,5.097560975609756,6.530200437276254,15,641.0,0.2501500510015531,15,641.0,-15
1055.0,18,298.0,7.2682926829268295,6.152002981580668,18,730.0,0.2214445357048655,18,730.0,-18
1060.0,18,251.0,5.704545454545454,5.562766497345569,18,769.0,0.18945571069033448,18,769.0,-18
1065.0,15,288.0,6.857142857142857,6.282717420989948,15,763.0,0.2711596284597048,15,763.0,-15
1070.0,17,367.0,8.534883720930232,5.614720031752128,17,805.0,0.23593737386799885,17,805.0,-17
1075.0,17,452.0,10.761904761904763,6.120064961578157,17,884.0,0.26696718685958104,17,884.0,-17
1080.0,14,407.0,9.926829268292684,6.495235143416957,14,913.0,0.27604882971355144,14,913.0,-14
1085.0,14,437.0,10.162790697674419,6.05806317097807,14,907.0,0.24223699492644296,14,907.0,-14
1090.0,14,507.0,12.365853658536585,6.66020578250616,14,940.0,0.29425399708327105,14,940.0,-14
1095.0,15,574.0,14.0,5.925067470058806,15,1007.0,0.23560095362660352,15,1007.0,-15
1100.0,16,653.0,15.926829268292684,6.340092787229613,16,1088.0,0.25195371724840476,16,1088.0,-16
1105.0,20,736.0,16.727272727272727,6.0158856850467455,20,1169.0,0.2104548307542261,20,1169.0,-20
1110.0,15,789.0,18.348837209302324,6.252073733398903,15,1237.0,0.2538936129719082,15,1237.0,-15
1115.0,16,866.0,20.13953488372093,6.704509974496651,16,1300.0,0.2849290454553069,16,1300.0,-16
1120.0,17,947.0,21.044444444444444,5.927653355156959,17,1379.0,0.23192959612586284,17,1379.0,-17
1125.0,17,1031.0,23.976744186046513,5.68234909214497,17,1463.0,0.217364772682086,17,1463.0,-17
1130.0,18,1121.0,26.069767441860463,5.8403967052618215,18,1556.0,0.21732523457266464,18,1556.0,-18
1135.0,19,1215.0,28.928571428571427,5.579883605296194,19,1647.0,0.2017457044014736,19,1647.0,-19
1140.0,19,1305.0,31.071428571428573,5.709717981739393,19,1737.0,0.20851648766325598,19,1737.0,-19
1145.0,20,1402.0,31.155555555555555,5.320328234418727,20,1836.0,0.1907643890670651,20,1836.0,-20
1150.0,21,1504.0,35.80952380952381,5.38663932339064,21,1936.0,0.20570513221929254,21,1936.0,-21
1155.0,20,1574.0,35.77272727272727,5.113799492930351,20,2006.0,0.18552294805235361,20,2006.0,-20
1160.0,22,1684.0,39.16279069767442,5.691384348394871,22,2118.0,0.22907110268000705,22,2118.0,-22
1165.0,26,1795.0,41.74418604651163,4.557817386645598,26,2227.0,0.1844030847900079,26,2227.0,-26
1170.0,22,1871.0,43.51162790697674,4.860640778892431,22,2319.0,0.19249117267990948,22,2319.0,-22
1175.0,23,1984.0,48.390243902439025,5.020572441283309,23,2418.0,0.21872908507655361,23,2418.0,-23
1180.0,25,2102.0,48.883720930232556,4.268823037727506,25,2534.0,0.1856935287445615,25,2534.0,-25
1185.0,23,2175.0,51.785714285714285,4.41361429518507,23,2628.0,0.17871994021210358,23,2628.0,-23
1190.0,23,2290.0,52.04545454545455,4.496229195591643,23,2724.0,0.17776947178240576,23,2724.0,-23
1195.0,24,2410.0,54.77272727272727,4.608778260842829,24,2842.0,0.1869840288214885,24,2842.0,-24
1200.0,24,2525.0,60.11904761904762,4.69638449109908,24,2957.0,0.18905933981408304,24,2957.0,-24
1205.0,25,2647.0,57.54347826086956,4.325978977141414,25,3082.0,0.15048584055930783,25,3082.0,-25
1210.0,26,2776.0,61.68888888888889,4.81925970021534,26,3208.0,0.187332352791039,26,3208.0,-26
1215.0,27,2907.0,60.5625,4.332016027810167,27,3339.0,0.1581406389008311,27,3339.0,-27
1220.0,26,3021.0,62.9375,4.81683874715748,26,3457.0,0.16733696496715522,26,3457.0,-26
1225.0,28,3151.0,63.02,5.071165807485534,28,3585.0,0.18580415182927953,28,3585.0,-28
1230.0,27,3283.0,67.0,4.609467531268792,27,3715.0,0.17316882494863545,27,3715.0,-27
1235.0,27,3416.0,72.68085106382979,4.819813958286442,27,3848.0,0.17842478995390232,27,3848.0,-27
1240.0,28,3554.0,71.08,4.461588215511169,28,3988.0,0.1646149607367158,28,3988.0,-28
1245.0,30,3702.0,77.125,4.293837497546193,30,4134.0,0.16611950420496316,30,4134.0,-30
1250.0,27,3231.0,64.62,3.767495888856681,27,3997.0,0.12517565279675885,27,3997.0,-27
1255.0,25,2337.0,48.6875,4.0870988891762705,25,3580.0,0.16045146947895372,25,3580.0,-25
1260.0,20,1467.0,31.21276595744681,5.030323256046719,20,3166.0,0.22262964636080482,20,3166.0,-20
1265.0,16,811.0,16.22,5.0488170505743355,16,2545.0,0.21706777963291754,16,2545.0,-16
1270.0,14,294.0,5.88,5.797692436081228,14,2532.0,0.2536482280695072,14,2532.0,-14
1275.0,16,155.0,2.9245283018867925,5.248043510470332,16,2576.0,0.210684544463465,16,2576.0,-16
1280.0,20,235.0,4.607843137254902,5.6599135135522145,20,2663.0,0.23681628652530112,20,2663.0,-20
1285.0,25,281.0,5.30188679245283,5.278666476432807,25,2740.0,0.19916286311467207,25,2740.0,-25
1290.0,27,407.0,7.679245283018868,5.133068305234904,27,2837.0,0.17610871851658988,27,2837.0,-27
1295.0,28,546.0,10.5,5.165039331528965,28,2974.0,0.19024111540330527,28,2974.0,-28
1300.0,30,692.0,12.814814814814815,4.443584742453163,30,3120.0,0.13343176739399593,30,3120.0,-30
1305.0,30,837.0,16.096153846153847,4.6299687056631305,30,3265.0,0.16399598092897572,30,3265.0,-30
1310.0,30,987.0,17.945454545454545,4.440425779726262,30,3417.0,0.12739357419814806,30,3417.0,-30
1315.0,33,1147.0,21.24074074074074,4.305406588063369,33,3575.0,0.12447725783048756,33,3575.0,-33
1320.0,32,1303.0,25.54901960784314,4.207430373055822,32,3731.0,0.12909513293245345,32,3731.0,-32
1325.0,33,1466.0,28.745098039215687,3.4185417585663243,33,3896.0,0.12521886837243365,33,3896.0,-33
1330.0,34,1635.0,32.05882352941177,3.8126181749642707,34,4063.0,0.1494859545102737,34,4063.0,-34
1335.0,32,1559.0,28.87037037037037,3.6710586712008024,32,4139.0,0.11973657165664045,32,4139.0,-32
1340.0,28,1512.0,28.528301886792452,4.318981049083877,28,4136.0,0.16793634645958821,28,4136.0,-28
1345.0,30,1639.0,30.35185185185185,4.462195965418404,30,4160.0,0.18837535248480008,30,4160.0,-30
1350.0,29,1779.0,33.56603773584906,4.464348306620272,29,4215.0,0.19316295427109173,29,4215.0,-29
1355.0,31,1922.0,36.96153846153846,4.481813934256842,31,4364.0,0.18345427870800246,31,4364.0,-31
1360.0,31,2071.0,38.351851851851855,3.477514115327289,31,4509.0,0.11878878222699198,31,4509.0,-31
1365.0,33,2235.0,41.388888888888886,3.9277741277215337,33,4673.0,0.1453772365266305,33,4673.0,-33
1370.0,31,2356.0,41.333333333333336,3.896181234892213,31,4808.0,0.1364767337041533,31,4808.0,-31
1375.0,32,2511.0,44.839285714285715,4.127821801570197,32,4942.0,0.15274794122270835,32,4942.0,-32
