step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,12,207.0,5.048780487804878,6.556360309504238,12,442.0,0.240387128873965,12,442.0,-12
320.0,8,182.0,4.666666666666667,7.689977089261985,8,356.0,0.33648238122208796,8,356.0,-8
325.0,10,210.0,5.0,7.4774255346766525,10,293.0,0.323203564246815,10,293.0,-10
330.0,10,240.0,5.853658536585366,7.431874102481412,10,326.0,0.3107244127866316,10,326.0,-10
335.0,12,299.0,7.475,7.408448289129318,12,384.0,0.3083480734147021,12,384.0,-12
340.0,15,367.0,9.175,6.409868371530481,15,450.0,0.24206658542963855,15,450.0,-15
345.0,15,442.0,11.333333333333334,6.72497254996096,15,525.0,0.25437570018172023,15,525.0,-15
350.0,18,521.0,13.025,5.726983533805777,18,604.0,0.2031478114395903,18,604.0,-18
355.0,14,395.0,9.875,6.310981625153051,14,605.0,0.2551209201864574,14,605.0,-14
360.0,9,291.0,7.461538461538462,6.85836914152339,9,527.0,0.2892672002413957,9,527.0,-9
365.0,11,342.0,7.953488372093023,6.897468855548496,11,481.0,0.2929165896467881,11,481.0,-11
370.0,13,397.0,9.925,6.741070757755113,13,536.0,0.2755225896448742,13,536.0,-13
375.0,16,472.0,11.238095238095237,6.547426863352683,16,613.0,0.24763024551302998,16,613.0,-16
380.0,16,552.0,14.153846153846153,7.102024684279854,16,691.0,0.29697043198085366,16,691.0,-16
385.0,16,582.0,15.72972972972973,5.684960027989993,16,719.0,0.22731471174331488,16,719.0,-16
390.0,13,617.0,16.675675675675677,6.468151106595141,13,725.0,0.2853374821006648,13,725.0,-13
395.0,13,682.0,18.43243243243243,6.966044372121747,13,760.0,0.32624204027161624,13,760.0,-13
400.0,16,744.0,19.076923076923077,5.768570451338708,15,821.0,0.23305864811422583,15,821.0,-15
405.0,16,822.0,21.076923076923077,6.250013920665671,16,906.0,0.2287212414076354,16,906.0,-16
410.0,17,906.0,22.097560975609756,5.654391852314562,17,984.0,0.18731050028063015,17,984.0,-17
415.0,18,996.0,26.210526315789473,5.549687074366025,18,1074.0,0.2261044358216777,18,1074.0,-18
420.0,18,1086.0,28.57894736842105,5.8597445187656625,18,1164.0,0.22631215448069794,18,1164.0,-18
425.0,17,1114.0,27.170731707317074,5.4968481328126915,17,1227.0,0.19928147329516244,17,1227.0,-17
430.0,16,1191.0,29.048780487804876,6.231046840552195,16,1271.0,0.2606402659605163,16,1271.0,-16
435.0,18,1276.0,29.674418604651162,5.943917587997028,18,1351.0,0.23714960372204547,18,1351.0,-18
440.0,18,1366.0,33.31707317073171,6.0752519526687125,18,1441.0,0.24596301211120883,18,1441.0,-18
445.0,19,1145.0,26.022727272727273,5.910389445555986,19,1368.0,0.2174323693139533,19,1368.0,-19
450.0,18,1232.0,29.333333333333332,6.163609673472619,18,1309.0,0.251371765574678,18,1309.0,-18
455.0,18,1322.0,33.05,6.390092674488448,18,1397.0,0.26938294976313737,18,1397.0,-18
460.0,19,1378.0,32.80952380952381,5.254895466087545,19,1466.0,0.17884112494206156,19,1466.0,-19
465.0,19,1473.0,35.926829268292686,5.512928390560216,19,1550.0,0.21234717417630555,19,1550.0,-19
470.0,20,1573.0,36.58139534883721,5.134281177231878,20,1648.0,0.20551276883870243,20,1648.0,-20
475.0,21,1677.0,39.0,5.238554692700089,21,1752.0,0.20557961642794303,21,1752.0,-21
480.0,19,1723.0,42.02439024390244,5.325324110780238,19,1825.0,0.20587211382214912,19,1825.0,-19
485.0,20,1820.0,41.36363636363637,5.268934180523782,20,1897.0,0.2106849706265106,20,1897.0,-20
490.0,21,1921.0,45.73809523809524,5.452410510133585,21,1996.0,0.2342759128837704,21,1996.0,-21
495.0,20,2014.0,45.77272727272727,4.843190134773153,20,2089.0,0.17916964527040916,20,2089.0,-20
500.0,21,2119.0,48.15909090909091,5.807056480417629,21,2196.0,0.22733276275121864,21,2196.0,-21
505.0,25,2226.0,47.361702127659576,5.479339338617091,25,2301.0,0.20272762665407904,25,2301.0,-25
510.0,20,1794.0,39.86666666666667,5.652446880253018,20,2197.0,0.20615564971010225,20,2197.0,-20
515.0,16,1028.0,24.476190476190474,5.553691856173714,16,1891.0,0.2206183921685305,16,1891.0,-16
520.0,14,494.0,10.977777777777778,5.834345809835084,14,1594.0,0.24476936601653232,14,1594.0,-14
525.0,12,209.0,4.75,6.093011694424103,12,1650.0,0.25744816311169416,12,1650.0,-12
530.0,14,192.0,4.173913043478261,5.746995956619572,14,1714.0,0.23058098020419815,14,1714.0,-14
535.0,19,277.0,6.021739130434782,5.699793125186438,19,1797.0,0.21420831793411688,19,1797.0,-19
540.0,21,336.0,7.636363636363637,5.265645261709127,21,1711.0,0.17599433355815933,21,1711.0,-21
545.0,17,356.0,7.739130434782608,5.394422295833584,17,1459.0,0.19760399176652646,17,1459.0,-17
550.0,14,357.0,7.760869565217392,6.351122212533512,14,1229.0,0.25630626445607263,14,1229.0,-14
555.0,10,339.0,7.212765957446808,6.619200536897134,10,909.0,0.27821450075678067,10,909.0,-10
560.0,11,369.0,8.021739130434783,6.9866139595667205,11,948.0,0.30479915109641365,11,948.0,-11
565.0,20,440.0,9.166666666666666,6.008290561960802,20,1018.0,0.23481492135217252,20,1018.0,-20
570.0,21,539.0,11.717391304347826,5.978548133943775,21,1115.0,0.24055657854679466,21,1115.0,-21
575.0,22,645.0,15.0,5.4220858660987945,22,1221.0,0.1938821904273238,22,1221.0,-22
580.0,24,762.0,16.933333333333334,5.0501790047827,24,1338.0,0.1799088629813502,24,1338.0,-24
585.0,21,646.0,14.355555555555556,5.3162816142681475,21,1365.0,0.19270098006252295,21,1365.0,-21
590.0,18,568.0,11.833333333333334,5.165523519449354,18,1319.0,0.1798033768448091,18,1319.0,-18
595.0,18,657.0,13.97872340425532,5.967164918861094,18,1305.0,0.24271255578895107,18,1305.0,-18
600.0,21,745.0,16.555555555555557,5.209122686287866,21,1393.0,0.1856971872662198,21,1393.0,-21
605.0,23,859.0,17.895833333333332,5.145038901680681,23,1509.0,0.18175531180224658,23,1509.0,-23
610.0,23,974.0,20.72340425531915,5.562323475303733,23,1622.0,0.2037573546086808,23,1622.0,-23
615.0,22,924.0,19.25,5.030970673154775,22,1578.0,0.17832780725550365,22,1578.0,-22
620.0,17,744.0,15.829787234042554,5.893392931101342,17,1388.0,0.24329028204645156,17,1388.0,-17
625.0,17,549.0,11.680851063829786,5.766301379265287,17,1216.0,0.2502403167748033,17,1216.0,-17
630.0,11,429.0,9.127659574468085,6.428855012700259,11,1212.0,0.2860245664266184,11,1212.0,-11
635.0,13,398.0,8.46808510638298,6.404910750965843,13,1220.0,0.26162491054627557,13,1220.0,-13
640.0,19,475.0,9.693877551020408,5.532350461961243,19,1255.0,0.20157994774244134,19,1255.0,-19
645.0,20,198.0,4.304347826086956,5.432154274179871,20,1170.0,0.20771554894163888,20,1170.0,-20
650.0,22,296.0,6.297872340425532,4.552019378749009,22,1083.0,0.16465719441862986,22,1083.0,-22
655.0,23,411.0,8.934782608695652,5.288073341856036,23,1190.0,0.2143054954249482,23,1190.0,-23
660.0,21,462.0,10.266666666666667,5.371437128768563,21,1270.0,0.2055305047226672,21,1270.0,-21
665.0,22,569.0,11.854166666666666,5.318601011032024,22,1350.0,0.18963236556725993,22,1350.0,-22
670.0,22,679.0,14.446808510638299,5.656361196514533,22,1458.0,0.2223142065253322,22,1458.0,-22
675.0,24,795.0,16.224489795918366,5.005608975444462,24,1574.0,0.16976773807132578,24,1574.0,-24
680.0,24,915.0,18.6734693877551,5.737683207445949,24,1694.0,0.19107003015738902,24,1694.0,-24
685.0,27,1039.0,21.20408163265306,5.174072364313975,27,1818.0,0.1508656998774941,27,1818.0,-27
690.0,26,1169.0,24.354166666666668,5.268951274252697,26,1948.0,0.17495336489334246,26,1948.0,-26
695.0,27,1301.0,28.282608695652176,4.838484969246308,27,2081.0,0.16811890383432962,27,2081.0,-27
700.0,29,1442.0,29.428571428571427,4.389655481562679,29,2221.0,0.14135884859140943,29,2221.0,-29
705.0,30,1588.0,34.52173913043478,3.9178215918569324,30,2367.0,0.1340281401888911,30,2367.0,-30
710.0,31,1729.0,36.020833333333336,3.6044390393756953,31,2508.0,0.12288928312692518,31,2508.0,-31
715.0,31,1884.0,40.95652173913044,3.453490829186859,31,2665.0,0.13905211879217586,31,2665.0,-31
720.0,33,2044.0,45.422222222222224,3.2439296329732317,33,2823.0,0.13684546555269883,33,2823.0,-33
725.0,32,2194.0,45.708333333333336,3.414678987300609,32,2973.0,0.14698791539471123,32,2973.0,-32
730.0,33,2356.0,50.12765957446808,3.2599115240919905,33,3137.0,0.14440758111689705,33,3137.0,-33
735.0,34,2525.0,50.5,3.3021412733747972,34,3304.0,0.15356136879367036,34,3304.0,-34
740.0,32,2402.0,49.02040816326531,3.2653409547410184,32,3341.0,0.1380540723699975,32,3341.0,-32
745.0,30,2113.0,41.431372549019606,3.978593844732076,30,3247.0,0.174540371938122,30,3247.0,-30
750.0,24,2043.0,40.05882352941177,4.3755537797353,24,3169.0,0.21140241945556465,24,3169.0,-24
755.0,26,2154.0,42.23529411764706,4.216091156082591,26,3287.0,0.18799553286802326,26,3287.0,-26
760.0,32,2301.0,42.611111111111114,3.3456033215673613,32,3437.0,0.1324575176402007,32,3437.0,-32
765.0,35,2473.0,46.660377358490564,3.5746192541398285,35,3606.0,0.13556945625657021,35,3606.0,-35
770.0,36,2650.0,47.32142857142857,3.442301381942818,36,3783.0,0.1274382212655517,36,3783.0,-36
775.0,33,2764.0,49.357142857142854,3.614738190969285,33,3844.0,0.12656008488183448,33,3844.0,-33
780.0,29,2819.0,51.25454545454546,4.381606016460521,29,3810.0,0.17366885236356897,29,3810.0,-29
785.0,27,2899.0,49.13559322033898,4.417981932542918,27,3792.0,0.17336896180610806,27,3792.0,-27
790.0,31,3039.0,51.50847457627118,4.450125751580243,30,3931.0,0.15814223253882767,30,3931.0,-30
795.0,36,3203.0,53.38333333333333,3.8898340364834216,36,4100.0,0.11429430603510503,36,4100.0,-36
800.0,36,3381.0,56.35,4.16430588820168,36,4274.0,0.13141494055480352,36,4274.0,-36
805.0,37,3512.0,58.53333333333333,3.785958771577954,37,4375.0,0.1328964655230999,37,4375.0,-37
810.0,31,3596.0,62.0,4.033858092043744,31,4419.0,0.1489689160618561,31,4419.0,-31
815.0,30,3739.0,64.46551724137932,4.702703851348183,30,4490.0,0.19008814904466675,30,4490.0,-30
820.0,32,3321.0,56.28813559322034,3.826199046511167,32,4346.0,0.12364390339975702,32,4346.0,-32
825.0,30,2527.0,43.56896551724138,4.31891858924698,30,3946.0,0.15149414399921277,30,3946.0,-30
830.0,26,1714.0,28.566666666666666,4.314367888963195,26,3556.0,0.16418729026009862,26,3556.0,-26
835.0,23,984.0,16.4,4.684406667254344,23,3654.0,0.17644716305768407,23,3654.0,-23
840.0,23,552.0,9.2,5.042921945721204,23,3753.0,0.18312660929806748,23,3753.0,-23
845.0,24,390.0,6.290322580645161,4.764665172932426,24,3870.0,0.17479239227053361,24,3870.0,-24
850.0,27,480.0,8.0,4.896094465389429,27,3998.0,0.17605680053866338,27,3998.0,-27
855.0,30,521.0,8.403225806451612,4.374280910091215,30,4080.0,0.1348375449348505,30,4080.0,-30
860.0,29,548.0,9.133333333333333,4.571093299127764,29,4131.0,0.17135892623211446,29,4131.0,-29
865.0,32,693.0,11.17741935483871,4.739959169804114,32,4197.0,0.18179822713483154,32,4197.0,-32
870.0,31,843.0,14.288135593220339,4.545702035934586,31,4295.0,0.16549601485775048,31,4295.0,-31
875.0,33,995.0,16.864406779661017,4.532346217340321,33,4454.0,0.1529769143720461,33,4454.0,-33
880.0,35,1158.0,18.983606557377048,3.6997531197059503,35,4618.0,0.10575243233288459,35,4618.0,-35
885.0,34,1318.0,21.60655737704918,4.222998092158635,34,4777.0,0.1359353656885282,34,4777.0,-34
890.0,35,1489.0,23.265625,4.143030138900041,35,4942.0,0.11450709124317685,35,4942.0,-35
895.0,36,1667.0,27.783333333333335,4.0620000656626605,36,5119.0,0.13815692065937057,36,5119.0,-36
900.0,33,1787.0,31.910714285714285,3.6524489494274612,33,5268.0,0.13121066149727095,33,5268.0,-33
905.0,35,1956.0,33.152542372881356,3.51023194817696,35,5410.0,0.12441669156113053,35,5410.0,-35
910.0,35,2131.0,36.11864406779661,4.197371969580063,35,5583.0,0.16793166549769786,35,5583.0,-35
915.0,34,2293.0,36.983870967741936,3.826285458331155,34,5745.0,0.12559937108992675,34,5745.0,-34
920.0,36,2471.0,40.50819672131148,4.211564926987236,36,5925.0,0.14329919863679721,36,5925.0,-36
925.0,39,2651.0,41.421875,4.408504135725108,39,6103.0,0.16213588155223524,39,6103.0,-39
930.0,35,2544.0,40.38095238095238,4.315600521421446,35,5935.0,0.1266024588116756,35,5935.0,-35
935.0,30,2229.0,37.15,4.707290253675383,30,5422.0,0.160549405260893,30,5422.0,-30
940.0,29,1897.0,32.152542372881356,4.160616001711551,29,4926.0,0.14848265149509013,29,4926.0,-29
945.0,24,1178.0,20.310344827586206,4.6981801706156885,24,4872.0,0.17364978996170982,24,4872.0,-24
950.0,24,811.0,13.516666666666667,4.459346911296105,24,4800.0,0.14741347012895467,24,4800.0,-24
955.0,26,474.0,8.033898305084746,4.851375090061428,26,4918.0,0.17241315465357376,26,4918.0,-26
960.0,24,312.0,5.473684210526316,4.438689045657695,24,5025.0,0.14394462659915475,24,5025.0,-24
965.0,28,411.0,6.966101694915254,4.328014482159501,28,5152.0,0.15131320846589283,28,5152.0,-28
970.0,33,566.0,9.59322033898305,4.590459151485168,33,5305.0,0.16225200962333639,33,5305.0,-33
975.0,37,744.0,12.0,3.9389895413813036,37,5483.0,0.0998698316955045,37,5483.0,-37
980.0,35,775.0,12.704918032786885,4.431173133958604,35,5606.0,0.13168428667471807,35,5606.0,-35
985.0,35,878.0,13.936507936507937,4.274853172253138,35,5679.0,0.13628059013201402,35,5679.0,-35
990.0,34,1045.0,17.131147540983605,4.577998664840467,34,5792.0,0.16682487250286462,34,5792.0,-34
995.0,34,1215.0,20.948275862068964,4.567769430389896,34,5954.0,0.17132292045562184,34,5954.0,-34
1000.0,34,1218.0,20.3,3.759594030718788,34,5766.0,0.11940533128349193,34,5766.0,-34
1005.0,29,1098.0,18.610169491525422,4.567180019424031,29,5236.0,0.16164090873789436,29,5236.0,-29
1010.0,24,953.0,15.883333333333333,4.5071471497994935,24,4708.0,0.15992959952548508,24,4708.0,-24
1015.0,22,754.0,12.566666666666666,4.852818736659327,22,4801.0,0.16770003931837568,22,4801.0,-22
1020.0,22,589.0,9.983050847457626,5.055301253090911,22,4897.0,0.1751171818101292,22,4897.0,-22
1025.0,24,430.0,7.166666666666667,4.741262417727488,24,5010.0,0.17195282518270363,24,5010.0,-24
1030.0,23,258.0,4.3,5.297199963755501,23,5098.0,0.1889476373853669,23,5098.0,-23
1035.0,25,314.0,4.984126984126984,4.887082822496176,25,5219.0,0.14358299044322234,25,5219.0,-25
1040.0,32,464.0,7.483870967741935,4.9965879252980105,32,5366.0,0.15950652837000884,32,5366.0,-32
1045.0,36,542.0,8.741935483870968,4.113042994213071,36,5193.0,0.12090065781064568,36,5193.0,-36
1050.0,31,553.0,9.372881355932204,4.341314277885521,31,4703.0,0.15383158413528256,31,4703.0,-31
1055.0,26,543.0,9.362068965517242,4.999828450744287,26,4230.0,0.19970431959454238,26,4230.0,-26
1060.0,27,410.0,6.9491525423728815,4.023218422436657,26,4306.0,0.1404452996432288,26,4306.0,-26
1065.0,24,358.0,6.067796610169491,4.613894997226031,24,4434.0,0.16523695603848665,24,4434.0,-24
1070.0,23,321.0,5.262295081967213,4.2400111153047355,23,4481.0,0.1482583727080122,23,4481.0,-23
1075.0,25,223.0,3.912280701754386,4.173116286424776,25,4572.0,0.15774521241761974,25,4572.0,-25
1080.0,27,322.0,5.8545454545454545,4.243608908788474,27,4672.0,0.16664581939208445,27,4672.0,-27
1085.0,33,474.0,8.172413793103448,3.719392226442759,33,4801.0,0.13399400141000373,33,4801.0,-33
1090.0,34,558.0,9.620689655172415,4.142299482915462,34,4656.0,0.15742167588824524,34,4656.0,-34
1095.0,30,564.0,9.245901639344263,4.095210424886589,30,4207.0,0.14612957935395948,30,4207.0,-30
1100.0,27,557.0,9.131147540983607,5.067495615673408,27,3784.0,0.19624383064967382,27,3784.0,-27
1105.0,26,486.0,7.967213114754099,4.903121604671079,26,3863.0,0.18041339718581698,26,3863.0,-26
1110.0,28,465.0,7.88135593220339,4.637673724892209,28,3994.0,0.16482303945548252,28,3994.0,-28
1115.0,27,450.0,7.627118644067797,4.81774844077293,27,4127.0,0.1662089487513007,27,4127.0,-27
1120.0,27,399.0,6.762711864406779,3.9677789426801815,27,4233.0,0.13360833705321706,27,4233.0,-27
1125.0,31,540.0,9.152542372881356,4.345623743149104,31,4346.0,0.15678034441849156,31,4346.0,-31
1130.0,37,712.0,11.483870967741936,3.782025336213384,37,4514.0,0.1165885517725029,37,4514.0,-37
1135.0,39,892.0,14.866666666666667,3.704627430057977,38,4693.0,0.11560155920172477,38,4693.0,-38
1140.0,38,1081.0,18.322033898305083,3.883432618500298,38,4887.0,0.11943813674677896,38,4887.0,-38
1145.0,40,1277.0,20.596774193548388,3.7280403989752244,40,5079.0,0.1065253005008093,40,5079.0,-40
1150.0,40,1477.0,25.033898305084747,3.4882582659818286,40,5279.0,0.1189339971426378,40,5279.0,-40
1155.0,42,1681.0,28.016666666666666,3.0287041356451425,42,5483.0,0.11331899726355428,42,5483.0,-42
1160.0,42,1891.0,32.05084745762712,3.116517702279596,42,5693.0,0.12147902804375166,42,5693.0,-42
1165.0,46,2103.0,33.91935483870968,3.032523451103999,46,5905.0,0.10375076206441437,46,5905.0,-46
1170.0,45,2324.0,37.483870967741936,3.075726699057269,45,6126.0,0.1027638089595177,45,6126.0,-45
1175.0,45,2549.0,41.11290322580645,3.1826968104315716,45,6351.0,0.10808228661158933,45,6351.0,-45
1180.0,45,2550.0,40.476190476190474,2.5012254980714315,45,6236.0,0.07939599456851996,45,6236.0,-45
1185.0,40,2385.0,38.46774193548387,2.8551481998505714,40,5797.0,0.11586131826862232,40,5797.0,-40
1190.0,38,2202.0,34.95238095238095,2.5456942210917965,38,5992.0,0.11325791401540344,38,5992.0,-38
1195.0,39,2010.0,31.904761904761905,2.8744791715839746,39,6186.0,0.10769704601660425,39,6186.0,-39
1200.0,40,1822.0,28.92063492063492,2.728747892398815,40,6381.0,0.09424696190855135,40,6381.0,-40
1205.0,42,1644.0,25.6875,2.436636390588314,42,6588.0,0.0939808076803568,42,6588.0,-42
1210.0,43,1538.0,24.03125,2.475767086393927,43,6799.0,0.09668457892263027,43,6799.0,-43
1215.0,43,1578.0,23.55223880597015,2.35399523342637,43,6968.0,0.09240686433733741,43,6968.0,-43
1220.0,46,1772.0,26.44776119402985,2.653634196734777,46,7133.0,0.11018714741121867,46,7133.0,-46
1225.0,53,2008.0,28.685714285714287,2.623744097495797,53,7354.0,0.10605349360215083,53,7354.0,-53
1230.0,51,2262.0,32.31428571428572,2.813028201663203,51,7608.0,0.1095698244936188,51,7608.0,-51
1235.0,49,2029.0,28.985714285714284,3.046951107604349,49,7680.0,0.10578740194716474,49,7680.0,-49
1240.0,46,1604.0,22.914285714285715,2.637027377650132,46,7587.0,0.09292625924865036,46,7587.0,-46
1245.0,42,1430.0,20.428571428571427,3.2895266297034382,42,7511.0,0.12439137194541149,42,7511.0,-42
1250.0,40,1497.0,20.791666666666668,3.0032846198090173,40,7706.0,0.09983809059938357,40,7706.0,-40
1255.0,47,1722.0,23.916666666666668,3.2257092435007664,47,7933.0,0.09858718671247171,47,7933.0,-47
1260.0,52,1972.0,27.38888888888889,2.989728155349119,52,8181.0,0.0832708566722885,52,8181.0,-52
1265.0,52,2201.0,28.960526315789473,2.963496808673579,52,8424.0,0.07643536959197438,52,8424.0,-52
1270.0,52,2461.0,32.38157894736842,3.1802609236285115,52,8672.0,0.09252948981426683,52,8672.0,-52
1275.0,55,2728.0,35.89473684210526,2.826759329273889,55,8937.0,0.09376476881590222,55,8937.0,-55
1280.0,51,2902.0,39.75342465753425,2.852106854496691,51,9040.0,0.10433781845828977,51,9040.0,-51
1285.0,51,2995.0,39.4078947368421,2.97488455959203,51,8992.0,0.09416223780925945,51,8992.0,-51
1290.0,44,3073.0,41.527027027027025,3.572049662900976,44,8968.0,0.13446066697809506,44,8968.0,-44
1295.0,43,3219.0,44.0958904109589,3.425647741522334,43,9174.0,0.11734489515242891,43,9174.0,-43
1300.0,50,3453.0,46.04,2.9079887275483536,50,9410.0,0.09019814215146325,50,9410.0,-50
1305.0,54,3717.0,50.229729729729726,2.8987527241100217,54,9672.0,0.08505878295773438,54,9672.0,-54
1310.0,56,3993.0,52.53947368421053,2.588383555245889,56,9948.0,0.06794453151935509,56,9948.0,-56
1315.0,56,4273.0,56.223684210526315,2.8483875533757637,56,10228.0,0.07803477993795964,56,10228.0,-56
1320.0,55,4172.0,54.89473684210526,2.6652594694649596,55,10070.0,0.061941551498403365,55,10070.0,-55
1325.0,51,3805.0,48.164556962025316,3.000327491623294,51,9493.0,0.0934591093754225,51,9493.0,-51
1330.0,47,3416.0,43.794871794871796,3.3012294645977205,47,8916.0,0.11793280035849918,47,8916.0,-47
1335.0,45,3004.0,38.0253164556962,3.1393424247144948,45,9134.0,0.1118655762056648,45,9134.0,-45
