step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,8,248.0,6.702702702702703,8.113365758825653,8,301.0,0.37068920563524926,8,301.0,-8
340.0,11,246.0,6.15,6.686588303114877,11,308.0,0.25693662978801995,11,308.0,-11
345.0,9,274.0,7.611111111111111,7.695778861044278,9,311.0,0.3531194137441758,9,311.0,-9
350.0,9,319.0,8.86111111111111,7.432171322389095,9,336.0,0.3398304582038806,9,336.0,-9
355.0,8,286.0,8.17142857142857,7.566933855922273,8,347.0,0.3515665794256505,8,347.0,-8
360.0,7,316.0,9.028571428571428,8.184549859073696,7,340.0,0.38012919680237905,7,340.0,-7
365.0,10,360.0,9.473684210526315,7.401722180057736,10,377.0,0.3097485394231579,10,377.0,-10
370.0,9,386.0,10.722222222222221,7.876736756577098,8,407.0,0.3586363709706553,8,407.0,-8
375.0,9,427.0,11.54054054054054,7.1249312316140125,9,455.0,0.2699749985613283,9,455.0,-9
380.0,10,476.0,12.864864864864865,8.155042305676709,10,493.0,0.36374962359817165,10,493.0,-10
385.0,12,526.0,13.842105263157896,7.822335419291512,12,543.0,0.3471661915434133,12,543.0,-12
390.0,10,564.0,14.842105263157896,7.644158371238002,10,583.0,0.3323052176041877,10,583.0,-10
395.0,10,614.0,17.542857142857144,7.982336422463652,10,633.0,0.37969577811003874,10,633.0,-10
400.0,12,670.0,17.63157894736842,6.7771894432268,12,687.0,0.2797220290165001,12,687.0,-12
405.0,13,735.0,21.0,7.2169842683795755,13,752.0,0.31314648790473787,13,752.0,-13
410.0,11,409.0,11.054054054054054,6.0411124975493555,11,623.0,0.2260561360135265,11,623.0,-11
415.0,12,455.0,13.0,6.6550575048377665,12,487.0,0.2947158348169124,12,487.0,-12
420.0,12,515.0,15.606060606060606,7.347714380774719,12,532.0,0.35864625047859083,12,532.0,-12
425.0,14,579.0,16.083333333333332,6.004419629606692,14,596.0,0.22698446780412615,14,596.0,-14
430.0,12,378.0,10.8,6.609705341280787,12,561.0,0.2580317582251719,12,561.0,-12
435.0,9,149.0,4.138888888888889,6.227578553799454,9,430.0,0.253871070476778,9,430.0,-9
440.0,7,141.0,4.0285714285714285,7.646891306208625,7,328.0,0.36288590583946095,7,328.0,-7
445.0,14,183.0,4.815789473684211,6.218755000919285,14,370.0,0.2682797952748944,14,370.0,-14
450.0,16,256.0,7.111111111111111,6.5240582808605945,16,443.0,0.257514687976503,16,443.0,-16
455.0,16,336.0,9.6,6.0737113712750395,16,523.0,0.23325984383825263,16,523.0,-16
460.0,16,376.0,9.894736842105264,5.525978493165212,16,534.0,0.20524097487901768,16,534.0,-16
465.0,12,377.0,10.18918918918919,6.193466186825371,12,493.0,0.2653969813054834,12,493.0,-12
470.0,14,440.0,11.0,5.8355307575317825,14,484.0,0.24352040217647306,14,484.0,-14
475.0,14,325.0,8.333333333333334,5.984622353429161,14,482.0,0.24438543849714864,14,482.0,-14
480.0,11,284.0,7.888888888888889,5.994794319870782,11,432.0,0.2528597564818201,11,432.0,-11
485.0,13,346.0,8.871794871794872,6.315092589724186,13,419.0,0.28209504628052146,13,419.0,-13
490.0,13,411.0,10.538461538461538,6.805023852021462,13,455.0,0.3047635959256002,13,455.0,-13
495.0,14,448.0,10.926829268292684,6.111626642135067,14,492.0,0.25590558516946843,14,492.0,-14
500.0,15,523.0,13.41025641025641,6.685620584902561,15,569.0,0.2882634757269208,15,569.0,-15
505.0,19,599.0,14.261904761904763,5.793239693963739,19,643.0,0.22088954885452325,19,643.0,-19
510.0,15,577.0,13.738095238095237,6.495851608489644,15,670.0,0.25722694513400063,15,670.0,-15
515.0,11,546.0,13.317073170731707,7.060704464619473,11,640.0,0.31023333309064083,11,640.0,-11
520.0,14,608.0,14.13953488372093,6.33456830990089,14,636.0,0.26601263165705863,14,636.0,-14
525.0,14,380.0,9.047619047619047,6.353484620384064,14,595.0,0.2662713016898383,14,595.0,-14
530.0,11,146.0,3.3181818181818183,6.016379521085748,11,468.0,0.2323671167670637,11,468.0,-11
535.0,9,149.0,3.5476190476190474,7.213612984324659,9,364.0,0.3308902392793732,9,364.0,-9
540.0,9,149.0,3.6341463414634148,7.037847727081092,9,374.0,0.3084561596567275,9,374.0,-9
545.0,13,197.0,4.690476190476191,6.429450157921567,13,395.0,0.2511035129708848,13,395.0,-13
550.0,13,262.0,6.717948717948718,7.329035207273176,13,449.0,0.3330877619029967,13,449.0,-13
555.0,15,295.0,7.023809523809524,6.330553355587338,14,481.0,0.2367968819333073,14,481.0,-14
560.0,15,369.0,9.0,7.085210046460903,15,560.0,0.27538032963199555,15,560.0,-15
565.0,19,446.0,10.372093023255815,6.360990901356867,19,633.0,0.21583172100834014,19,633.0,-19
570.0,15,344.0,8.390243902439025,6.318423226560581,15,644.0,0.2467231917876124,15,644.0,-15
575.0,11,307.0,7.675,6.809449002399683,11,594.0,0.2910639087434204,11,594.0,-11
580.0,13,368.0,8.761904761904763,6.470134140424232,13,583.0,0.2639228406310391,13,583.0,-13
585.0,14,388.0,9.463414634146341,6.318867682072514,14,626.0,0.24014630179859786,14,626.0,-14
590.0,17,461.0,11.525,5.445759308750444,17,684.0,0.18874514743041623,17,684.0,-17
595.0,16,540.0,13.846153846153847,6.3507329627143285,16,755.0,0.24701797072230428,16,755.0,-16
600.0,13,434.0,11.421052631578947,6.176594314334552,13,710.0,0.24344757924408048,13,710.0,-13
605.0,10,201.0,4.902439024390244,6.404536522696909,10,566.0,0.2612713607305935,10,566.0,-10
610.0,7,148.0,3.8947368421052633,7.323783542601922,7,444.0,0.3300847121701548,7,444.0,-7
615.0,9,97.0,2.3658536585365852,6.694762255706465,9,434.0,0.2793821533019974,9,434.0,-9
620.0,12,102.0,2.4878048780487805,7.22537502405879,12,449.0,0.27537255088716983,12,449.0,-12
625.0,14,156.0,3.5454545454545454,6.871667779726858,14,472.0,0.24665027517597551,14,472.0,-14
630.0,14,181.0,4.414634146341464,6.91225729070026,14,512.0,0.26153384694318754,14,512.0,-14
635.0,14,251.0,6.275,6.4353635058041645,14,570.0,0.2319819243091452,14,570.0,-14
640.0,17,332.0,7.904761904761905,6.050181140422077,17,647.0,0.21135223540773226,17,647.0,-17
645.0,14,321.0,8.025,6.518916763898498,14,632.0,0.2514618473046644,14,632.0,-14
650.0,11,230.0,5.476190476190476,6.153490713626679,11,522.0,0.24107182470283198,11,522.0,-11
655.0,9,231.0,5.775,7.528312811246434,9,436.0,0.33007663732204,9,436.0,-9
660.0,11,273.0,7.184210526315789,6.875676594256501,11,478.0,0.276429949335645,11,478.0,-11
665.0,16,346.0,8.439024390243903,6.262028975416696,16,553.0,0.2332054273572334,16,553.0,-16
670.0,16,426.0,10.65,6.759622453931401,16,631.0,0.25981572159448174,16,631.0,-16
675.0,16,461.0,10.720930232558139,6.022243070607484,16,646.0,0.20461505899306562,16,646.0,-16
680.0,11,460.0,11.794871794871796,6.89616754823895,11,621.0,0.30744687129999804,11,621.0,-11
685.0,15,516.0,12.285714285714286,6.733891012717002,15,604.0,0.3021375525300485,15,604.0,-15
690.0,13,579.0,14.121951219512194,7.123925745488609,13,626.0,0.32070471777144965,13,626.0,-13
695.0,13,644.0,16.1,7.070260973649928,13,691.0,0.31847395179793586,13,691.0,-13
700.0,13,531.0,12.642857142857142,6.003147788598924,13,640.0,0.2319877089796581,13,640.0,-13
705.0,13,596.0,14.9,6.48702002258329,13,646.0,0.2918246674853325,13,646.0,-13
710.0,14,663.0,15.785714285714286,5.707896918599482,14,710.0,0.22362935575023205,14,710.0,-14
715.0,13,479.0,12.282051282051283,6.19094485024911,13,673.0,0.2583340623624366,13,673.0,-13
720.0,9,193.0,5.078947368421052,6.75950624119863,9,532.0,0.2878700886728204,9,532.0,-9
725.0,6,149.0,3.5476190476190474,7.199846905890692,6,400.0,0.3222748555917669,6,400.0,-6
730.0,7,184.0,4.487804878048781,7.876135773812062,7,263.0,0.38422529649663995,7,263.0,-7
735.0,9,221.0,5.0227272727272725,7.355508880736202,9,225.0,0.3421383199623811,9,225.0,-9
740.0,11,112.0,2.5454545454545454,7.249483703741337,10,207.0,0.31841241736285825,10,207.0,-10
745.0,14,101.0,2.1956521739130435,6.3092853086357925,13,254.0,0.23603247190220586,13,254.0,-13
750.0,11,132.0,3.0,6.936430648819056,11,313.0,0.28571450706953777,11,313.0,-11
755.0,8,149.0,3.6341463414634148,7.540570179884867,8,298.0,0.3251567300246345,8,298.0,-8
760.0,10,138.0,3.3658536585365852,6.459745499516956,10,309.0,0.24937976657273977,10,309.0,-10
765.0,12,192.0,5.052631578947368,7.02384857089315,12,335.0,0.30982433858464126,12,335.0,-12
770.0,14,256.0,6.2439024390243905,6.354789502167213,14,394.0,0.23842397234032292,14,394.0,-14
775.0,13,309.0,7.725,6.855795683046395,13,447.0,0.27311179197431396,13,447.0,-13
780.0,13,374.0,10.108108108108109,7.300098373622777,13,514.0,0.28108882077826763,13,514.0,-13
785.0,16,447.0,11.461538461538462,6.245176301363214,16,585.0,0.2168423915499386,16,585.0,-16
790.0,16,527.0,13.868421052631579,6.872802745613595,16,665.0,0.2609364762060377,16,665.0,-16
795.0,19,610.0,14.878048780487806,5.800091139159044,19,748.0,0.18865120053812826,19,748.0,-19
800.0,17,682.0,17.487179487179485,6.144997108260211,17,824.0,0.23617597232353435,17,824.0,-17
805.0,22,771.0,19.76923076923077,5.230428745363934,22,911.0,0.21841273103620087,22,911.0,-22
810.0,19,866.0,22.205128205128204,5.806274319647474,19,1004.0,0.24963215702815464,19,1004.0,-19
815.0,19,961.0,25.289473684210527,5.40688197109429,19,1099.0,0.21643266728838567,19,1099.0,-19
820.0,21,1066.0,28.05263157894737,4.956023639726352,21,1204.0,0.19461394090506778,21,1204.0,-21
825.0,22,1176.0,32.666666666666664,4.645130550914443,22,1314.0,0.20037892918857586,22,1314.0,-22
830.0,21,1075.0,28.289473684210527,3.7014502790662562,21,1305.0,0.1413200162880584,21,1305.0,-21
835.0,17,843.0,22.18421052631579,4.938269204792959,17,1196.0,0.22075510768129136,17,1196.0,-17
840.0,14,809.0,21.289473684210527,5.176436879730625,14,1103.0,0.24202275701850678,14,1103.0,-14
845.0,15,845.0,20.11904761904762,5.26518383027648,15,1155.0,0.23810480444341522,15,1155.0,-15
850.0,20,935.0,22.261904761904763,5.1618628500612544,20,1231.0,0.2108525471094166,20,1231.0,-20
855.0,22,1043.0,23.177777777777777,5.131020064099598,22,1337.0,0.20950140960549674,22,1337.0,-22
860.0,20,1103.0,25.651162790697676,5.327432938468948,20,1357.0,0.2151412412677379,20,1357.0,-20
865.0,20,1112.0,24.711111111111112,5.264517454614498,20,1368.0,0.20545610377541704,20,1368.0,-20
870.0,14,1167.0,25.933333333333334,6.3343845439986755,14,1314.0,0.2739203167124662,14,1314.0,-14
875.0,17,797.0,17.711111111111112,5.799763354224314,17,1232.0,0.22602476947108874,17,1232.0,-17
880.0,17,345.0,7.340425531914893,5.54274331752048,17,1031.0,0.20837367162091666,17,1031.0,-17
885.0,12,139.0,2.9574468085106385,6.4646802271699055,12,852.0,0.2687299228743938,12,852.0,-12
890.0,12,110.0,2.3404255319148937,5.88863804046119,12,843.0,0.23519909715916115,12,843.0,-12
895.0,12,101.0,2.1956521739130435,6.288542104962068,12,809.0,0.2612729711860399,12,809.0,-12
900.0,16,174.0,3.8666666666666667,6.198277561940669,16,817.0,0.2519835532763634,16,817.0,-16
905.0,20,236.0,4.916666666666667,5.4478571133215015,19,878.0,0.19469572885944073,19,878.0,-19
910.0,20,335.0,7.444444444444445,5.633309942585145,20,982.0,0.2018718487504782,20,982.0,-20
915.0,22,441.0,9.1875,5.439532497979047,22,1084.0,0.1707584126342442,22,1084.0,-22
920.0,20,434.0,9.041666666666666,6.053951478662477,20,1146.0,0.21678526018933225,20,1146.0,-20
925.0,21,500.0,10.416666666666666,5.405669688379322,21,1170.0,0.19595131622966375,21,1170.0,-21
930.0,20,600.0,13.043478260869565,6.036432478103974,20,1243.0,0.24903969000595308,20,1243.0,-20
935.0,21,702.0,15.26086956521739,5.840400890859864,21,1345.0,0.21759948542195579,21,1345.0,-21
940.0,22,811.0,16.551020408163264,5.678349004627439,22,1454.0,0.19241033539964528,22,1454.0,-22
945.0,22,921.0,20.931818181818183,5.450005818955176,22,1564.0,0.1925975333326803,22,1564.0,-22
950.0,24,1037.0,22.543478260869566,4.577116563857689,24,1680.0,0.13300209222023382,24,1680.0,-24
955.0,22,1006.0,22.355555555555554,4.891231993467277,22,1730.0,0.16396456410961638,22,1730.0,-22
960.0,18,949.0,22.595238095238095,4.681613868249595,18,1709.0,0.19087025907752875,18,1709.0,-18
965.0,19,1042.0,22.652173913043477,5.240748720751997,19,1709.0,0.2275448284544532,19,1709.0,-19
970.0,20,1139.0,24.76086956521739,5.579777519836955,20,1742.0,0.22759338428689557,20,1742.0,-20
975.0,23,1244.0,25.387755102040817,5.178843017650652,23,1847.0,0.1926366571061756,23,1847.0,-23
980.0,23,1359.0,27.73469387755102,5.356340382718876,23,1962.0,0.18061073558677476,23,1962.0,-23
985.0,27,1479.0,29.0,5.169734782742918,27,2082.0,0.1672092898024798,27,2082.0,-27
990.0,23,1301.0,27.104166666666668,5.160181867622579,23,1995.0,0.1816346149432502,23,1995.0,-23
995.0,19,904.0,20.545454545454547,5.148537129000717,19,1719.0,0.21732051861220394,19,1719.0,-19
1000.0,17,503.0,10.702127659574469,5.193052562959613,17,1461.0,0.22216461981610292,17,1461.0,-17
1005.0,13,217.0,4.617021276595745,5.555662906478902,13,1503.0,0.23627566456397067,13,1503.0,-13
1010.0,15,231.0,4.62,5.539432884563934,15,1523.0,0.2138086340672173,15,1523.0,-15
1015.0,20,321.0,6.6875,5.503494818281197,20,1604.0,0.21655937099172964,20,1604.0,-20
1020.0,24,435.0,9.456521739130435,5.25209786104942,24,1718.0,0.1927735027571437,24,1718.0,-24
1025.0,22,369.0,7.530612244897959,5.026738854086129,22,1763.0,0.1666144219924097,22,1763.0,-22
1030.0,19,374.0,7.957446808510638,5.613962189030724,19,1752.0,0.20999940546931958,19,1752.0,-19
1035.0,20,470.0,9.591836734693878,5.693021404718967,20,1777.0,0.22381631143054598,20,1777.0,-20
1040.0,22,534.0,10.89795918367347,5.637991609059519,22,1841.0,0.19994723789061133,22,1841.0,-22
1045.0,26,649.0,12.72549019607843,5.458040237074015,26,1958.0,0.17877366182109145,26,1958.0,-26
1050.0,25,772.0,15.137254901960784,5.774608777125112,25,2079.0,0.19269584694800285,25,2079.0,-25
1055.0,23,743.0,15.16326530612245,5.581764503576142,23,1995.0,0.17882839846753007,23,1995.0,-23
1060.0,22,600.0,12.5,4.932915501854932,22,1726.0,0.1723256141811559,22,1726.0,-22
1065.0,17,442.0,9.208333333333334,5.7820734732151235,17,1481.0,0.2265098193791032,17,1481.0,-17
1070.0,16,269.0,5.489795918367347,5.202222226787721,16,1549.0,0.1960425197804235,16,1549.0,-16
1075.0,18,295.0,6.276595744680851,5.436471625778553,18,1634.0,0.20439809307436155,18,1634.0,-18
1080.0,23,400.0,8.695652173913043,4.861711270743756,23,1737.0,0.17119969231467777,23,1737.0,-23
1085.0,26,420.0,8.75,4.3949694884721495,26,1821.0,0.15296780583186012,26,1821.0,-26
1090.0,24,520.0,11.304347826086957,4.879863084355552,24,1880.0,0.1988844578389548,24,1880.0,-24
1095.0,26,646.0,13.458333333333334,4.681538962849988,26,1983.0,0.19221716725761046,26,1983.0,-26
1100.0,27,778.0,16.208333333333332,4.925815407049008,27,2115.0,0.18945558639033996,27,2115.0,-27
1105.0,32,918.0,18.0,4.483883365663016,32,2255.0,0.13388187685652148,32,2255.0,-32
1110.0,30,1068.0,21.79591836734694,4.6156944946346625,30,2405.0,0.15310095676852842,30,2405.0,-30
1115.0,28,990.0,21.06382978723404,4.190868404701804,28,2459.0,0.14767798181895597,28,2459.0,-28
1120.0,25,880.0,17.959183673469386,4.103978203481883,25,2437.0,0.15791473308015516,25,2437.0,-25
1125.0,25,981.0,20.4375,4.511804052896721,25,2430.0,0.18970241517675165,25,2430.0,-25
1130.0,25,1106.0,21.686274509803923,4.63268330627407,25,2441.0,0.17667110118422627,25,2441.0,-25
1135.0,28,1161.0,22.764705882352942,4.496663249486752,28,2574.0,0.16104326177269906,28,2574.0,-28
1140.0,26,1283.0,26.183673469387756,4.281933657327874,26,2673.0,0.1432201075475219,26,2673.0,-26
1145.0,27,1416.0,27.764705882352942,4.231291041521055,27,2758.0,0.16224488364411266,27,2758.0,-27
1150.0,27,1312.0,26.24,4.47926193099622,27,2662.0,0.17868834545490112,27,2662.0,-27
1155.0,23,1034.0,19.50943396226415,4.450580469910936,23,2338.0,0.17901222009050738,23,2338.0,-23
1160.0,20,740.0,13.962264150943396,5.434743647683645,20,2039.0,0.2288850057403989,20,2039.0,-20
1165.0,18,343.0,6.125,5.439951698571969,18,2078.0,0.21373754262221745,18,2078.0,-18
1170.0,15,162.0,2.9454545454545453,5.55625130600568,15,2119.0,0.21218331576846394,15,2119.0,-15
1175.0,18,230.0,4.181818181818182,5.897849897541082,18,2168.0,0.2272963744245243,18,2168.0,-18
1180.0,25,339.0,5.947368421052632,5.1179343793821275,25,2236.0,0.17045971719303282,25,2236.0,-25
1185.0,26,411.0,7.611111111111111,4.85581975846113,26,2161.0,0.16259888640558046,26,2161.0,-26
1190.0,21,426.0,7.888888888888889,4.76953632438126,21,1898.0,0.16801404476315437,21,1898.0,-21
1195.0,18,425.0,7.87037037037037,5.745845446995775,18,1654.0,0.21429478994881093,18,1654.0,-18
1200.0,14,261.0,4.833333333333333,5.824767379403492,14,1677.0,0.2049338373721437,14,1677.0,-14
1205.0,13,189.0,3.5,5.749417799228285,13,1650.0,0.2215940554226059,13,1650.0,-13
1210.0,18,269.0,5.0754716981132075,6.296136309180301,18,1670.0,0.26051410261341174,18,1670.0,-18
1215.0,22,307.0,5.7924528301886795,5.4321333691323375,22,1744.0,0.19293807155567883,22,1744.0,-22
1220.0,23,422.0,7.962264150943396,5.783605626327833,23,1825.0,0.21037595707286963,23,1825.0,-23
1225.0,27,542.0,9.678571428571429,5.742320202033641,27,1943.0,0.2131655689945094,27,1943.0,-27
1230.0,25,666.0,12.566037735849056,5.491903003766749,25,2067.0,0.19100345077987183,25,2067.0,-25
1235.0,24,623.0,11.98076923076923,5.927250056378341,24,2078.0,0.21157402836285924,24,2078.0,-24
1240.0,24,743.0,13.75925925925926,5.399974330938271,24,2146.0,0.18410741989933413,24,2146.0,-24
1245.0,27,874.0,17.48,5.075591596167111,27,2275.0,0.18473855143126724,27,2275.0,-27
1250.0,24,899.0,17.627450980392158,4.741024449459944,24,2358.0,0.17255721534042132,24,2358.0,-24
1255.0,23,979.0,19.19607843137255,5.128229799560816,23,2404.0,0.18730490299913546,23,2404.0,-23
1260.0,24,1098.0,22.875,5.211870912823564,24,2486.0,0.21321540392621513,24,2486.0,-24
1265.0,25,1222.0,24.44,4.604587718222267,25,2610.0,0.18387412271546086,25,2610.0,-25
1270.0,23,1134.0,22.68,5.1877305006334105,23,2508.0,0.21090073470048404,23,2508.0,-23
1275.0,18,884.0,17.333333333333332,4.9532251406788195,18,2179.0,0.19581811929513662,18,2179.0,-18
1280.0,16,619.0,12.38,5.765682289657581,16,1874.0,0.2514723078958357,16,1874.0,-16
1285.0,14,334.0,6.549019607843137,6.197504739789201,14,1428.0,0.2831902701204759,14,1428.0,-14
1290.0,9,153.0,3.0,6.733131482876661,9,1464.0,0.3031554133912558,9,1464.0,-9
1295.0,13,197.0,3.94,6.695779747692972,13,1522.0,0.29572324897589675,13,1522.0,-13
1300.0,20,282.0,5.423076923076923,5.811854962741758,20,1604.0,0.22941618744413392,20,1604.0,-20
1305.0,23,390.0,7.647058823529412,5.548932592390944,23,1712.0,0.17802473209240288,23,1712.0,-23
1310.0,25,511.0,9.462962962962964,5.254778609408422,25,1835.0,0.14690132921545504,25,1835.0,-25
1315.0,26,640.0,12.075471698113208,5.3512528600980165,26,1962.0,0.15832461698783373,26,1962.0,-26
1320.0,27,766.0,15.32,4.918684168570676,27,2088.0,0.13737901279739248,27,2088.0,-27
1325.0,27,901.0,17.666666666666668,4.602287262113689,27,2225.0,0.1537825321533087,27,2225.0,-27
1330.0,28,1038.0,22.085106382978722,4.137629955022617,28,2360.0,0.1643770778524847,28,2360.0,-28
1335.0,26,1041.0,20.82,4.1207921260339475,26,2299.0,0.1498229622299455,26,2299.0,-26
1340.0,22,936.0,18.72,4.783113909704234,22,2053.0,0.19250457077028144,22,2053.0,-22
1345.0,21,813.0,16.591836734693878,5.108627787613799,21,1829.0,0.22590147758298032,21,1829.0,-21
1350.0,15,382.0,7.958333333333333,5.344187205921937,15,1806.0,0.24806945033586908,15,1806.0,-15
1355.0,13,101.0,2.1041666666666665,5.375755642146384,13,1778.0,0.23101304222538388,13,1778.0,-13
1360.0,16,130.0,2.6530612244897958,4.701104005453297,16,1760.0,0.1989398946065988,16,1760.0,-16
1365.0,22,187.0,3.8958333333333335,4.232676090504498,22,1702.0,0.1730630225937671,22,1702.0,-22
1370.0,23,227.0,4.450980392156863,4.18540158017012,23,1520.0,0.16632272522490818,23,1520.0,-23
