step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,18,1129.0,29.710526315789473,5.784367410763661,18,1147.0,0.2488303109709654,18,1147.0,-18
205.0,19,794.0,19.365853658536587,5.35126414288073,19,1083.0,0.21177093916358677,19,1083.0,-19
210.0,13,377.0,9.195121951219512,6.248634238695032,13,887.0,0.2760660888662975,13,887.0,-13
215.0,9,206.0,5.15,6.876017136240614,9,708.0,0.3319379290032428,9,708.0,-9
220.0,8,125.0,2.9761904761904763,6.03399244293126,8,697.0,0.2566544043713137,8,697.0,-8
225.0,12,130.0,3.0952380952380953,6.676185314049504,12,679.0,0.2829463538234122,12,679.0,-12
230.0,16,201.0,4.568181818181818,5.990695202397754,16,705.0,0.2290758348029806,16,705.0,-16
235.0,16,236.0,5.619047619047619,6.150513882653859,15,672.0,0.24413610159421334,15,672.0,-15
240.0,13,224.0,5.6,5.974690913418227,13,746.0,0.21432212165816705,13,746.0,-13
245.0,11,225.0,5.113636363636363,6.410242549980689,11,601.0,0.24690632012831765,11,601.0,-11
250.0,10,183.0,4.357142857142857,6.638232473681667,10,613.0,0.2743579869958897,10,613.0,-10
255.0,14,234.0,5.318181818181818,5.92758971533178,14,647.0,0.21260577798205,14,647.0,-14
260.0,16,314.0,7.136363636363637,6.834289122275883,16,696.0,0.2744149059687865,16,696.0,-16
265.0,18,311.0,7.068181818181818,5.861029969619219,18,740.0,0.2299197158782731,18,740.0,-18
270.0,15,375.0,8.720930232558139,6.635548095595485,15,764.0,0.2777772393477312,15,764.0,-15
275.0,15,450.0,11.25,6.806798246202196,15,827.0,0.30177991078747407,15,827.0,-15
280.0,16,435.0,10.357142857142858,5.745063690472377,16,791.0,0.22097532382597806,16,791.0,-16
285.0,12,346.0,8.65,6.169212085367635,12,759.0,0.2425720824378606,12,759.0,-12
290.0,9,289.0,6.72093023255814,6.0350594798758666,9,712.0,0.23435789321310943,9,712.0,-9
295.0,10,263.0,6.116279069767442,6.41700557324892,10,732.0,0.26008150595700613,10,732.0,-10
300.0,14,317.0,7.5476190476190474,6.063351333605378,14,767.0,0.22664287161999808,14,767.0,-14
305.0,17,398.0,9.045454545454545,5.763954653576232,17,824.0,0.2176822783084013,17,824.0,-17
310.0,15,428.0,9.953488372093023,6.095824367930877,15,877.0,0.25106310594536796,15,877.0,-15
315.0,16,507.0,11.266666666666667,6.018323931296388,16,935.0,0.2506175748263045,16,935.0,-16
320.0,17,591.0,14.071428571428571,6.4002943528575535,17,1017.0,0.2804605450877532,17,1017.0,-17
325.0,21,679.0,15.790697674418604,5.7781967592069625,21,1105.0,0.23029776091246706,21,1105.0,-21
330.0,16,659.0,15.325581395348838,6.175909465493051,16,1076.0,0.24621548444461475,16,1076.0,-16
335.0,11,544.0,13.268292682926829,6.6714182408702625,11,938.0,0.29519284720146055,11,938.0,-11
340.0,10,442.0,10.279069767441861,6.245378736262228,10,899.0,0.2894860505369945,10,899.0,-10
345.0,10,477.0,11.093023255813954,6.708935018884166,10,866.0,0.2915614369398063,10,866.0,-10
350.0,11,134.0,3.0454545454545454,5.805814152888117,11,727.0,0.2345633197182947,11,727.0,-11
355.0,15,186.0,4.325581395348837,6.166580203953447,15,594.0,0.26457594035729287,15,594.0,-15
360.0,17,270.0,6.585365853658536,6.362854823066852,17,666.0,0.2750979026989324,17,666.0,-17
365.0,17,219.0,5.093023255813954,5.534091837756797,17,700.0,0.2064199734271321,17,700.0,-17
370.0,14,243.0,5.785714285714286,6.436854911464601,14,690.0,0.2654482958401504,14,690.0,-14
375.0,16,318.0,7.395348837209302,6.071023910254317,16,719.0,0.2561175956459746,16,719.0,-16
380.0,18,403.0,9.372093023255815,6.260813884504371,18,804.0,0.24947221671100558,18,804.0,-18
385.0,22,496.0,10.782608695652174,5.889555541525197,22,897.0,0.20901066497797416,22,897.0,-22
390.0,21,598.0,13.906976744186046,5.889976983224616,21,999.0,0.2235129278986341,21,999.0,-21
395.0,19,662.0,15.761904761904763,5.604462862303329,19,1079.0,0.21763522117638864,19,1079.0,-19
400.0,21,761.0,17.295454545454547,4.919970225553935,21,1159.0,0.1974189287362478,21,1159.0,-21
405.0,21,866.0,19.681818181818183,5.483035429181625,21,1262.0,0.23741995951266082,21,1262.0,-21
410.0,20,808.0,17.565217391304348,4.792841745347718,20,1305.0,0.17333638364554543,20,1305.0,-20
415.0,17,817.0,19.0,5.372076312799106,17,1296.0,0.23185717504923942,17,1296.0,-17
420.0,18,904.0,22.048780487804876,5.696472649067063,18,1319.0,0.26372288599927035,18,1319.0,-18
425.0,20,974.0,21.644444444444446,5.086298883855063,20,1389.0,0.20800951180762933,20,1389.0,-20
430.0,22,1080.0,25.11627906976744,5.023373804518395,22,1497.0,0.20390610470746579,22,1497.0,-22
435.0,24,1193.0,27.113636363636363,4.289449310816061,24,1608.0,0.17079312000389635,24,1608.0,-24
440.0,24,1313.0,29.84090909090909,4.722835765117079,24,1728.0,0.1892402260928548,24,1728.0,-24
445.0,28,1437.0,30.574468085106382,4.2604134378811604,28,1852.0,0.15984502840489784,28,1852.0,-28
450.0,24,1490.0,31.70212765957447,4.621310014957939,24,1940.0,0.18319098326090966,24,1940.0,-24
455.0,23,1582.0,34.391304347826086,4.760818875886556,23,2002.0,0.2053868554183994,23,2002.0,-23
460.0,25,1700.0,35.416666666666664,4.406612287118076,25,2096.0,0.1891894125268157,25,2096.0,-25
465.0,24,1703.0,37.02173913043478,4.227242744402135,24,2168.0,0.17247515434664434,24,2168.0,-24
470.0,22,1788.0,36.48979591836735,4.448637923106154,22,2212.0,0.1771984213885974,22,2212.0,-22
475.0,23,1903.0,38.83673469387755,5.1438495330221565,23,2299.0,0.2142911803017713,23,2299.0,-23
480.0,24,2022.0,41.265306122448976,5.181059128561979,24,2418.0,0.1769611283942604,24,2418.0,-24
485.0,22,1734.0,34.0,4.723892709087963,22,2324.0,0.1699292620161524,22,2324.0,-22
490.0,18,1157.0,24.104166666666668,5.5382751196531315,18,2021.0,0.23460546734004595,18,2021.0,-18
495.0,14,597.0,11.94,5.812432955701457,14,1732.0,0.24894129563782094,14,1732.0,-14
500.0,13,262.0,5.24,6.062413805087282,13,1794.0,0.2567087012097592,13,1794.0,-13
505.0,15,195.0,3.75,6.2397598642616225,15,1862.0,0.25728612064934114,15,1862.0,-15
510.0,19,278.0,5.56,5.742760711543088,19,1942.0,0.2278149525364277,19,1942.0,-19
515.0,24,388.0,8.083333333333334,5.13165028176796,24,2052.0,0.19350189994440742,24,2052.0,-24
520.0,24,452.0,8.862745098039216,4.5883433591267275,24,1983.0,0.15419124699012915,24,1983.0,-24
525.0,21,463.0,9.26,5.146325129245043,21,1738.0,0.19406755688351673,21,1738.0,-21
530.0,16,453.0,8.547169811320755,5.680932844292184,16,1508.0,0.22797092046299985,16,1508.0,-16
535.0,13,241.0,4.82,5.658251018223988,13,1511.0,0.2259399096812981,13,1511.0,-13
540.0,12,169.0,3.595744680851064,6.225970035229895,12,1457.0,0.26165149897587764,12,1457.0,-12
545.0,18,245.0,5.0,5.7736478971774,18,1461.0,0.24392528640725608,18,1461.0,-18
550.0,21,298.0,6.340425531914893,5.245997874123948,21,1536.0,0.21218969669706322,21,1536.0,-21
555.0,23,410.0,8.2,5.216909093560822,23,1628.0,0.1845694975792296,23,1628.0,-23
560.0,23,525.0,10.714285714285714,5.706016366796777,23,1741.0,0.22005496174468808,23,1741.0,-23
565.0,24,593.0,11.627450980392156,5.56757633332451,24,1819.0,0.2000318043809739,24,1819.0,-24
570.0,20,681.0,13.62,6.185947428236516,20,1884.0,0.2300456390935238,20,1884.0,-20
575.0,22,788.0,16.081632653061224,6.147386345283666,22,1977.0,0.23293025632957534,22,1977.0,-22
580.0,23,764.0,15.28,5.167950147998109,22,1890.0,0.16810628312913217,22,1890.0,-22
585.0,20,637.0,13.0,5.452754683283364,20,1999.0,0.1799253137701728,20,1999.0,-20
590.0,16,488.0,9.76,5.348291272058346,16,1713.0,0.19079897913812,16,1713.0,-16
595.0,13,302.0,6.291666666666667,5.404815734924628,13,1766.0,0.210846599945263,13,1766.0,-13
600.0,16,328.0,6.9787234042553195,5.4098841020519,16,1826.0,0.21012868779739563,16,1826.0,-16
605.0,20,414.0,8.117647058823529,5.244096045350936,20,1910.0,0.19738385626786864,20,1910.0,-20
610.0,22,252.0,5.25,5.093756579092325,22,1870.0,0.20713338383596525,22,1870.0,-22
615.0,24,364.0,7.428571428571429,4.558929340674012,23,1894.0,0.17578980998107768,23,1894.0,-23
620.0,24,482.0,10.041666666666666,4.736883413815599,24,1982.0,0.18464479574415357,24,1982.0,-24
625.0,27,598.0,11.72549019607843,4.841307208147521,27,2094.0,0.19143228796130157,27,2094.0,-27
630.0,25,722.0,14.156862745098039,4.941392317207229,25,2221.0,0.18818435010447904,25,2221.0,-25
635.0,26,851.0,17.729166666666668,4.99299286246542,26,2347.0,0.18738089938675404,26,2347.0,-26
640.0,27,984.0,19.68,4.55724586266229,27,2480.0,0.16065330677893352,27,2480.0,-27
645.0,29,1126.0,22.52,4.672976093846763,29,2622.0,0.16461624967999255,29,2622.0,-29
650.0,30,1272.0,25.44,3.82005469407774,30,2768.0,0.11979644647187537,30,2768.0,-30
655.0,29,1406.0,28.12,4.055202590639743,29,2906.0,0.13284698829915736,29,2906.0,-29
660.0,30,1556.0,31.12,4.258160364021609,30,3054.0,0.15253045587047695,30,3054.0,-30
665.0,31,1711.0,32.283018867924525,3.9818049581612236,31,3207.0,0.14434659284160425,31,3207.0,-31
670.0,29,1628.0,32.56,3.987033409914401,29,3271.0,0.14003577085942503,29,3271.0,-29
675.0,25,1589.0,31.78,3.9254505541281337,25,3260.0,0.16411662208813232,25,3260.0,-25
680.0,26,1711.0,34.22,4.651502269337348,26,3283.0,0.2053692177861397,26,3283.0,-26
685.0,29,1841.0,36.09803921568628,4.561843336123176,29,3341.0,0.20413289447838567,29,3341.0,-29
690.0,29,1979.0,38.80392156862745,4.2415109641369995,29,3479.0,0.16369803330536326,29,3479.0,-29
695.0,30,2129.0,42.58,4.530005654986085,30,3630.0,0.1769827160712709,30,3630.0,-30
700.0,32,2283.0,43.075471698113205,4.0783612967910114,32,3783.0,0.12714491609113412,32,3783.0,-32
705.0,33,2445.0,46.132075471698116,4.324062480107654,33,3945.0,0.1320406079692987,33,3945.0,-33
710.0,32,2543.0,45.410714285714285,3.916329524448969,32,4075.0,0.10724148258271184,32,4075.0,-32
715.0,32,2699.0,48.19642857142857,4.375455820156581,32,4202.0,0.14144397917287155,32,4202.0,-32
720.0,32,2859.0,53.943396226415096,4.517727541279265,32,4359.0,0.17091390366497342,32,4359.0,-32
725.0,33,3022.0,54.945454545454545,3.721163602103388,33,4522.0,0.11403875221192186,33,4522.0,-33
730.0,34,3192.0,59.111111111111114,4.129793019758392,34,4692.0,0.13034584446557565,34,4692.0,-34
735.0,35,3365.0,60.089285714285715,3.592635099675074,35,4865.0,0.10644714627386756,35,4865.0,-35
740.0,37,3549.0,65.72222222222223,3.7053054052453946,37,5049.0,0.1281739988163167,37,5049.0,-37
745.0,39,3725.0,66.51785714285714,3.502912896095563,39,5225.0,0.11825877066344478,39,5225.0,-39
750.0,38,3912.0,72.44444444444444,3.242073391682565,38,5414.0,0.12987056388207185,38,5414.0,-38
755.0,38,4102.0,75.96296296296296,3.4727415211226345,38,5602.0,0.1457696693446476,38,5602.0,-38
760.0,41,4298.0,75.40350877192982,2.8201229983264433,41,5798.0,0.09776277290741874,41,5798.0,-41
765.0,38,3984.0,69.89473684210526,3.281810662531858,38,5658.0,0.11138202952924241,38,5658.0,-38
770.0,34,3307.0,57.01724137931034,3.139544934884529,34,5193.0,0.11584573655639704,34,5193.0,-34
775.0,31,2616.0,46.714285714285715,3.6228457076733607,31,4752.0,0.16442563468993965,31,4752.0,-31
780.0,29,1898.0,34.50909090909091,3.6307972006560156,29,4889.0,0.1562269394139534,29,4889.0,-29
785.0,30,1293.0,21.915254237288135,3.7451137579706755,30,5038.0,0.15166391392253853,30,5038.0,-30
790.0,30,958.0,16.23728813559322,4.042784566261632,30,5186.0,0.1710306851249185,30,5186.0,-30
795.0,32,892.0,14.387096774193548,3.790349327115085,32,5341.0,0.13965982281485204,32,5341.0,-32
800.0,35,1044.0,17.114754098360656,4.080146247905794,35,5507.0,0.16305940200876007,35,5507.0,-35
805.0,40,892.0,14.387096774193548,3.4182835508770246,40,5572.0,0.12985295026608834,40,5572.0,-40
810.0,37,708.0,11.419354838709678,3.531272034924106,37,5541.0,0.13508256828611137,37,5541.0,-37
815.0,33,775.0,12.5,4.1959178254655445,33,5530.0,0.17005914198338068,33,5530.0,-33
820.0,37,937.0,14.640625,3.38410401569626,37,5692.0,0.11966341096244226,37,5692.0,-37
825.0,42,1137.0,17.765625,3.6528157898541687,42,5894.0,0.11806591143674557,42,5894.0,-42
830.0,43,1349.0,21.078125,3.198598793684931,43,6104.0,0.11180907566923587,43,6104.0,-43
835.0,41,1517.0,24.467741935483872,3.266192786933863,41,6227.0,0.10424601658261008,41,6227.0,-41
840.0,37,1633.0,26.338709677419356,3.5542815442006237,37,6273.0,0.11312264570754214,37,6273.0,-37
845.0,37,1800.0,27.272727272727273,3.900941585517441,37,6347.0,0.1323132644527048,37,6347.0,-37
850.0,38,1776.0,26.90909090909091,3.9911288608662487,37,6176.0,0.12427412903595783,37,6176.0,-37
855.0,39,1611.0,23.691176470588236,3.616784577012513,39,6372.0,0.09159300572152984,39,6372.0,-39
860.0,34,1431.0,21.681818181818183,4.379667822480097,34,5865.0,0.14754590284078628,34,5865.0,-34
865.0,34,1203.0,18.227272727272727,3.7300670726730627,34,6006.0,0.12265870751965884,34,6006.0,-34
870.0,33,1007.0,15.257575757575758,3.9503090479874237,33,6163.0,0.13335655520348239,33,6163.0,-33
875.0,33,812.0,12.492307692307692,4.270806735877851,33,6326.0,0.15444885509900114,33,6326.0,-33
880.0,34,474.0,7.074626865671642,3.5498530524863208,34,6375.0,0.11035895741567268,34,6375.0,-34
885.0,35,550.0,8.461538461538462,3.9615369802414904,35,6488.0,0.1380684485557405,35,6488.0,-35
890.0,39,728.0,11.2,3.429090659347224,39,6669.0,0.11879141149767927,39,6669.0,-39
895.0,43,922.0,14.40625,3.192482206071703,43,6865.0,0.10187111801364611,43,6865.0,-43
900.0,45,1143.0,18.142857142857142,3.090185920862063,45,7086.0,0.09820427121467551,45,7086.0,-45
905.0,46,1371.0,20.46268656716418,3.0993492948088175,46,7312.0,0.0996569762889512,46,7312.0,-46
910.0,46,1601.0,23.895522388059703,3.3691223477015773,46,7542.0,0.10201104161305967,46,7542.0,-46
915.0,45,1677.0,24.66176470588235,2.9021048193828634,45,7394.0,0.08012202249226597,45,7394.0,-45
920.0,41,1637.0,24.432835820895523,3.641788244010335,41,6884.0,0.13022257974147536,41,6884.0,-41
925.0,40,1574.0,23.492537313432837,3.5948476806983276,40,6378.0,0.14837367011838015,40,6378.0,-40
930.0,35,1485.0,22.16417910447761,3.796737164475664,35,6544.0,0.14321930542970454,35,6544.0,-35
935.0,36,1406.0,20.98507462686567,3.8059848157144907,36,6722.0,0.1361100745382398,36,6722.0,-36
940.0,39,1335.0,19.63235294117647,3.4166228917141184,39,6904.0,0.12436194551230469,39,6904.0,-39
945.0,35,1219.0,18.19402985074627,3.4294857845220688,35,6734.0,0.12827664946664363,35,6734.0,-35
950.0,32,1105.0,15.785714285714286,3.3621471086366648,32,6224.0,0.12135357513237013,32,6224.0,-32
955.0,31,1170.0,17.205882352941178,4.059844913958548,31,5743.0,0.16602429736360919,31,5743.0,-31
960.0,32,922.0,13.761194029850746,3.888248183254724,32,5754.0,0.14038814473685432,32,5754.0,-32
965.0,29,486.0,6.845070422535211,4.124900361759124,29,5652.0,0.14559471736308138,29,5652.0,-29
970.0,27,272.0,3.8309859154929575,4.627858491265055,27,5556.0,0.1768324655578952,27,5556.0,-27
975.0,26,253.0,3.4657534246575343,4.4884773587954685,26,5659.0,0.16946797679628992,26,5659.0,-26
980.0,32,353.0,4.902777777777778,4.652529371447438,32,5800.0,0.16734951255887856,32,5800.0,-32
985.0,43,542.0,7.633802816901408,3.966678212874424,43,5987.0,0.1391424943797848,43,5987.0,-43
990.0,43,666.0,9.514285714285714,3.5824088870756574,43,5862.0,0.11566400384692878,43,5862.0,-43
995.0,38,716.0,10.376811594202898,4.092731321407771,38,5416.0,0.13908979493879445,38,5416.0,-38
1000.0,36,748.0,10.38888888888889,4.060131915161954,36,4991.0,0.13089530579234607,36,4991.0,-36
1005.0,35,770.0,10.694444444444445,4.261845923651753,34,5162.0,0.13026924697886014,34,5162.0,-34
1010.0,35,793.0,11.01388888888889,3.9191463049687894,35,5340.0,0.11105121002910254,35,5340.0,-35
1015.0,36,823.0,11.927536231884059,4.033454178684724,36,5516.0,0.13195754677361596,36,5516.0,-36
1020.0,33,712.0,10.626865671641792,3.8151933755888146,33,5536.0,0.1345436879181826,33,5536.0,-33
1025.0,33,618.0,8.956521739130435,3.7010470373504814,33,5425.0,0.1365675315720077,33,5425.0,-33
1030.0,33,569.0,8.367647058823529,4.030909548884453,33,5355.0,0.15962154680820242,33,5355.0,-33
1035.0,34,613.0,8.633802816901408,3.699931844533533,34,5208.0,0.1331848449208533,34,5208.0,-34
1040.0,37,644.0,9.070422535211268,3.9573062142708633,37,5088.0,0.13145323205784623,37,5088.0,-37
1045.0,38,672.0,9.205479452054794,3.94962610015984,38,4973.0,0.12578819355349452,38,4973.0,-38
1050.0,35,537.0,7.782608695652174,3.744951379768727,35,5041.0,0.12611157717962632,35,5041.0,-35
1055.0,35,557.0,8.313432835820896,3.9138122582020203,35,5169.0,0.1447795465007054,35,5169.0,-35
1060.0,37,582.0,8.434782608695652,3.4701381192254805,37,5347.0,0.11889848930400695,37,5347.0,-37
1065.0,35,578.0,8.376811594202898,3.6110205935827357,35,5231.0,0.11372097381112102,35,5231.0,-35
1070.0,35,661.0,9.442857142857143,3.3359109475523274,35,4836.0,0.11293705936327572,35,4836.0,-35
1075.0,35,756.0,10.8,3.9840360151558443,35,4480.0,0.15525672272835422,35,4480.0,-35
1080.0,33,713.0,10.485294117647058,4.060501107411375,33,4506.0,0.16010711686252363,33,4506.0,-33
1085.0,31,565.0,8.071428571428571,3.761005583842437,31,4405.0,0.14422442921066184,31,4405.0,-31
1090.0,27,414.0,6.0,4.4438049014495276,27,4327.0,0.1792136861502412,27,4327.0,-27
1095.0,25,253.0,3.563380281690141,4.149574802929348,25,4382.0,0.165457644401563,25,4382.0,-25
1100.0,31,312.0,4.457142857142857,4.426179075899944,31,4419.0,0.17139799974401027,31,4419.0,-31
1105.0,42,495.0,6.971830985915493,4.032258030862286,42,4538.0,0.14570228089609746,42,4538.0,-42
1110.0,42,612.0,8.869565217391305,3.58404816053503,42,4466.0,0.12331145353348423,42,4466.0,-42
1115.0,37,657.0,9.521739130434783,4.208404173155054,37,4138.0,0.14136198057510263,37,4138.0,-37
1120.0,34,683.0,9.48611111111111,4.1072238513124395,34,3821.0,0.13348137144894623,34,3821.0,-34
1125.0,32,654.0,9.083333333333334,4.39479288876633,31,3956.0,0.13778641801536262,31,3956.0,-31
1130.0,31,652.0,8.693333333333333,4.60152718367535,31,4120.0,0.13406886460618817,31,4120.0,-31
1135.0,32,660.0,9.166666666666666,4.682713480334544,32,4235.0,0.14884023881278097,32,4235.0,-32
1140.0,33,608.0,8.81159420289855,4.289384459891785,33,4261.0,0.12835527528754248,33,4261.0,-33
1145.0,34,552.0,7.885714285714286,4.139825434194748,34,4173.0,0.12916084448678744,34,4173.0,-34
1150.0,35,510.0,7.5,4.235273475922002,35,4128.0,0.14594696739357374,35,4128.0,-35
1155.0,33,545.0,7.898550724637682,4.0261113257461005,33,4029.0,0.14332773150713582,33,4029.0,-33
1160.0,35,564.0,8.417910447761194,4.049949865822628,35,3950.0,0.13288018871155344,35,3950.0,-35
1165.0,37,582.0,8.558823529411764,3.7704056188001167,37,3878.0,0.1283922086283696,37,3878.0,-37
1170.0,31,589.0,8.791044776119403,4.347033120209457,31,3373.0,0.16715902623273565,31,3373.0,-31
1175.0,27,470.0,7.230769230769231,4.419608299116779,27,3471.0,0.18216850882714933,27,3471.0,-27
1180.0,27,412.0,6.0588235294117645,4.0104974741304655,27,3567.0,0.14393532412739196,27,3567.0,-27
1185.0,29,505.0,7.426470588235294,4.4587972683303505,29,3635.0,0.15916897773222743,29,3635.0,-29
1190.0,33,613.0,8.757142857142858,3.866245005133828,33,3573.0,0.1255049934228937,33,3573.0,-33
1195.0,33,702.0,10.636363636363637,3.9076455521286353,33,3322.0,0.1479859729286693,33,3322.0,-33
1200.0,32,791.0,11.984848484848484,4.317665608054801,32,3111.0,0.1640205567258039,32,3111.0,-32
1205.0,29,836.0,12.294117647058824,4.1835560197181625,28,3245.0,0.14328064032586493,28,3245.0,-28
1210.0,30,906.0,13.522388059701493,4.454599322247246,30,3398.0,0.14423902858780915,30,3398.0,-30
1215.0,31,1004.0,14.55072463768116,4.454575557415903,31,3527.0,0.15441614476694088,31,3527.0,-31
1220.0,36,1174.0,17.52238805970149,4.287220493130185,36,3697.0,0.1574278996577923,36,3697.0,-36
1225.0,42,1305.0,19.191176470588236,3.799389911399029,42,3697.0,0.1305499284296933,42,3697.0,-42
1230.0,35,1388.0,20.71641791044776,4.201030321673422,35,3520.0,0.14847814962028816,35,3520.0,-35
1235.0,32,1454.0,22.03030303030303,4.639337762307829,32,3347.0,0.17934821090700026,32,3347.0,-32
1240.0,31,1495.0,21.985294117647058,4.414227245576851,30,3487.0,0.16029538045795727,30,3487.0,-30
1245.0,32,1547.0,23.08955223880597,4.169096416294508,32,3644.0,0.12656040640146787,32,3644.0,-32
1250.0,35,1696.0,24.228571428571428,4.262356945508736,35,3806.0,0.1265377535075964,35,3806.0,-35
1255.0,37,1656.0,23.65714285714286,3.8678760806877204,37,3857.0,0.10992819424197078,37,3857.0,-37
1260.0,41,1857.0,28.56923076923077,3.7260518499103874,41,3969.0,0.11362770231574615,41,3969.0,-41
1265.0,42,2064.0,31.272727272727273,3.5472576775281883,42,4174.0,0.12213290132145418,42,4174.0,-42
1270.0,42,2270.0,34.92307692307692,3.5308592651332837,42,4380.0,0.10677345051420334,42,4380.0,-42
1275.0,43,2485.0,37.65151515151515,3.620996444503916,43,4597.0,0.12219381964627367,43,4597.0,-43
1280.0,45,2702.0,40.93939393939394,3.34069664767497,45,4812.0,0.10628677768044133,45,4812.0,-45
1285.0,48,2927.0,43.6865671641791,3.3837343250813285,48,5037.0,0.09678999807985207,48,5037.0,-48
1290.0,45,3152.0,47.75757575757576,3.2457585605108794,45,5262.0,0.10245517684152332,45,5262.0,-45
1295.0,44,3215.0,50.234375,3.3045640309164117,44,5281.0,0.11798564971883659,44,5281.0,-44
1300.0,41,3147.0,46.97014925373134,3.181357856291636,41,5096.0,0.11357281155364304,41,5096.0,-41
1305.0,38,3066.0,46.45454545454545,3.5476628489932094,38,4929.0,0.13551263034831335,38,4929.0,-38
1310.0,35,2961.0,44.19402985074627,3.563249753956725,35,5099.0,0.13186409761259432,35,5099.0,-35
1315.0,36,2891.0,44.47692307692308,3.313391860427465,36,5277.0,0.11263524132328123,36,5277.0,-36
1320.0,39,3036.0,47.4375,3.621532082274236,39,5462.0,0.1283575266343801,39,5462.0,-39
1325.0,44,3246.0,47.73529411764706,3.1072116577995628,44,5672.0,0.10222774647793383,44,5672.0,-44
1330.0,46,3418.0,51.78787878787879,2.944541877362262,46,5717.0,0.08753288171311047,46,5717.0,-46
1335.0,42,3534.0,51.21739130434783,3.2351225576131073,42,5582.0,0.11375723227100334,42,5582.0,-42
1340.0,39,3633.0,53.4264705882353,3.6321802049528302,39,5452.0,0.14454984193926357,39,5452.0,-39
