step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,11,543.0,13.24390243902439,7.607412502531939,11,580.0,0.36913403190548605,11,580.0,-11
280.0,16,604.0,13.727272727272727,5.54558775565638,15,644.0,0.21163440948605888,15,644.0,-15
285.0,18,688.0,15.636363636363637,5.872253598991523,18,729.0,0.2271034684869241,18,729.0,-18
290.0,21,778.0,17.288888888888888,5.153699253779536,21,820.0,0.16257618762729428,21,820.0,-21
295.0,20,877.0,19.931818181818183,5.636571133494633,20,921.0,0.19504536022982735,20,921.0,-20
300.0,21,979.0,22.25,5.622084944895762,21,1021.0,0.18693310349714637,21,1021.0,-21
305.0,20,976.0,20.333333333333332,5.547411073811351,20,1075.0,0.17872094419667972,20,1075.0,-20
310.0,18,1046.0,22.73913043478261,6.047778743610788,18,1106.0,0.23221951645402472,18,1106.0,-18
315.0,20,1140.0,24.782608695652176,5.501491143907563,20,1177.0,0.2143783576569471,20,1177.0,-20
320.0,18,1120.0,25.454545454545453,5.955367006300427,18,1211.0,0.25279904186098745,18,1211.0,-18
325.0,17,1097.0,23.847826086956523,5.829184206675914,17,1198.0,0.24030682009057008,17,1198.0,-17
330.0,16,1174.0,25.52173913043478,6.692289005772728,16,1202.0,0.2946232133467986,16,1202.0,-16
335.0,16,801.0,18.627906976744185,6.066150653024014,16,1121.0,0.23889557725610366,16,1121.0,-16
340.0,15,342.0,7.6,5.877794564086111,15,907.0,0.21717388969666518,15,907.0,-15
345.0,10,132.0,3.142857142857143,6.60433971684249,10,716.0,0.29459830116672425,10,716.0,-10
350.0,9,82.0,1.8222222222222222,6.06910021186636,9,730.0,0.24633567384706537,9,730.0,-9
355.0,14,142.0,3.1555555555555554,6.664730387479174,14,761.0,0.27166620629026994,14,761.0,-14
360.0,17,224.0,4.977777777777778,6.364687814130434,17,841.0,0.24198764265854034,17,841.0,-17
365.0,16,267.0,5.5625,6.176851386777528,16,808.0,0.21449996709452943,16,808.0,-16
370.0,11,257.0,5.711111111111111,6.911047239936705,11,665.0,0.28528473502835366,11,665.0,-11
375.0,8,241.0,5.239130434782608,7.024600065912097,8,540.0,0.30153304278195936,8,540.0,-8
380.0,10,152.0,3.3043478260869565,7.251047439713114,9,521.0,0.3097565371755341,9,521.0,-9
385.0,15,95.0,2.021276595744681,6.309725261405269,15,581.0,0.2357244348991975,15,581.0,-15
390.0,12,149.0,3.311111111111111,7.095668477652646,12,536.0,0.2980964063611436,12,536.0,-12
395.0,13,168.0,4.0,6.403291805636324,13,515.0,0.2732114109462697,13,515.0,-13
400.0,13,158.0,3.761904761904762,5.566011718207863,13,445.0,0.2337272512684787,13,445.0,-13
405.0,11,195.0,4.642857142857143,6.8432089446059265,11,408.0,0.3248916229407757,11,408.0,-11
410.0,12,251.0,5.5777777777777775,6.526131952849682,12,386.0,0.29977304105668867,12,386.0,-12
415.0,13,235.0,5.465116279069767,6.233591932372565,13,412.0,0.27340703018653734,13,412.0,-13
420.0,12,292.0,7.121951219512195,6.500521288899961,12,432.0,0.29494824460577385,12,432.0,-12
425.0,14,360.0,8.0,6.405181385827526,14,495.0,0.28206981052039665,14,495.0,-14
430.0,11,316.0,7.181818181818182,7.172958307773403,11,478.0,0.32679893697004825,11,478.0,-11
435.0,8,214.0,4.6521739130434785,7.173302347729621,8,394.0,0.2930002660863752,8,394.0,-8
440.0,8,250.0,5.813953488372093,8.13373986340463,8,344.0,0.38712825415486796,8,344.0,-8
445.0,12,144.0,3.130434782608696,7.079509691119673,12,282.0,0.281777083058681,12,282.0,-12
450.0,13,206.0,4.790697674418604,7.472260611480383,13,302.0,0.29934938621088525,13,302.0,-13
455.0,13,271.0,6.609756097560975,7.246606884197204,13,365.0,0.29527569243188395,13,365.0,-13
460.0,13,295.0,6.8604651162790695,6.648019222365793,13,384.0,0.23743309715750666,13,384.0,-13
465.0,11,317.0,7.5476190476190474,7.253433713436152,11,375.0,0.2955812239489582,11,375.0,-11
470.0,12,374.0,9.35,6.910750417681578,12,399.0,0.2825185564694326,12,399.0,-12
475.0,13,438.0,10.95,6.914851750650951,13,457.0,0.2884505594562293,13,457.0,-13
480.0,13,407.0,10.710526315789474,7.022293255389168,13,520.0,0.2724676923641533,13,520.0,-13
485.0,11,448.0,10.926829268292684,6.739263253228224,11,502.0,0.2507179181708953,11,502.0,-11
490.0,11,503.0,13.594594594594595,7.141366130283889,11,523.0,0.30799968851765247,11,523.0,-11
495.0,12,320.0,8.0,6.107691332347494,12,484.0,0.24987374380621927,12,484.0,-12
500.0,7,106.0,2.864864864864865,7.5222552778142795,7,367.0,0.36715994350527736,7,367.0,-7
505.0,8,101.0,2.58974358974359,7.726667121110923,8,256.0,0.3774789298504019,8,256.0,-8
510.0,7,103.0,2.641025641025641,7.709812515541248,7,274.0,0.36780269079924405,7,274.0,-7
515.0,10,150.0,3.9473684210526314,7.782677004536484,10,307.0,0.3742984733925343,10,307.0,-10
520.0,12,206.0,5.282051282051282,6.752178343886022,12,361.0,0.30656371385697895,12,361.0,-12
525.0,10,178.0,4.564102564102564,7.2036824114936255,10,380.0,0.3233510283284623,10,380.0,-10
530.0,10,217.0,5.425,6.977054441091343,10,382.0,0.30337058400403444,10,382.0,-10
535.0,11,270.0,7.105263157894737,7.400860359191291,11,425.0,0.3265460315658707,11,425.0,-11
540.0,8,229.0,6.026315789473684,7.316697705220922,8,392.0,0.3131688041470368,8,392.0,-8
545.0,6,131.0,3.275,7.342163270801983,6,296.0,0.304081964342955,6,296.0,-6
550.0,5,152.0,4.108108108108108,8.664763289923979,5,228.0,0.4383733937636625,5,228.0,-5
555.0,9,173.0,4.325,7.048728383087481,8,248.0,0.29050050155206014,8,248.0,-8
560.0,10,221.0,5.972972972972973,7.773983374854822,10,303.0,0.3280263798483187,10,303.0,-10
565.0,13,271.0,6.948717948717949,7.176336919568528,13,347.0,0.26070301218648495,13,347.0,-13
570.0,9,248.0,6.358974358974359,7.757892081922692,9,365.0,0.3333017036272041,9,365.0,-9
575.0,8,284.0,7.282051282051282,8.036631384982128,8,366.0,0.356607243784904,8,366.0,-8
580.0,12,332.0,8.736842105263158,6.975754337721532,12,408.0,0.28991645387394244,12,408.0,-12
585.0,8,291.0,8.083333333333334,7.856340542337596,8,397.0,0.3496339523703148,8,397.0,-8
590.0,4,223.0,6.027027027027027,7.341475838623405,4,323.0,0.31532659455862283,4,323.0,-4
595.0,6,251.0,6.972222222222222,8.544312559139764,6,285.0,0.41254899372617376,6,285.0,-6
600.0,6,281.0,8.515151515151516,8.498502946925727,6,281.0,0.41442989414631914,6,281.0,-6
605.0,6,62.0,1.7714285714285714,7.362106338304409,6,172.0,0.334509592678374,6,172.0,-6
610.0,6,92.0,2.6285714285714286,8.297342888570766,6,96.0,0.4056241565673169,6,96.0,-6
615.0,8,125.0,3.3783783783783785,7.768483504169103,8,126.0,0.3643970297014285,8,126.0,-8
620.0,6,112.0,3.2,8.273380429236664,6,133.0,0.3892386116054685,6,133.0,-6
625.0,9,142.0,3.736842105263158,8.008149544111694,9,144.0,0.361945772060099,9,144.0,-9
630.0,8,180.0,4.864864864864865,8.513787061761859,8,180.0,0.37763744817975536,8,180.0,-8
635.0,8,220.0,6.470588235294118,8.562950683025823,8,220.0,0.4148963585869043,8,220.0,-8
640.0,9,264.0,7.333333333333333,7.45132693301277,9,264.0,0.2817425204084813,9,264.0,-9
645.0,11,318.0,9.352941176470589,7.626461619383307,11,318.0,0.311037075962075,11,318.0,-11
650.0,12,367.0,10.194444444444445,6.277255005219169,12,367.0,0.21235680989887717,12,367.0,-12
655.0,12,427.0,12.2,7.132347433869259,12,429.0,0.2907624127440021,12,429.0,-12
660.0,12,487.0,14.757575757575758,6.852805558940988,12,487.0,0.2830905099929929,12,487.0,-12
665.0,14,556.0,15.885714285714286,6.3378746272036315,14,556.0,0.2505541323248691,14,556.0,-14
670.0,11,465.0,14.090909090909092,6.785206763523782,11,556.0,0.2746845586827907,11,556.0,-11
675.0,10,449.0,13.606060606060606,5.986339488100401,10,515.0,0.2623641947478195,10,515.0,-10
680.0,10,499.0,15.59375,7.420711397432461,10,511.0,0.36502284668772156,10,511.0,-10
685.0,13,549.0,15.685714285714285,6.566329841655405,13,549.0,0.2939761815456566,13,549.0,-13
690.0,10,588.0,17.294117647058822,7.027325917003777,10,590.0,0.3019861160629352,10,590.0,-10
695.0,10,638.0,19.333333333333332,7.285644808614069,10,640.0,0.32115433979755603,10,640.0,-10
700.0,13,697.0,19.36111111111111,6.626483806978165,13,697.0,0.25563482175901847,13,697.0,-13
705.0,10,420.0,12.0,7.11126104652435,10,633.0,0.2796225550386751,10,633.0,-10
710.0,7,107.0,2.9722222222222223,6.810029372949824,7,461.0,0.2733943385074974,7,461.0,-7
715.0,4,42.0,1.1666666666666667,8.306030916826316,4,310.0,0.38312898511047894,4,310.0,-4
720.0,6,59.0,1.6388888888888888,7.8658529482387145,6,327.0,0.3309060205589033,6,327.0,-6
725.0,12,108.0,2.769230769230769,6.9259938323811046,12,378.0,0.2523662606273664,12,378.0,-12
730.0,12,168.0,4.3076923076923075,7.507907126991323,12,436.0,0.29112159019819706,12,436.0,-12
735.0,13,159.0,3.975,6.490569807072222,13,462.0,0.22712666972289827,13,462.0,-13
740.0,11,212.0,5.435897435897436,7.72055344735983,11,484.0,0.3136385733471713,11,484.0,-11
745.0,13,268.0,7.6571428571428575,7.346562378240333,13,536.0,0.3012793791068985,13,536.0,-13
750.0,12,280.0,8.0,7.112647389905098,12,548.0,0.2915324133881342,12,548.0,-12
755.0,12,340.0,9.714285714285714,7.305661448162319,12,610.0,0.27299049794822944,12,610.0,-12
760.0,15,410.0,11.08108108108108,6.503082940487655,15,678.0,0.21764904615826594,15,678.0,-15
765.0,12,427.0,11.54054054054054,7.080055068119026,12,719.0,0.25466729100350477,12,719.0,-12
770.0,13,491.0,13.27027027027027,6.304204136961388,13,761.0,0.2290768934712698,13,761.0,-13
775.0,14,561.0,15.583333333333334,6.826927821405366,14,829.0,0.28133882356746237,14,829.0,-14
780.0,12,447.0,13.147058823529411,6.783544763950099,12,764.0,0.29235031594336564,12,764.0,-12
785.0,8,194.0,5.105263157894737,6.878302518963267,8,585.0,0.27548318827726737,8,585.0,-8
790.0,4,64.0,1.7297297297297298,8.216474287253451,4,428.0,0.36307431260147927,4,428.0,-4
795.0,6,87.0,2.3513513513513513,7.719229205375695,6,247.0,0.34354017737210535,6,247.0,-6
800.0,6,117.0,3.25,9.330397064563439,6,150.0,0.46414285426931384,6,150.0,-6
805.0,10,150.0,4.054054054054054,7.227945158208629,10,183.0,0.2946240663397508,10,183.0,-10
810.0,12,206.0,5.5675675675675675,7.368815596100952,12,241.0,0.29921109151565967,12,241.0,-12
815.0,12,266.0,7.1891891891891895,7.4913458112823745,12,300.0,0.2997346189008799,12,300.0,-12
820.0,12,259.0,6.815789473684211,6.465964914203875,12,330.0,0.22895481090397177,12,330.0,-12
825.0,12,316.0,8.777777777777779,7.083363984990577,12,354.0,0.303583094975231,12,354.0,-12
830.0,13,378.0,9.947368421052632,6.446980386732829,13,411.0,0.2712561243015578,13,411.0,-13
835.0,14,448.0,12.108108108108109,6.524699502037489,14,481.0,0.2580341204687246,14,481.0,-14
840.0,13,498.0,13.45945945945946,6.755190483363903,13,531.0,0.25313805546890933,13,531.0,-13
845.0,16,573.0,14.692307692307692,6.099535260616101,16,608.0,0.2265133182329132,16,608.0,-16
850.0,16,653.0,17.64864864864865,6.272242281502722,16,686.0,0.2544621405180634,16,686.0,-16
855.0,15,484.0,12.41025641025641,5.504532151421464,15,671.0,0.20809525666276443,15,671.0,-15
860.0,11,349.0,9.432432432432432,6.5738677612562375,11,584.0,0.2981469512441786,11,584.0,-11
865.0,14,393.0,10.342105263157896,6.149909496346621,14,522.0,0.2782143349524979,14,522.0,-14
870.0,15,458.0,12.052631578947368,6.254314599661486,15,587.0,0.2776079005639886,15,587.0,-15
875.0,17,542.0,14.263157894736842,6.312851911178999,17,671.0,0.23837923362378996,17,671.0,-17
880.0,20,637.0,15.925,5.3723787607907525,20,766.0,0.17608638986591474,20,766.0,-20
885.0,17,686.0,18.54054054054054,5.568023579062997,17,804.0,0.21942194267955678,17,804.0,-17
890.0,16,723.0,18.53846153846154,5.011817736922899,16,805.0,0.19491005645702664,16,805.0,-16
895.0,16,803.0,20.58974358974359,6.249787871714328,16,846.0,0.269643441583162,16,846.0,-16
900.0,16,753.0,19.307692307692307,5.604420104047126,16,872.0,0.2153470968932046,16,872.0,-16
905.0,15,790.0,18.80952380952381,5.924969091078214,15,873.0,0.23540301106884087,15,873.0,-15
910.0,15,865.0,21.625,6.623145447225322,15,910.0,0.2926898465141185,15,910.0,-15
915.0,19,949.0,22.595238095238095,5.664221335614445,19,994.0,0.21465980929240355,19,994.0,-19
920.0,19,1044.0,25.463414634146343,6.284540390980631,19,1089.0,0.24539810794790512,19,1089.0,-19
925.0,22,1141.0,27.166666666666668,5.356896481266629,22,1186.0,0.18613187650710122,22,1186.0,-22
930.0,19,1212.0,28.857142857142858,5.6454007549337675,19,1272.0,0.21680018276106652,19,1272.0,-19
935.0,20,1308.0,31.142857142857142,5.934472281050134,20,1353.0,0.239605975247516,20,1353.0,-20
940.0,21,1410.0,32.04545454545455,5.338556322671236,21,1453.0,0.21516010967366925,21,1453.0,-21
945.0,22,1520.0,35.348837209302324,5.015473952404375,22,1563.0,0.18888071771549597,22,1563.0,-22
950.0,23,1626.0,36.95454545454545,4.528993409408065,23,1669.0,0.1496558947752134,23,1669.0,-23
955.0,24,1746.0,40.604651162790695,5.058716921190561,24,1791.0,0.18677397522887218,24,1791.0,-24
960.0,25,1868.0,45.5609756097561,4.262382832743421,25,1911.0,0.1550381686019209,25,1911.0,-25
965.0,25,1518.0,36.142857142857146,3.870507322733844,25,1857.0,0.1516246723620097,25,1857.0,-25
970.0,20,937.0,22.30952380952381,4.445927165931491,20,1636.0,0.18728102885437423,20,1636.0,-20
975.0,16,603.0,13.4,5.166610253749502,16,1416.0,0.2285861295372463,16,1416.0,-16
980.0,12,470.0,10.681818181818182,5.390891817483319,12,1459.0,0.2376173105909473,12,1459.0,-12
985.0,21,547.0,11.638297872340425,5.0879998143059,21,1522.0,0.1982022238936695,21,1522.0,-21
990.0,23,652.0,14.488888888888889,5.248477354264623,23,1621.0,0.2222697574036539,23,1621.0,-23
995.0,25,773.0,17.177777777777777,5.136968309813939,25,1742.0,0.20888339533371295,25,1742.0,-25
1000.0,24,834.0,17.74468085106383,4.429163888341279,24,1706.0,0.16062029396812566,24,1706.0,-24
1005.0,19,839.0,17.851063829787233,5.227611153468381,19,1529.0,0.2125791494053012,19,1529.0,-19
1010.0,16,826.0,16.857142857142858,5.585894194267233,16,1373.0,0.22581378125896961,16,1373.0,-16
1015.0,14,855.0,17.8125,6.18736208336222,14,1165.0,0.2708801895001265,14,1165.0,-14
1020.0,16,929.0,19.76595744680851,6.193351751273981,15,1052.0,0.2820399800629749,15,1052.0,-15
1025.0,16,631.0,12.372549019607844,5.719385497288385,15,993.0,0.2374549076694753,15,993.0,-15
1030.0,14,251.0,5.122448979591836,5.93903362587661,14,822.0,0.25567507147323854,14,822.0,-14
1035.0,14,134.0,2.627450980392157,6.027771674878149,13,671.0,0.255446838751426,13,671.0,-13
1040.0,13,149.0,3.0408163265306123,6.287729793319045,13,699.0,0.27402179683452155,13,699.0,-13
1045.0,21,229.0,4.403846153846154,5.562864166636588,21,772.0,0.20941791940470542,21,772.0,-21
1050.0,22,337.0,6.74,5.96845989269678,22,870.0,0.21850366518432168,22,870.0,-22
1055.0,19,352.0,7.183673469387755,6.110337565754159,19,932.0,0.21534188910258578,19,932.0,-19
1060.0,21,442.0,8.5,5.772245200540083,21,987.0,0.19638130422714697,21,987.0,-21
1065.0,21,547.0,11.16326530612245,5.949860140145116,21,1080.0,0.22839937783124303,21,1080.0,-21
1070.0,22,647.0,12.686274509803921,5.593925482173174,22,1180.0,0.20319323020094227,22,1180.0,-22
1075.0,23,759.0,15.489795918367347,5.656881799015677,23,1295.0,0.19401651594941405,23,1295.0,-23
1080.0,25,876.0,18.638297872340427,5.0836195765376155,25,1409.0,0.15661631595619607,25,1409.0,-25
1085.0,24,989.0,20.183673469387756,4.75963441349067,24,1522.0,0.16033850977212985,24,1522.0,-24
1090.0,24,1109.0,23.104166666666668,5.103085843548662,24,1644.0,0.1965142615601088,24,1644.0,-24
1095.0,27,1236.0,27.466666666666665,4.107303146830347,27,1769.0,0.1857425945746405,27,1769.0,-27
1100.0,26,1366.0,30.355555555555554,4.337423327242729,26,1899.0,0.17470430561944778,26,1899.0,-26
1105.0,31,1503.0,31.3125,4.083412207939236,31,2036.0,0.14984140815250474,31,2036.0,-31
1110.0,29,1646.0,35.02127659574468,4.22954222892954,29,2179.0,0.16485291711259722,29,2179.0,-29
1115.0,28,1563.0,33.255319148936174,4.068260896088436,28,2157.0,0.15507641871415653,28,2157.0,-28
1120.0,24,1315.0,26.3,4.064895816627365,24,1988.0,0.16658096031651187,24,1988.0,-24
1125.0,20,1107.0,22.14,4.842159899250901,20,1840.0,0.2191048530268671,20,1840.0,-20
1130.0,21,1096.0,22.367346938775512,4.3658050405533,21,1914.0,0.19811465562850242,21,1914.0,-21
1135.0,24,1206.0,25.125,4.4480329903313605,24,2016.0,0.18922489819961694,24,2016.0,-24
1140.0,30,1344.0,28.0,4.145293414955657,30,2152.0,0.16345184117231992,30,2152.0,-30
1145.0,30,1494.0,28.73076923076923,4.182790411100747,30,2302.0,0.15232365294047742,30,2302.0,-30
1150.0,28,1579.0,31.58,4.222961158230408,28,2319.0,0.14303690128762797,28,2319.0,-28
1155.0,24,1608.0,30.923076923076923,4.545912850025437,24,2219.0,0.18065812702115408,24,2219.0,-24
1160.0,20,1617.0,31.096153846153847,5.493037357761095,20,2134.0,0.24368368755225836,20,2134.0,-20
1165.0,25,1703.0,30.963636363636365,4.975163885563272,25,2229.0,0.19235543393674628,25,2229.0,-25
1170.0,27,1828.0,33.236363636363635,5.076332855446466,27,2356.0,0.18906685671698556,27,2356.0,-27
1175.0,30,1975.0,37.264150943396224,4.770259058982713,30,2501.0,0.1763817782999193,30,2501.0,-30
1180.0,33,2131.0,40.20754716981132,4.028467025374855,33,2657.0,0.12296177814661777,33,2657.0,-33
1185.0,33,2292.0,43.24528301886792,4.049032035970776,33,2818.0,0.12325177629680246,33,2818.0,-33
1190.0,31,2379.0,44.05555555555556,3.7336402854211723,31,2868.0,0.11871391500238461,31,2868.0,-31
1195.0,27,2398.0,46.11538461538461,3.9848791227455327,27,2823.0,0.15425542134509715,27,2823.0,-27
1200.0,24,2440.0,46.92307692307692,4.597368865800908,24,2799.0,0.19303157044299854,24,2799.0,-24
1205.0,26,2027.0,36.85454545454545,4.245273718896555,25,2703.0,0.17069156980456718,25,2703.0,-25
1210.0,28,1283.0,23.327272727272728,4.221144067444078,28,2844.0,0.15128807190113494,28,2844.0,-28
1215.0,24,736.0,13.142857142857142,4.552898763834712,24,2556.0,0.18077976576006113,24,2556.0,-24
1220.0,22,308.0,5.5,4.497637273795731,22,2572.0,0.17932494014007205,22,2572.0,-22
1225.0,26,283.0,5.1454545454545455,4.302955196239921,26,2651.0,0.17471266640026467,26,2651.0,-26
1230.0,28,408.0,7.555555555555555,4.242434195629432,28,2782.0,0.17769184879134703,28,2782.0,-28
1235.0,33,563.0,10.425925925925926,3.8817141759195457,33,2937.0,0.13641271256751353,33,2937.0,-33
1240.0,34,635.0,11.140350877192983,3.708720704147545,34,3067.0,0.12343379366121869,34,3067.0,-34
1245.0,34,785.0,13.771929824561404,3.900917140541021,34,3178.0,0.1414195746440571,34,3178.0,-34
1250.0,36,958.0,16.80701754385965,3.7612756728111303,36,3332.0,0.15670985388776434,36,3332.0,-36
1255.0,32,1019.0,17.87719298245614,3.7391269584926405,32,3267.0,0.14030985973715876,32,3267.0,-32
1260.0,29,994.0,17.43859649122807,4.322381261754984,29,2983.0,0.15461763448935464,29,2983.0,-29
1265.0,26,950.0,16.10169491525424,4.5140173758983435,26,2704.0,0.17610135575399694,26,2704.0,-26
1270.0,22,889.0,15.596491228070175,5.081159473613866,22,2278.0,0.2080758982339371,22,2278.0,-22
1275.0,21,810.0,13.96551724137931,5.251273645293051,21,2382.0,0.22625570763935104,21,2382.0,-21
1280.0,23,903.0,15.842105263157896,5.0426796192323575,23,2469.0,0.19835080379724404,23,2469.0,-23
1285.0,32,1036.0,17.266666666666666,4.928484139080845,32,2591.0,0.1877181775412502,32,2591.0,-32
1290.0,33,1147.0,19.116666666666667,4.760043978213742,33,2702.0,0.17016703211425846,33,2702.0,-33
1295.0,35,1316.0,21.933333333333334,4.451213657230524,35,2874.0,0.13935040056362724,35,2874.0,-35
1300.0,36,1493.0,24.475409836065573,4.11174984402445,36,3048.0,0.1194051874070969,36,3048.0,-36
1305.0,34,1650.0,27.966101694915253,3.800348796242938,34,3210.0,0.10549906423276836,34,3210.0,-34
1310.0,36,1830.0,30.0,3.8982495025300183,36,3387.0,0.12438161348185499,36,3387.0,-36
1315.0,36,2010.0,34.067796610169495,3.737168788440212,36,3565.0,0.12304529609477409,36,3565.0,-36
1320.0,38,2198.0,37.89655172413793,3.800501724756717,38,3753.0,0.1215762627829423,38,3753.0,-38
1325.0,36,2233.0,37.847457627118644,3.454558108604322,36,3728.0,0.11028905354672737,36,3728.0,-36
1330.0,32,2151.0,37.73684210526316,3.7602236588182447,32,3509.0,0.14846869334843726,32,3509.0,-32
1335.0,29,2050.0,34.166666666666664,4.201529112432964,29,3312.0,0.1765063851385629,29,3312.0,-29
1340.0,25,1935.0,32.79661016949152,4.590846475033655,25,3005.0,0.1942607757136869,25,3005.0,-25
1345.0,28,1949.0,31.950819672131146,4.89072022360783,28,3125.0,0.2133250045094802,28,3125.0,-28
1350.0,28,2076.0,34.032786885245905,4.678842804725685,28,3237.0,0.17720345992401565,28,3237.0,-28
1355.0,34,2234.0,37.233333333333334,4.427976687182564,34,3383.0,0.16146430189266303,34,3383.0,-34
1360.0,34,1943.0,31.852459016393443,4.14712121791138,34,3343.0,0.1525597595682546,34,3343.0,-34
