step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17185022282741863,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3402047054196199,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4864845291407154,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6203397753912538,0,0.0,0.0
25.0,0,0.0,0.0,13.710617089511802,0,0.0,0.7159660331688404,0,0.0,0.0
30.0,0,0.0,0.0,11.74775889386911,0,0.0,0.610323569314013,0,0.0,0.0
35.0,0,0.0,0.0,13.083974607013058,0,0.0,0.6803840641259137,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,10.07684911933544,2,3.0,0.5381436307820509,2,3.0,-0.03
45.0,4,18.0,1.2,9.49901903946374,4,18.0,0.5138792689919138,4,18.0,-0.15
50.0,4,32.0,2.0,9.769866690558963,4,32.0,0.5490972221111348,4,32.0,-0.14
55.0,5,54.0,2.7,8.68222691209542,5,56.0,0.47283292200813615,5,56.0,-0.24000000000000005
60.0,6,82.0,3.9047619047619047,8.041161407741573,6,82.0,0.44107824853334493,6,82.0,-0.2599999999999999
65.0,9,119.0,5.409090909090909,6.723618474446076,9,119.0,0.36860756565517677,9,119.0,-0.37
70.0,8,128.0,5.565217391304348,6.447144234231515,8,133.0,0.3553526545500614,8,133.0,-0.14000000000000012
75.0,9,172.0,7.166666666666667,7.348250015089576,9,174.0,0.386556336901647,9,174.0,-0.4099999999999999
80.0,9,217.0,7.75,7.339714223265676,9,217.0,0.3847080007344635,9,217.0,-0.42999999999999994
85.0,8,140.0,4.827586206896552,7.241462293577353,8,216.0,0.3530083012871731,8,216.0,0.009999999999999787
90.0,7,46.0,1.5862068965517242,6.536301356085952,7,174.0,0.30894009012540513,7,174.0,0.42000000000000015
95.0,4,47.0,1.5666666666666667,7.56143475316992,4,136.0,0.38096577123787334,4,136.0,0.3799999999999999
100.0,4,67.0,2.161290322580645,8.636245754732517,4,91.0,0.46550572771600934,4,91.0,0.45000000000000007
105.0,6,79.0,2.257142857142857,8.066080675504839,6,103.0,0.39812287280752506,6,103.0,-0.12
110.0,10,122.0,3.388888888888889,7.340662080389963,10,147.0,0.3353701019756492,10,147.0,-0.43999999999999995
115.0,12,179.0,4.972222222222222,6.481951639426472,12,207.0,0.26416711231027196,12,207.0,-0.5999999999999999
120.0,13,214.0,5.944444444444445,6.914609563043063,13,241.0,0.2962734860833455,13,241.0,-0.3400000000000003
125.0,13,277.0,7.914285714285715,7.2495639698506835,13,304.0,0.31557841838675155,13,304.0,-0.6299999999999999
130.0,14,345.0,8.846153846153847,6.921139288241666,14,369.0,0.2869869170302589,14,369.0,-0.6499999999999999
135.0,13,325.0,8.125,6.800222589336181,13,402.0,0.28870169040871163,13,402.0,-0.3299999999999996
140.0,12,234.0,5.7073170731707314,6.395961675435901,12,387.0,0.2678758823647377,12,387.0,0.14999999999999947
145.0,8,197.0,5.051282051282051,7.075529569738772,8,367.0,0.34020371767111446,8,367.0,0.20000000000000018
150.0,6,220.0,5.7894736842105265,7.783666044557377,6,311.0,0.40067456820430675,6,311.0,0.56
155.0,9,241.0,5.878048780487805,7.062420868942181,9,346.0,0.35840591654818627,9,346.0,-0.3500000000000001
160.0,13,294.0,7.35,6.339353896769331,13,385.0,0.30871937135623856,13,385.0,-0.3900000000000001
165.0,16,368.0,8.975609756097562,5.4447732592615505,16,459.0,0.23323234434294435,16,459.0,-0.7399999999999998
170.0,16,422.0,10.047619047619047,5.740597946906381,16,516.0,0.25908055980233047,16,516.0,-0.5700000000000003
175.0,17,506.0,12.047619047619047,5.882267469984374,17,599.0,0.26923755357694606,17,599.0,-0.8300000000000001
180.0,19,597.0,13.568181818181818,5.442376438531596,19,688.0,0.26276315359494756,19,688.0,-0.8899999999999997
185.0,16,596.0,13.545454545454545,5.65434421402463,16,722.0,0.26165556571423687,16,722.0,-0.33999999999999986
190.0,15,521.0,11.577777777777778,5.180841403493008,15,704.0,0.22159643582663813,15,704.0,0.17999999999999972
195.0,12,461.0,10.021739130434783,6.08920580188437,12,686.0,0.29183698268662117,12,686.0,0.17999999999999972
200.0,8,467.0,9.936170212765957,6.944488345214697,8,635.0,0.3538599170219085,8,635.0,0.5100000000000007
205.0,11,499.0,9.784313725490197,6.831145255385865,10,666.0,0.33561504210924975,10,666.0,-0.3100000000000005
210.0,15,563.0,11.03921568627451,6.3162896543074245,15,735.0,0.2741328563568917,15,735.0,-0.6899999999999995
215.0,21,657.0,12.882352941176471,5.478037450018271,21,825.0,0.2063526994782566,21,825.0,-0.9000000000000004
220.0,20,729.0,14.877551020408163,5.600839572866263,20,902.0,0.20557770736787787,20,902.0,-0.7699999999999996
225.0,22,836.0,17.78723404255319,5.887711585569861,22,1006.0,0.2201255497180764,22,1006.0,-1.040000000000001
230.0,23,947.0,19.729166666666668,5.549203603654977,23,1115.0,0.2083306910426165,23,1115.0,-1.0899999999999999
235.0,21,968.0,20.166666666666668,5.3242018645986775,21,1166.0,0.19881897212975083,21,1166.0,-0.5099999999999998
240.0,20,918.0,19.125,4.996807639275631,20,1152.0,0.18692679487672886,20,1152.0,0.14000000000000057
245.0,16,858.0,17.875,5.784100655915688,16,1137.0,0.2528843004912445,16,1137.0,0.15000000000000036
250.0,15,828.0,16.897959183673468,5.835227577704829,14,1199.0,0.24781511217371321,14,1199.0,-0.620000000000001
255.0,17,891.0,17.82,5.7726418491745894,17,1280.0,0.23315612187870666,17,1280.0,-0.8100000000000005
260.0,22,991.0,20.645833333333332,5.121085465390945,22,1376.0,0.19594239738295477,22,1376.0,-0.9599999999999991
265.0,28,1096.0,22.367346938775512,4.1545388613436,28,1481.0,0.13483174541734388,28,1481.0,-1.0500000000000007
270.0,29,1239.0,25.285714285714285,4.38512001270712,29,1626.0,0.16322991966910055,29,1626.0,-1.450000000000001
275.0,30,1387.0,27.74,4.615053649233966,30,1772.0,0.17930371487890243,30,1772.0,-1.4599999999999973
280.0,28,1445.0,27.78846153846154,4.449760576711326,28,1844.0,0.16477071142782476,28,1844.0,-0.7200000000000024
285.0,24,1424.0,27.384615384615383,4.5339861603402305,24,1836.0,0.1811388174258072,24,1836.0,0.08000000000000185
290.0,22,1390.0,26.22641509433962,4.785273123065124,22,1824.0,0.19931909511734966,22,1824.0,0.120000000000001
295.0,21,1313.0,25.745098039215687,4.526933355295921,20,1901.0,0.18597555962456125,20,1901.0,-0.7700000000000031
300.0,21,1314.0,25.26923076923077,4.850167740963298,21,2012.0,0.18884015771164467,21,2012.0,-1.1099999999999994
305.0,24,1409.0,26.58490566037736,4.5348216739608365,24,2114.0,0.18451209288815262,24,2114.0,-1.0199999999999996
310.0,28,1525.0,28.24074074074074,4.166498402100628,28,2230.0,0.16144916425956585,28,2230.0,-1.1600000000000001
315.0,35,1687.0,30.672727272727272,3.5564439040773066,35,2394.0,0.12228280057494692,35,2394.0,-1.6400000000000006
320.0,36,1866.0,33.32142857142857,3.6458962668957056,36,2571.0,0.13249395817491,36,2571.0,-1.7699999999999996
325.0,34,1955.0,34.910714285714285,3.842493268937178,34,2660.0,0.13349425102893706,34,2660.0,-0.8900000000000006
330.0,31,1966.0,33.89655172413793,4.0248086669663135,31,2645.0,0.16500786385881455,31,2645.0,0.15000000000000213
335.0,28,1958.0,33.186440677966104,4.429719478993442,28,2617.0,0.19338464798248567,28,2617.0,0.2799999999999976
340.0,27,1914.0,31.9,4.109237050909593,26,2722.0,0.1539753274714698,26,2722.0,-1.0499999999999972
345.0,28,1898.0,31.114754098360656,4.253479199007475,28,2863.0,0.1443529496977598,28,2863.0,-1.4100000000000001
350.0,29,1929.0,32.69491525423729,4.359285053646761,29,2999.0,0.1580942497735545,29,2999.0,-1.3599999999999994
355.0,30,2041.0,32.91935483870968,4.22324384259118,30,3134.0,0.16113539310895236,30,3134.0,-1.3500000000000014
360.0,36,2207.0,36.18032786885246,3.718926456205366,36,3302.0,0.13497849166998313,36,3302.0,-1.6800000000000033
365.0,42,2404.0,38.774193548387096,3.0904710008735634,42,3497.0,0.09542503526147941,42,3497.0,-1.9499999999999957
370.0,41,2525.0,41.39344262295082,3.0153412574115346,41,3600.0,0.10723189767852083,41,3600.0,-1.0300000000000011
375.0,37,2567.0,41.403225806451616,3.577782875558781,37,3587.0,0.13382774716850115,37,3587.0,0.13000000000000256
380.0,33,2590.0,39.24242424242424,4.15117475670622,33,3566.0,0.16536148871004386,33,3566.0,0.21000000000000085
385.0,32,2578.0,39.06060606060606,4.016455150691556,31,3703.0,0.1488250363410165,31,3703.0,-1.3700000000000045
390.0,34,2590.0,39.24242424242424,3.736449334562627,34,3870.0,0.12424910076652283,34,3870.0,-1.6700000000000017
395.0,35,2612.0,41.46031746031746,3.5906801830313135,35,4038.0,0.13152098428956951,35,4038.0,-1.6799999999999997
400.0,35,2659.0,41.546875,3.6315060890853856,35,4205.0,0.13415196223567788,35,4205.0,-1.6699999999999946
405.0,37,2811.0,41.95522388059702,3.623853567490225,37,4387.0,0.13447882713969997,37,4387.0,-1.8200000000000003
410.0,42,3011.0,44.279411764705884,3.3649077208793834,42,4585.0,0.11778060943621041,42,4585.0,-1.980000000000004
415.0,46,3146.0,46.95522388059702,2.599967660937377,46,4689.0,0.08484109480873327,46,4689.0,-1.0399999999999991
420.0,43,3219.0,47.338235294117645,3.0459516709189405,43,4674.0,0.10578690823582593,43,4674.0,0.14999999999999858
425.0,39,3273.0,47.43478260869565,3.665203315227731,39,4644.0,0.13811612727314984,39,4644.0,0.30000000000000426
430.0,38,3298.0,45.80555555555556,3.571829977639914,37,4818.0,0.12616307541237234,37,4818.0,-1.740000000000002
435.0,38,3337.0,47.67142857142857,3.692309188920363,38,5012.0,0.1410717951093033,38,5012.0,-1.9399999999999977
440.0,41,3382.0,48.31428571428572,3.165621947257785,41,5203.0,0.10449565193403727,41,5203.0,-1.9100000000000037
445.0,39,3390.0,49.130434782608695,3.037794396727205,39,5280.0,0.11531203319333481,39,5280.0,-0.769999999999996
450.0,36,3376.0,48.22857142857143,3.491335318857177,36,5229.0,0.13584035578661505,36,5229.0,0.509999999999998
455.0,32,3433.0,47.02739726027397,3.8734837508474977,32,5168.0,0.1621175608048091,32,5168.0,0.6099999999999994
460.0,35,3524.0,48.273972602739725,3.559323572830998,35,5334.0,0.1337556706082071,35,5334.0,-1.6600000000000037
465.0,42,3646.0,49.270270270270274,3.172045292464317,42,5531.0,0.10605087163226574,42,5531.0,-1.9699999999999989
470.0,45,3791.0,51.229729729729726,3.198267573697765,45,5751.0,0.11050941292868918,45,5751.0,-2.1999999999999957
