step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17474538330075376,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3451448565033014,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4946773699814695,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.633707982267314,0,0.0,0.0
25.0,0,0.0,0.0,13.566901714139895,0,0.0,0.7259045788577309,0,0.0,0.0
30.0,0,0.0,0.0,11.639167707881649,0,0.0,0.6160811169105737,0,0.0,0.0
35.0,0,0.0,0.0,12.73903356430392,0,0.0,0.6738448661899443,0,0.0,0.0
40.0,1,2.0,0.14285714285714285,9.695781798794213,1,2.0,0.5158018804479958,1,2.0,-0.02
45.0,4,17.0,1.1333333333333333,9.647485659665348,4,17.0,0.5174485978045488,4,17.0,-0.15000000000000002
50.0,4,29.0,1.8125,10.096074788545678,4,29.0,0.553519394253086,4,29.0,-0.11999999999999997
55.0,5,50.0,2.5,8.793873392556888,5,52.0,0.461458415196071,5,52.0,-0.23000000000000004
60.0,6,78.0,3.7142857142857144,8.409739460324907,6,78.0,0.4467081847051144,6,78.0,-0.26
65.0,6,51.0,2.3181818181818183,6.7720615357808915,6,86.0,0.36192661476697363,6,86.0,-0.07999999999999996
70.0,3,46.0,2.0,7.884659694234535,3,72.0,0.4357859813543236,3,72.0,0.14
75.0,3,61.0,2.5416666666666665,9.65876048941176,3,65.0,0.5470226870429773,3,65.0,0.06999999999999995
80.0,3,76.0,2.7142857142857144,9.566457120353506,3,76.0,0.5396549724143533,3,76.0,-0.10999999999999999
85.0,4,26.0,0.896551724137931,8.899404271518776,4,46.0,0.47744943725233846,4,46.0,0.3
90.0,7,46.0,1.5862068965517242,7.179752495751953,7,69.0,0.34232757655244167,7,69.0,-0.22999999999999993
95.0,7,78.0,2.6,7.814674042910513,7,82.0,0.3899699737024773,7,82.0,-0.13
100.0,7,105.0,3.3870967741935485,8.58304408968719,7,105.0,0.4613209433848203,7,105.0,-0.2300000000000001
105.0,8,142.0,4.057142857142857,7.830122462456882,8,146.0,0.37309651085898626,8,146.0,-0.4099999999999999
110.0,9,185.0,5.138888888888889,7.857228835178958,9,189.0,0.36424906872225327,9,189.0,-0.42999999999999994
115.0,10,156.0,4.457142857142857,6.708424247977439,10,183.0,0.2870449126690809,10,183.0,0.05999999999999983
120.0,11,210.0,5.833333333333333,7.460290280365019,11,212.0,0.3353458076739785,11,212.0,-0.29000000000000004
125.0,12,268.0,7.243243243243243,7.431703395276736,12,268.0,0.3236308314837478,12,268.0,-0.56
130.0,12,317.0,8.342105263157896,6.851559811359438,12,317.0,0.2890270517097218,12,317.0,-0.48999999999999977
135.0,13,382.0,10.324324324324325,7.34609849027801,13,384.0,0.312158644754528,13,384.0,-0.6699999999999999
140.0,17,455.0,11.973684210526315,5.91235322522139,17,455.0,0.21212011704708741,17,455.0,-0.71
145.0,14,360.0,10.285714285714286,6.113269722225299,14,475.0,0.2502141160241646,14,475.0,-0.20000000000000018
150.0,11,196.0,5.6,6.719633557359801,11,422.0,0.3019101897628037,11,422.0,0.5300000000000002
155.0,7,106.0,2.789473684210526,7.443599824455025,7,359.0,0.35011916487459077,7,359.0,0.6299999999999999
160.0,3,89.0,2.282051282051282,7.916950790874485,3,259.0,0.3824929659597727,3,259.0,1.0
165.0,6,36.0,0.9473684210526315,6.725462710740576,6,232.0,0.32902147828244127,6,232.0,0.27
170.0,12,81.0,2.1315789473684212,6.300901083871838,12,281.0,0.2870196013893508,12,281.0,-0.4900000000000002
175.0,15,149.0,3.9210526315789473,6.241716442762821,15,323.0,0.27480241272507394,15,323.0,-0.41999999999999993
180.0,16,215.0,5.119047619047619,6.215909448810608,16,385.0,0.2688735876751053,16,385.0,-0.6200000000000001
185.0,17,297.0,6.906976744186046,5.917778130456307,17,471.0,0.23465385459936922,17,471.0,-0.8599999999999999
190.0,20,388.0,9.238095238095237,4.975911528560759,20,562.0,0.18631925748629252,20,562.0,-0.9100000000000001
195.0,18,393.0,9.13953488372093,5.377201844710493,18,600.0,0.21337097943215866,18,600.0,-0.3799999999999999
