step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1734854208717179,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3464568150582263,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4953070386315157,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6346444410642135,0,0.0,0.0
25.0,0,0.0,0.0,13.789568912520483,0,0.0,0.7397588144732747,0,0.0,0.0
30.0,0,0.0,0.0,11.621494391378027,0,0.0,0.6215524411188035,0,0.0,0.0
35.0,0,0.0,0.0,12.9570549862601,0,0.0,0.6923492275511361,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.95577391955291,2,3.0,0.5416560527830192,2,3.0,-0.03
45.0,4,18.0,1.2,9.274559591578607,4,18.0,0.5011878824400469,4,18.0,-0.15
50.0,4,31.0,1.9375,10.032866723570827,4,31.0,0.560034812452794,4,31.0,-0.13
55.0,5,52.0,2.6,8.52631949774333,5,54.0,0.44724404176564425,5,54.0,-0.23000000000000004
60.0,6,80.0,3.8095238095238093,8.61586578165741,6,80.0,0.4476075030972212,6,80.0,-0.26
65.0,5,49.0,2.227272727272727,6.996675419802196,5,84.0,0.35811793903566047,5,84.0,-0.039999999999999925
70.0,3,42.0,1.826086956521739,8.383166866868317,3,70.0,0.4328852355661629,3,70.0,0.14
75.0,3,57.0,2.375,9.614114152483157,3,63.0,0.511366789745737,3,63.0,0.06999999999999995
80.0,3,72.0,2.5714285714285716,9.214546436136803,3,72.0,0.4909117331982239,3,72.0,-0.08999999999999997
85.0,4,25.0,0.8620689655172413,8.588497993320804,4,44.0,0.4492625367941354,4,44.0,0.27999999999999997
90.0,6,45.0,1.5517241379310345,7.303046973921617,6,67.0,0.3485729383840016,6,67.0,-0.23000000000000004
95.0,7,76.0,2.533333333333333,8.352121267260582,7,80.0,0.40689208208572447,7,80.0,-0.13
100.0,7,101.0,3.2580645161290325,8.575211812888401,7,101.0,0.42828548903043356,7,101.0,-0.20999999999999996
105.0,8,140.0,4.0,7.7917199934183,8,144.0,0.34565920907736153,8,144.0,-0.42999999999999994
110.0,9,184.0,5.111111111111111,8.03892804896458,9,188.0,0.3501565511000894,9,188.0,-0.43999999999999995
115.0,10,159.0,4.542857142857143,7.142053499651873,10,185.0,0.28375410844994714,10,185.0,0.029999999999999805
120.0,11,212.0,6.057142857142857,7.168513212346184,11,214.0,0.2928421190263136,11,214.0,-0.29000000000000004
125.0,12,272.0,8.0,7.586015955984614,12,272.0,0.3217202592034119,12,272.0,-0.5800000000000001
130.0,13,322.0,8.473684210526315,7.186304521222669,13,322.0,0.2885045722255313,13,322.0,-0.5
135.0,14,388.0,10.486486486486486,6.986213239676587,14,390.0,0.27861208091234096,14,390.0,-0.6799999999999997
140.0,17,464.0,12.88888888888889,5.717857954779355,17,464.0,0.2103002528625707,17,464.0,-0.7399999999999998
145.0,15,370.0,10.277777777777779,6.046478733464187,15,485.0,0.23176132675159297,15,485.0,-0.20999999999999996
150.0,11,207.0,5.75,6.79612448756755,11,434.0,0.2880241469287697,11,434.0,0.5099999999999998
155.0,7,114.0,3.0,7.064183942011042,7,375.0,0.32544779589036127,7,375.0,0.5899999999999999
160.0,3,92.0,2.4210526315789473,7.783603629449995,3,272.0,0.376936908353791,3,272.0,1.0299999999999998
165.0,7,39.0,1.0,6.902464799297725,7,244.0,0.30192344548870137,7,244.0,0.28000000000000025
170.0,12,84.0,2.1,6.6709063153418615,12,293.0,0.2776211218278903,12,293.0,-0.4900000000000002
175.0,15,152.0,3.8974358974358974,6.675810629646948,15,336.0,0.28190604901396005,15,336.0,-0.4299999999999997
180.0,15,215.0,5.119047619047619,6.608024394345419,15,395.0,0.2786408348395138,15,395.0,-0.5900000000000003
185.0,17,297.0,6.906976744186046,6.519876003796756,17,481.0,0.25697098797850104,17,481.0,-0.8599999999999994
190.0,20,386.0,9.19047619047619,5.430936997338465,20,570.0,0.18718494741851754,20,570.0,-0.8900000000000006
195.0,18,391.0,9.093023255813954,5.943598475909123,18,607.0,0.21939664868865386,18,607.0,-0.3700000000000001
200.0,19,482.0,11.476190476190476,5.840114020899027,19,672.0,0.21451753701958853,19,672.0,-0.6499999999999995
205.0,20,579.0,12.866666666666667,5.786220611102877,20,760.0,0.21602090351069675,20,760.0,-0.8799999999999999
210.0,18,541.0,11.76086956521739,5.9691408461496,18,778.0,0.2343628496202289,18,778.0,-0.1800000000000006
215.0,17,399.0,9.068181818181818,5.035735365393059,17,787.0,0.18035909859320773,17,787.0,-0.08999999999999986
220.0,13,248.0,5.767441860465116,5.725844736072742,13,717.0,0.21674848533853253,13,717.0,0.7000000000000002
225.0,9,136.0,3.1627906976744184,6.452086347481571,9,645.0,0.2764846284604101,9,645.0,0.7199999999999998
230.0,8,88.0,1.9130434782608696,6.213509019509507,8,673.0,0.26478397300261974,8,673.0,-0.28000000000000025
235.0,12,133.0,2.8297872340425534,6.42092207548235,12,726.0,0.2597757138656505,12,726.0,-0.5299999999999994
240.0,19,212.0,4.711111111111111,5.191220453841922,19,803.0,0.19418106772095003,19,803.0,-0.7699999999999996
245.0,21,268.0,5.826086956521739,5.226627697789692,21,833.0,0.17438021436579293,21,833.0,-0.3000000000000007
250.0,19,290.0,6.304347826086956,5.445269574688678,19,801.0,0.20746076216629325,19,801.0,0.3200000000000003
255.0,15,294.0,6.0,5.8605745630656765,15,759.0,0.25013270728446085,15,759.0,0.41999999999999993
260.0,12,146.0,2.92,5.924153014013593,11,755.0,0.24868040920934595,11,755.0,0.040000000000000036
265.0,14,131.0,2.62,5.672931929648064,14,827.0,0.20490019509760313,14,827.0,-0.7199999999999998
270.0,17,192.0,3.764705882352941,5.958771917537665,17,830.0,0.2273431716628781,17,830.0,-0.030000000000001137
275.0,20,186.0,3.72,5.6050995633971095,20,870.0,0.21764559866314398,20,870.0,-0.3999999999999986
280.0,25,301.0,6.02,5.004415858819583,25,952.0,0.18050330098819456,25,952.0,-0.8200000000000003
285.0,26,430.0,8.6,4.771694126106734,26,1068.0,0.1794536587878775,26,1068.0,-1.1600000000000001
290.0,27,542.0,10.84,4.054215125861626,27,1180.0,0.13226974445030665,27,1180.0,-1.120000000000001
295.0,30,688.0,13.490196078431373,4.470455367388591,30,1328.0,0.14731723691845358,30,1328.0,-1.4799999999999986
300.0,31,839.0,16.45098039215686,4.568713551198012,31,1477.0,0.1631580126879164,31,1477.0,-1.4900000000000002
305.0,29,854.0,15.814814814814815,4.5138913153547815,29,1521.0,0.15344584300868633,29,1521.0,-0.4400000000000013
310.0,25,761.0,14.634615384615385,4.596682945521309,25,1449.0,0.17736148397989343,25,1449.0,0.7200000000000006
315.0,23,652.0,12.30188679245283,4.85357672943469,23,1370.0,0.19128438465748732,23,1370.0,0.7900000000000009
320.0,20,448.0,8.452830188679245,4.711196430631356,20,1427.0,0.1803599420895337,20,1427.0,-0.5700000000000003
325.0,21,326.0,6.269230769230769,4.829850714603624,21,1503.0,0.18064197360135062,21,1503.0,-0.7599999999999998
330.0,22,248.0,4.428571428571429,4.908838301802397,22,1602.0,0.1893686158813743,22,1602.0,-0.9900000000000002
335.0,21,205.0,3.7962962962962963,4.815918570330574,21,1668.0,0.19037400832420684,21,1668.0,-0.6600000000000001
340.0,26,306.0,5.666666666666667,3.870879994436434,26,1771.0,0.1303405682382809,26,1771.0,-1.0300000000000011
345.0,32,451.0,8.053571428571429,3.949046795517056,32,1914.0,0.1299183797129119,32,1914.0,-1.4299999999999997
350.0,34,572.0,10.4,3.710614156547321,34,2045.0,0.1173673930132647,34,2045.0,-1.3099999999999987
355.0,35,745.0,12.844827586206897,3.6513391923525544,35,2211.0,0.1208633980574202,35,2211.0,-1.6600000000000001
360.0,35,920.0,15.59322033898305,4.285567279109254,35,2384.0,0.1512614583766488,35,2384.0,-1.7300000000000004
365.0,36,961.0,16.28813559322034,3.414746748565419,36,2423.0,0.1057098850797697,36,2423.0,-0.39000000000000057
370.0,32,905.0,15.60344827586207,3.7961356428120188,32,2335.0,0.13404264660957393,32,2335.0,0.879999999999999
375.0,29,832.0,14.344827586206897,4.463632471440166,29,2238.0,0.17119911190406165,29,2238.0,0.9700000000000024
380.0,25,740.0,12.333333333333334,4.673147469464635,25,2029.0,0.18382206050527117,25,2029.0,2.09
385.0,24,616.0,10.266666666666667,4.622393095501279,24,2130.0,0.1878540912578116,24,2130.0,-1.0100000000000016
390.0,27,517.0,8.475409836065573,4.27771229974571,27,2259.0,0.17165421254098823,27,2259.0,-1.2899999999999991
395.0,28,429.0,6.919354838709677,4.480702666004191,28,2393.0,0.16495167985481649,28,2393.0,-1.3399999999999999
400.0,26,359.0,5.885245901639344,4.638410283235589,26,2408.0,0.1630634873801129,26,2408.0,-0.14999999999999858
405.0,22,314.0,4.90625,4.908122875382457,22,2286.0,0.1855247111503994,22,2286.0,1.2199999999999989
410.0,20,328.0,5.2063492063492065,5.051003073851333,20,2147.0,0.2103858571125763,20,2147.0,1.3900000000000006
415.0,24,213.0,3.328125,4.3839412985502175,23,2181.0,0.16508273872986026,23,2181.0,-0.33999999999999986
420.0,27,259.0,4.046875,4.32310261547666,27,2316.0,0.14689321282783893,27,2316.0,-1.3500000000000014
425.0,30,329.0,5.061538461538461,4.553737991840875,30,2378.0,0.15350774676112558,30,2378.0,-0.620000000000001
430.0,29,359.0,5.279411764705882,4.334659343928191,29,2399.0,0.1488635237085756,29,2399.0,-0.2099999999999973
435.0,25,341.0,5.166666666666667,4.693376517439056,25,2287.0,0.17818491982661866,25,2287.0,1.1199999999999974
440.0,23,323.0,5.046875,4.43572451187238,23,2161.0,0.16736866270019185,23,2161.0,1.2600000000000016
445.0,23,360.0,5.625,4.935222066439213,23,1929.0,0.18901960030073872,23,1929.0,2.3200000000000003
450.0,24,359.0,5.609375,4.936761566852454,24,2011.0,0.1867547621917964,24,2011.0,-0.8200000000000003
455.0,28,417.0,6.415384615384616,4.456102218027721,28,2138.0,0.1748603260107047,28,2138.0,-1.2699999999999996
460.0,29,484.0,7.333333333333333,4.466262106797382,29,2278.0,0.1729119110448599,29,2278.0,-1.4000000000000021
465.0,29,512.0,7.876923076923077,4.101204452832544,29,2302.0,0.1368815662560763,29,2302.0,-0.23999999999999844
470.0,26,503.0,7.621212121212121,4.458955357115484,26,2204.0,0.15629523185220495,26,2204.0,0.9800000000000004
475.0,24,537.0,8.136363636363637,5.000743725841486,24,2102.0,0.19736562824077566,24,2102.0,1.0199999999999996
