step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,2,3.0,0.23076923076923078,8.59853112642096,2,2,3.0,0.4987788599901686,8.59853112642096,8.59853112642096,2,3.0,-0.03
45.0,3,18.0,1.3846153846153846,9.991561054539593,3,3,18.0,0.5650475673180526,9.991561054539593,9.991561054539593,3,18.0,-0.15
50.0,2,21.0,1.3125,7.561664141969109,2,2,21.0,0.42962839829036276,7.775017965697558,7.561664141969109,2,21.0,-0.03
55.0,4,39.0,2.4375,8.180573866968317,4,4,32.0,0.45508127193190273,8.076853807983541,8.180573866968317,4,32.0,-0.11000000000000001
60.0,4,59.0,3.6875,9.141893295729073,4,4,59.0,0.5182632455689743,9.102261198661683,9.141893295729073,4,59.0,-0.26999999999999996
65.0,5,57.0,2.85,6.853764385498574,5,5,57.0,0.36011603770370887,6.8041653767376715,6.853764385498574,5,57.0,0.020000000000000018
70.0,6,87.0,4.35,8.480954511887873,6,6,66.0,0.4387482505200079,8.146930702361256,8.480954511887873,6,66.0,-0.09000000000000008
75.0,8,120.0,5.217391304347826,6.455295454683658,8,8,120.0,0.3154909759483507,5.867526358005405,6.455295454683658,8,120.0,-0.5399999999999999
80.0,6,77.0,3.347826086956522,7.794348199195204,6,6,77.0,0.3918785497593913,7.564930015770756,7.794348199195204,6,77.0,0.42999999999999994
85.0,8,95.0,3.6538461538461537,7.307378526497109,8,8,60.0,0.36153094503644034,6.81748460375572,7.307378526497109,8,60.0,0.17000000000000004
90.0,7,128.0,4.923076923076923,8.114932350800355,7,7,128.0,0.4144618552499704,7.658571316144432,8.114932350800355,7,128.0,-0.68
95.0,4,70.0,2.8,8.75444406522524,4,4,70.0,0.4621951109230455,8.863565451490171,8.75444406522524,4,70.0,0.5800000000000001
100.0,6,82.0,2.9285714285714284,7.12656748458712,6,6,43.0,0.3213511153536553,6.15185474758731,7.12656748458712,6,43.0,0.26999999999999996
105.0,6,112.0,4.148148148148148,8.447225004757062,6,6,112.0,0.4339578356839375,7.969155739587923,8.447225004757062,6,112.0,-0.6900000000000002
110.0,5,42.0,1.4,6.481927913024359,5,5,42.0,0.3121341317339624,5.28021772387949,6.481927913024359,5,42.0,0.7000000000000002
115.0,6,53.0,1.8275862068965518,7.079477119447955,6,6,12.0,0.3355541749494356,6.193850778048647,7.079477119447955,6,12.0,0.3
120.0,5,77.0,2.6551724137931036,8.478805833871602,5,5,77.0,0.4221804804756775,7.919596591599098,8.478805833871602,5,77.0,-0.65
125.0,8,86.0,2.6875,7.242817646703358,8,8,86.0,0.3238896714746434,6.276423799058434,7.242817646703358,8,86.0,-0.08999999999999997
130.0,9,130.0,4.0625,7.634970216324388,9,9,109.0,0.3321182005117861,6.5064864818707395,7.634970216324388,9,109.0,-0.2300000000000001
135.0,12,181.0,5.171428571428572,6.703740962134164,12,12,181.0,0.24860874616480427,4.893811452834546,6.703740962134164,12,181.0,-0.72
140.0,9,163.0,4.9393939393939394,7.64146760127502,9,9,163.0,0.3367572101890455,6.632206699031405,7.64146760127502,9,163.0,0.18000000000000016
145.0,11,196.0,5.764705882352941,6.832343543359399,11,11,167.0,0.299279199935903,5.643314857328801,6.832343543359399,11,167.0,-0.040000000000000036
150.0,10,244.0,7.393939393939394,7.542303522474077,10,10,244.0,0.35870247404780364,6.610515188172468,7.542303522474077,10,244.0,-0.77
155.0,7,160.0,5.0,7.786507152553299,7,7,160.0,0.37904046535060865,7.23106775628179,7.786507152553299,7,160.0,0.8399999999999999
160.0,8,159.0,4.542857142857143,6.9434176789117,8,8,107.0,0.3027871092983796,5.690159700098909,6.9434176789117,8,107.0,0.53
165.0,8,199.0,5.852941176470588,8.165488433886354,8,8,199.0,0.401534789730931,7.3877984489481445,8.165488433886354,8,199.0,-0.9199999999999999
170.0,8,101.0,2.8857142857142857,6.301063381833857,8,8,101.0,0.26598039927452205,4.774893449545552,6.301063381833857,8,101.0,0.98
175.0,5,51.0,1.5,7.844280214054299,5,5,7.0,0.36194412887048105,6.761418999396568,7.844280214054299,5,7.0,0.94
180.0,5,76.0,2.375,8.783391610596945,5,5,76.0,0.4476602299692703,8.13020772592731,8.783391610596945,5,76.0,-0.69
185.0,8,82.0,2.342857142857143,7.377934299900881,8,8,82.0,0.33331177025596337,6.164770147495804,7.377934299900881,8,82.0,-0.05999999999999994
190.0,9,126.0,3.6,8.12137027099288,9,9,105.0,0.35268073787593407,6.709295581285652,8.12137027099288,9,105.0,-0.2300000000000001
195.0,12,176.0,4.631578947368421,7.038714209145067,12,12,176.0,0.25697163104058923,4.89433097593608,7.038714209145067,12,176.0,-0.71
200.0,9,185.0,5.0,7.927330979676137,9,9,185.0,0.34566496734288565,6.5750134033616074,7.927330979676137,9,185.0,-0.09000000000000008
205.0,11,218.0,5.589743589743589,7.263606761144208,11,11,205.0,0.30550807816885833,5.574386457056846,7.263606761144208,11,205.0,-0.19999999999999973
210.0,10,267.0,7.026315789473684,7.882016292182453,10,10,267.0,0.3661791586023857,6.558183788902139,7.882016292182453,10,267.0,-0.6200000000000001
215.0,10,317.0,9.323529411764707,8.003072387115068,10,10,317.0,0.36549630287728874,6.830027909777679,8.003072387115068,10,317.0,-0.5
220.0,12,372.0,10.628571428571428,6.642215069411548,12,12,372.0,0.2584820190556359,4.80500530654101,6.642215069411548,12,372.0,-0.5500000000000003
225.0,13,437.0,13.65625,7.017403906551582,13,13,437.0,0.2989265851339602,5.630162361378021,7.017403906551582,13,437.0,-0.6499999999999999
230.0,15,505.0,14.428571428571429,5.860260595658047,15,15,505.0,0.20144091216500695,3.9449972378789733,5.860260595658047,15,505.0,-0.6799999999999997
235.0,13,391.0,11.848484848484848,6.338047458967767,13,13,391.0,0.2536310389910937,4.989030517581469,6.338047458967767,13,391.0,1.1399999999999997
240.0,9,339.0,10.59375,6.197411244576948,9,9,268.0,0.25855592406354966,4.881535433026884,6.197411244576948,9,268.0,1.23
245.0,11,393.0,10.916666666666666,6.666510363928565,11,11,393.0,0.2953488576433519,5.486604613912253,6.666510363928565,11,393.0,-1.25
250.0,11,227.0,6.485714285714286,6.959475268623364,11,11,227.0,0.3126697251223977,5.93677464342744,6.959475268623364,11,227.0,1.6600000000000001
255.0,9,99.0,2.6052631578947367,6.622956165800677,9,9,21.0,0.27409746508990107,5.096720618819698,6.622956165800677,9,21.0,2.06
260.0,8,137.0,3.914285714285714,8.027492704814314,8,8,137.0,0.39362451529302134,7.1996294435724835,8.027492704814314,8,137.0,-1.1600000000000001
265.0,11,80.0,2.2222222222222223,6.169363206799448,11,11,80.0,0.2724596457146005,5.009912703691257,6.169363206799448,11,80.0,0.5700000000000001
270.0,10,118.0,3.2777777777777777,7.2851483468687235,10,10,78.0,0.32861660998109027,6.167658416663772,7.2851483468687235,10,78.0,0.020000000000000018
275.0,10,168.0,4.8,7.816396979933225,10,10,168.0,0.3772849975931609,6.819397468098683,7.816396979933225,10,168.0,-0.8999999999999999
280.0,10,173.0,4.552631578947368,6.609242127502916,10,10,173.0,0.26498219333476686,5.081371805991682,6.609242127502916,10,173.0,-0.050000000000000044
285.0,8,180.0,4.7368421052631575,7.837479799765189,8,8,167.0,0.35818927018635666,6.680481907117467,7.837479799765189,8,167.0,0.06000000000000005
290.0,10,222.0,5.55,7.052432270030519,10,10,222.0,0.2989799378345972,5.18813766337198,7.052432270030519,10,222.0,-0.5500000000000003
295.0,10,137.0,3.5128205128205128,7.259110262909478,9,10,136.0,0.31265917439395213,5.754492282030262,7.259110262909478,9,136.0,0.8600000000000001
300.0,7,70.0,1.8421052631578947,7.6434724420271065,7,7,27.0,0.3110820332873053,5.941216801625995,7.6434724420271065,7,27.0,1.09
305.0,7,98.0,2.5128205128205128,7.234902610129427,7,7,98.0,0.30341205022535594,5.715863581203611,7.234902610129427,7,98.0,-0.71
