step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1470.0,69,1854.0,18.54,2.4757079007540805,69,69,1854.0,0.07313712171637604,1.3376297504475168,2.4757079007540805,2680.895048003632,148.2131749680714,1.1524692604776183,57.100812116910895,2592.6188377340404,132.2593599740268,1.114516811859612,57.80738967060525,69,1854.0,-69
1475.0,64,1817.0,18.7319587628866,2.5232176363385976,64,64,1817.0,0.08857572993983219,1.6007472816445116,2.5232176363385976,2682.8665037143624,142.70588271328654,1.1533132078934638,57.1103120043792,2597.3622905027096,129.90830136086007,1.1165535890278377,57.71740062043162,64,1817.0,-64
1480.0,61,1670.0,16.7,2.330874430594224,61,61,1628.0,0.06868421404255881,1.2625203409557724,2.330874430594224,2598.291851155239,140.62652444426638,1.1169581034122198,56.7167297137174,2519.3919339595495,126.63549043663016,1.0830369699093096,57.39712773987327,61,1628.0,-61
1485.0,58,1512.0,15.428571428571429,2.6099020633194057,58,58,1470.0,0.0896194528159129,1.6255561787165032,2.6099020633194057,2604.2643278213345,136.23048371026047,1.119522917997677,57.20362377365264,2528.3959971036825,123.41995026364013,1.0869053662805255,57.82260006695893,58,1470.0,-58
1490.0,55,1324.0,13.24,2.5637684748582785,55,55,1282.0,0.0859978434711843,1.5983293441073043,2.5637684748582785,2524.8251493844787,132.31767731141096,1.0853733751520642,56.84222533988851,2428.735444936823,119.87002496488432,1.0440637209846344,57.50253793510724,55,1282.0,-55
1495.0,56,1148.0,11.48,2.5899147380488206,56,56,1142.0,0.07943868922587567,1.5124341733042272,2.5899147380488206,2480.150784174073,132.25292755427694,1.066170475379976,56.67827685502361,2389.617242170352,118.80308307361567,1.027248174373882,57.441947125141084,56,1142.0,-56
1500.0,57,978.0,9.78,2.730051688350054,57,57,978.0,0.07918192900014602,1.5258260262668848,2.730051688350054,2488.9281703309184,133.6450440293727,1.0699438593724466,56.79047050499953,2388.5657507589967,118.42168872420363,1.0267960556484155,57.57873057315029,57,978.0,-57
1505.0,57,794.0,7.861386138613861,2.5697062962912858,57,57,794.0,0.08398523645842648,1.615522391273003,2.5697062962912858,2539.9349167072132,132.29836493892384,1.0918688889403358,57.06710205789252,2521.4922611881966,120.90446681984731,1.083937055431024,57.691968165310755,57,794.0,-57
1510.0,60,957.0,9.666666666666666,2.518033284075678,60,60,914.0,0.0791369297837836,1.551877599533431,2.518033284075678,2549.420275012025,134.78902737976213,1.0959469665747268,56.84746765589243,2529.2561621302575,122.79142819888868,1.0872749261736452,57.50178776138622,60,914.0,-60
1515.0,69,1281.0,12.558823529411764,2.4955860980842957,69,69,1281.0,0.08217722648324825,1.5071821493363702,2.4955860980842957,2668.653511314729,140.8708031711399,1.1472026761321865,56.83217869397326,2606.601612583963,127.40725745507513,1.1205247971601904,57.44724574610095,69,1281.0,-69
1520.0,76,1520.0,15.049504950495049,2.1823555616440764,76,76,1520.0,0.06413848395685007,1.1856463342337848,2.1823555616440764,2690.4161288365635,148.91202316415695,1.1565616160561483,56.68144371765716,2635.7652450004853,134.93167970742502,1.1330646324322513,57.34398157407943,76,1520.0,-76
1525.0,76,1674.0,16.41176470588235,2.096955751305116,76,76,1632.0,0.05655429953897993,1.102059041841577,2.096955751305116,2724.915849884029,151.8810578550519,1.1713927960737924,56.692405098762485,2713.4869964043005,138.73523780534646,1.1664746088263418,57.402095645935475,76,1632.0,-76
1530.0,70,1810.0,17.92079207920792,2.3608898543734718,70,70,1810.0,0.07181095969724521,1.3252562849642362,2.3608898543734718,2656.7651588770705,146.35917788834266,1.1420959639040071,56.89657331597991,2621.122040179615,132.33819541895267,1.1267692696406542,57.56911379630484,70,1810.0,-70
1535.0,66,1797.0,18.151515151515152,2.338643410303048,66,66,1797.0,0.07807756262584373,1.4738281674731943,2.338643410303048,2641.6951908843266,142.90478435149942,1.1356156372536796,56.86498226295501,2601.884572307769,130.88438884364032,1.1184984808242577,57.45273647081567,66,1797.0,-66
1540.0,63,1676.0,16.594059405940595,2.084039966693221,63,63,1634.0,0.06274442319454546,1.1981573602964843,2.084039966693221,2577.083381964555,141.18667429820292,1.107841617582358,56.4721630462037,2571.261008140003,130.10628698425094,1.1053344124639841,57.122656084079466,63,1634.0,-63
1545.0,61,1543.0,15.43,2.362132619161744,61,61,1543.0,0.07606204752433302,1.4326659452342665,2.362132619161744,2643.537302115217,141.84526803962953,1.1364069448646852,57.08641636127248,2614.4503947012663,129.46585886898515,1.123899147923215,57.68286167812104,61,1543.0,-61
1550.0,60,1390.0,13.495145631067961,2.3272928474223638,60,60,1390.0,0.07509351604754577,1.3587198144974217,2.3272928474223638,2519.2611432224726,136.68270990132268,1.0829842536788816,56.699178028945326,2496.298697158912,124.3891893157801,1.0731092821023533,57.358100541374526,60,1390.0,-60
1555.0,62,1250.0,12.254901960784315,2.2800757163195393,62,62,1245.0,0.07309716656327793,1.317954623565974,2.2800757163195393,2531.7958725625936,136.4525884721207,1.0883721105035395,56.64276683150514,2483.5666853569746,123.81413329420013,1.0676363044027954,57.24434907526857,62,1245.0,-62
1560.0,62,1115.0,11.03960396039604,2.3324469321718215,62,62,1115.0,0.06560983838989318,1.2804092674167589,2.3324469321718215,2484.307158710181,137.81383932552208,1.0679599379853122,56.57770676747069,2454.513240102326,124.20648551640834,1.0551480298829485,57.26623512941293,62,1115.0,-62
1565.0,61,952.0,9.153846153846153,2.165173789556772,61,61,952.0,0.062442563797020165,1.220036374538954,2.165173789556772,2541.651500153206,138.8501184779507,1.0926100118853384,56.732755161757595,2476.448830044777,125.97469859321205,1.0645776549443577,57.327254494780355,61,952.0,-61
1570.0,62,1041.0,10.106796116504855,2.4300153169233987,62,62,997.0,0.08307147702513697,1.5609530412056174,2.4300153169233987,2671.8358383174573,139.08224794654976,1.148569796772769,57.1587292041095,2562.698768440201,126.27731551027061,1.1016519797629187,57.65632883555929,62,997.0,-62
1575.0,72,1381.0,13.407766990291263,2.172432506058971,72,72,1381.0,0.08173597016672175,1.4868795564706736,2.172432506058971,2619.4822999320545,139.9558042792829,1.1260655025869064,56.69616580320176,2566.0947063539597,130.01793799887923,1.1031127243889698,57.1517077410245,72,1381.0,-72
1580.0,79,1630.0,15.980392156862745,1.9012895647871642,79,79,1630.0,0.06491625345948282,1.1801580065505954,1.9012895647871642,2692.7693360311746,148.7113348644311,1.1575731269045324,56.672670132013266,2654.943797918775,138.20476587082794,1.1413090908178396,57.19252978098233,79,1630.0,-79
1585.0,80,1795.0,17.095238095238095,1.8794821657524816,80,80,1752.0,0.05492889688514204,0.9794104071498815,1.8794821657524816,2635.7175274102888,151.4647149705607,1.1330510573393697,56.50455099161568,2535.249183807861,137.73914910657342,1.0898583665793475,57.10042589905732,80,1752.0,-80
1590.0,74,1943.0,18.864077669902912,2.0000739219993684,74,74,1943.0,0.06958741523566182,1.225908916412798,2.0000739219993684,2644.3194498235857,147.68110681003571,1.1367468796727453,56.91365673238665,2522.2138189771977,135.53092768793869,1.0842536348901488,57.378706973078415,74,1943.0,-74
1595.0,71,1938.0,18.815533980582526,2.178854678868056,71,71,1938.0,0.07377397854215359,1.3189484396678077,2.178854678868056,2589.280764694484,144.17289181929175,1.1130864002325476,56.75404744116811,2468.3527273389354,130.90715536108686,1.061099070336947,57.32718137023104,71,1938.0,-71
1600.0,68,1821.0,17.17924528301887,2.017526729665895,68,68,1777.0,0.058169133715286925,1.0918989958649075,2.017526729665895,2571.9617860435014,142.49764576909428,1.1056407752984965,56.57361854569312,2446.689176013533,128.7444042011755,1.0517859476160158,57.181859912775685,68,1777.0,-68
1605.0,65,1694.0,15.981132075471699,2.3115431035128027,65,65,1694.0,0.07134866776032531,1.3079410263680775,2.3115431035128027,2601.8606117295776,142.19170055547164,1.118492296047824,56.940856053479095,2417.798098317767,126.44000542442724,1.039365407814196,57.530502695710716,65,1694.0,-65
1610.0,62,1537.0,14.5,2.226297876556089,62,62,1537.0,0.07069381028923263,1.2858025291330117,2.226297876556089,2523.748391025981,135.69820588838166,1.0849122110463232,56.58133842572817,2429.189910045689,123.13538266942044,1.0442602315861051,57.2447297466198,62,1537.0,-62
1615.0,64,1392.0,13.257142857142858,2.1337599885331042,64,64,1386.0,0.06490872311761868,1.2647224202108467,2.1337599885331042,2502.227091456361,135.59040230096062,1.0756615081647045,56.65768176138987,2408.691479461698,123.98974016591878,1.0354494643645327,57.23016848135483,64,1386.0,-64
1620.0,64,1252.0,11.923809523809524,2.2294217345178744,64,64,1246.0,0.0637925611950731,1.2373832283773014,2.2294217345178744,2537.9237180703813,138.27736863394583,1.0910069234797373,56.55348063238312,2412.119469815966,124.41691451299351,1.036923640292623,57.18221796062917,64,1246.0,-64
1625.0,63,1011.0,9.36111111111111,2.1878994562887333,63,63,1011.0,0.06438343923744007,1.2517687238083495,2.1878994562887333,2521.405918860807,137.48571799376464,1.0839067702698924,56.644638782379324,2429.368855644497,125.12297712027264,1.0443386078676866,57.27353820006754,63,1011.0,-63
1630.0,63,1039.0,9.990384615384615,2.1899401520383246,63,63,996.0,0.07591817947845143,1.467505565033522,2.1899401520383246,2613.2692959355654,136.86685514223703,1.1233935660768037,56.91216766970429,2542.1166212301914,126.87409990564889,1.0928046515724312,57.35568963033302,63,996.0,-63
1635.0,71,1368.0,12.785046728971963,2.2541227721289845,71,71,1368.0,0.07973190878853512,1.4655104450550551,2.2541227721289845,2636.6440251992694,139.4111576556789,1.1334427242522016,56.787249191555276,2579.9298125542473,128.63488392288312,1.1090597104439464,57.30214812471592,71,1368.0,-71
1640.0,81,1615.0,15.093457943925234,2.0418726663271607,81,81,1615.0,0.06022603289515817,1.131457526018103,2.0418726663271607,2668.5309108983606,146.98240905303197,1.1471531930409253,56.68731596453041,2605.755039951026,134.40863921741277,1.120163313994425,57.31195231882703,81,1615.0,-81
1645.0,83,1788.0,16.254545454545454,2.1344427957842504,83,83,1744.0,0.054145911308806416,1.0559933707568165,2.1344427957842504,2646.9362873074024,152.17499166666647,1.1378736099791629,56.69830063039718,2561.3263109015084,136.43727138382258,1.101067492236547,57.391701448868545,83,1744.0,-83
1650.0,77,1944.0,18.339622641509433,2.0099987580484515,77,77,1944.0,0.06066522299419911,1.134701865083015,2.0099987580484515,2679.1890070604713,149.60808888888874,1.1517366426088649,56.78172686637819,2605.7820218042502,137.0318104653477,1.1201769454694608,57.35134501976504,77,1944.0,-77
1655.0,72,1949.0,18.38679245283019,2.337442290136649,72,72,1949.0,0.07603513190937047,1.4416491502671807,2.337442290136649,2646.754183446175,144.5843418677113,1.1377910430440936,56.97411256943244,2566.6259985705647,131.61782931641034,1.1033423734648422,57.55824054946057,72,1949.0,-72
1660.0,70,1844.0,16.91743119266055,2.1611199960512018,70,70,1802.0,0.061902733162274154,1.112307575192943,2.1611199960512018,2582.192250750169,143.77669833317006,1.1100394031285783,56.80246835952162,2514.3661759970587,129.62290861793437,1.0808782842004565,57.447283613561424,70,1802.0,-70
1665.0,66,1728.0,16.30188679245283,2.3995120094743254,66,66,1686.0,0.08535755243186587,1.5075400993504726,2.3995120094743254,2576.7407958710937,138.63446636857768,1.1076928988364545,57.10602362454868,2539.2594648050153,126.72196934428268,1.0915771532397462,57.657233235350624,66,1686.0,-66
1670.0,63,1580.0,14.62962962962963,2.366692040688164,63,63,1538.0,0.07876501048024401,1.375572847972706,2.366692040688164,2485.817266135877,133.9149712639035,1.0686072296993459,56.69625938343893,2438.0295241764165,121.33249833684987,1.0480608162420113,57.36890908170821,63,1538.0,-63
1675.0,65,1447.0,13.398148148148149,2.340441045325558,65,65,1440.0,0.07201434456754684,1.3409469357762602,2.340441045325558,2516.073246319037,136.8264232456127,1.081614252832647,56.771307382632315,2468.1641788577112,124.04642958692303,1.0610149973927927,57.445805657779786,65,1440.0,-65
1680.0,65,1317.0,12.30841121495327,2.334141978017899,65,65,1317.0,0.07009579794223403,1.3236290977845344,2.334141978017899,2455.5251797450974,135.63763353801028,1.0555871402175434,56.63861954260902,2396.093283947962,122.49502505686803,1.0300348091296039,57.291273099407476,65,1317.0,-65
1685.0,65,1061.0,9.645454545454545,2.267984153772185,65,65,1061.0,0.07483466362506627,1.373709247748867,2.267984153772185,2491.5348962310854,134.49482494390963,1.0710652737262008,56.79352984001243,2399.8659372866928,122.29437603779877,1.031656546349757,57.3448456731038,65,1061.0,-65
1690.0,64,1008.0,9.247706422018348,2.5595965391583606,64,64,965.0,0.08365210832043862,1.567593417735601,2.5595965391583606,2565.156021044048,134.1022621817116,1.1027109426091455,56.99389039063587,2540.6719931151206,121.74727767660777,1.0921814017300944,57.660883322311975,64,965.0,-64
1695.0,70,1282.0,11.761467889908257,2.275048169506149,70,70,1282.0,0.08100114656023667,1.461363033160171,2.275048169506149,2481.591702850168,133.54328647575946,1.066790437698543,56.60957770498438,2444.845591172702,123.00291927885023,1.050991368332387,57.13295220815217,70,1282.0,-70
1700.0,80,1528.0,14.01834862385321,2.085194951078625,80,80,1528.0,0.06617052924631972,1.1895879993411755,2.085194951078625,2664.6311301703586,145.62231815662065,1.1454763481437802,56.6275406348592,2616.243181821078,133.21933486613995,1.1246721227234688,57.22739855325667,80,1528.0,-80
1705.0,83,1708.0,15.387387387387387,2.026599669434327,83,83,1666.0,0.05568659466590332,1.047446609546143,2.026599669434327,2659.346652903264,149.5318059666576,1.143206540088651,56.50265277998197,2651.0510159181326,136.61054009280778,1.1396353913733415,57.208721498153544,83,1666.0,-83
1710.0,79,1884.0,17.28440366972477,2.100250723137183,79,79,1884.0,0.06168693270683379,1.1102208819257384,2.100250723137183,2651.06289249637,147.8782376730383,1.1396456280623857,56.73667662395233,2621.088253876707,134.9590902563926,1.1267554012601007,57.40208566402536,79,1884.0,-79
1715.0,74,1912.0,17.703703703703702,2.2705572068252358,74,74,1912.0,0.0751732867690229,1.348302969239305,2.2705572068252358,2639.388264623845,144.72753380368923,1.1346250101024398,56.78806298819682,2559.8566339832023,131.9555019206018,1.100432861115982,57.40292101192459,74,1912.0,-74
1720.0,72,1832.0,16.654545454545456,1.9489455085853145,72,72,1790.0,0.05474708507415207,1.0106372205653136,1.9489455085853145,2529.9066913862307,142.54542650968747,1.0875634203803322,56.41835084645709,2480.3450232728037,130.49872800938275,1.0662540046665172,57.07381779837333,72,1790.0,-72
1725.0,69,1742.0,15.98165137614679,2.282644895913512,69,69,1742.0,0.07358014197892199,1.3226577199970688,2.282644895913512,2641.985542948784,143.7366090489613,1.1357409564947325,57.01329212523289,2591.921370300142,130.79243554373133,1.1142155766092143,57.62300379065038,69,1742.0,-69
1730.0,68,1628.0,14.8,2.1147848719116404,68,68,1628.0,0.06497671677171132,1.1767977755233363,2.1147848719116404,2488.5163043194802,136.99935438736333,1.0697687864887437,56.44422106232293,2451.700509566362,125.24242310326763,1.0539388181705123,57.09710395012426,68,1628.0,-68
1735.0,70,1531.0,14.045871559633028,2.0540163936567875,70,70,1526.0,0.06272784134405514,1.1680063935339224,2.0540163936567875,2559.5694133816705,140.69396044743752,1.100312920232349,56.713901369597906,2476.9880981400806,129.0920906388157,1.0648104396988536,57.2463177700877,70,1526.0,-70
1740.0,70,1436.0,13.174311926605505,2.1544843883465292,70,70,1436.0,0.058483791606932706,1.1392742817338586,2.1544843883465292,2532.6802371068584,140.8928665518249,1.088754327372487,56.5303318702996,2460.0177937480566,127.57788043590183,1.0575148339066045,57.187874296970215,70,1436.0,-70
1745.0,71,1215.0,11.045454545454545,1.8185768505337405,71,71,1215.0,0.05390654747193903,1.0467305657825825,1.8185768505337405,2570.653621235835,143.0891569997146,1.1050789322369439,56.69220945269451,2533.399208189883,132.80118362840412,1.08906124858073,57.18774687933479,71,1215.0,-71
1750.0,67,1138.0,10.440366972477063,2.0632047452904674,67,67,1094.0,0.07336755001808597,1.366111434217409,2.0632047452904674,2608.1873588825406,138.81654011082574,1.12121012582325,56.913936465396525,2559.0344988375487,129.27335214833164,1.1000783248013102,57.33611528660382,67,1094.0,-67
1755.0,72,1381.0,12.330357142857142,2.101695886261209,72,72,1381.0,0.07446420587473446,1.3459117647058787,2.101695886261209,2584.774357255658,137.96478349235653,1.111145521301037,56.610229738095036,2533.955036634124,127.91648221973047,1.089296770653856,57.10030282037069,72,1381.0,-72
1760.0,82,1636.0,14.73873873873874,1.9467505433119272,82,82,1636.0,0.06314545588798731,1.1767071973735517,1.9467505433119272,2640.55946295033,144.94302512708404,1.1351286475332363,56.563225099385065,2586.2956091191486,134.34222765876174,1.1117984214034067,57.1122216183664,82,1636.0,-82
1765.0,87,1827.0,16.168141592920353,1.968894309976948,87,87,1784.0,0.05596348867819307,1.1230787170274141,1.968894309976948,2694.214173817379,150.7874789878986,1.1581946121296773,56.59758393626703,2617.9920618594483,138.33356554031545,1.1254250990765482,57.16780503040798,87,1784.0,-87
1770.0,82,2011.0,18.117117117117118,1.9020294451870547,82,82,2011.0,0.06060378088469384,1.1497657807749853,1.9020294451870547,2625.7504272252095,147.39784290429026,1.128764737336734,56.80727636527508,2552.1665438557397,136.43468296272795,1.0971297775222841,57.27448262984194,82,2011.0,-82
1775.0,79,2047.0,18.44144144144144,1.9716325876479277,79,79,2047.0,0.06081482458811086,1.1358802747143895,1.9716325876479277,2536.7079506172786,145.83793310886634,1.0904882693360671,56.566000460880524,2467.6712498739626,133.73694797095376,1.0608076476716384,57.13200324369596,79,2047.0,-79
1780.0,77,1975.0,17.47787610619469,1.698004876148987,77,77,1931.0,0.04674643703799656,0.8435812924569809,1.698004876148987,2579.302753486316,146.97512597220228,1.1087988058780294,56.42714136389437,2524.304486915574,135.35174135413212,1.08515255442818,57.01662376144129,77,1931.0,-77
1785.0,73,1890.0,17.027027027027028,2.002584837648216,73,73,1890.0,0.06409708206769363,1.1953571868671813,2.002584837648216,2632.6557914010814,143.9985867332561,1.131730885033164,56.86437960818359,2585.8461810575873,133.02080859480992,1.1116051729766296,57.39297637286129,73,1890.0,-73
1790.0,70,1772.0,15.543859649122806,1.9408744612780364,70,70,1772.0,0.057938513168591756,1.0903240998683272,1.9408744612780364,2458.8741744064837,137.0020145708685,1.0570270869774405,56.26636812029014,2382.7911455566536,125.78531006640567,1.0243177399801404,56.867929299716835,70,1772.0,-70
1795.0,72,1671.0,14.787610619469026,2.0138313245058046,72,72,1664.0,0.0631135799432921,1.1751625536962602,2.0138313245058046,2538.718759069627,139.31596551918594,1.091349524886639,56.645532167445,2444.783060435144,127.71019976402195,1.0509660724010845,57.173725327425764,72,1664.0,-72
1800.0,72,1571.0,13.902654867256636,2.061166708239812,72,72,1564.0,0.057708851730524174,1.093623391376147,2.061166708239812,2548.036602887689,140.26896099737363,1.0953550298968757,56.42272152643344,2481.754733886025,127.74225449103328,1.066857989596519,57.078661757835846,72,1564.0,-72
1805.0,72,1342.0,11.568965517241379,2.0759848349085246,72,72,1342.0,0.05962207043914618,1.1307337687776986,2.0759848349085246,2555.5118310953703,141.13647472928696,1.0985691736229852,56.728383608969814,2505.324952717881,129.16787412640866,1.0769910886037886,57.34945227509161,72,1342.0,-72
1810.0,67,1178.0,10.333333333333334,2.280562840806608,67,67,1135.0,0.07380531056242254,1.4016767386646347,2.280562840806608,2564.456453101303,137.6854450341021,1.1024119218514712,56.948224974326145,2498.602322154007,126.37481706254242,1.0740997006899626,57.48808108242704,67,1135.0,-67
1815.0,73,1370.0,12.017543859649123,2.0818949026238083,73,73,1370.0,0.07517186301592156,1.3693238095238047,2.0818949026238083,2604.5024899379014,137.67797152682832,1.1196254939992691,56.76212050302559,2558.659694374436,128.54252978647008,1.0999161909064532,57.22961476626137,73,1370.0,-73
1820.0,81,1615.0,14.166666666666666,2.0446248410815273,81,81,1615.0,0.06655086093277016,1.2306482262329421,2.0446248410815273,2629.2982933585276,142.8020315427446,1.1302868735711618,56.5213100699972,2598.218427389792,132.3947710589229,1.1169227235946322,57.11521578286841,81,1615.0,-81
1825.0,89,1808.0,15.586206896551724,1.7627682279039147,89,89,1764.0,0.043514739102669425,0.834914728962959,1.7627682279039147,2597.283767711656,149.40453162393143,1.1165289098975189,56.178510257031526,2548.8236258758357,137.01231872584802,1.0956932338006842,56.82923939502202,89,1764.0,-89
1830.0,86,2009.0,17.469565217391306,1.9522393103465872,86,86,2009.0,0.05614929890731276,1.00807565464737,1.9522393103465872,2695.0561905667378,152.39197756202788,1.1585586923080584,56.87462586836722,2640.512989163238,139.25225778511256,1.1351077508114755,57.467472239714155,86,2009.0,-86
1835.0,80,2054.0,18.17699115044248,2.1539277146232187,80,80,2054.0,0.07350043520027845,1.345550155901307,2.1539277146232187,2668.499239404769,146.13771723320667,1.147139327412371,56.9311277089985,2634.6107735827154,135.00752170964762,1.1325680491440326,57.465789034725084,80,2054.0,-80
1840.0,79,1990.0,17.304347826086957,1.8460619383188972,79,79,1948.0,0.0508705253637089,0.9671544129152905,1.8460619383188972,2628.92797344629,146.2911902074897,1.1301295744225612,56.80598204171542,2623.4252375704514,135.30783341461446,1.1277597362262761,57.36327537704544,79,1948.0,-79
1845.0,74,1915.0,16.79824561403509,2.1830580275071574,74,74,1873.0,0.071883194441248,1.3451747610648,2.1830580275071574,2579.123948726845,140.73569875418974,1.1087184348997512,56.96278421287337,2525.7841056456637,129.4512236269267,1.0857857745608117,57.47978332792249,74,1873.0,-74
1850.0,72,1810.0,15.60344827586207,1.9679348982670193,72,72,1768.0,0.06022418216597341,1.1366738036045982,1.9679348982670193,2484.9086399094945,137.50297823786056,1.068218592654983,56.459686205608946,2442.8411552328644,126.7797153275372,1.0501316004560468,57.03642764738328,72,1768.0,-72
1855.0,73,1720.0,14.827586206896552,2.16669597206354,73,73,1714.0,0.06461944923852078,1.2505569312253961,2.16669597206354,2525.3987404108216,138.81870536677326,1.0856238915827507,56.71317875917542,2479.8167231859316,126.87123513813086,1.066025227959233,57.333476389119525,73,1714.0,-73
1860.0,73,1630.0,14.051724137931034,2.157895104528358,73,73,1630.0,0.05841697070480676,1.141364556939827,2.157895104528358,2470.736027366892,137.7309444174744,1.0621261453800777,56.37565886629672,2412.164367383658,124.48757180409122,1.03694365156325,57.04432011995374,73,1630.0,-73
1865.0,74,1413.0,11.974576271186441,2.102220783154037,74,74,1413.0,0.06534753618003306,1.2687031217009188,2.102220783154037,2576.8718767232153,139.0470782271788,1.107749345833668,56.82743966684074,2447.556865371728,127.0297725065138,1.0521579009832336,57.30481371080511,74,1413.0,-74
1870.0,69,1206.0,10.39655172413793,2.2135469408663875,69,69,1163.0,0.07317731111929113,1.4033224778770825,2.2135469408663875,2489.217780843064,135.35573774038332,1.0700693940945012,56.8855295366473,2440.550041031584,124.5925374006962,1.0491444318042722,57.42902805893479,69,1163.0,-69
1875.0,73,1324.0,11.316239316239317,2.1576934717726317,73,73,1324.0,0.0800484735453342,1.4563358432140405,2.1576934717726317,2578.681271322729,137.0834451379052,1.1085267705505457,56.97443543311605,2499.4367884699827,126.85390530041781,1.074459183119578,57.38916168240709,73,1324.0,-73
1880.0,81,1529.0,13.068376068376068,2.060701536200162,81,81,1529.0,0.07081733577129398,1.2942880545497897,2.060701536200162,2574.606012752683,139.48534255194457,1.1067755514494595,56.44455553367264,2502.047315340194,128.45255604504078,1.0755815612744655,56.98072986357141,81,1529.0,-81
1885.0,87,1725.0,14.495798319327731,1.8510954923958134,87,87,1683.0,0.05270444993207079,0.9832831720208378,1.8510954923958134,2585.6267073992735,147.37117817432886,1.1115169968431196,56.39093204005636,2549.997298881031,135.42002433181207,1.096196245990291,57.0237193127982,87,1683.0,-87
1890.0,86,1933.0,16.38135593220339,1.9786135100528408,86,86,1933.0,0.0587091644272153,1.0579508186936588,1.9786135100528408,2653.672731442088,149.16582168101843,1.1407681362636284,56.702182531095445,2598.258436956245,135.99661719120405,1.1169423992947995,57.30782238694627,86,1933.0,-86
1895.0,82,2001.0,17.102564102564102,2.077810759972179,82,82,2001.0,0.06590057817150032,1.1844691964730232,2.077810759972179,2578.474755253562,145.67641752819173,1.1084419822673977,56.60744398205115,2542.07180564532,133.25387806405453,1.0927890360545731,57.229253165874965,82,2001.0,-82
1900.0,82,1966.0,16.521008403361346,1.7993950020484244,82,82,1924.0,0.04562962079144349,0.8719811045949457,1.7993950020484244,2587.5999418552383,147.33235448799195,1.1123655605829186,56.52508196639999,2537.4923680111015,134.57127057828066,1.0908216485249609,57.13443767738244,82,1924.0,-82
1905.0,77,1916.0,16.100840336134453,2.1847636447160865,77,77,1916.0,0.0642322017629785,1.1965018843130433,2.1847636447160865,2640.6702423219995,145.33974571401396,1.135176452066868,56.89651063624308,2536.7430125203655,130.80244890226643,1.090497074829814,57.4904200216542,77,1916.0,-77
1910.0,80,1844.0,15.627118644067796,1.742988024548511,80,80,1844.0,0.05318630850567558,0.9469747911638157,1.742988024548511,2491.6524637027865,140.55164050797842,1.0711186942249342,56.26378854259401,2474.9573698498216,130.84878421539318,1.0639381383589281,56.847496765652046,80,1844.0,-80
1915.0,78,1789.0,15.290598290598291,1.9036400373949889,78,78,1783.0,0.06024124550555772,1.0934455166333334,1.9036400373949889,2566.0265523108437,142.3919197909313,1.1030894384690153,56.66257784214586,2526.686092959115,131.98262239190737,1.0861746081744,57.181847340913514,78,1783.0,-78
1920.0,78,1734.0,14.948275862068966,1.829720240785475,78,78,1734.0,0.049522799798497184,0.9329506633377196,1.829720240785475,2464.910069635134,141.31957894152714,1.0596239421955935,56.24709759597309,2446.2012254415513,130.31741894720903,1.0515773037483207,56.870238720736204,78,1734.0,-78
1925.0,78,1547.0,12.891666666666667,1.8500361062309045,78,78,1547.0,0.05145275256460538,0.9675979285813183,1.8500361062309045,2574.4866664662586,144.22944495858343,1.1067271771712095,56.66084840098556,2497.2667250116124,132.25372228812483,1.0735291641518567,57.21171995185221,78,1547.0,-78
1930.0,73,1332.0,11.384615384615385,2.0055440944615253,73,73,1288.0,0.07302245782102863,1.341415829815888,2.0055440944615253,2574.896760722075,139.4233240259858,1.1069009990570398,56.920025762048866,2513.988739417995,130.23032065773467,1.080716013233891,57.32157721418902,73,1288.0,-73
1935.0,77,1463.0,12.191666666666666,2.0800413213048485,77,77,1463.0,0.07435290691435438,1.3561416864324232,2.0800413213048485,2591.8559775287895,138.72395519712606,1.1141901196732966,56.7487556956267,2544.881033527032,129.0708036499363,1.093994017056303,57.21952518087749,77,1463.0,-77
1940.0,82,1636.0,13.633333333333333,2.111416980375712,82,82,1636.0,0.0679049139115578,1.2958416346318637,2.111416980375712,2586.673846261347,140.17631547333912,1.1119632017236014,56.53639591576549,2556.7256223550366,129.62197253252512,1.0990855690615722,57.12560224394724,82,1636.0,-82
1945.0,91,1843.0,15.231404958677686,1.7563723571353773,91,91,1800.0,0.045402326986710984,0.899242567628926,1.7563723571353773,2639.5959600164238,149.94947000411122,1.1347167566338894,56.346120961973185,2588.7937443859464,138.116539316484,1.1128745929559123,56.9306020302396,91,1800.0,-91
1950.0,90,2062.0,17.183333333333334,1.9271228123825679,90,90,2062.0,0.05778973096821668,1.0895873938684535,1.9271228123825679,2675.283445696808,149.62946870540247,1.1500571076445625,56.683524086084994,2636.880502415031,138.24819392964667,1.1335447520659188,57.2313136119194,90,2062.0,-90
1955.0,87,2138.0,18.273504273504273,1.6552386291629302,87,87,2138.0,0.04947618045533371,0.9547943065849318,1.6552386291629302,2543.2884569054995,147.2539962616821,1.0933176948719883,56.40637860063492,2504.5320839310098,137.61101053051775,1.0766542048336838,56.899006976050536,87,2138.0,-87
