step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.200168049648576,4,4,37.0,0.4702412574361682,8.07837991662835,8.200168049648576,3408.381623649669,86.82667259259262,1.4651491604913673,62.27982859250548,3327.41798588269,82.58838269888015,1.4303460845672218,62.249489522565455,4,37.0,-0.12
60.0,4,62.0,3.875,9.711297287236256,4,4,62.0,0.5656346992101795,9.690251103388542,9.711297287236256,3197.9918627209413,70.62841481481483,1.374701874834807,62.1008521773906,3130.1775850120075,67.40251603221347,1.3455517542641966,62.08169913339527,4,62.0,-0.25
65.0,7,86.0,4.3,6.956848652239586,7,7,86.0,0.3655307952795942,6.519969588225871,6.956848652239586,3171.6441083848767,91.75467712418306,1.3633860319730287,60.035287526449075,3201.654147074726,85.60141346273608,1.3762839328801442,60.51025919098373,7,86.0,-0.24
70.0,7,121.0,6.05,7.767248156864196,7,7,121.0,0.4269545492711407,7.410910387279869,7.767248156864196,2602.789861349491,87.15587005799266,1.1188670480199252,60.90251602758417,2423.1955200182592,76.15519287413932,1.0416640732156606,61.006785056864445,7,121.0,-0.35
75.0,9,159.0,6.913043478260869,5.66156308595213,9,9,159.0,0.30599320510140293,5.044742085162952,5.66156308595213,2740.9380643193886,98.52929777777781,1.1782540793028276,59.41568455199928,2566.7497410352867,87.48000095880293,1.1033749232187406,59.701577578811246,9,159.0,-0.3800000000000001
80.0,8,188.0,8.173913043478262,6.855718808707835,8,8,188.0,0.395008811541854,6.629761953937607,6.855718808707835,3357.3497986987713,102.97228070175443,1.4432202552898417,61.09318696766518,3081.0933545618573,92.50058453368217,1.3244675388157041,61.130861412231305,8,188.0,-0.2899999999999998
85.0,11,228.0,8.76923076923077,7.074944920313441,11,11,217.0,0.4061198563197799,6.723181651018741,7.074944920313441,2774.2184363692154,94.93721739130439,1.1925609927830936,60.56678754082402,2616.2887228429154,85.57731024988122,1.124670941614832,60.68704553144016,11,217.0,-0.29000000000000004
90.0,10,271.0,10.423076923076923,6.701513198030302,10,10,271.0,0.3761447192083891,6.301045253680942,6.701513198030302,2749.162971148001,88.5834280193237,1.1817840146796583,59.39164142439977,2594.124272839533,79.95665042082139,1.1151374609848699,59.64749584070295,10,271.0,-0.54
95.0,7,189.0,7.269230769230769,7.598358799725714,7,7,189.0,0.41370486891658464,7.378576900994515,7.598358799725714,2931.403126524044,89.5027155555556,1.260120374296737,60.90837951810704,2834.8358919115603,80.54919791934172,1.2186073921748195,61.20070547472923,7,189.0,0.8200000000000001
100.0,6,187.0,6.678571428571429,6.521214312926067,6,6,134.0,0.3156374033459872,5.870524126784897,6.521214312926067,2957.597464296569,91.14964848484864,1.2713783809790968,59.44965680554649,2780.304272869479,79.16443720947485,1.1951654808898338,59.96064929010551,6,134.0,0.5499999999999998
105.0,8,226.0,8.071428571428571,7.765269731665369,8,8,226.0,0.39631166084348346,7.299480129243299,7.765269731665369,3090.097073529782,92.89683992719652,1.3283350568496957,60.862177988782626,2883.4263854507017,78.13090445722058,1.2394930942895201,61.15016068274893,8,226.0,-0.9199999999999997
110.0,7,92.0,2.967741935483871,6.163109557420531,7,7,92.0,0.2658403429960088,5.101146573762983,6.163109557420531,2827.1713831956818,99.22420487517222,1.2153192038078888,58.501389979225394,2771.0447315631213,83.5383987451106,1.1911879892333466,59.688954111792796,7,92.0,1.3399999999999999
115.0,5,47.0,1.6206896551724137,7.624435173596043,5,5,-20.0,0.3688697968287074,6.920466951449006,7.624435173596043,3317.38060373759,98.32555111111131,1.4260380747628274,61.81685988431404,3129.428506789706,81.38570470313194,1.3452399986717753,62.006846157610795,5,-20.0,1.12
120.0,5,72.0,2.4827586206896552,8.438683208423033,5,5,72.0,0.4334669035900645,7.890050492889254,8.438683208423033,3086.110438400042,80.27909910081966,1.3266102984076726,60.78050716819316,2720.692369567566,62.147940563331815,1.169531748737658,61.18271102158138,5,72.0,-0.9199999999999999
125.0,9,84.0,2.5454545454545454,7.085471943244369,9,9,84.0,0.32948570998814714,6.012167328635446,7.085471943244369,3068.6249805143866,101.05173195948416,1.3191117549163305,60.516593915864846,2783.934477877653,78.35778881951879,1.1967286519828866,61.080712498227605,9,84.0,-0.12
130.0,9,129.0,3.909090909090909,8.014417009164301,9,9,110.0,0.3678842317458807,6.81814838249413,8.014417009164301,2947.4221670899356,102.07513481271712,1.2670083039198345,60.78416272577407,2602.529347921851,71.35316556642034,1.1187472083728351,61.31020045125535,9,110.0,-0.2600000000000001
135.0,12,179.0,4.972222222222222,6.67348424705016,12,12,179.0,0.2666214953249839,4.7731070151597,6.67348424705016,2773.3164510002034,107.17040386473434,1.1921760498544922,59.150608332558726,2366.56800047944,73.76672380538628,1.0173231620265382,60.10058377718167,12,179.0,-0.69
140.0,9,150.0,4.285714285714286,7.625142861081044,9,9,150.0,0.34780332932079494,6.409593397555863,7.625142861081044,3342.8805574446674,108.26460105820108,1.4370031532206031,61.02654595096027,2755.8991836152236,75.40061009959761,1.1846770749538729,61.35997297118963,9,150.0,0.29000000000000004
145.0,11,183.0,5.083333333333333,7.001343863298146,11,11,148.0,0.3276154057214406,5.887912304377397,7.001343863298146,3110.0598154986806,104.32657777777787,1.3369189940190163,59.40431039090466,2632.5485414453074,77.23172498793434,1.1316523034023858,60.10579374947549,11,148.0,0.020000000000000018
150.0,10,231.0,6.6,7.524136776446403,10,10,231.0,0.36857761911688064,6.5620136242193015,7.524136776446403,3028.138152276091,98.2138374214499,1.301707856355076,60.39712426919495,2627.720054397707,73.06387949474357,1.1295780382631369,60.88056096319381,10,231.0,-0.8300000000000001
155.0,7,157.0,4.485714285714286,7.95714924232046,7,7,157.0,0.40541007432005954,7.298342764799078,7.95714924232046,2824.9321080749082,93.9175528967086,1.214353769134912,61.110857536206126,2559.131945009035,69.80642558735379,1.1000913412202868,61.4802782485249,7,157.0,0.74
160.0,8,158.0,4.27027027027027,6.978596826756112,8,8,115.0,0.31612912251023356,5.429901646135797,6.978596826756112,2836.2745984454473,96.22283636363649,1.219233232948952,59.90120542086574,2380.2572715342176,67.85535855332874,1.0232020091684086,60.67484715441272,8,115.0,0.42000000000000015
165.0,8,198.0,5.823529411764706,8.036209827174812,8,8,198.0,0.4233042203018521,7.157621119686589,8.036209827174812,3222.4802445174905,92.7572457662097,1.3852413627063447,60.860462944830616,2705.121936387854,67.63144377746565,1.1628443536788358,61.287815129992914,8,198.0,-0.8300000000000001
170.0,8,238.0,6.611111111111111,6.977494090029268,8,8,238.0,0.3362916655433901,5.572845589613286,6.977494090029268,2438.231735874833,92.95025616872498,1.0481320854655112,58.85087682709941,2263.9460093562807,68.97260112638862,0.9732052891903086,60.076949044043985,8,238.0,-0.3999999999999999
175.0,7,130.0,3.7142857142857144,7.644121218224403,7,7,130.0,0.3754918794244092,6.348382699987502,7.644121218224403,3021.451732180593,98.41461680567839,1.2988330937406154,60.91377905082349,2460.5629172864487,67.53797438603837,1.0577215605659744,61.346056395208066,7,130.0,1.0799999999999998
180.0,3,52.0,1.5757575757575757,8.81431178648855,3,3,4.0,0.4757101169258367,8.179884806892382,8.81431178648855,2868.772243971316,80.94536482054006,1.2331919496845303,62.0527966193818,2296.35743361576,54.328610245192394,0.9871302917786807,61.9587818880084,3,4.0,1.26
185.0,5,71.0,1.9722222222222223,8.011842778746436,5,5,71.0,0.4037823011186813,6.852365443938898,8.011842778746436,3086.7295101065697,88.7897288160856,1.3268881107500374,61.12236755221985,2417.180689243529,59.9380514916369,1.0390696618860433,61.44172187616924,5,71.0,-0.6699999999999999
190.0,7,95.0,2.7142857142857144,8.386859730869707,7,7,95.0,0.42523982038484726,7.687304073493279,8.386859730869707,3331.7906828405744,85.74259442686008,1.432224295039446,61.610664080313704,2565.49901004386,59.23458970281289,1.102822510313714,61.75697699446035,7,95.0,-0.24
195.0,9,132.0,3.473684210526316,7.424631752868406,9,9,130.0,0.2956508333292911,5.641212634094088,7.424631752868406,2693.8713548247156,91.67366772486776,1.158018223178121,58.72961900527722,2077.99489893902,58.44347208546319,0.8932683941878227,60.11235833705779,9,130.0,-0.3500000000000001
200.0,9,177.0,4.783783783783784,8.132418377213897,9,9,177.0,0.35695709425815914,6.913273265798791,8.132418377213897,3406.6634976889973,104.22544197557309,1.4644181567357981,61.20292801747032,2387.6389980736053,63.887174517240965,1.0263707596767606,61.468606777380934,9,177.0,-0.47
205.0,9,119.0,3.2162162162162162,7.42819397741814,9,9,119.0,0.31754051250238197,6.203268572687438,7.42819397741814,3005.611184631978,99.08583284164988,1.292018034812506,59.29832970051296,2365.320065521406,68.06191518009268,1.0167776298510751,60.26484762991961,9,119.0,0.5800000000000001
210.0,7,140.0,3.888888888888889,8.155621890781237,7,7,98.0,0.3732212476562498,7.356018206320568,8.155621890781237,3517.686793811322,102.66645079365092,1.5121401088799538,61.81838143543715,2593.501220709115,68.29567658706397,1.1148632498358129,61.7373317657212,7,98.0,0.20999999999999996
215.0,7,175.0,5.147058823529412,8.431355644130221,7,7,175.0,0.4152118282893168,7.803395228482552,8.431355644130221,2933.434292936893,83.98377970133407,1.2609860473904937,60.53963589506727,2315.6997477779023,57.68134696188435,0.9954430648563969,61.018211634865295,7,175.0,-0.77
220.0,8,123.0,3.5142857142857142,6.9547072934836915,8,8,123.0,0.3032926925722509,5.749885871375167,6.9547072934836915,3237.7104629965606,107.04860502100853,1.3917939985523657,60.605301171633336,2659.900342994402,77.16050915875573,1.1434089282684714,61.07389938001892,8,123.0,0.52
225.0,5,106.0,3.1176470588235294,8.318285539144826,5,5,78.0,0.40014783455679215,7.628907711903368,8.318285539144826,3323.423433569136,94.08011695906448,1.4286311825145934,61.99802885144513,2611.321902374275,63.823538632334945,1.122522283940066,61.917359959825944,5,78.0,0.44999999999999996
230.0,6,132.0,3.6666666666666665,7.694370188633763,6,6,132.0,0.3475806132084339,6.303513264468674,7.694370188633763,2953.661263101946,87.34478320404173,1.2696848923345707,59.30750765996622,2574.665608383699,61.90093033528313,1.1067642063589314,60.539026014985744,6,132.0,-0.54
235.0,7,119.0,3.4,7.871702148655525,6,7,118.0,0.35453050621320364,6.906662996296273,7.871702148655525,3306.8041728447215,101.96345448434144,1.4214936497908859,61.55671714621157,2521.932162093553,62.055905397702176,1.0840986171514357,61.15454567646488,6,118.0,0.14000000000000012
240.0,6,148.0,4.484848484848484,8.102903169696287,6,6,124.0,0.34048678146023903,6.773024217075221,8.102903169696287,3128.2938518518517,98.88791604938277,1.3447523343649133,60.61091993718848,2629.0640635857267,64.63322119130464,1.1301504337101145,61.21087167005123,6,124.0,-0.06000000000000005
245.0,8,184.0,5.411764705882353,7.686511368695522,8,8,184.0,0.31861809952598086,6.228204258958943,7.686511368695522,3195.2799532753893,106.23074496230163,1.3735580036728021,60.990139098247816,2847.6208602092925,74.41391830918734,1.2241074056801873,61.415878459038396,8,184.0,-0.6000000000000001
250.0,6,169.0,4.970588235294118,8.127790538644597,6,6,169.0,0.3747947113823741,7.294856906126645,8.127790538644597,2847.326385964912,93.38443976608191,1.223976330764017,60.87126267458732,2622.8782955695533,67.33275640796187,1.1274943235886172,61.324735097843075,6,169.0,0.15000000000000013
255.0,8,202.0,5.611111111111111,7.1427471244258065,8,8,175.0,0.29420082350974025,5.496470545581804,7.1427471244258065,2954.985044552676,98.84003475750329,1.2702609654787835,59.55398502890122,2661.6915583952996,71.45196547250944,1.1441798030740218,60.6315450885044,8,175.0,-0.06000000000000005
260.0,8,242.0,7.117647058823529,8.284955265357883,8,8,242.0,0.4018767933562983,7.293019072860886,8.284955265357883,3456.7486592276823,100.17631733627084,1.4859451790994154,61.55961768392317,2863.495477208536,70.26223008116153,1.2309241964848823,61.820916662174625,8,242.0,-0.6699999999999999
265.0,7,194.0,5.542857142857143,7.7842319449582416,7,7,194.0,0.37003982430285126,6.675730122986196,7.7842319449582416,2976.118374982068,93.02455833501418,1.2793399561150582,60.03214782862348,2566.5872327752554,67.5756743598126,1.1032952810197474,60.85709646023648,7,194.0,0.48
270.0,6,209.0,6.333333333333333,8.140934542296495,6,6,181.0,0.3924106915757327,7.126358587181701,8.140934542296495,3237.2145348804906,95.64971677121981,1.3915783892777298,61.74137447582691,2860.731065822641,70.99004698400971,1.2297375537912738,62.001796299023034,6,181.0,0.1299999999999999
275.0,6,239.0,7.46875,9.085785714715222,6,6,239.0,0.47225566660715357,8.539183537201945,9.085785714715222,2912.0429686393413,78.39502690058487,1.251790990020418,61.351271560028565,2613.7090964292574,57.36213620698177,1.1235468624394693,61.76533627458425,6,239.0,-0.5800000000000001
280.0,7,259.0,7.4,7.26896366014129,7,7,259.0,0.2913037153406027,5.510287293283215,7.26896366014129,2771.4352248504583,95.0909077570954,1.1913616807665195,58.81435447337119,2466.555988427873,65.9474159357825,1.0602970651052446,60.16104082196689,7,259.0,-0.19999999999999973
285.0,8,299.0,8.794117647058824,8.477338016814352,8,8,290.0,0.3719061449518469,6.968102427215823,8.477338016814352,3361.6462614521106,101.07699649122812,1.4450665425136109,61.28270154925856,2689.336051047477,65.25719854791774,1.1560598396305877,61.8135964927834,8,290.0,-0.31000000000000005
290.0,9,340.0,9.714285714285714,7.963389908224719,9,9,340.0,0.33846477750875653,6.074761951247237,7.963389908224719,2899.6485433352914,98.62880775781433,1.246470608360161,59.63137402715254,2563.7785153760847,67.73888760631208,1.1020868592344293,60.88543097684984,9,340.0,-0.5
295.0,7,269.0,8.40625,8.163800846104884,7,7,269.0,0.342822558946993,6.759486766499851,8.163800846104884,3116.6123939707118,100.56839766081876,1.3397384317260312,61.016522916407425,2771.9786107916,71.64187998424003,1.191587071165293,61.727230170951486,7,269.0,0.71
300.0,5,273.0,8.806451612903226,8.993426664256543,5,5,229.0,0.402000074583346,7.81753298915622,8.993426664256543,3395.6370521843523,90.7606320987656,1.4596672084274624,61.522567535723766,2892.7050605236086,61.99149228153747,1.2434743358036633,62.088539886810906,5,229.0,0.3999999999999999
305.0,6,301.0,8.6,8.34075471321492,6,6,301.0,0.3621043642278197,6.761933902319038,8.34075471321492,3189.003672776876,91.8974272949915,1.3708490356810126,59.95504964858078,2681.810314077561,61.76169945491287,1.1528223496102736,61.05747963708335,6,301.0,-0.7199999999999998
310.0,7,331.0,9.735294117647058,8.73010176905994,7,7,331.0,0.3971487416479228,7.704676909837413,8.73010176905994,3376.9217802784597,96.36102420621943,1.4516278263676483,61.60180233975375,2829.19756622652,65.5439226447556,1.2161781066799757,62.106431432299075,7,331.0,-0.30000000000000027
315.0,8,368.0,10.514285714285714,7.7376946321437,8,8,365.0,0.2991727295635801,5.751712946784151,7.7376946321437,3218.9529228592446,107.34089288909811,1.3837310924634727,59.87909854642391,2716.671318566521,71.51996059766672,1.1678123955056448,61.00670932588413,8,365.0,-0.33999999999999986
320.0,9,413.0,12.90625,8.40970371987257,9,9,413.0,0.37054205127343115,7.145188640379659,8.40970371987257,3304.782761944352,98.18790283233655,1.4206210797161274,61.19664623511285,2840.0959381582015,69.38611984982279,1.2208659086894311,61.681501435097694,9,413.0,-0.48
325.0,9,359.0,10.878787878787879,7.135108579804481,9,9,359.0,0.30456824285149414,5.839994754316333,7.135108579804481,2764.571369274729,96.03087676767682,1.188407687810404,58.77455026506539,2438.534089657387,72.67079901985173,1.0482527596073792,59.866992770616505,9,359.0,0.54
330.0,7,379.0,11.84375,8.1764446269102,7,7,337.0,0.3763725558022224,7.155986963590583,8.1764446269102,3480.7050032849643,102.69527195767209,1.4962435935388838,61.69393143187197,2927.408122814385,74.92870361197818,1.2583980588538477,61.93148696753559,7,337.0,0.21999999999999975
335.0,7,414.0,13.35483870967742,8.570515405143665,7,7,414.0,0.42861951959967637,7.769420638957875,8.570515405143665,3050.4076449044674,83.82861970133408,1.311268521600148,60.65072395378445,2621.5852773727443,61.66710034182128,1.126932167107518,61.246734830496834,7,414.0,-0.7699999999999996
340.0,6,91.0,2.676470588235294,7.1859860785020775,6,6,91.0,0.30247180875405294,5.764355677786206,7.1859860785020775,3287.665509599486,102.99376650740868,1.4132622715039995,59.1311556352657,2837.2558586281407,76.0208846970372,1.219644354954709,60.36949251379804,6,91.0,3.2299999999999995
345.0,7,123.0,3.84375,8.29611019176075,7,7,-53.0,0.3903036065458356,7.37337812883552,8.29611019176075,3280.8746884524153,98.32383625731,1.410343673263836,61.55600808057191,2754.124555168217,69.39997823283227,1.1839097211920846,61.82222039158563,7,-53.0,1.44
350.0,8,159.0,4.676470588235294,7.230968434337648,8,8,159.0,0.3140998745323917,5.6793232641019396,7.230968434337648,2497.57102008947,86.93703609212187,1.0736362851942562,59.08054459784907,2230.14374955552,62.844067094124554,0.9586728302324822,60.20021065418806,8,159.0,-2.12
355.0,7,160.0,4.848484848484849,7.677038271777888,7,7,160.0,0.33408272439613423,6.434616139960617,7.677038271777888,3252.0113361490307,105.21559486203246,1.3979425265221979,61.19408705864302,2703.4230672843546,73.55530952813662,1.1621178936134045,61.55530521055014,7,160.0,-0.010000000000000009
360.0,7,195.0,6.09375,8.335124076896982,7,7,172.0,0.3750784381478189,7.1256188515742656,8.335124076896982,3172.748074074074,96.33748641975313,1.363859532128715,60.62161971199929,2564.925472897575,62.82431194913566,1.1025766818821885,61.281680568954485,7,172.0,-0.11999999999999988
365.0,9,237.0,7.181818181818182,7.565099342867077,9,9,237.0,0.33919075336566534,6.254976019346426,7.565099342867077,3132.81851503587,103.77284848484852,1.3467034860404306,60.193431598776534,2529.2500364067387,73.33533488425019,1.0872465783387353,60.822929309230304,9,237.0,-0.6500000000000001
370.0,9,282.0,8.8125,7.9295472484087774,9,9,282.0,0.3539750355639987,6.818159676258665,7.9295472484087774,3291.563770063577,102.10275901998999,1.4149401529177843,60.79880868882005,2690.7995681389857,72.13934018276294,1.1566878193792123,61.364286116416494,9,282.0,-0.44999999999999973
375.0,12,332.0,9.485714285714286,6.8495178427316565,12,12,332.0,0.2515720932286008,4.873395385063348,6.8495178427316565,3000.0289012953845,108.25860202020205,1.2896266731368646,59.02452463492166,2400.2506897631174,72.16754730170503,1.0317975231271908,60.12864051846098,12,332.0,-0.5
380.0,12,392.0,11.529411764705882,7.558258837585741,12,12,392.0,0.32123494289359916,6.1963537208861,7.558258837585741,3172.2933659418486,112.50043232323236,1.3636770529457354,60.46934614212964,2365.259002582523,75.25480618696648,1.0167559110794193,60.942285894203344,12,392.0,-0.6000000000000001
385.0,13,246.0,6.648648648648648,6.449658458610895,13,13,246.0,0.25652768475570303,4.8311562592937625,6.449658458610895,2927.4365084725127,109.106069060655,1.258422190898253,58.151096903185554,2263.401255747233,76.53474597691657,0.972972034803564,59.39052676020157,13,246.0,1.46
390.0,7,159.0,4.416666666666667,7.433482826608503,7,7,86.0,0.3404499895328401,6.323240476782417,7.433482826608503,3167.2519445001108,103.0939259259261,1.3615086247980221,61.341827969237436,2436.9716639549747,73.1156269099342,1.0475821363862732,61.50009547470337,7,86.0,1.6
395.0,7,194.0,6.0625,8.236720233937499,7,7,194.0,0.41892363537726857,7.635929557518337,8.236720233937499,3096.1948977825928,85.198235489083,1.3309511935217329,60.9660720642971,2656.6838734339863,67.3865458963243,1.1420196602201724,61.3323336551691,7,194.0,-1.08
400.0,11,92.0,2.787878787878788,5.897499547672904,11,11,92.0,0.24255765770247265,4.698937105333497,5.897499547672904,2555.7303687958206,92.4036885092152,1.0986382594833919,57.901018098357376,2458.7787190665604,78.09211299011453,1.0569565772045966,59.25597417611636,11,92.0,1.02
405.0,8,89.0,2.78125,7.44886181988888,8,8,34.0,0.34357975946125696,6.523093090007621,7.44886181988888,3197.087541234518,104.81463434343449,1.3743313699310002,61.2291459431903,2881.61114520619,82.1094869518743,1.2387152109475454,61.58557240119702,8,34.0,0.5800000000000001
410.0,9,130.0,3.823529411764706,6.993674372448039,9,9,130.0,0.3007540544709572,5.541987086643546,6.993674372448039,2843.3112552003145,93.50402226574039,1.2222527274699364,58.7009246258289,2518.5729996129667,71.10534802871858,1.0826547573763292,59.92186931835262,9,130.0,-0.96
415.0,10,180.0,5.294117647058823,7.370804927011009,10,10,180.0,0.3253083439810415,6.100057872615264,7.370804927011009,3095.087436551269,103.81893390892051,1.3304875517658192,60.151006002878724,2601.0784354515263,74.6177607647068,1.1181236325428912,60.71309119658087,10,180.0,-0.5
420.0,7,128.0,4.129032258064516,7.113336279082336,7,7,128.0,0.29522131409185315,5.7667516442786875,7.113336279082336,2732.3181999999993,92.4841866666667,1.1745388319856245,58.419773625418614,2379.7426405203205,70.05157036241505,1.0229764402746813,59.797887879850954,7,128.0,0.52
425.0,8,155.0,4.428571428571429,7.256783400258939,8,8,114.0,0.30254719305798206,5.819249683792807,7.256783400258939,3344.983811438186,111.4995130434784,1.437908590007375,61.016872396370395,2769.2264397813956,81.25924932861041,1.1904048700278442,61.50277562060489,8,114.0,0.14000000000000012
430.0,8,195.0,5.571428571428571,8.64120336004413,8,8,195.0,0.40403640407389724,7.644875234665715,8.64120336004413,3026.06806667358,91.79913410709065,1.300810068177507,61.03448315773436,2463.4834940082997,63.45962785863976,1.0589708860964149,61.62975285931358,8,195.0,-0.81
435.0,7,126.0,3.3157894736842106,7.4073335272759735,7,7,126.0,0.3128132057947702,5.79333767201365,7.4073335272759735,3004.548238265233,91.25269341943725,1.291560210565592,59.45532075630244,2403.5311468223863,63.774581714290065,1.0332007284804234,60.620896499005674,7,126.0,0.69
440.0,4,70.0,1.8918918918918919,8.898361629787253,4,4,37.0,0.4304097522248396,8.040240576461027,8.898361629787253,3385.8206062238824,91.74673777777797,1.4554511501212435,62.60036545677517,2526.9662211429954,58.97608721050601,1.0862587055161201,62.44026790438292,4,37.0,0.89
445.0,7,90.0,2.3684210526315788,8.60147197899625,7,7,90.0,0.41219952433213164,7.480163514453719,8.60147197899625,2882.2686411168133,80.79381926365376,1.2389925403037945,60.36389248172815,2369.0011276161613,54.89938603010058,1.0183547093184255,61.22660518052691,7,90.0,-0.53
450.0,6,116.0,3.2222222222222223,8.800924625583434,6,6,116.0,0.44504347283439966,7.808289839244463,8.800924625583434,3144.6946969404066,85.86222410179857,1.3518030800861245,61.294036763510505,2606.5505050247075,57.85038437823883,1.120469487905105,61.879791313381915,6,116.0,-0.2599999999999999
455.0,6,119.0,3.3055555555555554,9.317221719412968,6,6,119.0,0.4820655103488633,8.35997253262292,9.317221719412968,2417.664985981708,58.03921900334796,1.0392733054513286,61.34514445505831,2033.7991683775929,37.62933847163592,0.874262099180159,61.8129826404492,6,119.0,-0.030000000000000027
460.0,7,140.0,3.7837837837837838,7.573081118418973,7,7,138.0,0.3005946908265126,5.193787824966251,7.573081118418973,2470.223774668645,85.36675759206547,1.0618797878649422,58.490924368209086,2021.8446659155386,52.6754053161153,0.8691301257803103,60.24549429647051,7,138.0,-0.18999999999999995
465.0,7,175.0,5.147058823529412,8.400793553220424,7,7,173.0,0.4102642780560151,7.001332969722377,8.400793553220424,3199.1760530333095,99.73911153151681,1.375226374543562,61.284514103008505,2528.8412136654933,63.394929716120274,1.0870684904435628,61.76138539418286,7,173.0,-0.3500000000000001
470.0,5,106.0,2.9444444444444446,8.034447339626405,5,5,106.0,0.39100567602622754,6.5515753744049565,8.034447339626405,2705.905640219806,86.09773155880866,1.1631882470303454,60.605719796575045,2283.1819488760348,58.09684184818598,0.9814696116104672,61.34014338827085,5,106.0,0.6699999999999999
475.0,5,111.0,3.1714285714285713,8.227039111934602,5,5,69.0,0.3988428078902547,6.9276964535582035,8.227039111934602,3148.5971034044283,85.96562081613536,1.3534799760897855,60.85705509462995,2447.4449944418725,56.7123468859775,1.0520769848686056,61.44940775968341,5,69.0,0.3700000000000001
480.0,5,136.0,4.25,9.270334497473197,5,5,136.0,0.5001120276438674,8.702006379346518,9.270334497473197,3282.375599385796,78.16123662750026,1.410977268586444,61.56627575194732,2562.5745457209196,52.38148015916411,1.101560097763634,61.9898813303082,5,136.0,-0.6700000000000002
485.0,5,51.0,1.5,7.702458935490918,5,5,51.0,0.3393866470103903,6.223945288841375,7.702458935490918,2898.6260231055926,86.13246631779245,1.2460295640976626,59.64777249623166,2427.358295544578,60.25713385566043,1.043444012480608,60.82115158276941,5,51.0,0.8500000000000001
