step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,10,443.0,14.766666666666667,7.819714299542622,10,10,443.0,0.33980103434571557,6.508041730064743,7.819714299542622,3150.214744021645,100.22677025930396,1.3541794924487573,60.17719180030136,2986.064584713002,77.71566919542539,1.2836136952663193,60.97262854482108,10,443.0,-0.5499999999999998
135.0,8,277.0,8.65625,6.681790800523094,8,8,277.0,0.2577774733893657,5.110108155996876,6.681790800523094,3022.2299396846224,106.59155151515155,1.2991689722136037,58.55832388019003,2894.1317005404344,83.16713877508423,1.2440995229887402,59.896676994991566,8,277.0,1.6599999999999997
140.0,5,171.0,5.7,8.244706544368658,5,5,92.0,0.37836909123813717,7.31882669816136,8.244706544368658,3460.266899207118,97.81900202020219,1.4874564522279619,62.15479838640795,3079.5006437900674,76.41931979144645,1.3237775500248044,62.32167164297862,5,92.0,1.85
145.0,7,196.0,6.32258064516129,7.989818229875698,7,7,196.0,0.3705123429385786,7.023522686567655,7.989818229875698,3044.2084088398924,83.87829458200136,1.308602642720189,59.933289043454764,2850.6204689320903,67.96944207271073,1.2253851654867445,60.743253563637076,7,196.0,-1.04
150.0,7,189.0,6.096774193548387,7.6294136879644725,7,7,189.0,0.35307821651114085,6.7639260520393405,7.6294136879644725,2978.915997247849,88.42025727445713,1.28054395643441,60.31072472576941,2796.6625213628195,74.09243279038002,1.2021961042367542,61.08883527047213,7,189.0,0.07000000000000006
155.0,8,229.0,7.387096774193548,8.03636749824605,8,8,207.0,0.35878578697329316,6.907671160919415,8.03636749824605,2811.971379009101,98.54174906448213,1.208782094788381,60.64247018604219,2513.53697256218,73.96468585566846,1.0804917783637458,61.39674803049943,8,207.0,-0.17999999999999994
160.0,11,277.0,8.65625,6.647498936632941,11,11,277.0,0.2709138545334196,5.0640573253767265,6.647498936632941,2777.4500306047107,107.09404444444448,1.193953011461026,59.6686014361369,2503.5863223890274,82.73768488276727,1.0762218825411096,60.56090008332703,11,277.0,-0.7000000000000002
165.0,9,134.0,4.32258064516129,7.318256099170045,9,9,134.0,0.32720104479588424,6.214173862215763,7.318256099170045,2993.7675941511457,104.77721058201061,1.286933718089892,60.28615394944442,2633.600463668648,81.30257716389788,1.132106342752178,61.00664232775398,9,134.0,1.43
170.0,10,180.0,5.294117647058823,6.386418155449868,10,10,58.0,0.2559308212557321,4.7457552068224365,6.386418155449868,2796.6240615534143,103.29038067632852,1.2021906960345732,58.68793183152847,2437.4728331365077,78.63100343316626,1.0477990691168853,59.89951449522123,10,58.0,0.7600000000000001
175.0,12,239.0,7.46875,7.0958340536793125,12,12,239.0,0.30606596408401116,5.725579140429964,7.0958340536793125,3077.263790563976,109.13262257399856,1.3228285517599614,59.830897166164185,2766.2885212775404,84.6977966149885,1.1891445448959672,60.70464679944361,12,239.0,-1.81
180.0,9,198.0,6.1875,7.1903745028370345,9,9,198.0,0.29575478417194717,5.708367913749264,7.1903745028370345,2798.094797447181,103.76455677639464,1.202822447418367,59.54418254188083,2472.804273296331,76.85420034085105,1.0629847931075582,60.68267856886679,9,198.0,0.41000000000000014
185.0,10,235.0,6.527777777777778,7.079386133351218,10,10,195.0,0.2817251845987397,5.331879149926005,7.079386133351218,3158.1652470485465,113.05453503258398,1.3576067791596713,60.47353288683408,2672.9367904490455,81.28706798614229,1.1490173962136967,61.202335159026674,10,195.0,0.030000000000000027
190.0,10,285.0,7.916666666666667,8.068716015551322,10,10,285.0,0.3597540946838183,6.673509603842645,8.068716015551322,2987.546982976665,98.31820457120838,1.284255132983886,60.29159160011573,2473.846617959136,68.72488627440458,1.06342926936488,61.12944660999561,10,285.0,-0.9000000000000001
195.0,12,337.0,9.628571428571428,6.65787436594092,12,12,337.0,0.2751642727373188,5.176555091286259,6.65787436594092,3035.4274722294954,109.38024417930005,1.3048434419474648,58.97784675101849,2811.1481401089027,85.51840235963125,1.2084277599410964,60.09342664534042,12,337.0,-0.52
200.0,12,397.0,11.676470588235293,7.6490069022438885,12,12,397.0,0.313115514492631,6.26634692447715,7.6490069022438885,3208.857814811699,108.67512520593581,1.3793931961086507,60.289495948146524,2882.8529201436936,80.94598373632455,1.2392494940390737,61.10982888672182,12,397.0,-0.6000000000000001
205.0,13,355.0,9.594594594594595,6.5982081017160406,13,13,355.0,0.23554510493673964,4.706876694726832,6.5982081017160406,3023.283324357191,111.58303002754273,1.299621978664756,58.40272587959701,2666.3910691833225,81.55798289956259,1.1462012761351843,59.86250863941665,13,355.0,0.4200000000000004
210.0,10,394.0,10.64864864864865,7.7282543052058985,10,10,355.0,0.3310234144531267,6.273302765990958,7.7282543052058985,3371.290403231799,110.51170740740754,1.4492158605612193,60.98343226203179,2736.567999304251,77.04389304892416,1.1763673570220075,61.46203803344192,10,355.0,0.0
215.0,10,444.0,13.058823529411764,7.76075139127385,10,10,444.0,0.37013254907628323,6.554822177246726,7.76075139127385,2780.7634023112937,91.30462924233224,1.195364190776431,59.20168531498158,2451.976286506871,68.64615846967334,1.0540278408970767,60.184935026993934,10,444.0,-0.8900000000000006
220.0,12,500.0,13.88888888888889,6.463664761338919,12,12,500.0,0.2765992367703219,4.8827557894528555,6.463664761338919,2885.2235718832844,103.44073511213743,1.2402750977509829,58.45373252540257,2613.789144009702,79.8054317651153,1.1235896517331772,59.72562429580129,12,500.0,-0.5599999999999996
225.0,13,565.0,16.61764705882353,6.938062807011328,13,13,565.0,0.3094605431253937,5.580470513071134,6.938062807011328,2874.923745900311,107.75977007418537,1.2358517381383802,59.69422087318782,2555.190595127937,82.08655469345106,1.0984037857010447,60.49671660347631,13,565.0,-0.6500000000000004
230.0,14,632.0,17.08108108108108,6.038846990602323,14,14,632.0,0.21426265477447284,3.9336518994057443,6.038846990602323,2804.702875713285,120.97301333333337,1.2056731199645194,58.42990181380635,2526.9919834541993,88.84394916643011,1.086284528950015,59.81018846527552,14,632.0,-0.6699999999999999
235.0,13,663.0,18.416666666666668,6.477809080550411,13,13,663.0,0.25496936267248704,4.6845783368430896,6.477809080550411,3064.660939785783,120.80540740740746,1.317417950950695,59.73720097280492,2479.0986317228053,86.35288110007605,1.0656984129410327,60.49900676871641,13,663.0,-0.3099999999999996
240.0,13,728.0,21.41176470588235,6.643624088051848,13,13,704.0,0.2901048588237334,5.279101307552583,6.643624088051848,2822.3529072835186,109.24246606535279,1.2132529147190032,59.33018529241361,2400.153128222586,82.12814479560339,1.0317591965142803,60.12453861622601,13,704.0,-0.41000000000000014
245.0,15,799.0,21.594594594594593,6.055977075995159,15,15,799.0,0.2632645616903382,4.709401266089281,6.055977075995159,2894.1901488124417,114.28532241216108,1.2441381006645413,59.26145599693989,2466.9496797863817,89.48975696842055,1.0604761442933621,59.97209205940396,15,799.0,-0.9500000000000002
250.0,15,874.0,24.97142857142857,6.3048131920126,15,15,874.0,0.2686233085128225,5.045083201553494,6.3048131920126,3130.653365173506,116.64550600042247,1.3457805443321198,59.435104411917855,2844.040636318877,93.7225867459792,1.2225694739663655,60.26450561697416,15,874.0,-0.75
255.0,17,954.0,25.105263157894736,5.837119134107138,17,17,954.0,0.21279359055360808,4.065123630250705,5.837119134107138,3086.2933150443355,123.28227301587306,1.326713707689871,58.25549850200281,2743.9136435046917,95.24892895016096,1.1795292271031612,59.43949045682005,17,954.0,-0.7999999999999989
260.0,18,1043.0,27.44736842105263,6.367622212833228,18,18,1043.0,0.25287477878271664,4.824614025197887,6.367622212833228,3101.39896608426,123.72078846645232,1.3332092737651897,59.40724341941733,2570.4476296478765,92.72294149975696,1.1049658455749054,60.15444907128515,18,1043.0,-0.8900000000000006
265.0,21,1126.0,28.871794871794872,4.975695734977018,21,21,1126.0,0.19099168801819402,3.5000913849055495,4.975695734977018,2616.5728213717603,121.75064888888893,1.1248081157829692,57.39698985848809,2424.874407795806,99.57485653793609,1.042396281580583,58.558391407430264,21,1126.0,-0.8300000000000001
270.0,19,1221.0,33.0,5.370662155957361,19,19,1217.0,0.2426341052226537,4.353852859300151,5.370662155957361,2978.6291389619187,122.57899641577065,1.2804384793397674,59.30296083414933,2672.198512214234,103.71115188285697,1.1487103530418346,59.77657007203238,19,1217.0,-0.9100000000000001
275.0,20,1317.0,37.628571428571426,5.218984467815287,20,20,1317.0,0.24573283562584752,4.4926709310294894,5.218984467815287,2858.009739286835,115.22188327405301,1.2285834635126587,58.214580268971844,2657.56859857028,102.61457938937212,1.1424182486312098,58.69116417624192,20,1317.0,-1.0
280.0,21,1420.0,37.36842105263158,4.711561976658661,21,21,1420.0,0.19812346660294775,3.6680482417391786,4.711561976658661,2866.411317006661,128.25513055555558,1.2322019369498944,58.29396225877463,2740.6297593645954,112.02581049369938,1.1781270916829707,59.01991323171721,21,1420.0,-1.0299999999999994
285.0,19,1367.0,36.945945945945944,4.530846310161591,19,19,1367.0,0.20183213702859662,3.700496325300857,4.530846310161591,2777.4147279426684,124.18448458781366,1.1939438767808748,58.16807338050082,2518.671950726125,108.53124476780293,1.0827159852701662,58.723879403497044,19,1367.0,0.5299999999999994
290.0,17,1393.0,34.825,4.789536711844326,17,17,1332.0,0.2089852187666006,3.830225519412867,4.789536711844326,2949.2780675574627,127.06770101010115,1.2678224386274595,59.27515970002184,2671.297599676274,108.76606331476816,1.14832412935865,59.712991435818104,17,1332.0,0.34999999999999964
295.0,18,1481.0,37.025,5.405592652165107,18,18,1481.0,0.24495124828694442,4.385979146622323,5.405592652165107,2890.265899413107,116.56477064666726,1.242450664367375,58.91385698066658,2656.1992670007426,98.4278476027685,1.1418287297971148,59.55935519252987,18,1481.0,-1.4900000000000002
300.0,20,1559.0,42.13513513513514,4.798416537911774,20,20,1559.0,0.2082368302001579,3.8533021192866204,4.798416537911774,2888.1122494334345,128.2794954843201,1.2415293486125507,58.559011152930445,2867.3392500106343,112.88284020862307,1.232593359778832,59.40115902567489,20,1559.0,-0.7799999999999994
305.0,22,1665.0,40.609756097560975,4.652449680971714,22,22,1650.0,0.18347920074986582,3.3846184705881215,4.652449680971714,2918.823037755581,131.84563501683505,1.254735131506879,58.67809934161966,2795.6790728958463,111.60979162110242,1.201793562283674,59.408004670983786,22,1650.0,-0.9100000000000001
310.0,23,1776.0,43.31707317073171,4.9652234534297905,23,23,1776.0,0.19371348586729892,3.637843056101159,4.9652234534297905,2915.374231221461,124.78388956228962,1.2532467489353405,58.29341204373053,2710.320370995521,103.79705100474177,1.1650960115085958,59.086842603082594,23,1776.0,-1.2600000000000016
315.0,22,1856.0,42.18181818181818,4.901396523178689,22,22,1856.0,0.1762769613182196,3.4883893328610633,4.901396523178689,2912.2665953396413,127.7504474430174,1.2519124968126816,58.33896802504262,2700.560269150623,104.93580173908781,1.1609017467370897,59.22548174265428,22,1856.0,-0.7999999999999972
320.0,22,1966.0,44.68181818181818,5.315458089283037,22,22,1948.0,0.2074824480237825,3.961925607995179,5.315458089283037,3050.057968378177,126.51769411764708,1.3111419146835064,58.620580412175826,2718.917119278493,102.28770963623052,1.168791193999079,59.378352291336796,22,1948.0,-0.9200000000000017
325.0,26,2081.0,46.24444444444445,4.754604583731221,26,26,2081.0,0.20045636638257677,3.59924910268541,4.754604583731221,2890.616494203946,127.70553153153159,1.2426050926503984,57.662778675020085,2697.7130089842894,108.3966192096305,1.1596780710038046,58.46432497898705,26,2081.0,-1.3299999999999983
330.0,24,2201.0,48.91111111111111,4.935752623807784,24,24,2201.0,0.19773469687602335,3.7263772087483367,4.935752623807784,2788.151885591573,126.20103974041783,1.1985624745435706,58.44447446943512,2633.1040793299812,106.16508366511287,1.1319068501380403,59.20917900888432,24,2201.0,-1.2000000000000028
335.0,22,2216.0,50.36363636363637,5.047889548316639,22,22,2216.0,0.19066483192153025,3.6886040447503117,5.047889548316639,2925.740352087247,131.01330370370374,1.2577050365406808,58.55812885385485,2766.2283974365077,107.89781182729759,1.1891294665129075,59.49256698751743,22,2216.0,-0.14999999999999858
340.0,21,2287.0,48.659574468085104,4.943836809048322,21,21,2254.0,0.18594910081926755,3.4536005295887824,4.943836809048322,2767.631258183453,126.48270370370379,1.1897416139767099,58.411139971504,2596.259839507833,102.79960630842432,1.1160683128330406,59.297638728707994,21,2254.0,-0.379999999999999
345.0,23,2399.0,53.31111111111111,5.1484631655663735,23,23,2399.0,0.2153946163617776,3.869962169127503,5.1484631655663735,2919.974668628086,121.64921506742903,1.2552231934945255,58.621241207232636,2671.0460034781836,100.05976407417491,1.148212041834725,59.37620612467512,23,2399.0,-1.4499999999999993
350.0,23,2505.0,55.666666666666664,4.221039958406391,23,23,2505.0,0.16451385253287074,3.005968449594932,4.221039958406391,2729.949094494492,129.41869140449552,1.1735457482777079,57.69254449049883,2665.9852712683714,111.44808816323768,1.1460424767956239,58.69295975404458,23,2505.0,-1.0600000000000023
355.0,24,2625.0,58.333333333333336,4.499628464130511,24,24,2618.0,0.16404887289436085,3.011746797607325,4.499628464130511,2874.8267145445384,133.19604496652303,1.2358227793840317,57.89157982994211,2643.300058242581,108.65038166430038,1.1362902450437327,58.89078377250306,24,2618.0,-1.129999999999999
360.0,25,2750.0,62.5,4.975840661255169,25,25,2750.0,0.19322435713436464,3.5360476147175084,4.975840661255169,2920.7368386520666,132.6187460086181,1.2555566915176524,58.42483883676779,2677.183808939491,107.6036216765614,1.1508544496994029,59.29239174968915,25,2750.0,-1.3200000000000003
365.0,26,2878.0,59.958333333333336,4.366565930012896,26,26,2878.0,0.14796059967506442,2.7536717712119634,4.366565930012896,2780.303614861431,135.25003760340616,1.1951937006471045,58.030751681919156,2517.015765957443,109.19012980952714,1.0820074399347588,58.98123900995919,26,2878.0,-1.2800000000000011
370.0,26,2981.0,62.104166666666664,4.974529405207381,26,26,2981.0,0.16764408768237746,3.2530186249701414,4.974529405207381,3045.970751173294,136.48512761904763,1.309390341912619,58.42426057284897,2712.8245112872214,106.76160355122852,1.1661742922459366,59.45787662740349,26,2981.0,-1.0299999999999976
375.0,26,3111.0,62.22,4.757953437156364,26,26,3086.0,0.16008275592821067,3.138920399779357,4.757953437156364,2758.8425687126796,130.30930446263977,1.1859643982508505,57.83331720045659,2408.530036123256,103.27756584694808,1.0353707202779698,58.77398453379524,26,3086.0,-1.0500000000000007
380.0,29,3252.0,66.36734693877551,4.660839135854299,29,29,3252.0,0.1573824439506036,3.1535638265036328,4.660839135854299,2946.387411678208,135.28799316239312,1.2665836927537624,58.083556058453524,2606.9540955473144,109.34790105383235,1.12066711223494,58.916022273257965,29,3252.0,-1.6600000000000037
385.0,29,2686.0,53.72,4.327298370115213,29,29,2686.0,0.14134517301986943,2.951589783222109,4.327298370115213,3050.4707111111097,138.60550444444442,1.3113229949086544,57.77693094863726,2751.4771314965033,115.6429106213793,1.1827904952062642,58.681763055419836,29,2686.0,5.660000000000004
390.0,23,1727.0,34.54,4.877343055892482,23,23,1494.0,0.17971835873403746,3.576354100556172,4.877343055892482,3031.797874682344,130.37266000000014,1.3032946457672776,58.67753315108374,2703.243852637454,107.59986822927571,1.1620557180766284,59.37833091662369,23,1494.0,11.92
395.0,19,1011.0,21.0625,5.348478960840727,19,19,1011.0,0.22458776101496655,4.249592822426446,5.348478960840727,2859.958327539613,117.65465169869007,1.229421410842189,59.018857271609505,2759.6643117694402,100.57648531042601,1.1863041966160826,59.68843337568118,19,1011.0,4.83
400.0,17,507.0,10.5625,4.541440739231617,17,17,507.0,0.19257096392201584,3.650123945312501,4.541440739231617,2817.6695406983476,116.71286150095162,1.2112437607932338,58.67436524473804,2830.5798333743587,105.31093632597458,1.2167895186503201,59.33289310132161,17,507.0,5.039999999999999
405.0,18,302.0,6.425531914893617,5.049550379338556,18,18,282.0,0.2094834963962123,4.031062038524784,5.049550379338556,2822.158359790088,114.14789005847975,1.2131720220967674,58.74750482724305,2739.357344667753,99.12730059546449,1.1775747949916675,59.42784279722344,18,282.0,2.2500000000000004
410.0,21,349.0,7.122448979591836,4.832844407713066,21,21,349.0,0.1969489302682076,3.644492381723129,4.832844407713066,2554.84476100392,113.35010777777802,1.0982669355059678,57.922268095233655,2468.0599802049564,96.68038595720544,1.0609560589067542,58.74706690572305,21,349.0,-0.6700000000000004
415.0,23,418.0,8.708333333333334,4.247142160464822,23,23,418.0,0.16713336455541986,3.1965049125996003,4.247142160464822,2678.3635478517194,120.13598143490988,1.1513656838966075,57.934648172809176,2569.9130584366535,104.75477022072825,1.1047419565182024,58.70048241439664,23,418.0,-0.6899999999999995
420.0,22,457.0,9.520833333333334,4.706074789479109,22,22,444.0,0.17895657355133449,3.325983041405286,4.706074789479109,3057.4949992282873,131.5328474297262,1.3143404321315124,58.442554336594895,2891.997008721277,109.38856356677688,1.2431919578876605,59.34645450410599,22,444.0,-0.2600000000000007
425.0,19,483.0,9.288461538461538,5.203381585346311,19,19,483.0,0.20739847377295387,3.750284209208317,5.203381585346311,2790.4057844658146,116.96197777777802,1.1995260120031512,58.693340072899346,2624.1279521002284,95.45762903169961,1.12804244199361,59.5629200176694,19,483.0,-0.3899999999999997
430.0,17,491.0,9.627450980392156,5.408254628700067,17,17,491.0,0.20364929304651197,3.964477495271603,5.408254628700067,2835.6498761885214,112.055763442833,1.2189700406999464,58.62468416121193,2598.1188218860407,89.06398603336638,1.1168579050116265,59.44363553779564,17,491.0,-0.08000000000000007
435.0,18,512.0,9.481481481481481,5.574948928391954,18,18,511.0,0.2137112200007869,4.041847226925564,5.574948928391954,2792.9625007473146,113.52562222222241,1.2006224044683997,58.83885185000796,2425.8863970320012,88.39458862591798,1.042823706567392,59.65442693437304,18,511.0,-0.20000000000000018
440.0,23,617.0,11.641509433962264,5.546284932733134,23,23,617.0,0.2046848318115146,4.0013293301207895,5.546284932733134,2671.5665566551224,112.03759680419041,1.1484382771715762,58.02191580523216,2381.20013484413,88.24500397128307,1.0236134801992955,59.08798281394219,23,617.0,-1.0599999999999996
445.0,29,697.0,12.446428571428571,4.876338904514834,29,29,697.0,0.1431043205112215,2.958776120550367,4.876338904514834,2857.702643143479,129.12115479804123,1.2284570151700032,57.49566578251542,2420.7851555600605,98.1886669634893,1.0406335930749104,58.78770759704647,29,697.0,-0.7999999999999998
450.0,23,745.0,13.545454545454545,5.368386031525421,23,23,732.0,0.18979452378777764,3.6674945142620814,5.368386031525421,2890.1849066087766,127.76746666666679,1.2424224737609875,58.973125375980224,2431.0686108785767,97.24314964594448,1.0450560369555268,59.82566701289022,23,732.0,-0.35000000000000053
455.0,19,773.0,14.865384615384615,5.649530242628201,19,19,773.0,0.22692196799994532,4.204574755793437,5.649530242628201,2963.4077517941996,118.08309971509999,1.273889758179428,58.827717204993,2528.925300671779,92.70589227894692,1.0871152764678451,59.66472537993822,19,773.0,-0.41000000000000014
460.0,18,778.0,14.679245283018869,5.104977426293765,18,18,778.0,0.18805193435384157,3.7209092917135282,5.104977426293765,2840.5659736214034,117.35832828052247,1.221084423141445,58.617019276092215,2565.2490097482178,94.6472499268456,1.102728648542271,59.38763435317097,18,778.0,-0.04999999999999982
465.0,21,850.0,16.666666666666668,4.931605641645714,21,21,842.0,0.1874072202290503,3.5875633130623794,4.931605641645714,2800.0020615643,116.69445371368147,1.2036495268884544,58.159645790126156,2474.6776730032043,94.14904917714355,1.0637989696360433,58.97450128088042,21,842.0,-0.6399999999999997
470.0,27,974.0,18.37735849056604,4.369072196645668,27,27,974.0,0.1688444901337379,2.979755494865438,4.369072196645668,2619.0716396436183,122.84871247851466,1.1258799928458707,57.30964707691593,2340.3558070447502,100.31958353167886,1.0060639129206672,58.21888228746654,27,974.0,-1.3200000000000003
475.0,30,1121.0,21.150943396226417,4.3925054351785136,30,30,1121.0,0.15482538641620888,2.7690058557129418,4.3925054351785136,2838.14506271564,137.0731408902685,1.2200572448761398,57.96177076312705,2522.0874134832693,108.76708387473307,1.0841868381568365,58.900557480043915,30,1121.0,-1.4700000000000006
480.0,30,1171.0,23.42,4.024892783643127,30,30,1171.0,0.13336578007031355,2.415832637530219,4.024892783643127,2686.2116402641605,136.39138245614032,1.1547482821419612,57.30166047167542,2495.6279764385663,110.95470173782658,1.0728139484013748,58.3923197144207,30,1171.0,-0.5
