step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,3,52.0,2.260869565217391,9.085013672311366,3,3,52.0,0.4724172918664454,9.265710446918234,9.085013672311366,3632.508472291741,84.60954075716799,1.561488509067014,63.128668187148556,3254.895476198896,73.11120891176367,1.3991678285836848,62.862035674982415,3,52.0,0.6000000000000001
85.0,5,55.0,2.1153846153846154,8.295629581130132,5,5,19.0,0.40927162759853664,7.679955995603212,8.295629581130132,3122.482087999955,80.80906616285573,1.3422472229586122,60.366104873288776,2926.6708113525165,66.96000203854122,1.2580746692107485,61.06666994185471,5,19.0,0.33
90.0,4,73.0,2.8076923076923075,9.417366713070273,4,4,73.0,0.4988106663692169,9.012531292957746,9.417366713070273,3190.087701124615,74.72068200156947,1.3713104039352924,62.05661855427402,2782.8383627192097,57.21881081698522,1.1962480027901876,62.232514118947584,4,73.0,-0.54
95.0,3,38.0,1.52,10.027404475741253,3,3,38.0,0.5653182406431999,10.389516960046425,10.027404475741253,3160.446364392328,66.82662025653059,1.3585616839281967,63.12295676251346,2823.00445693991,55.41429302841935,1.2135094608000363,62.93901128556439,3,38.0,0.35
100.0,6,58.0,2.0714285714285716,8.303980631300496,6,6,8.0,0.3951553071936525,6.906652858274831,8.303980631300496,3370.9566448788482,94.76958913536812,1.4490628082872399,60.8241669951917,2813.328798050247,66.0960584740702,1.2093558520722294,61.57102336874933,6,8.0,0.3
105.0,6,88.0,3.142857142857143,9.051137898389742,6,6,88.0,0.4427137352619372,7.869656029900732,9.051137898389742,3054.4860854093236,87.43695273603308,1.3130247755655076,61.10244738380064,2464.288956803662,57.73777020520873,1.0593172266022486,61.70606415256263,6,88.0,-0.8
110.0,4,83.0,2.9642857142857144,7.562215292608024,4,4,83.0,0.3511508403483879,6.204718326017721,7.562215292608024,2724.1469970268986,85.29840850662197,1.171030781631988,59.54499104285586,2334.380901210751,63.27851021348522,1.0034795063976745,60.66330799845219,4,83.0,0.050000000000000044
115.0,6,110.0,3.9285714285714284,8.373837326019071,6,6,91.0,0.40498539421669777,7.214911934283123,8.373837326019071,3331.181804559103,95.99739084967325,1.4319693859254787,61.58742438890019,2594.3858234823883,65.9862396470149,1.115243073715527,61.89061063875092,6,91.0,-0.08000000000000007
120.0,6,140.0,5.0,8.885994211399796,6,6,140.0,0.4439013436110799,7.886924809084074,8.885994211399796,2826.156559818784,79.00910767659228,1.2148729867523478,60.478085922455556,2233.401512654887,53.02894905866628,0.9600666363347908,61.20874880690053,6,140.0,-0.4899999999999999
125.0,5,60.0,2.0689655172413794,7.423913663000741,5,5,60.0,0.3274122927916628,6.246663620764567,7.423913663000741,2990.0795717491073,98.77962962962968,1.2853480944784617,60.614457581201656,2653.1711995798787,74.89453459453229,1.14051718784449,61.31105998226803,5,60.0,0.7999999999999999
130.0,4,60.0,2.0689655172413794,9.107207035124377,4,4,15.0,0.4482017728046295,8.400275958197682,9.107207035124377,3411.3231631087638,87.42633580246928,1.4664108690355124,62.57326314452806,2671.939208846781,60.272519064249735,1.1485767894003365,62.44311101063646,4,15.0,0.44999999999999996
135.0,5,81.0,2.53125,8.279394223491831,5,5,81.0,0.38645650772099377,7.113415477288351,8.279394223491831,3077.351530986024,80.08781525688963,1.3228461301153929,59.891297488550606,2491.5656272332,56.618144415516554,1.0710378104161997,60.830865347128864,5,81.0,-0.66
140.0,4,28.0,0.9655172413793104,8.848316131462251,4,4,28.0,0.4469267772964794,8.57984343693225,8.848316131462251,3595.8254583397816,90.40881778697744,1.545722628077985,62.78043213590754,3139.872278219682,70.16280658658249,1.3497233099935166,62.71047944722508,4,28.0,0.53
145.0,6,38.0,1.2666666666666666,8.057523545536576,6,6,1.0,0.3814188035333215,7.026121990259462,8.057523545536576,2986.2969849615147,84.2825263157896,1.283710757972684,59.94273564339827,2650.1140447270013,64.27791514518434,1.139195513325253,60.913468477376405,6,1.0,0.27
150.0,5,62.0,2.066666666666667,9.184042497982206,5,5,62.0,0.4708925329186282,8.431476127047242,9.184042497982206,3423.3318434072935,85.51317250765514,1.4715724870513023,61.749652669391175,2875.294352015027,60.530639832005036,1.2359895728978743,62.133753549998666,5,62.0,-0.61
155.0,5,87.0,3.0,9.65176209998775,5,5,87.0,0.4891077399306222,9.102545953033822,9.65176209998775,3483.373066645498,81.96166307823516,1.4973789436348282,62.42666855065061,2819.214916680676,56.84977754615912,1.2118806776657574,62.57575794677016,5,87.0,-0.25
160.0,6,115.0,3.7096774193548385,8.231976487893837,6,6,115.0,0.34971291185487485,6.678484237712976,8.231976487893837,2697.866259487235,86.19265394038887,1.1597324444186559,59.2881848519411,2266.5554664570705,56.924050638095146,0.9743226946118618,60.584939509704725,6,115.0,-0.2799999999999999
165.0,8,154.0,5.133333333333334,8.626400943754897,8,8,154.0,0.38181888494762256,7.398129135823701,8.626400943754897,3275.0052539742496,100.84258986944731,1.4078217318960138,61.35810845890418,2534.3374412743538,65.23680030608236,1.0894307395585396,61.731483595817345,8,154.0,-0.3900000000000001
170.0,6,90.0,2.903225806451613,7.373908517003313,6,6,90.0,0.27812226041303684,5.592848688767914,7.373908517003313,3120.6598116350033,98.56902107634927,1.3414712245195834,58.86000932176093,2384.1703221706152,65.51117752313856,1.0248781652508008,60.18274577680567,6,90.0,0.64
175.0,6,109.0,3.5161290322580645,8.28836694751155,6,6,70.0,0.3857928259824001,7.26756031299707,8.28836694751155,3374.0275700357715,98.91563976608202,1.4503882202322738,61.79928997343311,2585.796016682249,66.48838912158807,1.1115525707540443,61.86463072058101,6,70.0,0.20000000000000007
180.0,6,139.0,4.633333333333334,8.248291943477787,6,6,139.0,0.4075916139446716,7.18335537707751,8.248291943477787,2835.525907677993,81.06927238232299,1.2188988468840243,59.720173619456006,2305.700681638205,56.03015766481575,0.9911442386939231,60.692858779930084,6,139.0,-0.69
185.0,6,64.0,2.0,7.2345180658912485,6,6,64.0,0.3458444112203717,6.164541834895235,7.2345180658912485,3177.6958160936124,104.44234077968062,1.365998310592491,61.26247982169789,2732.802980918583,77.30546956627958,1.1747495099192284,61.52376770615634,6,64.0,0.7499999999999999
190.0,4,65.0,2.1666666666666665,8.529592506083814,4,4,22.0,0.4649729875233427,8.351605046856148,8.529592506083814,3216.8457197522553,83.18103703703719,1.382814843457844,62.38144605098252,2502.7436620967833,59.74217384831556,1.0758477834525748,62.00003319032983,4,22.0,0.42000000000000004
195.0,6,88.0,2.75,7.562726144902852,6,6,88.0,0.3908140411284865,6.704013602951453,7.562726144902852,2932.161283307015,83.35929081244518,1.2604410390799967,59.809802207146575,2458.660602842956,61.919130829011294,1.0568972607630298,60.538704812001626,6,88.0,-0.66
200.0,4,33.0,1.03125,8.389459239833648,4,4,33.0,0.45741909332543856,8.267374632991654,8.389459239833648,3557.4101201400845,90.46849883272907,1.5292095871184164,62.5837696841535,2718.1423383493047,64.3601626077897,1.1684374751657778,62.14830092965843,4,33.0,0.55
205.0,5,41.0,1.2058823529411764,8.90919197150245,5,5,7.0,0.4896925919859686,8.814247129062792,8.90919197150245,3035.009643112657,77.06491988543397,1.304649304468712,61.96997784964013,2296.69273493134,52.47246602320487,0.9872725303630315,61.79346799384962,5,7.0,0.26
210.0,5,61.0,1.90625,8.805420852975086,5,5,61.0,0.46191454613556043,8.254390151109755,8.805420852975086,3115.536529867549,80.25193793975387,1.3392672365180027,61.565681024178126,2452.862872529274,54.89042625847665,1.0544042200543529,61.76040473441217,5,61.0,-0.54
215.0,4,61.0,2.033333333333333,9.433564609696669,3,4,60.0,0.5510567186353186,10.20657493198572,9.433564609696669,3461.0967619053645,74.14775240836735,1.4878002875970044,63.35616799293836,2555.7214901329453,49.557666220191784,1.0986142329980777,62.20243983216617,3,60.0,0.010000000000000009
220.0,6,78.0,2.3636363636363638,7.802500541412481,6,6,65.0,0.31467509875954136,5.92322782548465,7.802500541412481,2663.3575086202177,80.07740246913583,1.1448962015622075,59.0075273331379,2227.1140961213505,52.5246187134946,0.9573644212254415,60.51198454695366,6,65.0,-0.050000000000000044
225.0,6,108.0,3.272727272727273,8.960150231594701,6,6,108.0,0.4303909536703515,7.946141811725454,8.960150231594701,3456.391630148529,93.2137437769608,1.4857889624157332,61.93917616406836,2405.2740151186636,54.27638162457474,1.0339490219542111,61.96191881541075,6,108.0,-0.43000000000000005
230.0,4,34.0,0.9444444444444444,7.795973125061311,4,4,34.0,0.34051900858476025,6.311656422465097,7.795973125061311,2714.6782309463574,84.26920841278894,1.1669549347178299,59.15146947687458,2037.5089872264393,53.9674699363236,0.8758619208083022,60.490846004268356,4,34.0,0.74
235.0,4,40.0,1.1428571428571428,8.584977665040952,4,4,-2.0,0.3992580809139419,7.505210272695442,8.584977665040952,3199.6737590917273,86.66469177081713,1.3754353671427317,61.32427334775019,2334.0345036307613,55.509340134936984,1.003323598095063,61.820545409855626,4,-2.0,0.36000000000000004
240.0,4,60.0,1.875,9.102523683423126,4,4,60.0,0.4633041282536919,8.334553414627306,9.102523683423126,3172.294951997149,80.87115551016488,1.3636606272572098,61.72627177049264,2158.4963109349173,49.266443116803195,0.9278644780811366,61.94418024758953,4,60.0,-0.62
245.0,7,64.0,1.9393939393939394,7.773535614804706,7,7,64.0,0.35537848919322973,6.359985739765549,7.773535614804706,3317.199819216465,99.96384049893373,1.4259582525319017,60.34111411529358,2614.4632718537096,69.56720885310949,1.1238728038502521,61.23727209887092,7,64.0,-0.040000000000000036
250.0,8,100.0,3.225806451612903,8.430294046008402,8,8,79.0,0.3856261737541377,7.004695591223276,8.430294046008402,2969.1454374321365,88.07125146198833,1.2763426584515558,60.170400778317294,2488.2931127679526,62.03767062157089,1.0696341943814345,61.27318187000205,8,79.0,-0.15000000000000002
255.0,9,137.0,4.151515151515151,7.241703330236815,9,9,137.0,0.3094180264853434,5.4970982814884515,7.241703330236815,2870.0119125681067,98.27122828282832,1.2337334868658933,59.37820774771224,2238.671301276069,67.5740241273686,0.9623382415341191,60.35285659516828,9,137.0,-0.5800000000000001
260.0,7,96.0,3.310344827586207,7.886612328818148,7,7,96.0,0.3739863257299571,7.054298856516316,7.886612328818148,3425.7145643342697,102.31584561403513,1.472606589295247,61.53087355532169,3042.960458874917,79.64258680761083,1.3080704300640678,61.87548326139817,7,96.0,0.41000000000000014
265.0,9,120.0,3.870967741935484,7.604494946673004,9,9,84.0,0.3688859593345153,6.700869756305804,7.604494946673004,3266.8027303848185,98.83101414141423,1.4042931673950658,60.499716508551295,2834.7787162806576,76.37128174858162,1.2185808088892565,60.94414914096788,9,84.0,0.12
270.0,7,153.0,4.935483870967742,8.310548908674209,7,7,153.0,0.41441045422738587,7.55291400936718,8.310548908674209,2970.3834469204144,84.0278536838102,1.276874447961354,60.48779991288552,2665.169892345764,64.75629660048163,1.1456716784694427,61.07112431181496,7,153.0,-0.6900000000000001
275.0,5,95.0,3.064516129032258,8.392302501774859,5,5,95.0,0.41659343322112424,7.797382001377521,8.392302501774859,3102.4460709597774,88.7396335692545,1.3336381482647828,61.45994820215962,2785.594271513792,68.2466635982147,1.197434098740038,61.80185224910832,5,95.0,0.5800000000000001
280.0,7,116.0,3.625,7.068661312290903,7,7,78.0,0.2942740712218499,5.578778623970066,7.068661312290903,2870.5543143269824,98.86447276913663,1.2339691016640866,59.615904400444855,2691.039836112631,74.7930882456734,1.1567972901213346,60.65040793976091,7,78.0,0.16999999999999993
285.0,7,150.0,5.0,8.104720576221585,7,7,150.0,0.37911229328633694,7.193305486297172,8.104720576221585,3090.793160506677,94.17277333333338,1.3286345305832281,61.29000820337713,2737.152098792811,71.23137978992112,1.1766144294506486,61.62638987235162,7,150.0,-0.72
290.0,9,186.0,5.8125,6.992618725652161,9,9,186.0,0.30205417045332517,5.462557281825833,6.992618725652161,2835.57184927699,97.19879358465613,1.218929003081386,58.69285388567518,2489.0899790195153,71.46580577549506,1.0699844707047466,59.861134451507326,9,186.0,-0.3600000000000001
295.0,6,88.0,2.75,7.679232822215013,6,6,88.0,0.3559447271081956,6.769340044324517,7.679232822215013,3298.259264641598,101.63896300666588,1.4178203733660923,61.53751936011995,2762.2665276311836,75.44476534076108,1.1874134124604525,61.73119638318673,6,88.0,0.9800000000000001
300.0,4,52.0,1.625,8.10475306516857,4,4,4.0,0.35022678550256514,7.179858116885372,8.10475306516857,3009.495055363522,85.16718674459564,1.293679204749689,60.274421931296956,2621.772825329196,63.65161362646857,1.127012103761248,61.071381860325246,4,4.0,0.84
305.0,5,71.0,2.1515151515151514,7.417273744810868,5,5,22.0,0.3053606163133603,6.110428221957938,7.417273744810868,3251.9074349429206,102.31777359232073,1.3978945828262814,61.41547524885246,2595.7263910398688,73.533504449714,1.1158224726641681,61.59400459090844,5,22.0,-0.18
310.0,5,96.0,2.909090909090909,8.537851293986384,5,5,96.0,0.4053903640344308,7.755737564210568,8.537851293986384,3124.1135870968055,84.78171636285136,1.342950842385145,61.6892239813132,2483.795400685667,60.77826938712529,1.0676995789415589,61.79264666854446,5,96.0,-0.74
315.0,7,124.0,3.4444444444444446,7.724177950884812,7,7,124.0,0.3529729548045008,6.361596867577635,7.724177950884812,3343.1232696718753,96.56349641537832,1.4370956218308795,59.84675237992567,2578.514563912131,65.92558862448257,1.1084158067505023,60.64355366548014,7,124.0,-0.28
320.0,7,159.0,4.818181818181818,8.41640320843503,7,7,159.0,0.42775526313944895,8.07255321852613,8.41640320843503,3592.063290359958,97.092662044259,1.5441086751660318,62.16416705174881,2725.269603645327,66.20549009288621,1.1715029705927924,61.587262560931194,7,159.0,-0.3500000000000001
325.0,7,90.0,2.6470588235294117,6.841171400351554,7,7,90.0,0.3237373945809311,5.9016032139654255,6.841171400351554,2712.0750394846937,91.63880871578465,1.1658423994976403,58.75202496841273,2353.9029059974414,69.95008305971457,1.0118738287770734,59.8765942223918,7,90.0,0.6900000000000001
330.0,5,102.0,3.0,8.206098106251854,5,5,60.0,0.41962841012015756,7.482352092070547,8.206098106251854,3264.4310214000866,90.5683080240157,1.4032749376105642,62.006694902538584,2728.166608134226,65.18882112903728,1.1727503805488395,61.98469957795839,5,60.0,0.30000000000000004
335.0,5,127.0,3.735294117647059,9.303781760718941,5,5,127.0,0.5186232905005908,9.20162792210027,9.303781760718941,3046.8315961711205,71.57788855703785,1.3097285194317212,61.79565759348904,2438.80504195604,49.253921404155314,1.048358422484499,61.84414837566642,5,127.0,-0.67
340.0,4,77.0,2.2,7.545798293604305,4,4,77.0,0.3446534086879973,6.31316655024423,7.545798293604305,2728.643170957121,79.29060432948836,1.1729586179072453,59.09271620871033,2386.5583577004827,57.81324828997659,1.0259043412591402,60.41768344344504,4,77.0,0.5
345.0,5,102.0,3.0,8.353171418747957,5,5,70.0,0.4104342861436891,7.5299613981007,8.353171418747957,3430.1441294616966,97.774645751634,1.4745084558985526,62.00541698733543,2602.347233399954,61.82231094930915,1.1186655168793498,61.87575216934606,5,70.0,0.07000000000000006
350.0,5,127.0,3.4324324324324325,7.904058836201365,5,5,127.0,0.3595954513856025,6.443645387505998,7.904058836201365,2907.124459738856,90.36740000000005,1.2496795631849376,60.08816056073395,2236.030304717676,56.79847588454275,0.9611974778460068,60.866843886860785,5,127.0,-0.5700000000000001
355.0,7,147.0,4.083333333333333,8.041269307614908,7,7,147.0,0.383571084369265,6.912900968609971,8.041269307614908,3133.0254926000666,97.69411358024695,1.346792147356111,60.75160446603983,2380.544070274105,61.585236154009536,1.0233230181080932,61.24179588528979,7,147.0,-0.19999999999999996
360.0,7,182.0,5.6875,8.08004941736263,7,7,172.0,0.3908923193142284,6.717718230956778,8.08004941736263,2479.9776020555705,85.41033086419755,1.0660737363833759,60.057590703272076,2074.82234227111,55.88070952443005,0.8919056461861594,60.924552281432724,7,172.0,-0.25
365.0,9,224.0,6.222222222222222,7.405455135117354,9,9,224.0,0.32631979880007045,5.45684072998834,7.405455135117354,2954.283553084669,104.14714074074077,1.2699636860781478,59.86625172294942,2420.0471293839273,68.88469452722714,1.0403054167283121,60.9160290453753,9,224.0,-0.5200000000000002
370.0,7,147.0,4.2,8.292717410785654,7,7,147.0,0.4017089123361189,7.080597057371235,8.292717410785654,3423.9891238268688,98.97974524523893,1.471862931040683,61.492000858950874,2534.1665227104645,64.2852259826824,1.0893549438176398,61.830364462975716,7,147.0,0.7700000000000002
375.0,7,182.0,5.352941176470588,8.244374615837467,7,7,97.0,0.3828783718201667,6.757233246605973,8.244374615837467,2748.92226834049,87.8117883597884,1.1816797571614464,60.1321970519052,2305.643593368179,59.7685034696545,0.991124571735399,61.06925459463224,7,97.0,0.5
380.0,10,228.0,7.125,7.958260628608724,10,10,228.0,0.3686247503446747,6.6900538655211825,7.958260628608724,3248.240650082589,102.09339393939398,1.3963183164856585,60.55753682088041,2567.970132298159,72.16944266644443,1.1038909157497954,61.10741446648456,10,228.0,-1.3099999999999998
385.0,9,140.0,4.375,6.896195746355303,9,9,140.0,0.28971882582219477,5.4700783948040925,6.896195746355303,2696.7759868327953,98.09147513227518,1.159269455862004,58.4878093953114,2241.567163448752,73.67580372465426,0.9635848878057087,59.77296294816332,9,140.0,0.8799999999999999
390.0,7,142.0,4.580645161290323,7.4227380225614334,7,7,88.0,0.3571737452778656,6.565848720696223,7.4227380225614334,3385.1304401127522,105.59973737373754,1.455162620062979,61.42468663134195,2709.5504422102504,80.06304605476532,1.1647520556088335,61.5202185841939,7,88.0,0.5199999999999999
395.0,7,177.0,5.709677419354839,8.201393579772816,7,7,177.0,0.4250004462105152,7.534835300597822,8.201393579772816,3003.437114526713,84.62362511238173,1.2910792005570046,60.636165166453644,2478.358308782379,64.04803796759724,1.0653645976346504,61.098968724894675,7,177.0,-0.89
400.0,7,84.0,2.4705882352941178,6.676981780608443,7,7,84.0,0.29995744666215546,5.366146277958985,6.676981780608443,2867.831130107117,94.31403101183086,1.2327944738029262,58.69952433201622,2470.9984064956225,72.64808818734355,1.0622056281525725,59.92024115219521,7,84.0,0.93
405.0,6,72.0,2.3225806451612905,7.975988315956397,6,6,28.0,0.38768253136764463,7.227712418045945,7.975988315956397,3393.4799292961115,97.48328000000016,1.4587484544543603,61.822737133697636,2881.7537007720675,73.67562801498924,1.2387730345840895,61.93805532723212,6,28.0,0.5599999999999999
410.0,6,102.0,3.0,7.579674256271598,6,6,102.0,0.3578513890741499,6.523945403752976,7.579674256271598,2749.445622707695,85.53611658431319,1.1818998049831482,59.54961817637142,2344.71006786605,63.507148292961425,1.0079167957972777,60.29820645305105,6,102.0,-0.74
415.0,9,129.0,3.909090909090909,7.355692636658298,9,9,129.0,0.32851670731939653,6.327829052184404,7.355692636658298,3098.2925453941607,101.33572052907623,1.3318638477855456,60.307901924497116,2724.982900910247,76.2527029312891,1.1713862804117858,61.0053966875233,9,129.0,-0.27
420.0,9,174.0,5.612903225806452,7.624703759664909,9,9,164.0,0.33637703179801753,6.637350137796882,7.624703759664909,3102.983318764169,98.5291466666667,1.3338737608636195,60.13948728339318,2644.700909884999,72.10066513624305,1.1368724549388904,60.73324946666074,9,164.0,-0.34999999999999987
425.0,11,225.0,6.428571428571429,6.849453976573185,11,11,225.0,0.2561744100200504,5.313646463592754,6.849453976573185,3267.8487563020126,114.93754368622275,1.4047497578421437,58.951887956529944,2771.941861901139,82.47681700348403,1.191572854713077,59.96939253511253,11,225.0,-0.6100000000000001
430.0,9,201.0,5.742857142857143,7.224034640937417,9,9,201.0,0.28210963786515314,5.9105665468188215,7.224034640937417,2951.112761904761,108.03036613756619,1.2685974186739688,60.23124660064735,2454.265078196603,75.0984463779494,1.0550160537125184,60.79369406740832,9,201.0,0.2400000000000002
435.0,10,240.0,6.666666666666667,6.708128325583793,10,10,212.0,0.27773258508296145,5.442341366032352,6.708128325583793,3540.863757987101,120.20538053706689,1.5221092901752262,60.707644498176954,2861.165237487072,87.10151419598033,1.2299280841616298,60.95996482527533,10,212.0,-0.11000000000000032
440.0,10,290.0,8.285714285714286,7.721679987174699,10,10,290.0,0.36895698810023936,7.018913453266502,7.721679987174699,3181.570386095028,99.25857004830924,1.3676574200337306,60.72442210004625,2663.136264531471,73.75987422147482,1.144798552682202,61.02026303840418,10,290.0,-0.7799999999999998
445.0,11,253.0,6.837837837837838,6.46812013213593,11,11,253.0,0.27095155284675565,5.281204824242563,6.46812013213593,3096.390693777674,105.76579529692424,1.3310438347938678,58.808866018407016,2680.072118687268,80.4094970920158,1.152079754293134,59.88613161888725,11,253.0,0.3700000000000001
450.0,8,280.0,7.5675675675675675,7.672011648189748,8,8,252.0,0.35075195044228724,6.836442532583576,7.672011648189748,3221.8917750345413,100.75297777777791,1.3849944401137344,61.36528491444089,2645.8553757944997,71.7073002647402,1.1373731104545994,61.46886091084863,8,252.0,0.009999999999999787
455.0,8,320.0,9.142857142857142,8.259205905839197,8,8,320.0,0.39384997802997124,7.441510327304435,8.259205905839197,2909.2358827368735,87.83111294306948,1.2505865550855422,60.20684536093903,2621.625126515321,64.96735490769606,1.126950124113621,60.99130493471725,8,320.0,-0.6800000000000002
460.0,8,150.0,3.9473684210526314,7.118043785887925,8,8,150.0,0.285890713796644,5.582792139484718,7.118043785887925,3193.9090912207125,111.58239323496056,1.3729682476182101,59.975582969977886,2686.4295732196874,77.29647800934974,1.1548145210794545,60.874750231187306,8,150.0,1.7000000000000002
465.0,4,38.0,1.0555555555555556,8.508225749543787,4,4,-41.0,0.39357571593146523,7.33320122122749,8.508225749543787,3118.3334821684143,95.21542599432469,1.3404728958783694,61.96773440422908,2591.721230925719,63.41497036410851,1.1140959323754223,62.15945910174459,4,-41.0,1.91
470.0,5,59.0,1.6388888888888888,7.801420681287821,5,5,59.0,0.3458962096816294,6.073921011967837,7.801420681287821,2915.947179980921,85.61256336484945,1.253473087061998,59.29199521486132,2409.0619605051434,58.52649848339325,1.0355780509766448,60.53630044340256,5,59.0,-1.0
475.0,7,75.0,2.2058823529411766,7.9212470844818235,7,7,75.0,0.3694412796347438,6.5216817992742175,7.9212470844818235,3018.102330356926,87.87762522412505,1.2973868179968355,59.97341681358021,2523.1442196331072,63.10156862421604,1.084618075021743,61.04983808789202,7,75.0,-0.16000000000000003
480.0,8,115.0,3.3823529411764706,7.9991362402615565,8,8,105.0,0.35799793743794406,6.34501183128406,7.9991362402615565,2783.360366894951,94.90284444444447,1.1964870170843223,59.80174422459681,2224.296825525427,61.31661727323864,0.9561588984493838,60.973709745643816,8,105.0,-0.30000000000000004
485.0,10,160.0,4.2105263157894735,7.361155721471146,10,10,160.0,0.29320598693559463,5.245119413929087,7.361155721471146,2825.1912024733074,100.13803438499816,1.214470872641798,59.4509590290748,2230.1928787195543,64.57039854392333,0.9586945286633407,60.662374532131516,10,160.0,-0.55
490.0,7,159.0,4.542857142857143,8.056567397898803,7,7,159.0,0.3742693401942565,6.953188841096802,8.056567397898803,3254.4595911910938,96.95410666666672,1.3989890866232337,60.96088317883648,2512.428609227182,66.26392806612994,1.080013672467725,61.458236188011064,7,159.0,0.010000000000000009
