step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,0.0
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,0.0
35.0,0,0.0,0.0,15.3483112454682,0,0,0.0,0.7689691828364583,15.3483112454682,15.3483112454682,0,0.0,0.0
40.0,2,2.0,0.15384615384615385,8.683638985301014,2,2,2.0,0.4394277765242367,8.905788238058184,8.683638985301014,2,2.0,-0.02
45.0,3,17.0,1.3076923076923077,10.629500186458703,3,3,17.0,0.5450797410326957,10.910439529357129,10.629500186458703,3,17.0,-0.15000000000000002
50.0,4,23.0,1.4375,6.630628302323813,4,4,23.0,0.35210272315818736,6.6022731975359585,6.630628302323813,4,23.0,-0.06
55.0,5,48.0,3.0,8.161017369680568,5,5,42.0,0.43122728354848555,7.904205019701103,8.161017369680568,5,42.0,-0.18999999999999997
60.0,5,73.0,4.5625,8.96464553783306,5,5,73.0,0.4780303315437614,8.76140839906376,8.96464553783306,5,73.0,-0.31
65.0,5,61.0,3.05,6.851565522933202,5,5,61.0,0.34837382920348653,6.6493004611347954,6.851565522933202,5,61.0,0.12
70.0,5,86.0,4.3,8.558990132590788,5,5,66.0,0.4541092215264519,8.433912280636022,8.558990132590788,5,66.0,-0.050000000000000044
75.0,7,114.0,4.956521739130435,6.990657029132835,7,7,114.0,0.36295338258259463,6.474290889452583,6.990657029132835,7,114.0,-0.47999999999999987
80.0,4,59.0,2.5652173913043477,8.394834140129733,4,4,59.0,0.44458451074407507,8.32862016806658,8.394834140129733,4,59.0,0.5499999999999999
85.0,6,68.0,2.6153846153846154,8.114089959112139,6,6,32.0,0.4168918464523853,7.638811872019792,8.114089959112139,6,32.0,0.26999999999999996
90.0,4,88.0,3.52,9.369986477508348,4,4,88.0,0.5092759680092436,9.228314214500637,9.369986477508348,4,88.0,-0.56
95.0,5,111.0,4.44,9.335900005453498,5,5,111.0,0.4911412374277213,9.206344526673789,9.335900005453498,5,111.0,-0.2300000000000001
100.0,6,132.0,4.714285714285714,7.569330720569627,6,6,132.0,0.3351904891714462,6.196223863984353,7.569330720569627,6,132.0,-0.20999999999999996
105.0,6,162.0,5.785714285714286,8.674893714103048,6,6,159.0,0.43730625417314006,7.710156838036132,8.674893714103048,6,159.0,-0.27
110.0,7,193.0,6.433333333333334,7.922258479280143,7,7,193.0,0.37641772097077564,6.633448613305229,7.922258479280143,7,193.0,-0.33999999999999986
115.0,5,73.0,2.433333333333333,8.365048076156496,5,5,73.0,0.38281823511176244,7.352452350144747,8.365048076156496,5,73.0,1.2
