step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,15,270.0,6.428571428571429,6.2495681841789485,15,15,208.0,0.2210575990881851,4.166526431551396,6.2495681841789485,15,208.0,-0.10000000000000009
235.0,17,352.0,8.380952380952381,6.505762006460827,17,17,352.0,0.22944448311196405,4.415365182924261,6.505762006460827,17,352.0,-1.44
240.0,17,432.0,10.536585365853659,6.251634356366124,17,17,432.0,0.21372765580099642,4.162722112038689,6.251634356366124,17,432.0,-0.8000000000000003
245.0,18,521.0,12.404761904761905,5.937692477376625,18,18,519.0,0.21469257104832426,4.01447210043304,5.937692477376625,18,519.0,-0.8700000000000001
250.0,18,611.0,14.902439024390244,6.171837898356765,18,18,611.0,0.22705111302249717,4.367622895587509,6.171837898356765,18,611.0,-0.9199999999999999
255.0,17,566.0,13.476190476190476,5.593501171495525,17,17,566.0,0.19127052079301507,3.821167089294953,5.593501171495525,17,566.0,0.4500000000000002
260.0,13,416.0,10.4,6.328369239864601,13,13,373.0,0.2662669974895261,5.020163554701046,6.328369239864601,13,373.0,1.9300000000000002
265.0,12,274.0,6.682926829268292,6.356789518774912,12,12,274.0,0.28632711078748924,5.152331710548178,6.356789518774912,12,274.0,0.9899999999999998
270.0,10,288.0,7.578947368421052,6.4272274332324555,10,10,288.0,0.31082638385541245,5.782424447068767,6.4272274332324555,10,288.0,-0.13999999999999968
275.0,15,353.0,9.289473684210526,6.033579074376187,15,15,343.0,0.2637662692129828,4.843937198939942,6.033579074376187,15,343.0,-0.5500000000000003
280.0,20,446.0,11.15,4.850606281306304,20,20,446.0,0.20102730084315246,3.554404519519969,4.850606281306304,20,446.0,-1.0299999999999998
285.0,17,312.0,8.0,5.360714730292328,17,17,312.0,0.2228576032280355,4.098072568465383,5.360714730292328,17,312.0,1.3399999999999999
290.0,14,214.0,5.095238095238095,5.593627536813558,14,14,129.0,0.22247368631206987,4.1175676194408375,5.593627536813558,14,129.0,1.83
295.0,14,280.0,6.666666666666667,6.594417291992348,14,14,280.0,0.29219202255802945,5.324455140562994,6.594417291992348,14,280.0,-1.5099999999999998
300.0,16,349.0,8.30952380952381,6.1593464135445295,16,16,349.0,0.24775476684590264,4.525266826500264,6.1593464135445295,16,349.0,-0.6900000000000004
305.0,19,439.0,9.977272727272727,5.604252011741976,19,19,437.0,0.21158712649216097,3.7753031641654706,5.604252011741976,19,437.0,-0.8799999999999999
310.0,19,534.0,12.136363636363637,6.079544173993378,19,19,534.0,0.24732788662631747,4.186191025626107,6.079544173993378,19,534.0,-0.9699999999999998
315.0,18,584.0,12.695652173913043,5.328724200457435,18,18,584.0,0.2058673637331045,3.4243734935014944,5.328724200457435,18,584.0,-0.5
320.0,16,635.0,14.431818181818182,6.249568807783407,16,16,622.0,0.28155545367163815,4.694905232036383,6.249568807783407,16,622.0,-0.3799999999999999
325.0,19,717.0,16.295454545454547,6.153989276727194,19,19,717.0,0.2837161776852491,4.625354420672092,6.153989276727194,19,717.0,-0.9500000000000002
330.0,17,624.0,14.857142857142858,5.5327820450545335,17,17,624.0,0.24356896954609913,4.089334900225475,5.5327820450545335,17,624.0,0.9299999999999997
335.0,12,394.0,9.380952380952381,6.8776624241024145,12,12,336.0,0.30922539931323895,5.378039141987861,6.8776624241024145,12,336.0,2.8800000000000003
340.0,10,179.0,3.977777777777778,6.759963604896446,10,10,179.0,0.2934490312926391,5.1665063930879125,6.759963604896446,10,179.0,1.5699999999999998
345.0,9,103.0,2.395348837209302,6.692621214536609,9,9,103.0,0.2880173848215003,5.229229292356508,6.692621214536609,9,103.0,0.76
350.0,14,163.0,3.7906976744186047,6.005154472296112,14,14,101.0,0.23173103298632874,4.213497852421791,6.005154472296112,14,101.0,0.020000000000000018
355.0,20,256.0,5.953488372093023,6.217730005620619,20,20,256.0,0.23718707213808038,4.36590901705414,6.217730005620619,20,256.0,-1.55
360.0,17,256.0,6.095238095238095,5.951732834347598,17,17,256.0,0.19689575613569454,3.7922900202539984,5.951732834347598,17,256.0,0.0
365.0,18,333.0,7.4,5.874558485079366,18,18,292.0,0.213049284889174,3.93462342171568,5.874558485079366,18,292.0,-0.3599999999999999
370.0,18,423.0,10.071428571428571,6.112219503034424,18,18,423.0,0.25806230031243155,4.681209018239441,6.112219503034424,18,423.0,-1.3100000000000005
375.0,18,387.0,8.6,5.529416087592091,18,18,387.0,0.2047461371728448,3.8935354824870436,5.529416087592091,18,387.0,0.3600000000000003
380.0,15,423.0,9.4,6.623407087807268,15,15,380.0,0.2649087666492638,4.981097106512093,6.623407087807268,15,380.0,0.07000000000000028
385.0,18,501.0,11.651162790697674,6.266003581170176,18,18,501.0,0.26572317060788925,4.792211682919928,6.266003581170176,18,501.0,-1.21
390.0,16,449.0,10.44186046511628,6.219719084941449,16,16,449.0,0.24353944623010088,4.692577277037322,6.219719084941449,16,449.0,0.5199999999999996
395.0,12,291.0,7.097560975609756,6.588043503138318,12,12,248.0,0.2853445981521917,5.260320760829079,6.588043503138318,12,248.0,2.0100000000000002
400.0,10,124.0,2.883720930232558,6.42690987081761,10,10,124.0,0.28770094443384153,5.064807346736984,6.42690987081761,10,124.0,1.24
405.0,9,105.0,2.441860465116279,6.8306406255626,9,9,105.0,0.30677475226521234,5.552962640337532,6.8306406255626,9,105.0,0.18999999999999995
410.0,14,165.0,3.5869565217391304,5.918312579402925,14,14,164.0,0.20839473815999424,3.877207076485388,5.918312579402925,14,164.0,-0.5899999999999999
415.0,20,259.0,5.7555555555555555,5.872634557794715,20,20,259.0,0.21232982655646548,3.9202506621356386,5.872634557794715,20,259.0,-0.95
420.0,18,310.0,7.209302325581396,5.7919739294503865,18,18,310.0,0.20589410268211755,3.8408425857374504,5.7919739294503865,18,310.0,-0.5100000000000002
425.0,15,316.0,7.022222222222222,5.721940103759658,15,15,303.0,0.23364115614863928,4.15985605787115,5.721940103759658,15,303.0,0.07000000000000028
430.0,10,305.0,6.931818181818182,6.541565919314547,10,10,305.0,0.30272230915652004,5.277396447957189,6.541565919314547,10,305.0,-0.020000000000000018
435.0,12,217.0,4.617021276595745,5.976564845095294,12,12,217.0,0.24349852191992719,4.493979605117078,5.976564845095294,12,217.0,0.8799999999999999
440.0,14,238.0,5.409090909090909,6.3888522031484225,14,14,182.0,0.2834141902281153,5.1453840823712325,6.3888522031484225,14,182.0,0.34999999999999987
445.0,18,313.0,6.955555555555556,6.052386818760821,18,18,313.0,0.25836968703544405,4.599586968528069,6.052386818760821,18,313.0,-1.3099999999999998
450.0,16,226.0,5.255813953488372,6.114822585571869,16,16,226.0,0.2599127298302701,4.817953597631327,6.114822585571869,16,226.0,0.8700000000000001
455.0,12,195.0,4.642857142857143,6.73945365660891,12,12,137.0,0.2847800104321002,5.370764750051717,6.73945365660891,12,137.0,0.8899999999999997
460.0,15,263.0,6.116279069767442,6.2790580503640765,15,15,263.0,0.2554854151813478,4.742523481623098,6.2790580503640765,15,263.0,-1.2599999999999998
465.0,15,248.0,5.904761904761905,6.2225649441314665,15,15,248.0,0.23836957593376132,4.583571741754536,6.2225649441314665,15,248.0,0.1499999999999999
470.0,12,162.0,3.6,6.041767546272198,12,12,134.0,0.22405796924886284,4.059129925928048,6.041767546272198,12,134.0,1.14
475.0,9,136.0,3.022222222222222,7.373237532109299,9,9,136.0,0.32570687039054197,5.810401762067349,7.373237532109299,9,136.0,-0.020000000000000018
480.0,9,100.0,2.2222222222222223,7.036800569557415,9,9,100.0,0.28666323334846877,5.306033799321864,7.036800569557415,9,100.0,0.3600000000000001
485.0,14,149.0,3.1702127659574466,6.481874272715357,14,14,121.0,0.24709453354786098,4.582443880608215,6.481874272715357,14,121.0,-0.20999999999999996
490.0,14,219.0,5.093023255813954,7.060877562417991,14,14,219.0,0.30436509050005234,5.53836936723657,7.060877562417991,14,219.0,-0.98
495.0,13,197.0,4.5813953488372094,6.096214151424974,13,13,197.0,0.2335180001757325,4.466223172451511,6.096214151424974,13,197.0,0.21999999999999997
500.0,11,210.0,5.0,6.937250223587036,11,11,182.0,0.3050077159720771,5.8406934994909205,6.937250223587036,11,182.0,0.1499999999999999
505.0,15,267.0,5.933333333333334,6.841627093797154,15,15,267.0,0.2921637984836054,5.4126602047970565,6.841627093797154,15,267.0,-0.8499999999999999
510.0,12,239.0,5.558139534883721,6.812452916371263,12,12,239.0,0.2879196649112753,5.494173318140624,6.812452916371263,12,239.0,0.2799999999999998
515.0,7,134.0,3.268292682926829,7.46684901878373,7,7,106.0,0.33408279265860613,6.18426969573543,7.46684901878373,7,106.0,1.33
520.0,8,131.0,3.046511627906977,7.1645599164326,8,8,131.0,0.32019926498948925,5.752535947623894,7.1645599164326,8,131.0,-0.25
525.0,8,122.0,2.8372093023255816,7.460283630825662,8,8,122.0,0.33593626694475387,6.303925214161562,7.460283630825662,8,122.0,0.09000000000000008
530.0,11,174.0,3.782608695652174,6.8417018019306495,11,11,149.0,0.25816796275243076,4.789102246807723,6.8417018019306495,11,149.0,-0.27
535.0,13,237.0,5.1521739130434785,7.431809176539642,13,13,237.0,0.30196580189441263,5.516275520739753,7.431809176539642,13,237.0,-0.8800000000000001
540.0,10,215.0,5.2439024390243905,7.3980086982631015,10,10,215.0,0.2863107127685725,5.5521769231157005,7.3980086982631015,10,215.0,0.2200000000000002
545.0,11,256.0,6.2439024390243905,7.186372559204472,11,11,228.0,0.2662878821704738,5.238775026793979,7.186372559204472,11,228.0,-0.1299999999999999
550.0,11,311.0,7.9743589743589745,7.73198691726783,11,11,311.0,0.3292827003107944,6.275193007390026,7.73198691726783,11,311.0,-0.8300000000000001
555.0,12,356.0,8.682926829268293,6.669996867896502,12,12,356.0,0.24510382652410664,4.751348135620569,6.669996867896502,12,356.0,-0.4500000000000002
560.0,12,416.0,10.4,7.715102135704926,12,12,408.0,0.31083296803053334,6.094184988458699,7.715102135704926,12,408.0,-0.52
565.0,15,477.0,12.23076923076923,7.096889568486383,15,15,477.0,0.2783278504716435,5.239244086755218,7.096889568486383,15,477.0,-0.6899999999999995
570.0,14,546.0,14.368421052631579,7.011474054075855,14,14,546.0,0.2814922864893468,5.40877229490517,7.011474054075855,14,546.0,-0.6900000000000004
575.0,14,616.0,16.64864864864865,7.423406426324581,14,14,616.0,0.29348073093519744,5.74019662008498,7.423406426324581,14,616.0,-0.7000000000000002
580.0,14,651.0,16.692307692307693,6.17126423416222,14,14,651.0,0.20215698278414604,3.915663255341458,6.17126423416222,14,651.0,-0.34999999999999964
585.0,14,721.0,18.973684210526315,6.650257605415379,14,14,700.0,0.25280068277100637,4.7730109816609,6.650257605415379,14,700.0,-0.4900000000000002
590.0,15,795.0,20.92105263157895,6.41457018694091,15,15,795.0,0.2497473817162612,4.717635775000597,6.41457018694091,15,795.0,-0.9500000000000002
595.0,13,657.0,18.25,6.443264644987905,13,13,657.0,0.2663371635472477,5.008727962986414,6.443264644987905,13,657.0,1.38
600.0,9,376.0,10.742857142857142,7.443120197972324,9,9,308.0,0.317559705611085,5.967885714259509,7.443120197972324,9,308.0,3.49
605.0,5,275.0,7.2368421052631575,7.54529069564109,5,5,275.0,0.34073209575775104,6.075127998004709,7.54529069564109,5,275.0,0.33000000000000007
610.0,7,288.0,8.228571428571428,7.537188021085479,7,7,288.0,0.3567072058039459,6.563003707952715,7.537188021085479,7,288.0,-0.1299999999999999
615.0,13,339.0,9.162162162162161,6.165657507373059,13,13,326.0,0.25157838283225664,4.485227761229023,6.165657507373059,13,326.0,-0.3799999999999999
620.0,14,409.0,11.054054054054054,7.043705237255298,14,14,409.0,0.3153418044610905,5.606868306534532,7.043705237255298,14,409.0,-0.8300000000000001
625.0,17,479.0,12.282051282051283,6.386766881237959,17,17,479.0,0.23947009165471925,4.369861155493664,6.386766881237959,17,479.0,-0.7000000000000002
630.0,13,491.0,12.921052631578947,6.809748071548711,13,13,491.0,0.29705678220479165,5.433009993589816,6.809748071548711,13,491.0,-0.1200000000000001
635.0,8,441.0,11.605263157894736,7.427861743271859,8,8,423.0,0.33843739518319566,6.0944374234050205,7.427861743271859,8,423.0,0.6799999999999997
640.0,8,445.0,11.125,7.039106198652408,8,8,445.0,0.32566304965990145,5.672951778365871,7.039106198652408,8,445.0,-0.21999999999999975
645.0,10,405.0,10.384615384615385,7.066033006501327,9,10,404.0,0.328200400408681,5.94995479290327,7.066033006501327,9,404.0,0.41000000000000014
650.0,11,452.0,11.024390243902438,5.905185992571847,11,11,415.0,0.20852954689260764,3.904338429519294,5.905185992571847,11,415.0,-0.11000000000000032
655.0,13,517.0,13.256410256410257,6.760236070717603,13,13,517.0,0.28370964661810305,5.15765825553748,6.760236070717603,13,517.0,-1.0199999999999996
660.0,13,582.0,15.72972972972973,6.628284564693097,13,13,582.0,0.2961446536535119,5.249266722802864,6.628284564693097,13,582.0,-0.6500000000000004
665.0,13,215.0,5.375,6.155831909805629,13,13,215.0,0.2446068144721408,4.545529172864874,6.155831909805629,13,215.0,3.6700000000000004
670.0,12,248.0,6.358974358974359,7.117330964554315,12,12,46.0,0.3059925950502604,5.7297198694101485,7.117330964554315,12,46.0,1.69
675.0,16,313.0,8.025641025641026,5.996777183929396,16,16,313.0,0.2462480611352598,4.465429432773392,5.996777183929396,16,313.0,-2.67
680.0,12,299.0,7.666666666666667,6.869169857400764,12,12,299.0,0.29037364421904727,5.554746399271625,6.869169857400764,12,299.0,0.13999999999999968
685.0,14,348.0,8.487804878048781,6.672822621141262,14,14,311.0,0.2613581193777797,5.049597648722914,6.672822621141262,14,311.0,-0.11999999999999966
690.0,13,411.0,10.275,7.281639964921245,13,13,411.0,0.3058367933423135,5.902767207683549,7.281639964921245,13,411.0,-1.0000000000000004
695.0,13,476.0,11.9,7.0919976254586174,13,13,476.0,0.2785538322686548,5.427731776153709,7.0919976254586174,13,476.0,-0.6499999999999995
700.0,13,378.0,9.45,6.69086236203425,13,13,378.0,0.22632270889710934,4.71106691955009,6.69086236203425,13,378.0,0.98
705.0,8,165.0,4.230769230769231,7.590217169435921,8,8,112.0,0.30160569950348975,6.048743998137778,7.590217169435921,8,112.0,2.6599999999999997
710.0,6,129.0,3.1463414634146343,7.228039715885043,6,6,129.0,0.2910267097226927,5.483979828276931,7.228039715885043,6,129.0,-0.16999999999999993
715.0,7,50.0,1.25,7.666052581683798,7,7,50.0,0.3277412405681865,6.265088381867941,7.666052581683798,7,50.0,0.79
720.0,10,65.0,1.7105263157894737,6.935069096996105,10,10,19.0,0.2457991158950369,4.803682992467187,6.935069096996105,10,19.0,0.31
725.0,11,118.0,2.95,7.070991383761904,11,11,118.0,0.27405720600635025,5.232558923037808,7.070991383761904,11,118.0,-0.99
730.0,13,153.0,4.026315789473684,6.97549313460136,13,13,153.0,0.2822404975149281,5.337634470252901,6.97549313460136,13,153.0,-0.3500000000000001
735.0,15,223.0,5.575,6.244831992948149,15,15,199.0,0.24554779938372956,4.359454106510505,6.244831992948149,15,199.0,-0.45999999999999996
740.0,16,302.0,7.743589743589744,6.755104800708561,16,16,302.0,0.284173350866631,5.001504902499264,6.755104800708561,16,302.0,-1.03
745.0,17,330.0,8.461538461538462,5.940421796436074,17,17,330.0,0.24696888942296297,4.35025160100941,5.940421796436074,17,330.0,-0.2799999999999998
750.0,14,388.0,10.210526315789474,6.456390393014181,14,14,374.0,0.2887985650891033,5.200876181554378,6.456390393014181,14,374.0,-0.4400000000000004
755.0,14,458.0,12.722222222222221,6.450636337780347,14,14,458.0,0.31281934726392496,5.46764590512263,6.450636337780347,14,458.0,-0.8399999999999999
760.0,16,535.0,14.078947368421053,5.197856819191285,16,16,535.0,0.2195051091017174,3.930929735045886,5.197856819191285,16,535.0,-0.7699999999999996
765.0,14,492.0,13.297297297297296,5.909708466554139,14,14,492.0,0.2550871023159218,4.646088645732309,5.909708466554139,14,492.0,0.4299999999999997
770.0,14,526.0,13.487179487179487,6.023266021671454,14,14,476.0,0.24307665507329598,4.539941438310992,6.023266021671454,14,476.0,0.16000000000000014
775.0,13,591.0,15.153846153846153,7.096710705632872,13,13,591.0,0.3119956391937185,5.734791473123614,7.096710705632872,13,591.0,-1.1500000000000004
780.0,15,643.0,17.37837837837838,6.216814215457618,15,15,643.0,0.24851573395324067,4.680314090686079,6.216814215457618,15,643.0,-0.5199999999999996
785.0,17,724.0,18.1,5.980390218526361,17,17,709.0,0.20854720363406468,4.01791251983838,5.980390218526361,17,709.0,-0.6600000000000001
790.0,17,809.0,20.225,6.3280978311805836,17,17,809.0,0.21961512408146294,4.275172810800813,6.3280978311805836,17,809.0,-1.0
795.0,16,868.0,21.170731707317074,5.638266165262753,16,16,868.0,0.19496418547135705,3.8325399985023045,5.638266165262753,16,868.0,-0.5899999999999999
800.0,17,953.0,23.825,6.23723948648446,17,17,940.0,0.24822942981566384,4.750604921156855,6.23723948648446,17,940.0,-0.7200000000000006
805.0,21,1042.0,24.232558139534884,5.860845276476516,21,21,1042.0,0.22931845159856062,4.274961987335253,5.860845276476516,21,1042.0,-1.0199999999999996
810.0,19,1137.0,27.73170731707317,5.859747704044594,19,19,1137.0,0.2156818200734959,4.276911625221574,5.859747704044594,19,1137.0,-0.9499999999999993
815.0,21,1239.0,30.21951219512195,6.0696981304600985,21,21,1239.0,0.21547103210415647,4.275231580975123,6.0696981304600985,21,1239.0,-1.0200000000000014
820.0,23,1348.0,32.8780487804878,5.070156675587818,23,23,1348.0,0.1668939536003763,3.369148565545805,5.070156675587818,23,1348.0,-1.0899999999999999
825.0,20,1343.0,35.3421052631579,4.4533016971227495,20,20,1343.0,0.17496590393556555,3.4137102892840647,4.4533016971227495,20,1343.0,0.05000000000000071
830.0,20,1411.0,35.275,4.136264602933037,20,20,1369.0,0.1790609635143044,3.1488700871306823,4.136264602933037,20,1369.0,-0.2599999999999998
835.0,20,1511.0,37.775,5.038503805273105,20,20,1511.0,0.2250076565929125,3.9468994674952853,5.038503805273105,20,1511.0,-1.42
840.0,19,1555.0,38.875,5.064218201012495,19,19,1555.0,0.2059516920522691,3.827353884544983,5.064218201012495,19,1555.0,-0.4400000000000013
845.0,20,1652.0,38.41860465116279,4.7378825185914595,20,20,1627.0,0.19290151445666176,3.5800549237474426,4.7378825185914595,20,1627.0,-0.7199999999999989
850.0,20,1752.0,41.714285714285715,5.469593119452942,20,20,1752.0,0.24832606570880042,4.475839379445181,5.469593119452942,20,1752.0,-1.25
855.0,22,1857.0,43.18604651162791,4.311498233926756,22,22,1857.0,0.19654807450045392,3.4687720076417876,4.311498233926756,22,1857.0,-1.0500000000000007
860.0,19,1526.0,35.48837209302326,4.715581479940019,19,19,1526.0,0.2041823329587797,3.8152331303553932,4.715581479940019,19,1526.0,3.3100000000000005
865.0,18,887.0,19.282608695652176,5.425397615761659,18,18,744.0,0.24045950126325993,4.494315962221308,5.425397615761659,18,744.0,7.819999999999999
870.0,12,394.0,8.755555555555556,6.127062790042276,12,12,394.0,0.2795051561634346,5.179062454839831,6.127062790042276,12,394.0,3.5000000000000004
875.0,8,63.0,1.4,6.510482623260258,8,8,63.0,0.30315257971107984,5.6741100419802555,6.510482623260258,8,63.0,3.31
880.0,12,51.0,1.0625,5.706715243908082,12,12,18.0,0.2198828861855628,4.3295309094825525,5.706715243908082,12,18.0,0.45
885.0,16,120.0,2.5,5.926836721395389,16,16,120.0,0.23756026644833067,4.4753475156078455,5.926836721395389,16,120.0,-1.02
890.0,22,211.0,4.137254901960785,4.895111434488544,22,22,211.0,0.1618550805311523,2.9506071028868903,4.895111434488544,22,211.0,-0.9099999999999999
895.0,23,326.0,6.392156862745098,5.355026245031472,23,23,320.0,0.18709461289853935,3.408388092450305,5.355026245031472,23,320.0,-1.0900000000000003
900.0,24,444.0,8.88,5.3949329032864535,24,24,444.0,0.18222928123530452,3.3188437173960166,5.3949329032864535,24,444.0,-1.2400000000000002
905.0,23,492.0,9.84,4.990099882692132,23,23,492.0,0.16368582095898304,3.043738861277799,4.990099882692132,23,492.0,-0.47999999999999954
910.0,23,601.0,13.065217391304348,5.18674225854547,23,23,569.0,0.2095245469151386,3.7432307115638213,5.18674225854547,23,569.0,-0.7700000000000005
915.0,24,717.0,14.9375,4.875946174985455,24,24,717.0,0.19053786602540024,3.3369799836128404,4.875946174985455,24,717.0,-1.4799999999999995
920.0,21,739.0,15.72340425531915,5.091632777979024,21,21,739.0,0.18949138988053452,3.6184518498319034,5.091632777979024,21,739.0,-0.21999999999999975
925.0,22,815.0,17.340425531914892,5.71905365898216,22,22,786.0,0.2249069399839268,4.295714868380992,5.71905365898216,22,786.0,-0.47000000000000064
930.0,21,918.0,19.53191489361702,5.7894029935894595,21,21,918.0,0.23574584221163558,4.427541474958735,5.7894029935894595,21,918.0,-1.3199999999999994
935.0,20,844.0,18.755555555555556,5.493518212927642,20,20,844.0,0.21136355963700498,4.182690152334786,5.493518212927642,20,844.0,0.7400000000000002
940.0,18,634.0,13.208333333333334,5.227339035330799,18,18,576.0,0.19315042819573724,3.6418665151876803,5.227339035330799,18,576.0,2.6799999999999997
