step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,4,67.0,2.161290322580645,9.017575125462507,4,4,67.0,0.45803513361772347,8.792775089922708,9.017575125462507,4,67.0,1.29
160.0,4,17.0,0.5483870967741935,7.851053667060772,4,4,-42.0,0.3585323829351623,6.695075868765477,7.851053667060772,4,-42.0,1.09
165.0,4,37.0,1.1935483870967742,9.462312886304721,4,4,37.0,0.49189957459099365,8.99215930489294,9.462312886304721,4,37.0,-0.79
170.0,6,51.0,1.5,7.4503278735452625,6,6,51.0,0.30348021078811915,5.681184282222903,7.4503278735452625,6,51.0,-0.14
175.0,8,91.0,2.757575757575758,8.235869790359267,8,8,84.0,0.3536053227640207,6.742050677568845,8.235869790359267,8,84.0,-0.32999999999999996
180.0,8,131.0,3.9696969696969697,8.324365748460385,8,8,131.0,0.3567542245550163,6.741648801394863,8.324365748460385,8,131.0,-0.4700000000000001
185.0,8,137.0,4.029411764705882,7.529659259051084,8,8,137.0,0.30483923545491726,5.840787784276462,7.529659259051084,8,137.0,-0.06000000000000005
190.0,8,177.0,5.53125,7.963999550355778,8,8,156.0,0.3791632079465538,6.857524957149243,7.963999550355778,8,156.0,-0.18999999999999995
195.0,10,221.0,6.696969696969697,6.668306032205883,10,10,221.0,0.31664700902674847,5.350443462551091,6.668306032205883,10,221.0,-0.6499999999999999
200.0,7,146.0,4.5625,7.537162793718999,7,7,146.0,0.3761769926170739,6.743248131534044,7.537162793718999,7,146.0,0.75
205.0,8,144.0,4.114285714285714,7.677320972921007,8,8,97.0,0.36363174101438966,6.543819053901416,7.677320972921007,8,97.0,0.49
210.0,7,176.0,5.176470588235294,8.22234245939123,7,7,176.0,0.4071290475039163,7.320813329144399,8.22234245939123,7,176.0,-0.79
215.0,8,214.0,6.484848484848484,8.74665248971275,8,8,214.0,0.4283589800120523,8.079767185147746,8.74665248971275,8,214.0,-0.3800000000000001
220.0,10,257.0,7.787878787878788,7.544480097970857,10,10,257.0,0.3035055347976445,6.079570340502038,7.544480097970857,10,257.0,-0.4299999999999997
225.0,11,308.0,9.935483870967742,7.424849122859486,11,11,308.0,0.29921587209364,5.9925624205529235,7.424849122859486,11,308.0,-0.5100000000000002
230.0,9,180.0,5.454545454545454,6.535701980338046,9,9,180.0,0.2496952383756659,4.897167253728359,6.535701980338046,9,180.0,1.28
235.0,6,85.0,2.5757575757575757,7.550167920702702,6,6,27.0,0.3406899236065874,6.4478616050652535,7.550167920702702,6,27.0,1.53
240.0,6,115.0,3.484848484848485,7.893889132752911,6,6,115.0,0.3748533245917749,6.8105352568088104,7.893889132752911,6,115.0,-0.8799999999999999
245.0,8,87.0,2.4857142857142858,6.708260324630246,8,8,87.0,0.28201037666838963,5.423986059511974,6.708260324630246,8,87.0,0.2799999999999999
250.0,8,123.0,3.727272727272727,7.408808316144982,8,8,91.0,0.33494205038702557,6.373857629129749,7.408808316144982,8,91.0,-0.040000000000000036
255.0,10,166.0,4.611111111111111,6.947251994474845,10,10,166.0,0.30311972050503566,5.462183714573996,6.947251994474845,10,166.0,-0.7499999999999999
260.0,8,169.0,4.828571428571428,7.5395492968499545,8,8,169.0,0.35388354980553394,6.564388958067716,7.5395492968499545,8,169.0,-0.030000000000000027
265.0,7,177.0,5.363636363636363,7.335257702918213,7,7,164.0,0.34522807707471403,6.228747713034921,7.335257702918213,7,164.0,0.050000000000000044
270.0,8,215.0,6.515151515151516,7.81525375150524,8,8,215.0,0.39291951289042204,6.99400444452716,7.81525375150524,8,215.0,-0.51
275.0,6,94.0,2.8484848484848486,8.24223372255349,6,6,94.0,0.41219477580122366,7.587869152237608,8.24223372255349,6,94.0,1.21
280.0,5,49.0,1.3611111111111112,7.877760635083387,5,5,-9.0,0.367272373551322,6.4441815886241045,7.877760635083387,5,-9.0,1.03
285.0,6,76.0,2.111111111111111,8.683139085822383,6,6,76.0,0.44152800397551895,7.802751493933035,8.683139085822383,6,76.0,-0.85
290.0,6,48.0,1.263157894736842,7.080361169480704,6,6,48.0,0.2994404278623974,5.31641232708165,7.080361169480704,6,48.0,0.28
295.0,7,81.0,2.3142857142857145,7.991243834990829,7,7,52.0,0.3721511123640804,6.847588345598474,7.991243834990829,7,52.0,-0.040000000000000036
300.0,7,116.0,3.411764705882353,8.429093678430478,7,7,116.0,0.41802984439948104,7.389474497438118,8.429093678430478,7,116.0,-0.6399999999999999
305.0,8,130.0,3.4210526315789473,7.757318852324917,8,8,130.0,0.3553234616526414,6.448048542815371,7.757318852324917,8,130.0,-0.14000000000000012
310.0,9,171.0,4.75,8.15630200378491,9,9,149.0,0.36533229647401655,6.882270224325846,8.15630200378491,9,149.0,-0.18999999999999995
315.0,12,220.0,5.7894736842105265,6.878224116419538,12,12,220.0,0.25252646681242086,4.822446470113146,6.878224116419538,12,220.0,-0.7100000000000002
320.0,9,161.0,4.472222222222222,7.653115450740856,9,9,161.0,0.33234357401671,6.463631848219161,7.653115450740856,9,161.0,0.5900000000000001
325.0,10,173.0,4.675675675675675,7.3093144681018885,10,10,130.0,0.31114798367454033,5.971016318595107,7.3093144681018885,10,130.0,0.31000000000000005
330.0,9,217.0,6.2,8.016280560993,9,9,217.0,0.3760366321363823,7.0726693919348165,8.016280560993,9,217.0,-0.8699999999999999
335.0,7,125.0,3.676470588235294,7.874958891834602,7,7,125.0,0.36424852966124294,6.9957856997204715,7.874958891834602,7,125.0,0.9199999999999999
340.0,7,86.0,2.606060606060606,7.045897875699695,7,7,43.0,0.3145979150296209,5.749178291497466,7.045897875699695,7,43.0,0.8200000000000001
345.0,7,121.0,3.78125,8.439967284282112,7,7,121.0,0.4219253651206487,7.5636460716115925,8.439967284282112,7,121.0,-0.78
350.0,7,60.0,1.7647058823529411,6.407221262568005,7,7,60.0,0.2725746556138994,4.762403238201441,6.407221262568005,7,60.0,0.61
355.0,7,81.0,2.4545454545454546,7.616658867429236,7,7,45.0,0.3561891440528305,6.372932881525176,7.616658867429236,7,45.0,0.14999999999999997
360.0,7,116.0,3.515151515151515,8.734174721426548,7,7,116.0,0.43740618119035185,7.866503117148867,8.734174721426548,7,116.0,-0.71
365.0,8,128.0,3.657142857142857,7.392565591734828,8,8,128.0,0.30596214467015337,5.978043247705431,7.392565591734828,8,128.0,-0.1200000000000001
370.0,9,173.0,4.942857142857143,8.075902038976672,9,9,151.0,0.3387886829884962,6.8040155766318815,8.075902038976672,9,151.0,-0.22999999999999998
375.0,11,221.0,6.138888888888889,6.770990078661217,11,11,221.0,0.25147024536776336,5.125808054206277,6.770990078661217,11,221.0,-0.7
380.0,9,186.0,5.166666666666667,7.678062189424052,9,9,186.0,0.3355278484206347,6.763097420573437,7.678062189424052,9,186.0,0.34999999999999987
385.0,11,198.0,5.351351351351352,6.7326495492637015,11,11,170.0,0.29025074945868024,5.423084482660656,6.7326495492637015,11,170.0,0.16000000000000014
390.0,9,242.0,6.722222222222222,7.766461805627744,9,9,242.0,0.37617604086855144,6.93407550179024,7.766461805627744,9,242.0,-0.72
395.0,8,127.0,3.735294117647059,7.627452241377445,7,8,126.0,0.37747839239632774,7.234269929300254,7.627452241377445,7,126.0,1.16
400.0,9,90.0,2.5714285714285716,6.304937730777665,9,9,32.0,0.24467738870377106,4.807271089443909,6.304937730777665,9,32.0,0.94
405.0,7,122.0,3.588235294117647,7.667631436924116,7,7,122.0,0.3498524866595126,6.698376285835544,7.667631436924116,7,122.0,-0.8999999999999999
410.0,9,65.0,1.7567567567567568,6.224404380158581,9,9,65.0,0.24540413573911599,4.785491114313621,6.224404380158581,9,65.0,0.57
415.0,9,95.0,2.5675675675675675,7.219775201946513,9,9,55.0,0.3050105574811158,6.022662452097735,7.219775201946513,9,55.0,0.09999999999999998
420.0,9,140.0,4.0,6.878244937784905,9,9,140.0,0.28583164207490547,5.397277086697293,6.878244937784905,9,140.0,-0.8499999999999999
425.0,10,145.0,4.027777777777778,6.362722375227715,10,10,145.0,0.2686573599343895,4.979475497116264,6.362722375227715,10,145.0,-0.050000000000000044
430.0,7,144.0,4.114285714285714,7.683330615797792,7,7,130.0,0.3673484239150222,6.717637583327047,7.683330615797792,7,130.0,0.1499999999999999
435.0,8,181.0,4.7631578947368425,7.440913557458502,8,8,181.0,0.33754498118676773,6.149370211328326,7.440913557458502,8,181.0,-0.51
440.0,9,226.0,6.457142857142857,7.961288509461808,9,9,226.0,0.38861080744370324,7.173685653378199,7.961288509461808,9,226.0,-0.44999999999999973
445.0,9,138.0,3.6315789473684212,7.087140579196349,9,9,138.0,0.304238712742614,5.639088445974901,7.087140579196349,9,138.0,0.8799999999999999
450.0,6,130.0,3.611111111111111,8.217560117533177,6,6,82.0,0.3857905388055862,7.242787966077659,8.217560117533177,6,82.0,0.5599999999999999
455.0,6,160.0,4.444444444444445,9.08997163628068,6,6,160.0,0.47707445578152735,8.690773029247975,9.08997163628068,6,160.0,-0.7800000000000001
460.0,9,195.0,5.0,7.5397272259028725,9,9,195.0,0.3392928798858334,6.01783969685414,7.5397272259028725,9,195.0,-0.34999999999999987
465.0,6,125.0,3.4722222222222223,8.092999205605729,6,6,125.0,0.37519869191925254,6.877403318902585,8.092999205605729,6,125.0,0.7
470.0,5,121.0,3.1025641025641026,7.659440746172497,5,5,83.0,0.3455199092758491,5.985588759201027,7.659440746172497,5,83.0,0.42000000000000004
475.0,6,151.0,3.973684210526316,8.63436576940546,6,6,151.0,0.4251917606382888,7.331938325777118,8.63436576940546,6,151.0,-0.68
480.0,5,80.0,2.2857142857142856,8.962879783576577,5,5,80.0,0.4614989377324884,8.043175797110115,8.962879783576577,5,80.0,0.71
485.0,7,110.0,2.8947368421052633,8.163597783916055,7,7,33.0,0.3472459334579749,6.414895540522386,8.163597783916055,7,33.0,0.47000000000000003
490.0,8,149.0,4.257142857142857,8.569646811129285,8,8,149.0,0.3784740549058741,6.914562895951152,8.569646811129285,8,149.0,-1.16
495.0,7,161.0,4.6,7.269314330210676,7,7,161.0,0.3102496337757808,5.524609595974667,7.269314330210676,7,161.0,-0.1200000000000001
500.0,8,200.0,5.714285714285714,8.385006167159535,8,8,187.0,0.4038382058847323,7.075134149459103,8.385006167159535,8,187.0,-0.26
505.0,11,240.0,6.666666666666667,8.043272181998232,11,11,240.0,0.36563081993025115,6.457969599671905,8.043272181998232,11,240.0,-0.5299999999999998
510.0,7,131.0,3.9696969696969697,8.141957328676291,7,7,131.0,0.35895776774982113,6.855962973615933,8.141957328676291,7,131.0,1.0899999999999999
515.0,4,101.0,3.3666666666666667,8.710826970804124,4,4,42.0,0.43567106613628925,8.115529397115296,8.710826970804124,4,42.0,0.8900000000000001
520.0,6,125.0,3.90625,7.753611152004048,6,6,125.0,0.3748652386688112,6.7549868709102,7.753611152004048,6,125.0,-0.8300000000000001
525.0,6,41.0,1.3225806451612903,7.766590569352465,6,6,41.0,0.38171398241655397,7.123707710959204,7.766590569352465,6,41.0,0.8400000000000001
530.0,4,36.0,1.0909090909090908,7.125387776429644,4,4,-14.0,0.3253520584489009,5.854201075819505,7.125387776429644,4,-14.0,0.55
535.0,6,64.0,2.0,8.400717539142526,6,6,64.0,0.4307834898470415,7.59510291107527,8.400717539142526,6,64.0,-0.78
540.0,5,70.0,2.2580645161290325,8.41212404135045,5,5,70.0,0.4212090295957639,7.640844197448172,8.41212404135045,5,70.0,-0.05999999999999994
545.0,6,99.0,2.911764705882353,7.767486864105574,6,6,85.0,0.3381716431861631,6.33023389684416,7.767486864105574,6,85.0,-0.15000000000000002
550.0,7,134.0,3.9411764705882355,8.61531862522085,7,7,134.0,0.4027140339877506,7.521449096393861,8.61531862522085,7,134.0,-0.4900000000000001
555.0,6,82.0,2.2162162162162162,7.8116088081277795,6,6,82.0,0.3145013994068801,6.261652384367722,7.8116088081277795,6,82.0,0.5200000000000001
560.0,5,94.0,2.611111111111111,8.799951769174056,5,5,66.0,0.4314860643520067,8.308541652827648,8.799951769174056,5,66.0,0.15999999999999992
565.0,8,119.0,3.3055555555555554,7.961106218523822,8,8,119.0,0.3770957588190363,6.822832230512531,7.961106218523822,8,119.0,-0.5299999999999999
570.0,5,81.0,2.4545454545454546,8.158284703119707,5,5,81.0,0.40870285010789814,7.759045145964541,8.158284703119707,5,81.0,0.3799999999999999
575.0,4,96.0,2.909090909090909,9.001193302649309,4,4,68.0,0.4674857511922371,8.867079733583672,9.001193302649309,4,68.0,0.13
580.0,6,120.0,3.6363636363636362,8.12902689207756,6,6,120.0,0.4033428212103546,7.366459662542686,8.12902689207756,6,120.0,-0.5199999999999999
585.0,4,94.0,2.8484848484848486,8.456344346317186,4,4,94.0,0.4356530056416348,8.386490936337658,8.456344346317186,4,94.0,0.26
590.0,4,114.0,3.1666666666666665,7.681997614135702,4,4,88.0,0.3440892608203987,6.425637410737131,7.681997614135702,4,88.0,0.05999999999999994
595.0,6,143.0,4.085714285714285,8.639992560938405,6,6,143.0,0.41926704656747993,7.677470297304116,8.639992560938405,6,143.0,-0.5499999999999999
600.0,4,69.0,2.15625,9.031495039484717,4,4,69.0,0.463881256293077,8.622202987621682,9.031495039484717,4,69.0,0.74
605.0,7,97.0,2.8529411764705883,8.04503300995198,7,7,20.0,0.34041425819293475,6.216817700180215,8.04503300995198,7,20.0,0.48999999999999994
610.0,7,132.0,4.0,8.792598687764334,7,7,132.0,0.4204234587751145,7.638232042355471,8.792598687764334,7,132.0,-1.12
615.0,6,65.0,1.911764705882353,7.518462644912456,6,6,65.0,0.3122882998121,5.796838141849948,7.518462644912456,6,65.0,0.67
620.0,5,75.0,2.272727272727273,8.829041336754383,5,5,32.0,0.4330871751441611,7.842745890740528,8.829041336754383,5,32.0,0.33
625.0,7,100.0,2.9411764705882355,8.665383878295682,7,7,100.0,0.4312831817605745,7.639677494202077,8.665383878295682,7,100.0,-0.6799999999999999
630.0,5,52.0,1.625,8.419645448894501,5,5,52.0,0.3961902441806789,7.5907783524652315,8.419645448894501,5,52.0,0.48
635.0,4,68.0,2.125,9.6009627016263,4,4,34.0,0.48947570127049206,9.31880930573878,9.6009627016263,4,34.0,0.18
640.0,6,93.0,3.0,8.458962160367417,6,6,93.0,0.3766146393917968,6.892167751717063,8.458962160367417,6,93.0,-0.5900000000000001
645.0,4,36.0,1.2857142857142858,8.64222429744141,4,4,36.0,0.4258955577394204,8.288572214014275,8.64222429744141,4,36.0,0.5700000000000001
650.0,3,43.0,1.4333333333333333,8.10704508964056,3,3,5.0,0.3567831117430042,6.740094324261724,8.10704508964056,3,5.0,0.31
655.0,5,68.0,2.2666666666666666,8.921519121304538,5,5,68.0,0.4494939701017568,8.238247435869344,8.921519121304538,5,68.0,-0.63
660.0,4,71.0,2.4482758620689653,8.961283678672554,4,4,71.0,0.46864154825287246,8.728581583168891,8.961283678672554,4,71.0,-0.029999999999999916
665.0,7,99.0,3.0,7.782651210834643,7,7,82.0,0.3185250771249345,5.9367084491397275,7.782651210834643,7,82.0,-0.10999999999999999
670.0,7,134.0,4.1875,8.780558416690663,7,7,134.0,0.4083380897119513,7.744750122618534,8.780558416690663,7,134.0,-0.5200000000000001
675.0,5,64.0,1.8285714285714285,7.777115017410475,5,5,64.0,0.3167272447847391,6.1646769152856145,7.777115017410475,5,64.0,0.7000000000000001
680.0,5,74.0,2.176470588235294,9.101290560101798,5,5,32.0,0.4436639112126356,8.282727790863865,9.101290560101798,5,32.0,0.32
685.0,8,99.0,2.911764705882353,8.519638283559816,8,8,99.0,0.4075057895229225,7.3665660364262795,8.519638283559816,8,99.0,-0.6699999999999999
690.0,5,50.0,1.5625,8.555541458031968,5,5,50.0,0.41098041571438515,7.764139258167926,8.555541458031968,5,50.0,0.49
695.0,4,66.0,2.2758620689655173,9.093830695330936,4,4,31.0,0.4747212390491895,8.692630829608039,9.093830695330936,4,31.0,0.19
700.0,6,91.0,2.935483870967742,7.875941618675335,6,6,91.0,0.3846553683895948,6.682723361660819,7.875941618675335,6,91.0,-0.6000000000000001
705.0,7,125.0,4.310344827586207,8.167070264897731,7,7,125.0,0.40791610827272834,7.348338652520287,8.167070264897731,7,125.0,-0.33999999999999997
710.0,5,58.0,1.9333333333333333,7.443611579862531,5,5,58.0,0.3411048922321187,6.080403276505912,7.443611579862531,5,58.0,0.67
715.0,5,64.0,2.1333333333333333,8.290125470096491,5,5,23.0,0.402717709811123,7.301988798663918,8.290125470096491,5,23.0,0.35
720.0,5,89.0,3.0689655172413794,9.054540630965642,5,5,89.0,0.48790351429420464,8.60829880498342,9.054540630965642,5,89.0,-0.66
725.0,5,44.0,1.3333333333333333,7.623166508875716,5,5,44.0,0.35152429785299233,6.438363402772056,7.623166508875716,5,44.0,0.45
730.0,4,63.0,1.9090909090909092,9.283190990986489,4,4,31.0,0.48722907194319165,8.83054522285485,9.283190990986489,4,31.0,0.13
735.0,4,83.0,2.3714285714285714,8.575656720996697,4,4,83.0,0.40598151114436803,7.0856915666148925,8.575656720996697,4,83.0,-0.52
740.0,3,64.0,1.8285714285714285,9.382050268340473,3,3,64.0,0.4870859022749883,9.065612100164072,9.382050268340473,3,64.0,0.18999999999999995
745.0,6,79.0,2.323529411764706,8.810390172698991,6,6,58.0,0.4098296932386035,7.524542002715687,8.810390172698991,6,58.0,0.06000000000000005
750.0,5,102.0,3.2903225806451615,9.210830730674829,5,5,102.0,0.4686996171430348,8.410468875589546,9.210830730674829,5,102.0,-0.44000000000000006
755.0,2,66.0,2.2,9.794830196751402,2,2,66.0,0.5324340120337201,10.002493627445718,9.794830196751402,2,66.0,0.36
760.0,4,80.0,2.5806451612903225,8.573079651999475,4,4,53.0,0.4166773369548276,7.806793155865254,8.573079651999475,4,53.0,0.13
765.0,5,105.0,3.3870967741935485,9.401320950646923,5,5,105.0,0.5053128792301165,9.160626385919482,9.401320950646923,5,105.0,-0.52
770.0,7,48.0,1.5,7.138761330380697,7,7,48.0,0.3154089103146492,5.6050752663846275,7.138761330380697,7,48.0,0.5700000000000001
775.0,6,77.0,2.6551724137931036,7.979791204228449,6,6,10.0,0.3792918409101976,7.145421261445686,7.979791204228449,6,10.0,0.38
780.0,6,107.0,3.689655172413793,8.742292431853038,6,6,107.0,0.4391105559910748,8.342752831315904,8.742292431853038,6,107.0,-0.9700000000000001
785.0,6,99.0,3.0,7.41330502204354,6,6,99.0,0.31174904184039964,6.448355149887533,7.41330502204354,6,99.0,0.08000000000000007
790.0,6,129.0,4.03125,8.384598925731558,6,6,109.0,0.39447442635019697,7.711926652861815,8.384598925731558,6,109.0,-0.10000000000000009
795.0,8,164.0,4.96969696969697,7.672847463540595,8,8,164.0,0.35304096386995515,6.5184591418516975,7.672847463540595,8,164.0,-0.5499999999999998
800.0,6,79.0,2.46875,8.503636162714498,6,6,79.0,0.41637695905891353,8.122184612732338,8.503636162714498,6,79.0,0.8499999999999999
805.0,5,68.0,2.0,8.112208058945146,5,5,19.0,0.3650285656230137,7.079186687214266,8.112208058945146,5,19.0,0.6000000000000001
810.0,5,90.0,2.8125,8.863691516644645,5,5,90.0,0.4389514482821542,8.097206035662559,8.863691516644645,5,90.0,-0.71
815.0,4,24.0,0.8571428571428571,8.643164784700875,4,4,24.0,0.47009582115181775,8.562698334272183,8.643164784700875,4,24.0,0.66
820.0,6,34.0,1.096774193548387,6.989832052766081,6,6,-6.0,0.3058916442560484,5.649837958335809,6.989832052766081,6,-6.0,0.3
825.0,6,64.0,2.064516129032258,8.600580132071403,6,6,64.0,0.4349218155656748,7.744898510869051,8.600580132071403,6,64.0,-0.7
830.0,6,94.0,3.032258064516129,7.066681161176031,6,6,94.0,0.32459070848419347,5.490051277439729,7.066681161176031,6,94.0,-0.29999999999999993
835.0,5,70.0,2.2580645161290325,7.621554766053408,5,5,70.0,0.36794102826707353,6.508845074610817,7.621554766053408,5,70.0,0.24
840.0,4,85.0,2.7419354838709675,9.138137026652648,4,4,66.0,0.4800218307752079,8.61382065307389,9.138137026652648,4,66.0,0.039999999999999925
845.0,5,106.0,3.0285714285714285,8.654912604386752,5,5,106.0,0.41567727309451935,7.5336687917313325,8.654912604386752,5,106.0,-0.4
850.0,3,40.0,1.25,9.054292330441776,3,3,40.0,0.4542032544659748,8.634258572967635,9.054292330441776,3,40.0,0.66
855.0,3,45.0,1.3235294117647058,8.245310455706974,3,3,7.0,0.3708903172194924,6.963414031721081,8.245310455706974,3,7.0,0.33
860.0,4,65.0,2.03125,9.69897400363649,4,4,65.0,0.5133724398300477,9.461685765320528,9.69897400363649,4,65.0,-0.5800000000000001
865.0,6,75.0,2.2058823529411766,8.739412227499233,6,6,75.0,0.42302974801122434,7.862959738060354,8.739412227499233,6,75.0,-0.09999999999999998
870.0,5,97.0,3.03125,9.052667059271666,5,5,92.0,0.4268683095802201,8.351594595788603,9.052667059271666,5,92.0,-0.17000000000000004
875.0,5,122.0,3.8125,9.721927176556544,5,5,122.0,0.47821327087784204,9.341163326908449,9.721927176556544,5,122.0,-0.29999999999999993
880.0,7,137.0,3.914285714285714,7.9094728938634455,7,7,137.0,0.3071494115913801,6.140349191807097,7.9094728938634455,7,137.0,-0.15000000000000013
885.0,7,172.0,5.375,8.820897120053653,7,7,163.0,0.3841760416270825,7.558069930983247,8.820897120053653,7,163.0,-0.2599999999999998
890.0,9,210.0,6.5625,7.534756423484368,9,9,210.0,0.3143627227781409,5.893936289935523,7.534756423484368,9,210.0,-0.4700000000000002
895.0,6,138.0,4.6,8.126083413072212,6,6,138.0,0.37930765183584986,7.1787419481782075,8.126083413072212,6,138.0,0.7200000000000002
900.0,4,135.0,4.5,8.906933858823121,4,4,92.0,0.4186031621855971,7.843133853081826,8.906933858823121,4,92.0,0.45999999999999985
905.0,6,159.0,4.96875,8.109145439429515,6,6,159.0,0.3714841456447955,6.858302201107184,8.109145439429515,6,159.0,-0.67
910.0,5,69.0,2.3,8.720941136836588,5,5,69.0,0.42187541622559527,8.185113576962939,8.720941136836588,5,69.0,0.9000000000000001
915.0,7,97.0,3.03125,7.460322949830417,7,7,11.0,0.3021475866618911,6.133808910558142,7.460322949830417,7,11.0,0.58
920.0,8,136.0,4.533333333333333,8.415149022448508,8,8,136.0,0.3703244544455999,7.526391964935786,8.415149022448508,8,136.0,-1.25
925.0,9,73.0,2.28125,7.126803670475464,9,9,73.0,0.29445996560595533,5.896750244391953,7.126803670475464,9,73.0,0.6300000000000001
930.0,6,90.0,3.0,8.224604929725723,6,6,49.0,0.3948825914131566,7.758377572782015,8.224604929725723,6,49.0,0.24
935.0,6,120.0,4.137931034482759,8.80425870565039,6,6,120.0,0.4523033004161028,8.520800058748609,8.80425870565039,6,120.0,-0.71
940.0,9,157.0,4.90625,7.175853381502431,9,9,157.0,0.3268534986290742,5.942026217349271,7.175853381502431,9,157.0,-0.3700000000000001
945.0,9,202.0,6.3125,8.057994000344697,9,9,202.0,0.3716294234140156,6.906493660909593,8.057994000344697,9,202.0,-0.44999999999999996
950.0,10,248.0,7.294117647058823,6.622037739708082,10,10,248.0,0.24379187600821098,4.508462191875038,6.622037739708082,10,248.0,-0.45999999999999996
955.0,9,184.0,5.411764705882353,7.380548312317695,9,9,184.0,0.299969195189582,5.662808291150324,7.380548312317695,9,184.0,0.6399999999999999
