step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
500.0,6,115.0,3.1944444444444446,7.903563467994327,6,6,87.0,0.4070038011491816,7.023360695153739,7.903563467994327,6,87.0,0.43000000000000005
505.0,9,145.0,3.717948717948718,8.075406065984156,9,9,145.0,0.4172428766207103,7.090670466301949,8.075406065984156,9,145.0,-0.58
510.0,7,179.0,4.589743589743589,8.587099643318115,7,7,179.0,0.45626092673546587,7.939313567727918,8.587099643318115,7,179.0,-0.3400000000000001
515.0,5,108.0,2.8421052631578947,8.271892122941205,5,5,108.0,0.4160037921319978,7.5087412569145116,8.271892122941205,5,108.0,0.71
520.0,5,95.0,2.317073170731707,7.876256624253894,5,5,62.0,0.3510688154154356,6.294205106794884,7.876256624253894,5,62.0,0.4600000000000001
525.0,6,124.0,3.4444444444444446,8.679586710817906,6,6,124.0,0.44354912488868964,8.03223908501599,8.679586710817906,6,124.0,-0.62
530.0,6,145.0,3.8157894736842106,7.494750902305305,6,6,145.0,0.3291077413712943,6.037032250563147,7.494750902305305,6,145.0,-0.20999999999999996
535.0,8,182.0,4.7894736842105265,8.010509225076396,8,8,175.0,0.34400236608321766,6.496572658862201,8.010509225076396,8,175.0,-0.30000000000000004
540.0,8,222.0,6.529411764705882,8.415574448599775,8,8,222.0,0.37807508774325177,7.102619256925764,8.415574448599775,8,222.0,-0.4700000000000002
545.0,10,269.0,7.472222222222222,7.366149232011261,10,10,269.0,0.3106642471821757,5.695044463242378,7.366149232011261,10,269.0,-0.46999999999999975
550.0,7,268.0,7.6571428571428575,8.231564393605552,7,7,268.0,0.3731597784963402,7.085676271245711,8.231564393605552,7,268.0,0.009999999999999787
555.0,9,306.0,8.27027027027027,7.241268498184803,9,9,288.0,0.30144416798513735,5.42771446054751,7.241268498184803,9,288.0,-0.19999999999999973
560.0,9,351.0,9.486486486486486,8.24663169562565,9,9,351.0,0.39357019609439353,7.003896278729344,8.24663169562565,9,351.0,-0.6299999999999999
565.0,10,245.0,6.621621621621622,7.733048143025967,10,10,245.0,0.348847286950892,6.401074748965869,7.733048143025967,10,245.0,1.0599999999999996
570.0,10,290.0,8.787878787878787,7.968056491559368,10,10,188.0,0.34884329818226195,6.379353390070622,7.968056491559368,10,188.0,0.5700000000000003
575.0,10,340.0,10.96774193548387,8.163338087522998,10,10,340.0,0.38331490424589804,6.846218531145402,8.163338087522998,10,340.0,-1.52
580.0,11,384.0,11.636363636363637,6.509075281174472,11,11,384.0,0.2459822231733873,4.682951475682977,6.509075281174472,11,384.0,-0.43999999999999995
585.0,12,444.0,14.32258064516129,7.086394487405208,12,12,437.0,0.3134279709897248,5.678444718753073,7.086394487405208,12,437.0,-0.5300000000000002
590.0,13,506.0,15.333333333333334,5.982364859533356,13,13,506.0,0.27154987431702104,4.627184729043481,5.982364859533356,13,506.0,-0.6899999999999995
595.0,12,490.0,14.848484848484848,6.724565395667569,12,12,490.0,0.29869653035316274,5.4622195468485275,6.724565395667569,12,490.0,0.15999999999999925
600.0,10,534.0,16.6875,6.832558317167079,10,10,498.0,0.28355110661651467,5.324630721711933,6.832558317167079,10,498.0,-0.08000000000000007
605.0,12,592.0,16.914285714285715,6.530803146263498,12,12,592.0,0.2925442559338601,5.240279781442745,6.530803146263498,12,592.0,-0.9399999999999995
610.0,10,355.0,10.757575757575758,6.649283091931486,10,10,355.0,0.32423563586099796,5.837520034756696,6.649283091931486,10,355.0,2.37
615.0,7,104.0,2.9714285714285715,6.486493625171083,7,7,-4.0,0.3108958703653373,5.433491730344592,6.486493625171083,7,-4.0,3.59
620.0,5,82.0,2.411764705882353,8.248779876928939,5,5,82.0,0.4410608793656547,7.5646183062056584,8.248779876928939,5,82.0,-0.86
625.0,9,85.0,2.2972972972972974,7.104125417415907,9,9,85.0,0.3394285879304883,6.081434919550613,7.104125417415907,9,85.0,-0.030000000000000027
630.0,11,133.0,3.5945945945945947,7.240662266083183,11,11,119.0,0.3399433174907462,6.129644693247858,7.240662266083183,11,119.0,-0.33999999999999997
635.0,11,188.0,5.222222222222222,7.800078631320428,11,11,188.0,0.37884066452991483,6.776159358743204,7.800078631320428,11,188.0,-0.69
640.0,11,198.0,5.2105263157894735,6.3140454498800604,11,11,198.0,0.242079804985082,4.551471362141427,6.3140454498800604,11,198.0,-0.10000000000000009
645.0,6,172.0,4.777777777777778,7.533718371384012,6,6,159.0,0.3612043132755034,6.605528944925456,7.533718371384012,6,159.0,0.3899999999999999
650.0,7,203.0,5.342105263157895,7.295887328069485,7,7,203.0,0.34677488408841955,6.216235644984555,7.295887328069485,7,203.0,-0.4399999999999997
655.0,9,125.0,3.3783783783783785,7.018752295218616,8,9,124.0,0.3071146113790092,5.994211692524816,7.018752295218616,8,124.0,0.7899999999999998
660.0,8,137.0,3.8055555555555554,7.01141393929383,8,8,89.0,0.277654325260501,5.517567344181829,7.01141393929383,8,89.0,0.35
665.0,9,177.0,4.538461538461538,7.041911473286796,9,9,177.0,0.2890049312511972,5.610149773670625,7.041911473286796,9,177.0,-0.88
670.0,9,180.0,4.615384615384615,7.302151986707293,9,9,180.0,0.316503008477423,6.244205107895403,7.302151986707293,9,180.0,-0.030000000000000027
675.0,9,194.0,4.7317073170731705,6.943064458260465,9,9,181.0,0.2841361815476559,5.474709564859377,6.943064458260465,9,181.0,-0.010000000000000009
680.0,9,239.0,5.829268292682927,8.305289652427632,9,9,239.0,0.3955891884511379,7.42092510113664,8.305289652427632,9,239.0,-0.5800000000000001
685.0,10,136.0,3.238095238095238,7.095381929512927,10,10,136.0,0.28960446344318996,5.498062051026827,7.095381929512927,10,136.0,1.03
690.0,11,189.0,5.108108108108108,7.539817294425817,11,11,89.0,0.3299325672544768,6.1591722111154255,7.539817294425817,11,89.0,0.4700000000000001
695.0,11,244.0,6.777777777777778,7.947354842969141,11,11,244.0,0.3591332123037141,6.609480129523966,7.947354842969141,11,244.0,-1.5499999999999998
700.0,10,193.0,5.078947368421052,6.864639680070429,10,10,193.0,0.27032462915830563,5.088996967652968,6.864639680070429,10,193.0,0.51
705.0,9,220.0,6.111111111111111,7.8196171197255735,9,9,177.0,0.34935535784687544,6.433000792006734,7.8196171197255735,9,177.0,0.15999999999999992
710.0,11,267.0,7.216216216216216,6.772036640923911,11,11,267.0,0.27974097130422465,4.904225345301929,6.772036640923911,11,267.0,-0.8999999999999999
715.0,9,181.0,5.171428571428572,7.150138707960921,9,9,181.0,0.32364132547757957,5.7932219735670945,7.150138707960921,9,181.0,0.8599999999999999
720.0,5,111.0,3.264705882352941,7.796993643301185,5,5,67.0,0.36583768002260547,6.585404083814474,7.796993643301185,5,67.0,1.1400000000000001
725.0,6,139.0,3.7567567567567566,7.871300017233154,6,6,139.0,0.37319791143438336,6.754067227720775,7.871300017233154,6,139.0,-0.7199999999999999
730.0,7,57.0,1.5833333333333333,7.731132119818985,7,7,57.0,0.36096030527649714,6.646011434150935,7.731132119818985,7,57.0,0.82
735.0,8,57.0,1.5,7.594601501143746,8,8,14.0,0.33787700723484154,6.030110011258469,7.594601501143746,8,14.0,0.42999999999999994
740.0,7,92.0,2.5555555555555554,8.677258123438236,7,7,92.0,0.424756220958071,7.607571556718627,8.677258123438236,7,92.0,-0.78
745.0,8,79.0,2.135135135135135,7.894407815923347,8,8,79.0,0.3699128211767933,6.664025638114257,7.894407815923347,8,79.0,0.13
750.0,7,94.0,2.611111111111111,8.10100582840421,7,7,81.0,0.35303747814298286,6.70419915259059,8.10100582840421,7,81.0,-0.020000000000000018
755.0,6,123.0,3.4166666666666665,8.779463918988057,6,6,123.0,0.41532519928289524,7.609822130144666,8.779463918988057,6,123.0,-0.41999999999999993
760.0,11,167.0,4.394736842105263,7.348377817215902,11,11,167.0,0.30022287829329636,5.288765991828696,7.348377817215902,11,167.0,-0.43999999999999995
765.0,11,222.0,6.3428571428571425,7.9182658144115345,11,11,222.0,0.34443537263969,6.298973227715263,7.9182658144115345,11,222.0,-0.5500000000000003
770.0,11,277.0,7.914285714285715,6.586527729581005,11,11,277.0,0.23642787442001434,4.48815042291131,6.586527729581005,11,277.0,-0.5499999999999998
775.0,11,192.0,5.647058823529412,6.939080919392292,11,11,192.0,0.2795168116248059,5.323587325357796,6.939080919392292,11,192.0,0.8500000000000001
780.0,8,182.0,5.515151515151516,7.170234925798396,8,8,124.0,0.31595977662819835,5.78393913952838,7.170234925798396,8,124.0,0.6799999999999999
785.0,10,228.0,6.705882352941177,6.643960846195268,10,10,228.0,0.3184853280508853,5.609713213564887,6.643960846195268,10,228.0,-1.0399999999999998
790.0,9,160.0,4.705882352941177,7.0925468569868535,9,9,160.0,0.33399057526063114,6.195923354443267,7.0925468569868535,9,160.0,0.6799999999999997
795.0,8,169.0,4.5675675675675675,6.7253669450961775,8,8,126.0,0.2885993779371311,5.34555164091164,6.7253669450961775,8,126.0,0.3400000000000001
800.0,9,214.0,6.294117647058823,7.98780456977331,9,9,214.0,0.3888864862893916,7.159972912461095,7.98780456977331,9,214.0,-0.8800000000000001
805.0,10,217.0,6.027777777777778,6.567864525280418,10,10,217.0,0.28891463390145194,5.394286293045724,6.567864525280418,10,217.0,-0.029999999999999805
810.0,9,261.0,7.25,7.515073711192437,9,9,248.0,0.3469447069548588,6.638855916343116,7.515073711192437,9,248.0,-0.31000000000000005
815.0,9,306.0,9.272727272727273,7.829772702691099,9,9,306.0,0.3840526070480961,7.190353711205888,7.829772702691099,9,306.0,-0.5800000000000001
820.0,8,168.0,4.666666666666667,6.8329340405505405,8,8,168.0,0.29252678666701554,5.743842722219276,6.8329340405505405,8,168.0,1.3800000000000001
825.0,5,57.0,1.5833333333333333,7.814042755230324,5,5,-2.0,0.3613604218064835,6.905771898843695,7.814042755230324,5,-2.0,1.7
830.0,6,83.0,2.1842105263157894,7.104259149186871,6,6,83.0,0.3235273869553598,5.7735723788437285,7.104259149186871,6,83.0,-0.85
835.0,7,118.0,3.1052631578947367,7.962404492003604,7,7,118.0,0.3886255066322564,7.0474722548939965,7.962404492003604,7,118.0,-0.35
840.0,5,62.0,1.631578947368421,8.069037086777696,5,5,62.0,0.39554683317168493,7.314503058899742,8.069037086777696,5,62.0,0.5599999999999999
845.0,6,77.0,1.9743589743589745,7.598651040974738,6,6,44.0,0.3258381046153537,6.108852402574792,7.598651040974738,6,44.0,0.18
850.0,6,107.0,2.8157894736842106,8.83800354527207,6,6,107.0,0.4437045838436094,8.274244120457794,8.83800354527207,6,107.0,-0.6300000000000001
855.0,5,68.0,1.6585365853658536,7.855045299858078,5,5,68.0,0.32113962884268915,6.2010824976068335,7.855045299858078,5,68.0,0.39
860.0,5,91.0,2.3947368421052633,9.213299388974882,5,5,62.0,0.45585796297931824,8.652236552519332,9.213299388974882,5,62.0,0.06000000000000005
865.0,7,116.0,3.2222222222222223,8.750943595097956,7,7,116.0,0.3948045730071111,6.988127806231435,8.750943595097956,7,116.0,-0.5399999999999999
870.0,4,73.0,2.1470588235294117,8.581469030523094,4,4,73.0,0.42933322787088496,7.8354151089010236,8.581469030523094,4,73.0,0.42999999999999994
875.0,3,84.0,2.4705882352941178,10.007938169464891,3,3,56.0,0.5503036813518292,10.070520838574145,10.007938169464891,3,56.0,0.16999999999999993
880.0,6,102.0,2.7567567567567566,8.52979115773916,6,6,102.0,0.3616089375850937,6.490861746263908,8.52979115773916,6,102.0,-0.45999999999999996
885.0,6,127.0,3.6285714285714286,9.06143069242234,5,6,126.0,0.4402429559941312,8.284809819792404,9.06143069242234,5,126.0,-0.24
890.0,5,151.0,4.314285714285714,8.685221198753851,5,5,150.0,0.34526284981614164,6.628788590168132,8.685221198753851,5,150.0,-0.24
895.0,7,185.0,5.285714285714286,9.167811337213386,7,7,185.0,0.39080334239715836,7.533995580364431,9.167811337213386,7,185.0,-0.3500000000000001
900.0,4,119.0,3.966666666666667,9.029130673631458,4,4,119.0,0.42329945032282246,8.06344204753628,9.029130673631458,4,119.0,0.6600000000000001
905.0,5,131.0,3.9696969696969697,8.315139861921764,5,5,91.0,0.359360398283929,6.761195762621219,8.315139861921764,5,91.0,0.2799999999999999
910.0,5,156.0,5.2,9.342668497197677,5,5,156.0,0.4673245763141625,8.627774207726231,9.342668497197677,5,156.0,-0.65
915.0,7,184.0,5.935483870967742,8.29162618989859,7,7,184.0,0.35507132259720214,6.550542685784872,8.29162618989859,7,184.0,-0.28
920.0,5,195.0,6.5,8.961951212127222,5,5,195.0,0.42835987044622775,8.30625827999945,8.961951212127222,5,195.0,-0.10999999999999988
925.0,8,220.0,7.096774193548387,8.309932801976124,8,8,207.0,0.37529464936373197,7.163786927441402,8.309932801976124,8,207.0,-0.11999999999999988
930.0,7,252.0,8.4,8.51418383823053,7,7,252.0,0.3928107425285711,7.540041821358341,8.51418383823053,7,252.0,-0.4500000000000002
935.0,4,187.0,6.448275862068965,9.321450223715788,4,4,187.0,0.45314609942180784,9.087833585080766,9.321450223715788,4,187.0,0.6499999999999999
940.0,6,197.0,6.354838709677419,8.058887339856454,6,6,158.0,0.3353877267982885,6.526441308744347,8.058887339856454,6,158.0,0.29000000000000004
945.0,6,227.0,7.566666666666666,9.240790101000805,6,6,227.0,0.44516673426753556,8.446128873974262,9.240790101000805,6,227.0,-0.69
950.0,6,257.0,7.787878787878788,8.080098091835971,6,6,257.0,0.3483274375350899,6.529263686036317,8.080098091835971,6,257.0,-0.2999999999999998
