step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,60,986.0,9.48076923076923,2.955506078369796,60,4462.0,0.11174226650496141,60,4462.0,-2.0
255.0,63,1206.0,11.271028037383177,2.84098859270148,63,4619.0,0.10360927866793693,63,4619.0,-1.5700000000000003
260.0,69,1409.0,13.16822429906542,2.9039612733922264,69,4803.0,0.11062943318224844,69,4803.0,-1.8400000000000034
265.0,75,1549.0,14.081818181818182,2.419778114677284,75,5018.0,0.08603345169278319,75,5018.0,-2.1499999999999986
270.0,75,1700.0,15.178571428571429,2.707941157273972,75,5248.0,0.09664611766240201,75,5248.0,-2.299999999999997
275.0,73,1705.0,15.08849557522124,2.348093039058713,73,5517.0,0.08794917592054464,73,5517.0,-2.690000000000005
280.0,72,1620.0,14.210526315789474,2.5210167712982354,72,5799.0,0.09227586980162389,72,5799.0,-2.8200000000000003
285.0,71,1657.0,14.28448275862069,2.497216749643877,71,6073.0,0.09166028988157515,71,6073.0,-2.739999999999995
290.0,74,1653.0,14.008474576271187,2.6286106469264805,74,6310.0,0.09761443614336074,74,6310.0,-2.3700000000000045
295.0,77,1570.0,13.193277310924369,2.2329073853366266,77,6571.0,0.07956381744532004,77,6571.0,-2.6099999999999923
300.0,76,1510.0,12.796610169491526,2.3039753332617856,76,6855.0,0.09163160058445789,76,6855.0,-2.8400000000000034
305.0,77,1473.0,12.073770491803279,2.163317401703199,77,7126.0,0.07855335679213796,77,7126.0,-2.710000000000008
310.0,79,1417.0,11.520325203252032,2.3803275977602243,79,7426.0,0.0810475432959112,79,7426.0,-3.0
315.0,81,1479.0,11.832,2.1767909756205226,81,7641.0,0.07865916137563929,81,7641.0,-2.1499999999999915
320.0,83,1642.0,13.241935483870968,2.281821319910162,83,7869.0,0.08444437398241371,83,7869.0,-2.280000000000001
325.0,85,1787.0,14.070866141732283,2.1588384741899476,85,8102.0,0.0678023834922813,85,8102.0,-2.3299999999999983
330.0,88,1992.0,15.80952380952381,2.2212857199820735,88,8170.0,0.07420255466257238,88,8170.0,-0.6800000000000068
335.0,90,2068.0,16.031007751937985,2.0268342467141034,90,8498.0,0.06650181352915746,90,8498.0,-3.280000000000001
340.0,90,2060.0,15.846153846153847,2.1951447489584623,90,8846.0,0.06908575904861186,90,8846.0,-3.4799999999999898
345.0,88,2059.0,15.838461538461539,2.0216506532361764,88,9184.0,0.06716229137042296,88,9184.0,-3.3800000000000097
350.0,86,2083.0,16.023076923076925,2.1831301645766303,86,9472.0,0.07530340313639984,86,9472.0,-2.8799999999999955
355.0,87,2052.0,15.545454545454545,2.0569404276065173,87,9768.0,0.06854383638884921,87,9768.0,-2.960000000000008
360.0,87,2027.0,15.356060606060606,2.384663999431433,87,9944.0,0.07808221884082266,87,9944.0,-1.759999999999991
365.0,85,1904.0,14.31578947368421,2.2151738473032037,85,10243.0,0.07776743527863422,85,10243.0,-2.990000000000009
370.0,84,1844.0,14.076335877862595,2.269276243613711,83,10544.0,0.08311879700463334,83,10544.0,-3.009999999999991
375.0,86,1809.0,13.601503759398497,2.1675149820741995,86,10858.0,0.07529346774739198,86,10858.0,-3.1400000000000006
380.0,86,1798.0,13.621212121212121,2.2476940175847058,86,11057.0,0.08274524300981072,86,11057.0,-1.9899999999999949
385.0,90,1820.0,13.582089552238806,1.9405961359904944,90,11268.0,0.06799466039866883,90,11268.0,-2.1100000000000136
390.0,94,2049.0,15.522727272727273,1.994217678159709,94,11501.0,0.07803307344282513,94,11501.0,-2.3299999999999983
395.0,100,2171.0,16.081481481481482,1.6639521505587898,100,11850.0,0.06151522053425079,100,11850.0,-3.489999999999995
400.0,99,2204.0,16.087591240875913,1.8294889183913403,99,12210.0,0.06504970121584014,99,12210.0,-3.5999999999999943
405.0,98,2226.0,16.014388489208635,1.8651233056037628,98,12566.0,0.060826267164020814,98,12566.0,-3.5600000000000023
410.0,94,2172.0,15.62589928057554,1.9578852320089088,94,12883.0,0.06462156875162217,94,12883.0,-3.170000000000016
415.0,95,2176.0,15.542857142857143,1.877335948311592,95,13205.0,0.06260537588726586,95,13205.0,-3.219999999999999
420.0,94,2190.0,15.869565217391305,2.00548573999443,94,13393.0,0.06931387210505022,94,13393.0,-1.8799999999999955
425.0,95,2079.0,14.85,1.904919084476456,95,13722.0,0.06988007744887106,95,13722.0,-3.289999999999992
430.0,92,2008.0,14.446043165467627,2.0007824850309643,91,14048.0,0.07257019469970001,91,14048.0,-3.259999999999991
435.0,94,2011.0,14.161971830985916,2.035539059154864,94,14374.0,0.06749836595244268,94,14374.0,-3.2600000000000193
440.0,94,1913.0,13.567375886524824,1.9969521845860798,94,14569.0,0.06600652249491125,94,14569.0,-1.9499999999999886
445.0,97,1953.0,13.657342657342657,1.834347260202576,97,14777.0,0.0600406538291258,97,14777.0,-2.0800000000000125
450.0,100,2206.0,15.645390070921986,1.756349528952055,100,15006.0,0.0630689302408392,100,15006.0,-2.289999999999992
455.0,108,2359.0,16.381944444444443,1.604973767304367,108,15364.0,0.05599566829354615,108,15364.0,-3.579999999999984
460.0,108,2435.0,16.79310344827586,1.5780744935741864,108,15751.0,0.051107957060327565,108,15751.0,-3.8700000000000045
465.0,106,2501.0,17.01360544217687,1.7649522377242972,106,16135.0,0.058946815545065395,106,16135.0,-3.8400000000000034
470.0,102,2415.0,16.541095890410958,1.7260610627567852,102,16472.0,0.05740137382109314,102,16472.0,-3.3700000000000045
475.0,100,2355.0,15.912162162162161,1.8034378249184693,100,16808.0,0.06161251783000447,100,16808.0,-3.3600000000000136
480.0,99,2389.0,16.363013698630137,1.778685504709862,99,16988.0,0.059955297316542866,99,16988.0,-1.799999999999983
485.0,101,2298.0,15.422818791946309,1.8861172893334677,101,17317.0,0.06757842582258308,101,17317.0,-3.289999999999992
490.0,99,2168.0,14.64864864864865,1.8276062784578526,98,17654.0,0.0620622959387337,98,17654.0,-3.3700000000000045
495.0,100,2190.0,14.6,1.9279168626220924,100,17993.0,0.06439602487430791,100,17993.0,-3.390000000000015
500.0,100,2087.0,14.006711409395972,1.8743431386340974,100,18179.0,0.06210130323966902,100,18179.0,-1.8599999999999852
505.0,103,2026.0,13.417218543046358,1.7711216610344238,103,18383.0,0.059314587337568295,103,18383.0,-2.0400000000000205
510.0,106,2301.0,15.34,1.6724898068172684,106,18602.0,0.05659394699840009,106,18602.0,-2.1899999999999977
515.0,113,2480.0,16.209150326797385,1.6157572532931626,113,18969.0,0.05635209241506624,113,18969.0,-3.6699999999999875
520.0,116,2590.0,17.039473684210527,1.4135025645502453,116,19361.0,0.04725224540523352,116,19361.0,-3.920000000000016
525.0,114,2697.0,17.51298701298701,1.6047075022946722,114,19756.0,0.054222063557500595,114,19756.0,-3.9499999999999886
530.0,110,2651.0,17.326797385620914,1.5005894614586233,110,20125.0,0.05157201810711765,110,20125.0,-3.6899999999999977
535.0,108,2522.0,16.270967741935483,1.6367843696300148,108,20494.0,0.05908636609231326,108,20494.0,-3.6899999999999977
540.0,105,2538.0,16.48051948051948,1.6189367385070308,105,20666.0,0.055587968049806265,105,20666.0,-1.7199999999999989
545.0,106,2472.0,15.745222929936306,1.7959227808205067,106,21004.0,0.06838238112380009,106,21004.0,-3.3799999999999955
550.0,108,2326.0,14.91025641025641,1.6005157152491545,107,21352.0,0.05309174557850144,107,21352.0,-3.480000000000018
555.0,106,2331.0,14.660377358490566,1.856973688969607,106,21703.0,0.06414592095772376,106,21703.0,-3.509999999999991
560.0,107,2259.0,14.29746835443038,1.7188501509933027,107,21884.0,0.05922784982699695,107,21884.0,-1.8100000000000023
565.0,110,2156.0,13.645569620253164,1.5202943072609811,110,22085.0,0.05764841571522526,110,22085.0,-2.009999999999991
570.0,112,2380.0,14.968553459119496,1.551826027377265,112,22296.0,0.05266928297831686,112,22296.0,-2.1100000000000136
575.0,119,2585.0,15.95679012345679,1.548727060419262,119,22661.0,0.05356543643673766,119,22661.0,-3.6500000000000057
580.0,123,2721.0,16.796296296296298,1.3491329290544365,123,23061.0,0.04085384566682466,123,23061.0,-4.0
585.0,122,2868.0,17.595092024539877,1.57106872088037,122,23474.0,0.053935213476346104,122,23474.0,-4.1299999999999955
590.0,120,2864.0,17.679012345679013,1.438138052017432,120,23864.0,0.04736610946833742,120,23864.0,-3.8999999999999773
595.0,116,2759.0,16.721212121212123,1.6628735912679036,116,24255.0,0.05571133868515763,116,24255.0,-3.910000000000025
600.0,113,2685.0,16.47239263803681,1.6225682667100918,113,24444.0,0.05289256158019211,113,24444.0,-1.8899999999999864
605.0,112,2632.0,15.951515151515151,1.7581549119939524,112,24782.0,0.06284690503412632,112,24782.0,-3.3799999999999955
610.0,114,2504.0,15.268292682926829,1.5749833709374956,113,25128.0,0.0492065819759881,113,25128.0,-3.460000000000008
615.0,113,2454.0,14.783132530120483,1.7503084889507643,113,25490.0,0.05772271943461041,113,25490.0,-3.6200000000000045
620.0,114,2408.0,14.682926829268293,1.5550414098448428,114,25664.0,0.05185090303611378,114,25664.0,-1.7399999999999807
625.0,116,2333.0,14.139393939393939,1.48703018561758,116,25856.0,0.052832729082642534,116,25856.0,-1.920000000000016
630.0,121,2480.0,14.939759036144578,1.4123504564672575,121,26068.0,0.04524882604847265,121,26068.0,-2.1200000000000045
635.0,124,2676.0,15.741176470588234,1.5399393388137472,124,26441.0,0.04964096487230561,124,26441.0,-3.730000000000018
640.0,130,2839.0,16.7,1.3070740725509324,130,26844.0,0.036873203714267354,130,26844.0,-4.029999999999973
645.0,129,3013.0,17.517441860465116,1.5254977786942785,129,27255.0,0.04669730292533135,129,27255.0,-4.110000000000014
650.0,128,3052.0,18.059171597633135,1.3200664808340357,128,27673.0,0.04190285816161404,128,27673.0,-4.180000000000007
655.0,124,2987.0,17.46783625730994,1.4418291888782844,124,28084.0,0.04868899514122786,124,28084.0,-4.109999999999957
660.0,122,2904.0,17.08235294117647,1.4936579617410026,122,28279.0,0.04928638044429125,122,28279.0,-1.9500000000000455
665.0,117,2779.0,16.063583815028903,1.647662623659095,117,28631.0,0.05882664311481798,117,28631.0,-3.519999999999982
670.0,120,2680.0,15.581395348837209,1.539211658945415,119,28990.0,0.048573905365087974,119,28990.0,-3.589999999999975
675.0,119,2595.0,14.913793103448276,1.6302972344585616,119,29355.0,0.05135978898627952,119,29355.0,-3.650000000000034
680.0,120,2537.0,14.664739884393063,1.574913079198207,120,29525.0,0.049531888674723384,120,29525.0,-1.6999999999999886
685.0,122,2492.0,14.404624277456648,1.380732816010554,122,29707.0,0.04839111709646827,122,29707.0,-1.8199999999999932
690.0,128,2652.0,15.241379310344827,1.3785271593815223,128,29914.0,0.04444595972063443,128,29914.0,-2.069999999999993
695.0,130,2758.0,15.670454545454545,1.3202215240485877,130,30293.0,0.045867412531030084,130,30293.0,-3.7900000000000205
700.0,135,2940.0,16.704545454545453,1.177276062348509,135,30698.0,0.03706361349513722,135,30698.0,-4.050000000000011
705.0,134,3139.0,17.536312849162012,1.3925123916073117,134,31117.0,0.04354082449006578,134,31117.0,-4.189999999999998
710.0,137,3213.0,18.05056179775281,1.295039899223618,137,31554.0,0.04029972720672534,137,31554.0,-4.3700000000000045
715.0,132,3188.0,17.711111111111112,1.3395950703956667,132,31994.0,0.04161821352939233,132,31994.0,-4.399999999999977
720.0,130,3148.0,17.58659217877095,1.457527496192423,130,32198.0,0.04514610979517424,130,32198.0,-2.0400000000000205
725.0,125,2963.0,16.370165745856355,1.4409512455762714,125,32559.0,0.047891505824497894,125,32559.0,-3.609999999999957
730.0,125,2837.0,15.849162011173185,1.4168532817153279,124,32920.0,0.04622901379917786,124,32920.0,-3.6100000000000136
735.0,124,2766.0,15.197802197802197,1.478157261424145,124,33286.0,0.0462291025896217,124,33286.0,-3.660000000000025
740.0,126,2645.0,14.613259668508288,1.5097865585534924,126,33446.0,0.04776771164783675,126,33446.0,-1.599999999999966
745.0,128,2627.0,14.434065934065934,1.3713711493458283,128,33618.0,0.047080425786576306,128,33618.0,-1.7200000000000273
750.0,134,2817.0,15.478021978021978,1.3824286363659142,134,33813.0,0.04641020639600937,134,33813.0,-1.9499999999999886
755.0,138,2900.0,15.675675675675675,1.2218026834653823,138,34208.0,0.03917948344096866,138,34208.0,-3.9499999999999886
760.0,140,3023.0,16.252688172043012,1.2746648717013749,140,34628.0,0.03902919758403638,140,34628.0,-4.199999999999989
765.0,140,3248.0,17.462365591397848,1.2191282484484887,140,35044.0,0.03856943997195703,140,35044.0,-4.160000000000025
770.0,142,3349.0,18.102702702702704,1.2338566875339745,142,35491.0,0.040678469717679175,142,35491.0,-4.470000000000027
775.0,140,3361.0,17.97326203208556,1.1606960475041044,140,35948.0,0.035637560476603006,140,35948.0,-4.569999999999993
780.0,138,3363.0,18.080645161290324,1.3501271655385634,138,36165.0,0.043947044932331716,138,36165.0,-2.169999999999959
785.0,134,3209.0,16.978835978835978,1.368323575556995,134,36548.0,0.0453468234061727,134,36548.0,-3.830000000000041
790.0,132,2996.0,15.936170212765957,1.4337312671068385,131,36931.0,0.04493882882627758,131,36931.0,-3.829999999999984
795.0,130,2930.0,15.421052631578947,1.409386291075876,130,37306.0,0.042425139625412445,130,37306.0,-3.75
800.0,131,2772.0,14.666666666666666,1.5138452571307546,131,37450.0,0.05015330344611132,131,37450.0,-1.4399999999999977
805.0,135,2741.0,14.426315789473684,1.207344735291445,135,37604.0,0.038791625678852186,135,37604.0,-1.5400000000000205
810.0,140,2965.0,15.605263157894736,1.3529383051382182,140,37788.0,0.04631505112633699,140,37788.0,-1.839999999999975
815.0,148,3083.0,15.974093264248705,1.1090251677158642,148,38189.0,0.0327042712955745,148,38189.0,-4.009999999999991
820.0,148,3142.0,16.364583333333332,1.116725106415119,148,38621.0,0.035607780815164386,148,38621.0,-4.319999999999993
825.0,145,3345.0,17.242268041237114,1.1731646182921822,145,39044.0,0.0368896528950989,145,39044.0,-4.230000000000018
830.0,148,3472.0,17.989637305699482,1.1807831751245121,148,39509.0,0.039672075518316044,148,39509.0,-4.649999999999977
835.0,148,3513.0,17.9234693877551,1.1115020271263767,148,39978.0,0.03353753332441817,148,39978.0,-4.689999999999998
840.0,146,3556.0,18.329896907216494,1.2762714663587083,146,40197.0,0.04205769015901397,146,40197.0,-2.1900000000000546
845.0,143,3444.0,17.482233502538072,1.2212719774999352,143,40594.0,0.03912791692175834,143,40594.0,-3.9699999999999704
850.0,140,3229.0,16.474489795918366,1.3309400420546915,139,40986.0,0.04281564595927543,139,40986.0,-3.920000000000016
855.0,137,3085.0,15.65989847715736,1.2412630441876733,137,41370.0,0.039514934791660204,137,41370.0,-3.839999999999975
860.0,137,2934.0,14.893401015228426,1.4113958646753835,137,41502.0,0.04680573185591251,137,41502.0,-1.3199999999999932
865.0,139,2840.0,14.2,1.2526866906047456,139,41642.0,0.037500727405936324,139,41642.0,-1.400000000000034
870.0,146,3091.0,15.532663316582914,1.3445129024190725,146,41815.0,0.043511478654111035,146,41815.0,-1.7299999999999613
875.0,154,3241.0,16.044554455445546,1.1330547325612694,154,42226.0,0.03318641849684272,154,42226.0,-4.110000000000014
880.0,156,3324.0,16.455445544554454,1.1488594402999146,156,42676.0,0.033253028042383136,156,42676.0,-4.5
885.0,153,3441.0,16.950738916256157,1.1413559758131726,153,43116.0,0.03338064029043918,153,43116.0,-4.400000000000034
890.0,153,3578.0,17.712871287128714,1.1959922299374002,153,43589.0,0.03670932559917467,153,43589.0,-4.729999999999961
895.0,153,3645.0,17.95566502463054,1.0562880303814326,153,44076.0,0.03265616898996204,153,44076.0,-4.8700000000000045
900.0,154,3720.0,18.32512315270936,1.2606471105056416,154,44300.0,0.03886766726142262,154,44300.0,-2.240000000000009
905.0,151,3652.0,17.901960784313726,1.1496427106460305,151,44718.0,0.03722928523706769,151,44718.0,-4.180000000000007
910.0,148,3478.0,17.133004926108374,1.2053680185984386,147,45132.0,0.038940818908736796,147,45132.0,-4.139999999999986
915.0,146,3292.0,16.058536585365854,1.2047692708214732,146,45539.0,0.037685783727475844,146,45539.0,-4.069999999999993
920.0,142,3095.0,15.17156862745098,1.2770359127469315,142,45663.0,0.04354333288614992,142,45663.0,-1.240000000000009
925.0,145,2958.0,14.289855072463768,1.1808253029589721,145,45796.0,0.03875251627452967,145,45796.0,-1.329999999999984
930.0,151,3195.0,15.509708737864077,1.1938046903150261,151,45952.0,0.04023018561248301,151,45952.0,-1.5600000000000023
935.0,160,3378.0,16.16267942583732,1.0348286563402487,160,46366.0,0.03282559151824591,160,46366.0,-4.140000000000043
940.0,164,3494.0,16.798076923076923,0.8972466353662855,164,46819.0,0.027724270904387872,164,46819.0,-4.529999999999973
945.0,161,3608.0,17.099526066350712,1.034206116162774,161,47276.0,0.03043951844390058,161,47276.0,-4.569999999999993
950.0,158,3668.0,17.38388625592417,1.1209671900068527,158,47764.0,0.03338351275059015,158,47764.0,-4.8799999999999955
955.0,160,3764.0,17.588785046728972,1.1177110624729358,160,48260.0,0.03158661741090876,160,48260.0,-4.960000000000036
960.0,159,3863.0,18.308056872037916,1.1387689968239534,159,48478.0,0.033898213361141766,159,48478.0,-2.17999999999995
965.0,160,3833.0,18.080188679245282,1.0612405668633318,160,48910.0,0.037198153937994714,160,48910.0,-4.32000000000005
970.0,157,3700.0,17.452830188679247,1.1021268056252587,156,49334.0,0.034810146721864645,156,49334.0,-4.239999999999952
975.0,154,3552.0,16.598130841121495,1.1673422524368517,154,49754.0,0.03722870536545162,154,49754.0,-4.2000000000000455
980.0,150,3272.0,15.289719626168225,1.2336956474351999,150,49879.0,0.038946022947453904,150,49879.0,-1.25
985.0,151,3107.0,14.451162790697675,1.1392640162971035,151,50004.0,0.03712103128859763,151,50004.0,-1.25
990.0,155,3285.0,15.279069767441861,1.1476864255951043,155,50145.0,0.037374383245921725,155,50145.0,-1.4099999999999682
995.0,166,3491.0,16.087557603686637,1.004305003567031,166,50562.0,0.03258201740027182,166,50562.0,-4.170000000000016
1000.0,172,3639.0,16.692660550458715,0.9372375264545227,172,51026.0,0.026513768687950672,172,51026.0,-4.639999999999986
1005.0,170,3794.0,17.32420091324201,0.994249175002564,170,51502.0,0.02967116423267603,170,51502.0,-4.759999999999991
1010.0,168,3807.0,17.383561643835616,1.030840947034108,168,52022.0,0.02990287324118458,168,52022.0,-5.2000000000000455
1015.0,165,3865.0,17.40990990990991,1.114118278529184,165,52537.0,0.03139335974455534,165,52537.0,-5.149999999999977
1020.0,166,3992.0,18.145454545454545,1.1486851970764007,166,52743.0,0.032412605442377215,166,52743.0,-2.0599999999999454
1025.0,166,3988.0,18.04524886877828,1.1280703674668597,166,53177.0,0.03413287292836789,166,53177.0,-4.340000000000032
1030.0,166,3896.0,17.70909090909091,1.0832996821999823,165,53622.0,0.03028355377902757,165,53622.0,-4.4500000000000455
1035.0,162,3789.0,17.06756756756757,1.1810143345157051,162,54063.0,0.03465546840102191,162,54063.0,-4.409999999999968
1040.0,159,3526.0,16.027272727272727,1.1260972992100764,159,54193.0,0.03514446336322365,159,54193.0,-1.2999999999999545
1045.0,157,3272.0,14.672645739910314,1.143282908201696,157,54316.0,0.03583423123380886,157,54316.0,-1.2300000000000182
1050.0,161,3391.0,15.274774774774775,1.124614437345915,161,54447.0,0.0354060437885195,161,54447.0,-1.3100000000000591
1055.0,169,3585.0,15.933333333333334,1.0718912629958497,169,54852.0,0.03390508053573503,169,54852.0,-4.0499999999999545
1060.0,178,3763.0,16.799107142857142,0.8848582271031324,178,55316.0,0.025768813274804174,178,55316.0,-4.639999999999986
1065.0,178,3953.0,17.491150442477878,0.9525356564152134,178,55798.0,0.028548849795279167,178,55798.0,-4.82000000000005
1070.0,176,4004.0,17.795555555555556,0.9408375666966514,176,56343.0,0.028675296626683038,176,56343.0,-5.449999999999932
1075.0,172,3978.0,17.524229074889867,0.9534092974479231,172,56880.0,0.02801681823798512,172,56880.0,-5.3700000000000045
1080.0,171,4105.0,18.163716814159294,1.0466050833991167,171,57094.0,0.03129359067099349,171,57094.0,-2.1400000000001
1085.0,171,4127.0,18.100877192982455,1.0128783674278738,171,57537.0,0.03305852985747317,171,57537.0,-4.42999999999995
1090.0,173,4067.0,17.837719298245613,1.019603892122778,172,57986.0,0.029185052736642403,172,57986.0,-4.490000000000009
1095.0,170,4001.0,17.395652173913042,1.0875187143357268,170,58438.0,0.0310429518587155,170,58438.0,-4.519999999999982
1100.0,167,3782.0,16.587719298245613,1.0570395670922772,167,58572.0,0.03299444873241026,167,58572.0,-1.3400000000000318
1105.0,166,3502.0,15.226086956521739,0.9801490077813083,166,58698.0,0.031881919387756766,166,58698.0,-1.259999999999991
1110.0,166,3528.0,15.339130434782609,1.0433708078807744,166,58826.0,0.03516117355641801,166,58826.0,-1.2799999999999727
1115.0,172,3669.0,15.679487179487179,0.9817302688091936,172,59235.0,0.03042983454188956,172,59235.0,-4.090000000000032
1120.0,182,3865.0,16.587982832618025,0.8783903752877003,182,59696.0,0.026137288263832353,182,59696.0,-4.610000000000014
1125.0,185,4085.0,17.382978723404257,0.883302947932917,185,60187.0,0.02483396642444855,185,60187.0,-4.909999999999968
1130.0,184,4178.0,17.931330472103003,0.8596249570455098,184,60754.0,0.026797939831586615,184,60754.0,-5.669999999999959
1135.0,182,4164.0,17.64406779661017,0.8640766404883707,182,61314.0,0.024165426205838492,182,61314.0,-5.600000000000023
1140.0,177,4205.0,17.81779661016949,1.0491306266786102,177,61527.0,0.029639170519111756,177,61527.0,-2.1299999999999955
1145.0,178,4249.0,17.928270042194093,0.9763382399634918,178,61968.0,0.029987510315587843,178,61968.0,-4.409999999999968
1150.0,178,4214.0,17.780590717299578,1.0234518404290724,177,62424.0,0.028155712010297602,177,62424.0,-4.560000000000059
1155.0,180,4186.0,17.58823529411765,0.9760822654551055,180,62894.0,0.027220651469991447,180,62894.0,-4.7000000000000455
1160.0,175,4008.0,16.911392405063292,1.051595382359647,175,63029.0,0.03153367644525915,175,63029.0,-1.349999999999909
1165.0,175,3772.0,15.782426778242678,0.9792649772311118,175,63156.0,0.02882149022605785,175,63156.0,-1.2699999999999818
