step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
535.0,107,2453.0,15.724358974358974,1.7319203916544577,107,20873.0,0.06002511094313349,107,20873.0,-4.019999999999982
540.0,104,2374.0,15.217948717948717,1.8387271506052973,104,21125.0,0.0601876122168642,104,21125.0,-2.5200000000000102
545.0,104,2311.0,14.90967741935484,1.7690544269298039,104,21430.0,0.06874213146749027,104,21430.0,-3.0500000000000114
550.0,107,2330.0,15.12987012987013,1.6053334085859439,106,21747.0,0.05605903134876258,106,21747.0,-3.1699999999999875
555.0,110,2412.0,15.363057324840764,1.7727781194866579,110,22100.0,0.05890512648408609,110,22100.0,-3.530000000000001
560.0,112,2361.0,15.038216560509554,1.6613062397550573,112,22293.0,0.053828516797116095,112,22293.0,-1.9300000000000068
565.0,110,2263.0,14.322784810126583,1.611494768581412,110,22492.0,0.055146678097512634,110,22492.0,-1.9899999999999807
570.0,111,2394.0,15.248407643312103,1.5440726236777287,111,22690.0,0.05521427615631059,111,22690.0,-1.9800000000000182
575.0,116,2570.0,16.0625,1.5363888190501118,116,23023.0,0.055812565662077325,116,23023.0,-3.329999999999984
580.0,120,2692.0,16.930817610062892,1.2686503634079873,120,23389.0,0.04476950535864155,120,23389.0,-3.6599999999999966
585.0,121,2826.0,17.444444444444443,1.5081362924318389,121,23770.0,0.05163612948852048,121,23770.0,-3.8100000000000023
590.0,119,2818.0,17.395061728395063,1.5163922863305093,119,24196.0,0.05047601262721744,119,24196.0,-4.260000000000019
595.0,115,2705.0,16.393939393939394,1.6435387315431496,115,24619.0,0.05534480589499903,115,24619.0,-4.22999999999999
600.0,111,2579.0,15.822085889570552,1.6612017194082076,111,24884.0,0.056588431134753814,111,24884.0,-2.6500000000000057
605.0,109,2455.0,14.96951219512195,1.6732255298128567,109,25200.0,0.06432072577562324,109,25200.0,-3.1599999999999966
610.0,110,2412.0,14.707317073170731,1.6507788207728398,109,25519.0,0.05935551220604636,109,25519.0,-3.1899999999999977
615.0,115,2512.0,15.224242424242425,1.6372999223998426,115,25858.0,0.05675252498390845,115,25858.0,-3.3899999999999864
620.0,118,2494.0,15.207317073170731,1.5244621611447364,118,26045.0,0.05062898429583434,118,26045.0,-1.8700000000000045
625.0,118,2436.0,14.763636363636364,1.3835656072921665,118,26245.0,0.048931143735079924,118,26245.0,-2.0
630.0,119,2561.0,15.427710843373495,1.4892488582993453,119,26447.0,0.04931075644429384,119,26447.0,-2.0200000000000387
635.0,121,2667.0,15.688235294117646,1.5425207783370878,121,26790.0,0.049068304575210664,121,26790.0,-3.42999999999995
640.0,126,2815.0,16.558823529411764,1.421527435029488,126,27162.0,0.04117446576872268,126,27162.0,-3.7200000000000273
645.0,126,2973.0,17.184971098265898,1.6157812571160715,126,27548.0,0.04525891762267881,126,27548.0,-3.8600000000000136
650.0,127,3004.0,17.567251461988302,1.500158658007576,127,28003.0,0.0421883885146849,127,28003.0,-4.5499999999999545
655.0,123,2934.0,17.258823529411764,1.4312870667617124,123,28450.0,0.04586246230508247,123,28450.0,-4.470000000000027
660.0,120,2846.0,16.840236686390533,1.5256609293457335,120,28718.0,0.04940517754534676,120,28718.0,-2.680000000000007
665.0,116,2638.0,15.426900584795321,1.5767314588106032,116,29044.0,0.057133065631977495,116,29044.0,-3.259999999999991
670.0,116,2520.0,14.823529411764707,1.5150122830703183,115,29367.0,0.05025561723447631,115,29367.0,-3.230000000000018
675.0,118,2604.0,15.052023121387283,1.640226431589919,118,29706.0,0.05207531021528364,118,29706.0,-3.3899999999999864
680.0,124,2610.0,15.174418604651162,1.5691975152719813,124,29878.0,0.04775777994033111,124,29878.0,-1.7199999999999704
685.0,126,2585.0,14.942196531791907,1.3807619729847336,126,30072.0,0.04486074741541922,126,30072.0,-1.9400000000000546
690.0,127,2751.0,15.901734104046243,1.4234981012017294,127,30276.0,0.0459840260356704,127,30276.0,-2.0399999999999636
695.0,129,2800.0,15.909090909090908,1.3599490532821468,129,30638.0,0.043080457711340656,129,30638.0,-3.6200000000000045
700.0,131,2919.0,16.68,1.2510691045688709,131,31012.0,0.04100872075570106,131,31012.0,-3.740000000000009
705.0,132,3104.0,17.43820224719101,1.388603814624819,132,31397.0,0.042969705622647326,132,31397.0,-3.8500000000000227
710.0,133,3161.0,17.960227272727273,1.3129139960066645,133,31859.0,0.04324552368184942,133,31859.0,-4.619999999999948
715.0,131,3130.0,17.683615819209038,1.241123197843749,131,32333.0,0.043253075579527234,131,32333.0,-4.740000000000009
720.0,129,3085.0,17.429378531073446,1.4281034215766113,129,32619.0,0.048085859565954556,129,32619.0,-2.8600000000000136
725.0,124,2885.0,16.11731843575419,1.4181997688373535,124,32965.0,0.05134957836412858,124,32965.0,-3.4599999999999795
730.0,123,2659.0,14.854748603351956,1.4963157766652226,122,33307.0,0.048758545251892264,122,33307.0,-3.420000000000016
735.0,122,2682.0,14.817679558011049,1.5294655912837651,122,33642.0,0.04732284063966632,122,33642.0,-3.3500000000000227
740.0,127,2703.0,14.933701657458563,1.5680836729047964,127,33792.0,0.04922233496297267,127,33792.0,-1.5
745.0,133,2705.0,14.94475138121547,1.228871779689915,133,33973.0,0.038833961789272106,133,33973.0,-1.8100000000000023
750.0,135,2913.0,16.093922651933703,1.2993908792162903,135,34178.0,0.04264882727911621,135,34178.0,-2.0499999999999545
755.0,138,2995.0,16.366120218579233,1.149334541228752,138,34552.0,0.03891090313963713,138,34552.0,-3.740000000000009
760.0,139,3030.0,16.557377049180328,1.159753749531516,139,34947.0,0.03810052924447976,139,34947.0,-3.9500000000000455
765.0,138,3220.0,17.311827956989248,1.2895682312457954,138,35338.0,0.038463495008930204,138,35338.0,-3.909999999999968
770.0,138,3303.0,17.854054054054053,1.3910828554266947,138,35810.0,0.04439315139816437,138,35810.0,-4.720000000000027
775.0,140,3301.0,17.6524064171123,1.2520308869108105,140,36295.0,0.036587347158363454,140,36295.0,-4.849999999999966
780.0,137,3297.0,17.63101604278075,1.4743667467472457,137,36589.0,0.04459764633023685,137,36589.0,-2.9399999999999977
785.0,134,3140.0,16.79144385026738,1.3487136451512687,134,36948.0,0.0456225897939615,134,36948.0,-3.590000000000032
790.0,131,2880.0,15.483870967741936,1.4002915405359782,130,37303.0,0.04573916977495157,130,37303.0,-3.5499999999999545
795.0,128,2775.0,14.682539682539682,1.4551444319455167,128,37649.0,0.045694212290537516,128,37649.0,-3.4600000000000364
800.0,130,2788.0,14.829787234042554,1.4988152427914165,130,37775.0,0.0486845794707915,130,37775.0,-1.259999999999991
805.0,138,2810.0,14.867724867724867,1.2099964885139871,138,37931.0,0.03993253390999154,138,37931.0,-1.5600000000000023
810.0,143,3052.0,16.14814814814815,1.222948076541534,143,38125.0,0.0398946859438898,143,38125.0,-1.9399999999999977
815.0,147,3177.0,16.546875,1.1135488145434487,147,38521.0,0.03646571666409118,147,38521.0,-3.9599999999999795
820.0,147,3214.0,16.827225130890053,1.0734935404670634,147,38929.0,0.03599297915502268,147,38929.0,-4.080000000000041
825.0,143,3321.0,17.11855670103093,1.2402599936893706,143,39326.0,0.04014476416718835,143,39326.0,-3.9699999999999704
830.0,145,3428.0,17.761658031088082,1.241740539712865,145,39815.0,0.040696138132219555,145,39815.0,-4.889999999999986
835.0,145,3455.0,17.627551020408163,1.248663724969401,145,40317.0,0.03634969058857203,145,40317.0,-5.020000000000039
840.0,145,3486.0,17.785714285714285,1.4171579929533749,145,40605.0,0.03953512749960722,145,40605.0,-2.8799999999999955
845.0,142,3371.0,17.198979591836736,1.3170967875668993,142,40987.0,0.04153096628446399,142,40987.0,-3.819999999999993
850.0,139,3150.0,16.153846153846153,1.3432690710776745,138,41363.0,0.04091338723932347,138,41363.0,-3.759999999999991
855.0,136,2936.0,14.903553299492385,1.3823298411451999,136,41729.0,0.04334793232862606,136,41729.0,-3.660000000000025
860.0,134,2861.0,14.671794871794871,1.3669784295350185,134,41837.0,0.04679199906032578,134,41837.0,-1.079999999999984
865.0,141,2898.0,14.710659898477157,1.2066288340732052,141,41971.0,0.04153674626904424,141,41971.0,-1.339999999999975
870.0,150,3162.0,16.132653061224488,1.1157227330918784,150,42147.0,0.04012881451770043,150,42147.0,-1.7600000000000477
875.0,155,3329.0,16.645,1.07128348064202,155,42555.0,0.03621471207298134,155,42555.0,-4.079999999999984
880.0,155,3407.0,16.950248756218905,1.0741756624269294,155,42980.0,0.03175083321934144,155,42980.0,-4.25
885.0,152,3479.0,17.222772277227723,1.15373412813985,152,43402.0,0.03546021067845985,152,43402.0,-4.21999999999997
890.0,150,3542.0,17.534653465346533,1.1733047352330752,150,43903.0,0.035651232502080396,150,43903.0,-5.009999999999991
895.0,151,3596.0,17.714285714285715,1.1335780841944774,151,44419.0,0.03584092773796413,151,44419.0,-5.160000000000025
900.0,151,3653.0,18.17412935323383,1.159177754937834,151,44713.0,0.037403723680921055,151,44713.0,-2.9399999999999977
905.0,150,3580.0,17.635467980295566,1.15685424581681,150,45107.0,0.041077375015568046,150,45107.0,-3.9399999999999977
910.0,147,3399.0,16.74384236453202,1.1815376044037784,146,45493.0,0.03843084972400172,146,45493.0,-3.8600000000000136
915.0,144,3203.0,15.700980392156863,1.2036326487362472,144,45878.0,0.041093344438431934,144,45878.0,-3.849999999999966
920.0,141,2951.0,14.465686274509803,1.244609864648574,141,45988.0,0.042572898326195735,141,45988.0,-1.1000000000000227
925.0,145,2978.0,14.45631067961165,1.168798696984562,145,46105.0,0.040406148741067745,145,46105.0,-1.170000000000016
930.0,153,3256.0,15.729468599033817,1.17511134016671,153,46260.0,0.03841664410402409,153,46260.0,-1.5500000000000114
935.0,163,3455.0,16.37440758293839,1.107265674731453,163,46679.0,0.03207471026230563,163,46679.0,-4.189999999999998
940.0,164,3575.0,17.023809523809526,0.9762408961174802,164,47122.0,0.025771842783385217,164,47122.0,-4.430000000000007
945.0,160,3685.0,17.63157894736842,1.026469721770113,160,47556.0,0.03345403264260599,160,47556.0,-4.339999999999975
950.0,159,3668.0,17.550239234449762,1.0097895780747053,159,48079.0,0.031437597186268526,159,48079.0,-5.230000000000018
955.0,156,3716.0,17.528301886792452,1.118103112365852,156,48602.0,0.03424640583565398,156,48602.0,-5.229999999999961
960.0,157,3800.0,17.92452830188679,1.2220727746988345,157,48886.0,0.03475666570180734,157,48886.0,-2.840000000000032
965.0,157,3755.0,17.629107981220656,1.2121795005216376,157,49287.0,0.039025157696711485,157,49287.0,-4.009999999999991
970.0,157,3617.0,17.06132075471698,1.1485763900439607,156,49696.0,0.03230779697744527,156,49696.0,-4.089999999999975
975.0,152,3462.0,16.253521126760564,1.2174061823228772,152,50098.0,0.037402873798899096,152,50098.0,-4.020000000000039
980.0,150,3154.0,14.877358490566039,1.2171461440976448,150,50210.0,0.03825019228546937,150,50210.0,-1.1200000000000045
985.0,149,3044.0,14.291079812206572,1.130905286953575,149,50317.0,0.039515197036970824,149,50317.0,-1.0699999999999932
990.0,158,3340.0,15.607476635514018,1.1460311254903544,158,50453.0,0.03565845193606646,158,50453.0,-1.3599999999999568
995.0,168,3555.0,16.382488479262673,1.0315677575615745,168,50859.0,0.029965487410240424,168,50859.0,-4.060000000000002
1000.0,173,3717.0,17.208333333333332,0.8677169393551617,173,51317.0,0.023794652596992302,173,51317.0,-4.579999999999984
1005.0,168,3867.0,17.738532110091743,1.0809690470580524,168,51769.0,0.03372363998393655,168,51769.0,-4.5200000000000955
1010.0,166,3866.0,17.73394495412844,1.0599162318080873,166,52321.0,0.03078020184492999,166,52321.0,-5.519999999999982
1015.0,162,3825.0,17.465753424657535,1.048541047360325,162,52871.0,0.03238705272609209,162,52871.0,-5.5
1020.0,163,3929.0,18.10599078341014,1.0696691955355115,163,53146.0,0.03383700210370928,163,53146.0,-2.75
1025.0,162,3908.0,17.763636363636362,1.1224723917496555,162,53546.0,0.036861479557991614,162,53546.0,-4.0
1030.0,165,3808.0,17.38812785388128,1.0750835491087558,164,53963.0,0.031656884256569144,164,53963.0,-4.169999999999959
1035.0,160,3693.0,16.635135135135137,1.175900966854461,160,54376.0,0.03411552988389808,160,54376.0,-4.1299999999999955
1040.0,158,3427.0,15.506787330316742,1.2263296365691156,158,54494.0,0.03781737061207256,158,54494.0,-1.1800000000000637
1045.0,156,3167.0,14.265765765765765,1.0963907315599677,156,54601.0,0.034499541391768314,156,54601.0,-1.0699999999999363
1050.0,161,3413.0,15.44343891402715,1.138818369502417,161,54722.0,0.037952602792656276,161,54722.0,-1.2100000000000364
1055.0,171,3643.0,16.191111111111113,1.0327862970333213,171,55125.0,0.03040990318031613,171,55125.0,-4.029999999999973
1060.0,180,3832.0,17.183856502242154,0.8375174713173889,180,55589.0,0.024253803409762315,180,55589.0,-4.639999999999986
1065.0,176,4022.0,17.79646017699115,0.9520683239255615,176,56054.0,0.02731805445590712,176,56054.0,-4.649999999999977
1070.0,175,4070.0,18.08888888888889,0.9882249678095095,175,56635.0,0.030652145009556816,175,56635.0,-5.810000000000059
1075.0,171,4006.0,17.647577092511014,0.9354546639492141,171,57206.0,0.026480622671834958,171,57206.0,-5.709999999999923
1080.0,168,4049.0,17.995555555555555,1.066983754935149,168,57495.0,0.0334690382546607,168,57495.0,-2.8900000000001
1085.0,170,4056.0,17.86784140969163,0.9603449204144309,170,57903.0,0.03177615055474356,170,57903.0,-4.079999999999927
1090.0,170,3981.0,17.537444933920703,1.05716149103059,169,58328.0,0.033113424966645544,169,58328.0,-4.25
1095.0,170,3905.0,17.05240174672489,1.0191575308107348,170,58760.0,0.02901449997863111,170,58760.0,-4.32000000000005
1100.0,166,3682.0,16.078602620087338,1.1685188792335692,166,58881.0,0.03670360126047431,166,58881.0,-1.2099999999999227
1105.0,166,3403.0,14.795652173913043,0.9980312976166829,166,58993.0,0.03153969701412778,166,58993.0,-1.1200000000000045
1110.0,166,3497.0,15.270742358078603,1.09967399866277,166,59109.0,0.03927653439870726,166,59109.0,-1.1600000000000819
1115.0,176,3721.0,15.969957081545065,0.9824361408895482,176,59501.0,0.030013797929615556,176,59501.0,-3.919999999999959
1120.0,184,3926.0,16.84978540772532,0.9262203468674094,184,59954.0,0.026044139432177867,184,59954.0,-4.529999999999973
1125.0,187,4154.0,17.752136752136753,0.8465996718647358,187,60433.0,0.022632643532479544,187,60433.0,-4.790000000000077
1130.0,183,4243.0,18.132478632478634,0.9788563072029314,183,61041.0,0.027785596948283715,183,61041.0,-6.079999999999927
1135.0,181,4224.0,17.974468085106384,0.8792156613776972,181,61637.0,0.023999021491373562,181,61637.0,-5.960000000000036
1140.0,176,4201.0,17.95299145299145,1.0589270871983034,176,61930.0,0.03210973723004513,176,61930.0,-2.92999999999995
1145.0,175,4185.0,17.733050847457626,1.0003506415798193,175,62346.0,0.031499487960989954,175,62346.0,-4.160000000000082
1150.0,176,4136.0,17.675213675213676,0.9965385161534901,175,62769.0,0.0314305219779717,175,62769.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,1.0149523260329387,177,63205.0,0.028009787007455107,177,63205.0,-4.3599999999999
1160.0,174,3907.0,16.555084745762713,1.0781499889851591,174,63326.0,0.032729348551721174,174,63326.0,-1.2100000000000364
1165.0,174,3668.0,15.347280334728033,1.0208288387828333,174,63446.0,0.029601879321368253,174,63446.0,-1.2000000000000455
