step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,25,240.0,4.137931034482759,5.6004814068022615,25,480.0,0.2529908656807619,25,480.0,-0.75
115.0,24,342.0,5.7,6.15013420095195,24,551.0,0.2926545568981845,24,551.0,-0.71
120.0,29,470.0,7.704918032786885,5.583749927839256,29,676.0,0.24309689007469037,29,676.0,-1.25
125.0,30,546.0,8.53125,5.082989013077915,30,793.0,0.20881366533783832,30,793.0,-1.17
130.0,31,687.0,10.734375,5.201071128519022,31,902.0,0.2159558139003938,31,902.0,-1.0899999999999999
135.0,32,845.0,12.803030303030303,5.252930618189327,32,1051.0,0.23009940810841323,32,1051.0,-1.4900000000000002
140.0,33,871.0,13.0,5.137280741030421,33,1141.0,0.21599596612296862,33,1141.0,-0.9000000000000004
145.0,31,795.0,11.19718309859155,5.077072751218644,31,1229.0,0.20501632734340586,31,1229.0,-0.879999999999999
150.0,29,707.0,9.95774647887324,5.1862539831132315,29,1304.0,0.2139262431832257,29,1304.0,-0.75
155.0,27,495.0,6.780821917808219,5.073849857785929,27,1379.0,0.216092626638615,27,1379.0,-0.75
160.0,26,326.0,4.465753424657534,4.8813330184129775,26,1456.0,0.20302848071091195,26,1456.0,-0.7700000000000014
165.0,28,388.0,5.105263157894737,4.840888827131442,28,1491.0,0.20723637641908796,28,1491.0,-0.34999999999999964
170.0,31,372.0,4.894736842105263,4.668835333800041,31,1572.0,0.19646169336753494,31,1572.0,-0.8100000000000005
175.0,35,415.0,5.32051282051282,4.320810188896199,35,1689.0,0.18111996647419412,35,1689.0,-1.17
180.0,42,605.0,7.658227848101266,4.241920509605489,42,1835.0,0.16595198841772285,42,1835.0,-1.4600000000000009
185.0,45,715.0,8.71951219512195,4.0393655491119445,45,2003.0,0.16138062652080487,45,2003.0,-1.6799999999999997
190.0,49,922.0,11.525,3.6149237702886223,49,2203.0,0.1431532388620473,49,2203.0,-2.0
195.0,50,1166.0,13.880952380952381,3.578740967968709,50,2422.0,0.13757083439068654,50,2422.0,-2.1899999999999977
200.0,55,1339.0,15.94047619047619,3.543505884033215,55,2574.0,0.1368568761492666,55,2574.0,-1.5199999999999996
205.0,53,1368.0,15.545454545454545,3.223250755437066,53,2730.0,0.11855788605998137,53,2730.0,-1.5600000000000023
210.0,52,1391.0,15.806818181818182,3.5274957228933554,52,2885.0,0.13601798737202928,52,2885.0,-1.5500000000000007
215.0,49,1271.0,13.967032967032967,3.255107618359235,49,3051.0,0.12487076001047741,49,3051.0,-1.6600000000000001
220.0,50,1076.0,11.695652173913043,3.4449682514518933,50,3230.0,0.13329646868476264,50,3230.0,-1.7899999999999956
225.0,49,1025.0,10.789473684210526,3.3056226205957224,49,3405.0,0.12623990992637996,49,3405.0,-1.75
230.0,51,900.0,9.473684210526315,3.400398675640561,51,3565.0,0.13773948250458715,51,3565.0,-1.6000000000000014
235.0,53,750.0,7.731958762886598,2.9157700993115134,53,3749.0,0.11326000719395524,53,3749.0,-1.8400000000000034
240.0,53,824.0,8.408163265306122,3.242845136756499,53,3883.0,0.13237529498434603,53,3883.0,-1.3399999999999963
245.0,57,895.0,8.95,2.908130028996794,57,4156.0,0.10859740872876782,57,4156.0,-2.730000000000004
250.0,66,1034.0,10.237623762376238,2.7548942240295027,66,4399.0,0.1107312171260076,66,4399.0,-2.4299999999999997
255.0,66,1334.0,12.826923076923077,2.693062786871032,66,4672.0,0.09778737768545762,66,4672.0,-2.729999999999997
260.0,71,1532.0,14.87378640776699,2.6358261440443376,71,4862.0,0.10137497487794281,71,4862.0,-1.8999999999999986
265.0,75,1664.0,15.551401869158878,2.2451959749412396,74,5075.0,0.08420764557921387,74,5075.0,-2.1300000000000026
270.0,74,1801.0,16.675925925925927,2.4653503876360157,74,5300.0,0.09586908739373765,74,5300.0,-2.25
275.0,72,1785.0,15.9375,2.3139771717271143,72,5550.0,0.08729275688391176,72,5550.0,-2.5
280.0,71,1673.0,14.805309734513274,2.5416219716448234,71,5817.0,0.095339082953958,71,5817.0,-2.6700000000000017
285.0,69,1598.0,13.895652173913044,2.3865002709996865,69,6066.0,0.08828828392933502,69,6066.0,-2.489999999999995
290.0,70,1551.0,13.605263157894736,2.489950566341216,70,6411.0,0.09657353782321768,70,6411.0,-3.450000000000003
295.0,73,1432.0,12.135593220338983,2.14295649904709,73,6574.0,0.07776892402629881,73,6574.0,-1.6299999999999955
300.0,75,1398.0,11.847457627118644,2.476843083292415,75,6764.0,0.09290493928550055,75,6764.0,-1.9000000000000057
305.0,73,1380.0,11.40495867768595,2.2506550749356635,73,7032.0,0.08379771449898046,73,7032.0,-2.6799999999999926
310.0,76,1314.0,10.859504132231406,2.4299528761400935,76,7315.0,0.09031243867610268,76,7315.0,-2.8300000000000125
315.0,79,1407.0,11.256,2.2432153804838597,79,7531.0,0.07990720242931065,79,7531.0,-2.1599999999999966
320.0,83,1577.0,12.821138211382113,2.2511179775694714,82,7934.0,0.07929468270374793,82,7934.0,-4.030000000000001
325.0,87,1719.0,13.752,1.9579390755689312,87,8163.0,0.06811057650669054,87,8163.0,-2.289999999999992
330.0,92,1917.0,15.336,1.9976606075219288,92,8427.0,0.06801821129584579,92,8427.0,-2.6400000000000006
335.0,92,1984.0,15.5,1.9054990920186636,92,8745.0,0.06033269820906487,92,8745.0,-3.180000000000007
340.0,92,1972.0,15.527559055118111,1.9766318022644231,92,8967.0,0.07479187995459194,92,8967.0,-2.219999999999999
345.0,91,1946.0,14.96923076923077,1.8363020001166648,91,9417.0,0.06964975995079546,91,9417.0,-4.5
350.0,88,1889.0,14.53076923076923,2.148666030492027,88,9746.0,0.07461519793738776,88,9746.0,-3.289999999999992
355.0,90,1851.0,13.917293233082706,2.0696857206088257,90,9974.0,0.06367391049545255,90,9974.0,-2.280000000000001
360.0,89,1830.0,14.186046511627907,2.0446232344799027,89,10326.0,0.07197175697697221,89,10326.0,-3.5200000000000102
365.0,88,1827.0,13.946564885496183,2.0338833803092777,88,10648.0,0.06966013219331252,88,10648.0,-3.219999999999999
370.0,90,1788.0,13.86046511627907,1.9864184367213336,90,10987.0,0.06634230330645395,90,10987.0,-3.3900000000000006
375.0,92,1775.0,13.549618320610687,1.840478479260222,92,11342.0,0.06018345964103262,92,11342.0,-3.549999999999997
380.0,91,1799.0,13.732824427480915,2.0591195917169665,91,11558.0,0.07089682546211676,91,11558.0,-2.1599999999999966
385.0,94,1820.0,13.582089552238806,1.9695022736636616,94,11782.0,0.06099681598078192,94,11782.0,-2.239999999999995
390.0,93,2029.0,15.14179104477612,2.1872108405219093,93,12007.0,0.06895381963124948,93,12007.0,-2.25
395.0,97,2137.0,15.713235294117647,1.9370909289235119,97,12328.0,0.06319692657501311,97,12328.0,-3.210000000000008
400.0,96,2160.0,16.0,1.8903238686406452,96,12665.0,0.06315041548329277,96,12665.0,-3.3700000000000045
405.0,95,2177.0,16.00735294117647,1.8786313876138558,95,12860.0,0.06374811441163183,95,12860.0,-1.9499999999999886
410.0,90,2057.0,15.237037037037037,1.9994905874079947,90,13185.0,0.07166370580343696,90,13185.0,-3.25
415.0,90,1997.0,14.471014492753623,1.9902247556575008,90,13501.0,0.06763754169282113,90,13501.0,-3.1599999999999966
420.0,90,1997.0,14.683823529411764,2.064893200450078,90,13829.0,0.07235201011315295,90,13829.0,-3.280000000000001
425.0,93,1949.0,14.02158273381295,2.043938703669181,93,14146.0,0.06941796758551011,93,14146.0,-3.170000000000016
430.0,94,1958.0,14.291970802919709,1.9076539517968918,94,14480.0,0.06319040899818316,94,14480.0,-3.3400000000000034
435.0,95,1973.0,14.194244604316546,1.9334299724398714,95,14825.0,0.06472716805006717,95,14825.0,-3.4499999999999886
440.0,94,1920.0,13.91304347826087,1.959863584793156,94,15014.0,0.06792844348582133,94,15014.0,-1.8899999999999864
445.0,97,1971.0,13.97872340425532,1.9443624611210872,97,15208.0,0.06371713163928563,97,15208.0,-1.9400000000000261
450.0,100,2224.0,15.885714285714286,1.8676802347088715,100,15419.0,0.06385733859911424,100,15419.0,-2.109999999999985
455.0,108,2380.0,16.760563380281692,1.6675081339191786,108,15768.0,0.054442463667050356,108,15768.0,-3.490000000000009
460.0,106,2450.0,17.375886524822697,1.62199636454776,106,16138.0,0.05459719073285157,106,16138.0,-3.6999999999999886
465.0,104,2509.0,17.42361111111111,1.875289216279435,104,16348.0,0.07011811553385577,104,16348.0,-2.0999999999999943
470.0,100,2415.0,16.770833333333332,1.8744859858554155,100,16697.0,0.06644426248085361,100,16697.0,-3.490000000000009
475.0,98,2291.0,15.8,1.8610983225310869,98,17044.0,0.06299162126344611,98,17044.0,-3.469999999999999
480.0,96,2300.0,15.972222222222221,2.0321329312329506,96,17246.0,0.07182721145842164,96,17246.0,-2.0200000000000102
485.0,98,2190.0,14.89795918367347,2.027837690294849,98,17570.0,0.07016904969405205,98,17570.0,-3.2399999999999807
490.0,97,2132.0,14.602739726027398,1.893970667822003,97,17902.0,0.06110917597514726,97,17902.0,-3.3200000000000216
495.0,99,2155.0,14.65986394557823,1.971165336343227,99,18243.0,0.06907218783292933,99,18243.0,-3.4099999999999966
500.0,100,2046.0,14.110344827586207,1.8129001826580442,100,18420.0,0.06504506023509923,100,18420.0,-1.7699999999999818
505.0,100,2024.0,13.768707482993197,1.761777219330379,100,18603.0,0.06293303362281655,100,18603.0,-1.8300000000000125
510.0,103,2297.0,15.52027027027027,1.8798950713072962,103,18484.0,0.06246916031210803,103,18484.0,1.1899999999999977
515.0,111,2466.0,16.223684210526315,1.7561760511236353,111,18833.0,0.06060043505287786,111,18833.0,-3.490000000000009
520.0,111,2563.0,17.201342281879196,1.5360523751897888,110,19208.0,0.051016178473714785,110,19208.0,-3.75
525.0,109,2650.0,17.43421052631579,1.7401831594681412,109,19580.0,0.05671796768826114,109,19580.0,-3.719999999999999
530.0,104,2580.0,16.973684210526315,1.732633797874931,104,19928.0,0.05624066079463014,104,19928.0,-3.4799999999999898
535.0,103,2426.0,15.960526315789474,1.6544649763201908,103,20279.0,0.06098722665977693,103,20279.0,-3.509999999999991
540.0,100,2418.0,15.907894736842104,1.7258499112820882,100,20617.0,0.05937993761339965,100,20617.0,-3.3799999999999955
545.0,103,2328.0,15.116883116883116,1.7912382613178128,103,20943.0,0.06327758839877319,103,20943.0,-3.2600000000000193
550.0,103,2203.0,14.305194805194805,1.6468942335488592,103,21272.0,0.05275076161226362,103,21272.0,-3.289999999999992
555.0,105,2247.0,14.496774193548386,1.8524471686836614,105,21615.0,0.06299024419588381,105,21615.0,-3.430000000000007
560.0,105,2170.0,14.090909090909092,1.6721325820003519,105,21783.0,0.054875456101483755,105,21783.0,-1.6800000000000068
565.0,107,2079.0,13.326923076923077,1.788201105921266,107,21967.0,0.06087876965598171,107,21967.0,-1.839999999999975
570.0,110,2341.0,15.2012987012987,1.6364742484263695,110,21812.0,0.054953191815248326,110,21812.0,1.549999999999983
575.0,116,2545.0,16.0062893081761,1.6999567862919231,116,22162.0,0.060212938729661734,116,22162.0,-3.5
580.0,118,2678.0,16.842767295597483,1.4821569532324304,117,22539.0,0.04498462448733321,117,22539.0,-3.769999999999982
585.0,118,2820.0,17.51552795031056,1.6854180488591768,118,22935.0,0.05544883741729824,118,22935.0,-3.960000000000008
590.0,114,2803.0,17.40993788819876,1.6280030239128949,114,23308.0,0.04915057878001917,114,23308.0,-3.730000000000018
595.0,112,2684.0,16.567901234567902,1.6624165958139283,112,23686.0,0.05830503623640573,112,23686.0,-3.780000000000001
600.0,110,2593.0,16.20625,1.586235142613398,110,24049.0,0.05404180180667524,110,24049.0,-3.6299999999999955
605.0,109,2521.0,15.561728395061728,1.6978969693553183,109,24375.0,0.06301959377460037,109,24375.0,-3.259999999999991
610.0,111,2373.0,14.73913043478261,1.4847790392669422,111,24716.0,0.05158651084433043,111,24716.0,-3.4099999999999966
615.0,111,2351.0,14.423312883435583,1.7358475593246516,111,25069.0,0.06287589334453203,111,25069.0,-3.530000000000001
620.0,113,2311.0,14.265432098765432,1.5492453907248398,113,25241.0,0.052622152932062384,113,25241.0,-1.7199999999999989
625.0,115,2246.0,13.779141104294478,1.6065817899288881,115,25424.0,0.05772478507941452,115,25424.0,-1.8300000000000125
630.0,119,2423.0,14.865030674846626,1.5302858906001646,119,25246.0,0.04850771146020107,119,25246.0,1.7800000000000011
635.0,123,2645.0,15.744047619047619,1.603060010980544,123,25610.0,0.054463009766373166,123,25610.0,-3.640000000000015
640.0,126,2810.0,16.726190476190474,1.419634673106867,125,25997.0,0.04280421076072257,125,25997.0,-3.8700000000000045
645.0,127,2992.0,17.497076023391813,1.617217449943653,127,26405.0,0.05016404533881035,127,26405.0,-4.079999999999984
650.0,124,3023.0,17.88757396449704,1.5744617126718476,124,26796.0,0.05138037841318976,124,26796.0,-3.909999999999968
655.0,121,2946.0,17.431952662721894,1.4143762985108796,121,27184.0,0.05073006118756794,121,27184.0,-3.8799999999999955
660.0,119,2852.0,16.875739644970412,1.494022062185069,119,27562.0,0.04919498213223793,119,27562.0,-3.7800000000000296
665.0,115,2712.0,15.859649122807017,1.5497662573389106,115,27906.0,0.05434953812531708,115,27906.0,-3.4399999999999977
670.0,118,2597.0,15.366863905325443,1.3679991943533631,118,28256.0,0.048088541231213665,118,28256.0,-3.5
675.0,117,2499.0,14.529069767441861,1.5920346569579547,117,28610.0,0.05475714318471481,117,28610.0,-3.5400000000000205
680.0,120,2443.0,14.286549707602338,1.4951013685051404,120,28781.0,0.049286646200969245,120,28781.0,-1.7099999999999795
685.0,120,2407.0,13.913294797687861,1.5717260180898915,120,28962.0,0.05249367118346819,120,28962.0,-1.8100000000000023
690.0,127,2566.0,14.918604651162791,1.4575811541668124,127,28742.0,0.04778566408103839,127,28742.0,2.1999999999999886
695.0,129,2722.0,15.378531073446327,1.4627311225113735,129,29115.0,0.05066589093487176,129,29115.0,-3.7299999999999613
700.0,133,2920.0,16.40449438202247,1.4066494713608004,132,29512.0,0.04318238398000723,132,29512.0,-3.9700000000000273
705.0,134,3132.0,17.4,1.5096084001654206,134,29931.0,0.04656939323313834,134,29931.0,-4.189999999999998
710.0,134,3210.0,18.03370786516854,1.4077783648963624,134,30346.0,0.04442562600287653,134,30346.0,-4.149999999999977
715.0,130,3181.0,17.870786516853933,1.2623427767956532,130,30761.0,0.04415953499001874,130,30761.0,-4.150000000000034
720.0,128,3136.0,17.617977528089888,1.422972607409578,128,31168.0,0.04889418080519822,128,31168.0,-4.069999999999993
725.0,124,2947.0,16.372222222222224,1.4079356903996751,124,31527.0,0.0476211718888331,124,31527.0,-3.589999999999975
730.0,124,2808.0,15.775280898876405,1.355217802323464,124,31889.0,0.04753364997846329,124,31889.0,-3.6200000000000045
735.0,124,2728.0,15.07182320441989,1.4633487395390399,124,32255.0,0.04875024972119179,124,32255.0,-3.660000000000025
740.0,126,2572.0,14.28888888888889,1.4859897779707862,126,32417.0,0.049160795737090306,126,32417.0,-1.6200000000000045
745.0,127,2549.0,14.005494505494505,1.4777035104905478,127,32588.0,0.04785969972894384,127,32588.0,-1.7099999999999795
750.0,133,2739.0,15.132596685082873,1.4528754500925123,133,32322.0,0.0482952104799051,133,32322.0,2.659999999999968
755.0,138,2833.0,15.313513513513513,1.2668674004889287,138,32715.0,0.04209298614373152,138,32715.0,-3.92999999999995
760.0,139,3007.0,16.254054054054055,1.279648249724502,138,33129.0,0.04093985604519823,138,33129.0,-4.140000000000043
765.0,140,3249.0,17.37433155080214,1.239293528560865,140,33554.0,0.03785034196897209,140,33554.0,-4.25
770.0,142,3365.0,17.994652406417114,1.3378481306172918,142,33981.0,0.041320333045900895,142,33981.0,-4.269999999999982
775.0,139,3381.0,17.98404255319149,1.1562268255488912,139,34411.0,0.03596394216935435,139,34411.0,-4.300000000000011
780.0,137,3384.0,18.09625668449198,1.3418825294559917,137,34835.0,0.044583357400741944,137,34835.0,-4.240000000000009
785.0,134,3231.0,17.095238095238095,1.2495593560516474,134,35219.0,0.0414062329669181,134,35219.0,-3.839999999999975
790.0,132,3015.0,15.952380952380953,1.390578975957821,132,35605.0,0.04614882902980609,132,35605.0,-3.8600000000000136
795.0,130,2944.0,15.413612565445026,1.3869643842997923,130,35972.0,0.04499459356550978,130,35972.0,-3.670000000000016
800.0,132,2772.0,14.666666666666666,1.4345659610666301,132,36134.0,0.049343599760526456,132,36134.0,-1.6199999999999477
805.0,133,2667.0,14.036842105263158,1.239445238396734,133,36300.0,0.03968324830224079,133,36300.0,-1.660000000000025
810.0,140,2892.0,15.221052631578948,1.3976831703508956,140,36003.0,0.047022921584480536,140,36003.0,2.9700000000000273
815.0,147,3008.0,15.425641025641026,1.2187843680213244,147,36399.0,0.03905202775567481,147,36399.0,-3.9600000000000364
820.0,147,3099.0,15.892307692307693,1.2920415236816436,146,36828.0,0.03980448043510393,146,36828.0,-4.289999999999964
825.0,148,3352.0,17.01522842639594,1.2100983788910957,148,37264.0,0.03408560524027987,148,37264.0,-4.360000000000014
830.0,148,3498.0,17.846938775510203,1.3260963858197008,148,37699.0,0.04254062406234806,148,37699.0,-4.350000000000023
835.0,149,3555.0,18.137755102040817,0.9880423807600386,149,38149.0,0.031161076416579028,149,38149.0,-4.5
840.0,146,3605.0,18.392857142857142,1.2745168857089484,146,38599.0,0.04360531373864234,146,38599.0,-4.5
845.0,145,3500.0,17.67676767676768,1.1439979334956218,145,39002.0,0.03757271445680756,145,39002.0,-4.029999999999973
850.0,141,3291.0,16.705583756345177,1.2703308284397463,141,39406.0,0.04374690763073971,141,39406.0,-4.0400000000000205
855.0,139,3145.0,15.883838383838384,1.2088195310492973,139,39795.0,0.039346182102320965,139,39795.0,-3.8899999999999864
860.0,139,3001.0,15.156565656565656,1.35822422135567,139,39954.0,0.045266909795654224,139,39954.0,-1.5900000000000318
865.0,141,2836.0,14.109452736318408,1.2625854709523001,141,40121.0,0.03778196687478041,141,40121.0,-1.669999999999959
870.0,146,3021.0,15.180904522613066,1.352317690716862,146,39784.0,0.04520915593662036,146,39784.0,3.3700000000000045
875.0,153,3168.0,15.529411764705882,1.1659841712599552,153,40194.0,0.03603879766228784,153,40194.0,-4.100000000000023
880.0,155,3251.0,15.936274509803921,1.2164782047960538,154,40636.0,0.03579339274900367,154,40636.0,-4.420000000000016
885.0,156,3430.0,16.650485436893202,1.1507697348772548,156,41094.0,0.0314439652140075,156,41094.0,-4.579999999999984
890.0,155,3604.0,17.58048780487805,1.2421959090148464,155,41539.0,0.03901885109081224,155,41539.0,-4.449999999999989
895.0,157,3694.0,17.759615384615383,1.1085005358105893,157,41992.0,0.03123308414927749,157,41992.0,-4.53000000000003
900.0,155,3786.0,18.46829268292683,1.1942479424751486,155,42453.0,0.0400406186648635,155,42453.0,-4.609999999999957
905.0,154,3730.0,17.932692307692307,1.1488662564835461,154,42883.0,0.03486671499241811,154,42883.0,-4.300000000000011
910.0,150,3566.0,17.39512195121951,1.131027283691206,150,43312.0,0.037648445598137376,150,43312.0,-4.2900000000000205
915.0,148,3391.0,16.381642512077295,1.176523428820412,148,43726.0,0.03945183590331557,148,43726.0,-4.139999999999986
920.0,145,3206.0,15.48792270531401,1.2624963458787157,145,43886.0,0.04284194009143745,145,43886.0,-1.6000000000000227
925.0,148,3067.0,14.674641148325358,1.204655494097037,148,44054.0,0.03867184175745555,148,44054.0,-1.6800000000000068
930.0,152,3155.0,15.16826923076923,1.2282388627703034,152,43679.0,0.04070684871218543,152,43679.0,3.75
935.0,160,3310.0,15.61320754716981,1.0782304813419243,160,44098.0,0.03606448240563307,160,44098.0,-4.189999999999998
940.0,161,3422.0,16.065727699530516,1.0948500762291977,160,44545.0,0.03309853793262509,160,44545.0,-4.46999999999997
945.0,165,3558.0,16.548837209302327,1.0786850315511918,165,45021.0,0.03157283329944321,165,45021.0,-4.759999999999991
950.0,161,3691.0,17.247663551401867,1.1163237854658463,161,45473.0,0.03513065066742996,161,45473.0,-4.520000000000039
955.0,163,3814.0,17.739534883720932,0.9795017696272954,163,45942.0,0.03174000601487536,163,45942.0,-4.689999999999998
960.0,163,3939.0,18.32093023255814,1.0793860242434092,163,46415.0,0.03435710828573475,163,46415.0,-4.729999999999961
965.0,163,3932.0,18.119815668202765,1.0691755225119444,163,46865.0,0.034113908812003116,163,46865.0,-4.5
970.0,160,3814.0,17.65740740740741,1.0496277149072049,160,47309.0,0.03142434091502792,160,47309.0,-4.439999999999998
975.0,157,3682.0,16.812785388127853,1.2376449912316452,157,47746.0,0.03678684691266191,157,47746.0,-4.3700000000000045
980.0,154,3421.0,15.837962962962964,1.1216908519928694,154,47916.0,0.036234909626084714,154,47916.0,-1.7000000000000455
985.0,154,3284.0,15.064220183486238,1.1700027018431123,154,48086.0,0.03907064135935225,154,48086.0,-1.6999999999999886
990.0,158,3368.0,15.52073732718894,1.0928849740623514,158,47673.0,0.03454480163541542,158,47673.0,4.1299999999999955
995.0,166,3431.0,15.454954954954955,1.0950668681706428,166,48104.0,0.03655488997280443,166,48104.0,-4.310000000000002
1000.0,170,3571.0,16.085585585585587,0.9706544718776556,169,48566.0,0.02819022443645936,169,48566.0,-4.6200000000000045
1005.0,171,3733.0,16.665178571428573,1.067487733313756,171,49051.0,0.03243231678999155,171,49051.0,-4.849999999999966
1010.0,171,3786.0,16.977578475336323,1.0143789248822614,171,49525.0,0.02963251045024359,171,49525.0,-4.740000000000009
1015.0,170,3910.0,17.455357142857142,0.9754528474978318,170,50002.0,0.03198129130592278,170,50002.0,-4.769999999999982
1020.0,170,4066.0,18.151785714285715,1.0249614281325319,170,50479.0,0.030712743264301786,170,50479.0,-4.770000000000039
1025.0,172,4097.0,18.048458149779737,1.0869684725795252,172,50945.0,0.03210891958446224,172,50945.0,-4.659999999999968
1030.0,171,4027.0,17.897777777777776,0.9609367963525902,171,51416.0,0.026474218793138198,171,51416.0,-4.7099999999999795
1035.0,166,3942.0,17.442477876106196,1.1095954644136783,166,51877.0,0.03567425873897355,166,51877.0,-4.610000000000014
1040.0,165,3706.0,16.398230088495577,1.080171972662935,165,52059.0,0.03199329118148791,165,52059.0,-1.82000000000005
1045.0,161,3485.0,15.488888888888889,1.0898214348469513,161,52231.0,0.036467614615706856,161,52231.0,-1.7199999999999136
1050.0,167,3596.0,15.91150442477876,1.0708938471184852,167,51771.0,0.03238866397522993,167,51771.0,4.599999999999909
1055.0,172,3612.0,15.636363636363637,1.1017650248158142,172,52206.0,0.03467143347224805,172,52206.0,-4.349999999999909
1060.0,176,3698.0,15.939655172413794,1.0760339458174935,175,52669.0,0.029744421140801898,175,52669.0,-4.630000000000109
1065.0,177,3890.0,16.69527896995708,1.099930382389717,177,53158.0,0.03310165897616667,177,53158.0,-4.889999999999986
1070.0,179,3953.0,17.038793103448278,1.0328555543815368,179,53639.0,0.02828449192312615,179,53639.0,-4.809999999999945
1075.0,177,3991.0,17.20258620689655,0.9286344688575172,177,54134.0,0.02938289266031189,177,54134.0,-4.9500000000000455
1080.0,178,4174.0,18.06926406926407,0.9270200150370452,178,54627.0,0.028753434425920182,178,54627.0,-4.92999999999995
1085.0,178,4234.0,18.17167381974249,0.9454868842038148,178,55095.0,0.03100109868044227,178,55095.0,-4.680000000000064
1090.0,180,4210.0,18.146551724137932,0.8454440711752714,180,55582.0,0.02616480200529845,180,55582.0,-4.8700000000000045
1095.0,175,4170.0,17.74468085106383,1.037779316328377,175,56059.0,0.033040193380138395,175,56059.0,-4.769999999999982
1100.0,174,3985.0,16.95744680851064,1.044452123561893,174,56252.0,0.03174420308722306,174,56252.0,-1.92999999999995
1105.0,171,3746.0,15.940425531914894,0.9872142067070194,171,56433.0,0.03166739025273746,171,56433.0,-1.8100000000000591
1110.0,173,3802.0,16.17872340425532,1.0477503751312105,173,55945.0,0.033609240471194665,173,55945.0,4.8799999999999955
1115.0,179,3847.0,16.029166666666665,1.0093163225909776,179,56392.0,0.03161213415657894,179,56392.0,-4.469999999999914
1120.0,182,3845.0,16.020833333333332,0.9695952644844906,181,56869.0,0.027872802771530394,181,56869.0,-4.7700000000000955
1125.0,184,4027.0,16.640495867768596,0.9690515839265909,184,57370.0,0.025898045387514276,184,57370.0,-5.009999999999991
1130.0,185,4123.0,17.107883817427386,0.9970844231817397,185,57867.0,0.028877608170997122,185,57867.0,-4.969999999999914
1135.0,188,4131.0,17.141078838174273,0.7931931146275278,188,58376.0,0.023500435315643414,188,58376.0,-5.090000000000032
1140.0,184,4258.0,17.66804979253112,0.9499025602298465,184,58882.0,0.02916018940908261,184,58882.0,-5.060000000000059
1145.0,185,4349.0,17.897119341563787,0.8857415022502788,185,59362.0,0.026534249539648617,185,59362.0,-4.7999999999999545
1150.0,187,4359.0,18.012396694214875,0.8821518140778241,187,59862.0,0.026731839308452236,187,59862.0,-5.0
1155.0,185,4365.0,17.962962962962962,0.8857713744292491,185,60364.0,0.027323553833677752,185,60364.0,-5.019999999999982
1160.0,183,4229.0,17.403292181069958,0.9691932999531727,183,60571.0,0.03105289681400144,183,60571.0,-2.07000000000005
1165.0,182,4039.0,16.55327868852459,0.88209894718793,182,60765.0,0.02745976232266394,182,60765.0,-1.9399999999999409
1170.0,182,4036.0,16.540983606557376,1.0049056151276574,182,60253.0,0.03169742824389995,182,60253.0,5.1200000000000045
