step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,50,952.0,11.333333333333334,3.7321280795263436,50,2411.0,0.1365001336879097,50,2411.0,-1.9299999999999997
195.0,49,1188.0,13.5,3.7860382865306472,49,2601.0,0.135556228262856,49,2601.0,-1.9000000000000021
200.0,53,1306.0,14.674157303370787,3.829720911730533,53,2742.0,0.1365266985420272,53,2742.0,-1.4100000000000001
205.0,53,1337.0,14.692307692307692,3.3305869876664294,53,2895.0,0.11686054384215969,53,2895.0,-1.5299999999999976
210.0,52,1367.0,15.188888888888888,3.6908063316802755,52,2935.0,0.13293748999901064,52,2935.0,-0.40000000000000213
215.0,48,1248.0,13.419354838709678,3.3847399420712874,48,3111.0,0.12178380100045813,48,3111.0,-1.759999999999998
220.0,49,1077.0,11.835164835164836,3.3765014654590155,49,3296.0,0.13362986936060595,49,3296.0,-1.8500000000000014
225.0,49,1055.0,10.989583333333334,3.2374056506967523,49,3479.0,0.11959353960574146,49,3479.0,-1.8299999999999983
230.0,52,938.0,9.770833333333334,3.4479460344191346,52,3652.0,0.1336798867264648,52,3652.0,-1.730000000000004
235.0,53,808.0,8.244897959183673,3.0464028636997265,53,3847.0,0.11817389042607576,53,3847.0,-1.9499999999999957
240.0,54,912.0,9.212121212121213,3.2764551504618895,54,4052.0,0.12174251120302189,54,4052.0,-2.0500000000000043
245.0,57,986.0,9.762376237623762,2.925092199824302,57,4236.0,0.11128534876032772,57,4236.0,-1.8399999999999963
250.0,63,1047.0,10.264705882352942,2.9434094685832815,63,4448.0,0.11071487319905968,63,4448.0,-2.1199999999999974
255.0,63,1267.0,11.952830188679245,2.7809836557650933,63,4680.0,0.10393533169206448,63,4680.0,-2.3200000000000003
260.0,72,1472.0,14.019047619047619,2.741479437397405,72,4872.0,0.10196099559214848,72,4872.0,-1.9200000000000017
265.0,74,1605.0,15.0,2.359814107663135,74,5089.0,0.0821330945766353,74,5089.0,-2.1700000000000017
270.0,75,1752.0,16.073394495412845,2.7737799637991345,75,5171.0,0.10784082955008907,75,5171.0,-0.8200000000000003
275.0,73,1749.0,15.47787610619469,2.5131929333757594,73,5442.0,0.09206821217548987,73,5442.0,-2.710000000000001
280.0,71,1651.0,14.873873873873874,2.5432265633709017,71,5715.0,0.09520930373924683,71,5715.0,-2.729999999999997
285.0,69,1637.0,14.234782608695653,2.7620545090074717,69,5893.0,0.10368589678204394,69,5893.0,-1.7800000000000011
290.0,72,1618.0,13.948275862068966,2.768566284547556,72,6142.0,0.10605738656856298,72,6142.0,-2.490000000000002
295.0,75,1520.0,12.88135593220339,2.4074888205037026,75,6416.0,0.08453548798408286,75,6416.0,-2.739999999999995
300.0,76,1511.0,12.697478991596638,2.597846274844849,76,6702.0,0.09620606278910894,76,6702.0,-2.8599999999999994
305.0,77,1513.0,12.50413223140496,2.302266372848291,77,6966.0,0.08638855782149049,77,6966.0,-2.6400000000000006
310.0,79,1457.0,12.041322314049587,2.3932895950307658,79,7253.0,0.08988567025261308,79,7253.0,-2.8700000000000045
315.0,81,1492.0,11.936,2.3723426453092045,81,7461.0,0.08071937900684749,81,7461.0,-2.0799999999999983
320.0,80,1618.0,13.048387096774194,2.4974690583418164,80,7675.0,0.09230525030512234,80,7675.0,-2.1400000000000006
325.0,82,1744.0,13.952,2.2971337735029973,81,7892.0,0.08091961000178288,81,7892.0,-2.1700000000000017
330.0,88,1937.0,15.620967741935484,2.239970246614444,88,8135.0,0.07805973381388075,88,8135.0,-2.4299999999999926
335.0,90,2009.0,15.818897637795276,1.9814971837124549,90,8459.0,0.06636381609016245,90,8459.0,-3.240000000000009
340.0,89,1991.0,15.5546875,2.01002785602382,89,8797.0,0.07029660735507524,89,8797.0,-3.3799999999999955
345.0,88,1985.0,15.26923076923077,1.974717943609246,88,9132.0,0.06659951717102305,88,9132.0,-3.3499999999999943
350.0,86,2005.0,15.542635658914728,2.1268075847912185,86,9432.0,0.07613719749785858,86,9432.0,-3.0
355.0,88,1968.0,14.909090909090908,1.9713090893866205,88,9745.0,0.06516932140079129,88,9745.0,-3.1300000000000097
360.0,88,1940.0,14.923076923076923,2.1673172938002008,88,10068.0,0.07702995408498754,88,10068.0,-3.230000000000004
365.0,87,1908.0,14.564885496183207,1.9429568844872838,87,10366.0,0.07049557652705077,87,10366.0,-2.9799999999999898
370.0,86,1877.0,14.550387596899224,2.0083822433474787,86,10675.0,0.07701092061657558,86,10675.0,-3.0900000000000034
375.0,88,1850.0,14.015151515151516,2.0227704449024366,88,10880.0,0.06967324708006035,88,10880.0,-2.049999999999997
380.0,85,1797.0,13.613636363636363,2.2140540366249306,85,11082.0,0.08235417154858006,85,11082.0,-2.019999999999996
385.0,89,1828.0,13.64179104477612,2.0405581305473626,88,11282.0,0.0685065104630533,88,11282.0,-2.0
390.0,94,2053.0,15.32089552238806,2.152635785300863,94,11514.0,0.07168298201797901,94,11514.0,-2.3200000000000074
395.0,97,2161.0,15.889705882352942,1.8874213372941075,97,11849.0,0.06240983893297646,97,11849.0,-3.3499999999999943
400.0,98,2191.0,16.22962962962963,1.7285254781704293,98,12208.0,0.0600734251881212,98,12208.0,-3.5900000000000034
405.0,96,2209.0,16.007246376811594,1.8815833509871898,96,12561.0,0.06580390451459135,96,12561.0,-3.530000000000001
410.0,92,2145.0,15.656934306569344,1.8902875203683125,92,12877.0,0.06769684436225808,92,12877.0,-3.160000000000011
415.0,94,2134.0,15.46376811594203,1.7327313959805168,94,13200.0,0.06293317755259525,94,13200.0,-3.2299999999999898
420.0,93,2133.0,15.456521739130435,1.9699443041363087,93,13523.0,0.06833779569127439,93,13523.0,-3.2299999999999898
425.0,95,2028.0,14.589928057553957,1.7772733979484288,95,13850.0,0.06343929103781705,95,13850.0,-3.2700000000000102
430.0,92,1988.0,14.405797101449275,1.7885238214417043,92,14178.0,0.062365919349186165,92,14178.0,-3.280000000000001
435.0,93,1993.0,14.235714285714286,1.9310682730913007,93,14376.0,0.0663018431364709,93,14376.0,-1.9799999999999898
440.0,93,1898.0,13.557142857142857,1.9285776607889265,93,14567.0,0.06700866766487687,93,14567.0,-1.9099999999999966
445.0,95,1926.0,13.468531468531468,1.9788871791702622,94,14762.0,0.06590204545655852,94,14762.0,-1.950000000000017
450.0,100,2181.0,15.251748251748252,2.060125196997413,100,14985.0,0.06618524096704322,100,14985.0,-2.2299999999999898
455.0,106,2326.0,16.041379310344826,1.8408557624856705,106,15330.0,0.058861264254179924,106,15330.0,-3.450000000000017
460.0,106,2396.0,16.52413793103448,1.6918517260379606,106,15706.0,0.05202301396515527,106,15706.0,-3.759999999999991
465.0,104,2457.0,16.828767123287673,1.8030166522146622,104,16082.0,0.06092370984278701,104,16082.0,-3.759999999999991
470.0,100,2363.0,16.40972222222222,1.678327100453564,100,16408.0,0.05898248553367942,100,16408.0,-3.2600000000000193
475.0,99,2295.0,15.719178082191782,1.7254901168312187,99,16736.0,0.06062940940959461,99,16736.0,-3.280000000000001
480.0,98,2319.0,15.993103448275862,1.7368250338808617,98,17062.0,0.058081914937127936,98,17062.0,-3.259999999999991
485.0,101,2222.0,15.115646258503402,1.7397985588613372,101,17400.0,0.06059072081732848,101,17400.0,-3.3799999999999955
490.0,98,2091.0,14.321917808219178,1.6890221564759333,98,17745.0,0.05556565100986253,98,17745.0,-3.4499999999999886
495.0,99,2113.0,14.277027027027026,1.8801001960883044,99,17952.0,0.06344512602431933,99,17952.0,-2.0700000000000216
500.0,98,2012.0,13.687074829931973,1.763132629213691,98,18131.0,0.061056033801085624,98,18131.0,-1.789999999999992
505.0,101,1999.0,13.416107382550335,1.7957899449599255,100,18325.0,0.05982630727342806,100,18325.0,-1.9399999999999977
510.0,106,2284.0,15.226666666666667,1.7414647876142646,106,18542.0,0.05329504131076162,106,18542.0,-2.1699999999999875
515.0,112,2464.0,16.104575163398692,1.7136178980300618,112,18901.0,0.05547084135587074,112,18901.0,-3.5900000000000034
520.0,114,2573.0,16.707792207792206,1.4834332059658775,114,19287.0,0.042386391205786994,114,19287.0,-3.8600000000000136
525.0,112,2677.0,17.270967741935483,1.6874026180161683,112,19673.0,0.05654873007498388,112,19673.0,-3.859999999999985
530.0,108,2623.0,17.25657894736842,1.445953326064839,108,20022.0,0.04962471570728971,108,20022.0,-3.490000000000009
535.0,107,2485.0,16.136363636363637,1.5769163788201745,107,20373.0,0.057088354005437866,107,20373.0,-3.509999999999991
540.0,105,2492.0,16.181818181818183,1.6659774438960255,105,20706.0,0.056132017225722475,105,20706.0,-3.3300000000000125
545.0,106,2418.0,15.401273885350319,1.8267122651118037,106,21055.0,0.061900729742220786,106,21055.0,-3.490000000000009
550.0,107,2259.0,14.574193548387097,1.570826353366203,107,21412.0,0.049762645375411405,107,21412.0,-3.569999999999993
555.0,104,2216.0,14.025316455696203,1.8944439399419308,104,21612.0,0.06182605368893273,104,21612.0,-2.0
560.0,103,2140.0,13.544303797468354,1.760876069829699,103,21785.0,0.05480514276903282,103,21785.0,-1.7299999999999898
565.0,107,2072.0,13.197452229299364,1.6891682604110185,106,21970.0,0.05839400698539057,106,21970.0,-1.8499999999999943
570.0,114,2368.0,15.0828025477707,1.4730612259065414,114,22183.0,0.045342294294535034,114,22183.0,-2.130000000000024
575.0,118,2579.0,16.018633540372672,1.6903906098754042,118,22544.0,0.05570080043113425,118,22544.0,-3.609999999999985
580.0,124,2725.0,17.138364779874212,1.1756969947370919,124,22946.0,0.03794704557152223,124,22946.0,-4.02000000000001
585.0,120,2869.0,17.709876543209877,1.5359234832926685,120,23352.0,0.05433170926418249,120,23352.0,-4.060000000000002
590.0,116,2855.0,17.623456790123456,1.5000724920770008,116,23708.0,0.04971982038232665,116,23708.0,-3.5600000000000023
595.0,115,2739.0,16.6,1.6097012985619492,115,24068.0,0.05240062818372835,115,24068.0,-3.5999999999999943
600.0,112,2656.0,16.096969696969698,1.6443341902213309,112,24414.0,0.049233298361864936,112,24414.0,-3.4599999999999795
605.0,112,2599.0,15.656626506024097,1.6940270730960927,112,24779.0,0.0583789334743352,112,24779.0,-3.6500000000000057
610.0,112,2465.0,15.31055900621118,1.3443931414182193,112,25154.0,0.04909460217938737,112,25154.0,-3.75
615.0,112,2352.0,14.341463414634147,1.6391768044447983,112,25358.0,0.06141126355235045,112,25358.0,-2.0400000000000205
620.0,111,2256.0,13.75609756097561,1.541492895148852,111,25523.0,0.05625173686282339,111,25523.0,-1.6499999999999773
625.0,112,2174.0,13.096385542168674,1.6399988447077185,111,25698.0,0.058878925841502394,111,25698.0,-1.7500000000000284
630.0,119,2430.0,14.63855421686747,1.459201905182493,119,25898.0,0.04782060049664323,119,25898.0,-2.0
635.0,124,2671.0,15.711764705882352,1.6154347358344567,124,26267.0,0.05511201749074373,124,26267.0,-3.6899999999999977
640.0,131,2850.0,16.666666666666668,1.3396993320888346,131,26675.0,0.039619057955430526,131,26675.0,-4.079999999999984
645.0,128,3034.0,17.53757225433526,1.5370685389462841,128,27091.0,0.04909978677296254,128,27091.0,-4.160000000000025
650.0,126,3066.0,18.03529411764706,1.357131355420997,126,27472.0,0.04369563512652387,126,27472.0,-3.8100000000000023
655.0,123,2992.0,17.3953488372093,1.4328976909856372,123,27853.0,0.04791464407646435,123,27853.0,-3.8099999999999454
660.0,121,2899.0,17.05294117647059,1.4236597149341732,121,28220.0,0.046913093752274766,121,28220.0,-3.670000000000016
665.0,117,2767.0,16.087209302325583,1.5234714470328938,117,28598.0,0.053660099890946805,117,28598.0,-3.7800000000000296
670.0,118,2660.0,15.465116279069768,1.49588067597972,118,28981.0,0.04865643854900358,118,28981.0,-3.829999999999984
675.0,118,2559.0,14.791907514450868,1.6006139639197499,118,29183.0,0.05438601060414386,118,29183.0,-2.019999999999982
680.0,118,2371.0,13.784883720930232,1.5201342036730814,118,29351.0,0.053207032821631986,118,29351.0,-1.6800000000000068
685.0,118,2296.0,13.195402298850574,1.547970122482845,117,29516.0,0.05380022816596042,117,29516.0,-1.650000000000034
690.0,124,2489.0,14.222857142857142,1.5386762418579671,124,29704.0,0.04647007562538821,124,29704.0,-1.8799999999999955
695.0,130,2742.0,15.404494382022472,1.563999167413564,130,30067.0,0.05154384740126255,130,30067.0,-3.6299999999999955
700.0,136,2950.0,16.761363636363637,1.2066606928171604,136,30479.0,0.040184185308819086,136,30479.0,-4.1200000000000045
705.0,136,3169.0,17.803370786516854,1.3013171240783334,136,30911.0,0.043609042142712,136,30911.0,-4.319999999999993
710.0,135,3243.0,18.219101123595507,1.2862386474897596,135,31306.0,0.0389909531647001,135,31306.0,-3.9499999999999886
715.0,131,3209.0,18.028089887640448,1.2688762421324948,131,31696.0,0.04246551223412894,131,31696.0,-3.8999999999999773
720.0,129,3156.0,17.730337078651687,1.365819814348936,129,32074.0,0.0422119965377598,129,32074.0,-3.7800000000000296
725.0,125,2965.0,16.38121546961326,1.4434835803472241,125,32482.0,0.0465144228065213,125,32482.0,-4.079999999999984
730.0,124,2832.0,15.82122905027933,1.3970521748930744,124,32879.0,0.046038465951100005,124,32879.0,-3.9700000000000273
735.0,123,2756.0,15.226519337016574,1.4763130730939908,123,33068.0,0.04881091006029188,123,33068.0,-1.8899999999999864
740.0,125,2553.0,14.183333333333334,1.4506601460074635,125,33228.0,0.05224653187503886,125,33228.0,-1.599999999999966
745.0,123,2403.0,13.203296703296703,1.4132855256679677,122,33385.0,0.048588481256130536,122,33385.0,-1.57000000000005
750.0,130,2579.0,14.092896174863387,1.464113646178206,130,33561.0,0.04684216500626178,130,33561.0,-1.759999999999991
755.0,134,2793.0,15.097297297297297,1.3710621836866392,134,33924.0,0.04530464503457431,134,33924.0,-3.6299999999999955
760.0,143,3034.0,16.311827956989248,1.262695399057345,143,34346.0,0.03710875599280008,143,34346.0,-4.21999999999997
765.0,143,3284.0,17.56149732620321,1.2777281804034741,143,34777.0,0.039149233672187894,143,34777.0,-4.310000000000002
770.0,143,3400.0,18.27956989247312,1.242172359266378,143,35190.0,0.03817092095277707,143,35190.0,-4.1299999999999955
775.0,139,3406.0,18.21390374331551,1.1709253813854037,139,35599.0,0.03493416328618657,139,35599.0,-4.090000000000032
780.0,137,3397.0,18.263440860215052,1.3395743632549983,137,35999.0,0.0400284787556069,137,35999.0,-4.0
785.0,134,3237.0,17.21808510638298,1.3233989154415546,134,36427.0,0.04137377686023264,134,36427.0,-4.279999999999973
790.0,131,3015.0,16.122994652406415,1.3667161897019766,131,36855.0,0.043085011325161494,131,36855.0,-4.28000000000003
795.0,130,2945.0,15.664893617021276,1.3717797239527914,130,37047.0,0.042725112193389404,130,37047.0,-1.920000000000016
800.0,130,2767.0,14.796791443850267,1.4221040689221043,130,37190.0,0.04969585518319663,130,37190.0,-1.42999999999995
805.0,132,2559.0,13.468421052631578,1.401321357991893,131,37341.0,0.044246144937767115,131,37341.0,-1.5100000000000477
810.0,135,2693.0,14.173684210526316,1.4520404766059474,135,37507.0,0.045485249606988194,135,37507.0,-1.6599999999999682
815.0,138,2839.0,14.709844559585493,1.3704900115094973,138,37867.0,0.04119791200189293,138,37867.0,-3.6000000000000227
820.0,148,3091.0,16.015544041450777,1.2416482470939887,148,38279.0,0.037293872158744384,148,38279.0,-4.1200000000000045
825.0,151,3373.0,17.476683937823836,1.1087143628600873,151,38723.0,0.03486451866780378,151,38723.0,-4.439999999999998
830.0,151,3528.0,18.27979274611399,1.1717026852206562,151,39151.0,0.035715925039787856,151,39151.0,-4.279999999999973
835.0,149,3578.0,18.443298969072163,1.0449486000976844,149,39574.0,0.03362550296752849,149,39574.0,-4.230000000000018
840.0,145,3611.0,18.70984455958549,1.237508959055084,145,39987.0,0.04168072912513394,145,39987.0,-4.1299999999999955
845.0,143,3494.0,17.8265306122449,1.2520193408549496,143,40438.0,0.03954156190928391,143,40438.0,-4.509999999999991
850.0,139,3271.0,16.86082474226804,1.26994322436271,139,40885.0,0.04191011225397841,139,40885.0,-4.470000000000027
855.0,136,3124.0,15.938775510204081,1.3275629577002792,136,41082.0,0.04183765466701271,136,41082.0,-1.9699999999999704
860.0,136,2970.0,15.153061224489797,1.4149057874294455,136,41216.0,0.04656963939021253,136,41216.0,-1.3400000000000318
865.0,138,2779.0,14.035353535353535,1.3163222397755499,137,41357.0,0.04141325483757477,137,41357.0,-1.4099999999999682
870.0,142,2824.0,14.262626262626263,1.3682474210744615,142,41525.0,0.04175269994886455,142,41525.0,-1.6800000000000068
875.0,145,2919.0,14.522388059701493,1.292381729080167,145,41895.0,0.04085599662059098,145,41895.0,-3.6999999999999886
880.0,151,3138.0,15.768844221105528,1.1090426451134725,151,42308.0,0.037998275254317815,151,42308.0,-4.1299999999999955
885.0,157,3446.0,17.059405940594058,1.1203262281769377,157,42750.0,0.034089086378008296,157,42750.0,-4.420000000000016
890.0,158,3632.0,17.980198019801982,1.144393992793155,158,43182.0,0.03294284026555577,158,43182.0,-4.319999999999993
895.0,157,3724.0,18.344827586206897,1.0454577063867536,157,43626.0,0.029755085305092546,157,43626.0,-4.439999999999998
900.0,153,3798.0,18.895522388059703,1.1375659634503703,153,44058.0,0.03535290594138227,153,44058.0,-4.319999999999993
905.0,151,3725.0,18.25980392156863,1.1767147183481086,151,44543.0,0.03516226271638407,151,44543.0,-4.850000000000023
910.0,147,3544.0,17.458128078817733,1.1964721430704106,147,45019.0,0.03534316416643423,147,45019.0,-4.759999999999991
915.0,144,3352.0,16.431372549019606,1.2567228517211604,144,45217.0,0.0392595040585526,144,45217.0,-1.9800000000000182
920.0,141,3152.0,15.527093596059114,1.2655032000511617,141,45345.0,0.0429352694999884,141,45345.0,-1.2799999999999727
925.0,143,2988.0,14.575609756097561,1.2013533390502305,142,45478.0,0.03939134017698038,142,45478.0,-1.329999999999984
930.0,149,3028.0,14.699029126213592,1.234454752494807,149,45637.0,0.03746013858710155,149,45637.0,-1.5900000000000318
935.0,151,3030.0,14.428571428571429,1.2790163149473404,151,46016.0,0.03725163637850164,151,46016.0,-3.7900000000000205
940.0,156,3178.0,15.352657004830919,1.074372778800542,156,46427.0,0.03563235153873202,156,46427.0,-4.109999999999957
945.0,160,3496.0,16.727272727272727,1.0727052929389012,160,46860.0,0.035122091176101274,160,46860.0,-4.330000000000041
950.0,164,3709.0,17.74641148325359,1.013994271991127,164,47298.0,0.03130967006084331,164,47298.0,-4.3799999999999955
955.0,165,3842.0,18.208530805687204,0.9629575454237265,165,47755.0,0.02902373153912588,165,47755.0,-4.569999999999993
960.0,161,3956.0,18.83809523809524,1.0557969132722198,161,48197.0,0.030316657673218814,161,48197.0,-4.420000000000016
965.0,159,3925.0,18.514150943396228,1.0972685375814177,159,48704.0,0.03295005183215392,159,48704.0,-5.069999999999993
970.0,157,3787.0,18.119617224880383,0.9857530152420556,157,49206.0,0.03156247041368471,157,49206.0,-5.019999999999982
975.0,152,3632.0,17.132075471698112,1.1801106307079112,152,49425.0,0.03762002694427922,152,49425.0,-2.1899999999999977
980.0,150,3351.0,15.806603773584905,1.2205767855362002,150,49556.0,0.03968707555037661,150,49556.0,-1.3100000000000023
985.0,150,3182.0,14.869158878504672,1.2305672110353927,149,49681.0,0.0385181541772846,149,49681.0,-1.25
990.0,155,3248.0,15.106976744186046,1.2272664204055401,155,49830.0,0.0353171928040681,155,49830.0,-1.490000000000009
995.0,160,3207.0,14.847222222222221,1.1138479769184968,160,50221.0,0.035545676940380584,160,50221.0,-3.909999999999968
1000.0,162,3243.0,15.01388888888889,1.0072575942370767,162,50643.0,0.0325800434291535,162,50643.0,-4.220000000000027
1005.0,163,3535.0,16.21559633027523,1.0945843756958882,163,51076.0,0.03648003462829893,163,51076.0,-4.329999999999984
1010.0,170,3767.0,17.279816513761467,1.0412213524460625,170,51503.0,0.030280260963181208,170,51503.0,-4.269999999999982
1015.0,173,3932.0,17.95433789954338,0.9469527697280478,173,51969.0,0.026386739963293288,173,51969.0,-4.660000000000082
1020.0,171,4089.0,18.756880733944953,1.0077897471716069,171,52433.0,0.027117108510770028,171,52433.0,-4.639999999999986
1025.0,168,4099.0,18.631818181818183,1.0441546894281237,168,52962.0,0.030272954705732245,168,52962.0,-5.289999999999964
1030.0,165,4003.0,18.362385321100916,0.9874526523166681,165,53486.0,0.02975293071890513,165,53486.0,-5.240000000000009
1035.0,161,3889.0,17.677272727272726,1.132668104147189,161,53707.0,0.035863078861120085,161,53707.0,-2.2100000000000364
1040.0,158,3625.0,16.552511415525114,1.1287645787759135,158,53844.0,0.037639181049167546,158,53844.0,-1.3700000000000045
1045.0,156,3367.0,15.166666666666666,1.1766898854501464,155,53968.0,0.03632039947198999,155,53968.0,-1.2399999999998954
1050.0,161,3453.0,15.554054054054054,1.1713513679708367,161,54109.0,0.034163511491633734,161,54109.0,-1.4100000000000819
1055.0,165,3435.0,15.266666666666667,1.1512824280967953,165,54498.0,0.03375436235696045,165,54498.0,-3.8899999999999864
1060.0,170,3380.0,14.955752212389381,1.0655181426551414,170,54931.0,0.029662049449259077,170,54931.0,-4.329999999999927
1065.0,168,3567.0,15.853333333333333,1.0212185192814331,168,55364.0,0.034023750132308364,168,55364.0,-4.330000000000041
1070.0,173,3812.0,17.017857142857142,0.9598672354052463,173,55790.0,0.03127780655026791,173,55790.0,-4.259999999999991
1075.0,179,3998.0,17.690265486725664,0.8647837826888423,179,56253.0,0.02627123070987726,179,56253.0,-4.6299999999999955
1080.0,179,4198.0,18.575221238938052,0.9561545451435153,179,56730.0,0.025510298229649564,179,56730.0,-4.769999999999982
1085.0,175,4247.0,18.62719298245614,0.9753781398392865,175,57287.0,0.02852744390749361,175,57287.0,-5.57000000000005
1090.0,173,4195.0,18.399122807017545,1.049260195234053,173,57845.0,0.02914643351912671,173,57845.0,-5.580000000000041
1095.0,169,4122.0,18.158590308370044,0.9785960463224771,169,58070.0,0.030823072893044937,169,58070.0,-2.25
1100.0,166,3902.0,17.18942731277533,1.0908755839674276,166,58212.0,0.037501906430290666,166,58212.0,-1.419999999999959
1105.0,166,3619.0,15.734782608695653,1.0619891898202913,165,58341.0,0.031839956061668305,165,58341.0,-1.2899999999999636
1110.0,166,3642.0,15.834782608695653,1.130674094192015,166,58479.0,0.03415017805585892,166,58479.0,-1.3799999999999955
1115.0,171,3651.0,15.737068965517242,1.007979189504339,171,58876.0,0.03134127596392985,171,58876.0,-3.9700000000000273
1120.0,176,3601.0,15.52155172413793,0.9253036793683452,176,59317.0,0.02952143763921876,176,59317.0,-4.409999999999968
1125.0,175,3632.0,15.521367521367521,0.962415772277189,175,59768.0,0.030583265223348928,175,59768.0,-4.509999999999991
1130.0,177,3845.0,16.573275862068964,0.9088618179625524,177,60187.0,0.030700041355203753,177,60187.0,-4.190000000000055
1135.0,183,4046.0,17.217021276595744,0.8566716657243276,183,60642.0,0.02573127139112583,183,60642.0,-4.5499999999999545
1140.0,187,4275.0,18.26923076923077,0.9081185908316384,187,61127.0,0.026220655540936822,187,61127.0,-4.850000000000023
1145.0,186,4368.0,18.508474576271187,0.8503964408070857,186,61708.0,0.02370757204482855,186,61708.0,-5.810000000000059
1150.0,181,4358.0,18.466101694915253,0.9639498397994231,181,62288.0,0.02658411103344569,181,62288.0,-5.7999999999999545
1155.0,179,4330.0,18.19327731092437,1.0269100937226239,179,62534.0,0.02786972541905498,179,62534.0,-2.4600000000000364
1160.0,174,4150.0,17.584745762711865,1.058574370947256,174,62678.0,0.03390095989092694,174,62678.0,-1.4399999999999409
