step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,50,911.0,10.845238095238095,3.385305043850549,50,2326.0,0.1321220445602662,50,2326.0,-1.9600000000000009
195.0,50,1151.0,13.383720930232558,3.7270111014917977,50,2526.0,0.14759236599073838,50,2526.0,-2.0
200.0,53,1271.0,14.952941176470588,3.52454326995687,53,2669.0,0.14102446319172687,53,2669.0,-1.4299999999999997
205.0,53,1311.0,14.566666666666666,3.257745090335645,53,2830.0,0.12320583201802152,53,2830.0,-1.6099999999999994
210.0,52,1349.0,14.988888888888889,3.648086431449674,52,2881.0,0.14245132646236267,52,2881.0,-0.509999999999998
215.0,48,1237.0,13.445652173913043,3.2887037164512187,48,3045.0,0.13577863026363468,48,3045.0,-1.6400000000000006
220.0,49,1050.0,11.290322580645162,3.5050546991621645,48,3217.0,0.13576439463272894,48,3217.0,-1.7200000000000024
225.0,47,1009.0,10.510416666666666,3.39135885265431,47,3385.0,0.12914606646556206,47,3385.0,-1.6799999999999997
230.0,50,888.0,9.25,3.4069426253035324,50,3549.0,0.13243993251271227,50,3549.0,-1.6400000000000006
235.0,53,763.0,7.707070707070707,2.8059535036284573,53,3734.0,0.1090800688141603,53,3734.0,-1.8500000000000014
240.0,54,891.0,9.0,3.251244407015882,54,3938.0,0.12784392643330086,54,3938.0,-2.039999999999999
245.0,57,983.0,9.54368932038835,2.8375994995588525,57,4121.0,0.10744178946172638,57,4121.0,-1.8299999999999983
250.0,63,1057.0,10.362745098039216,2.811255012308679,63,4340.0,0.10853034307612734,63,4340.0,-2.1899999999999977
255.0,64,1282.0,12.326923076923077,2.7380885508657307,64,4577.0,0.10606328181532401,64,4577.0,-2.3700000000000045
260.0,70,1489.0,14.18095238095238,2.764151726246992,70,4775.0,0.1020336690023586,70,4775.0,-1.9799999999999969
265.0,73,1620.0,14.727272727272727,2.5306841736308177,73,4989.0,0.08440844605373404,73,4989.0,-2.1400000000000006
270.0,72,1762.0,15.873873873873874,2.9704911221200208,72,5076.0,0.1017549891233922,72,5076.0,-0.8699999999999974
275.0,71,1754.0,15.660714285714286,2.540397689248504,71,5325.0,0.09277977156567296,71,5325.0,-2.490000000000002
280.0,69,1652.0,14.882882882882884,2.6859802560428006,68,5580.0,0.102848251626417,68,5580.0,-2.549999999999997
285.0,69,1586.0,13.791304347826086,2.5193994861838154,69,5827.0,0.09242716177505589,69,5827.0,-2.470000000000006
290.0,68,1540.0,13.391304347826088,2.6720616285560244,68,6061.0,0.10428989070720077,68,6061.0,-2.3399999999999963
295.0,71,1426.0,12.188034188034187,2.2837547649116154,71,6315.0,0.08871193070114264,71,6315.0,-2.539999999999999
300.0,73,1403.0,11.889830508474576,2.5698031634372267,73,6581.0,0.09764848117834675,73,6581.0,-2.6600000000000037
305.0,77,1402.0,11.586776859504132,2.2690968177352597,77,6835.0,0.08539896055688417,77,6835.0,-2.539999999999992
310.0,78,1372.0,11.245901639344263,2.310442593699505,78,7115.0,0.08380940181280833,78,7115.0,-2.8000000000000114
315.0,80,1436.0,11.580645161290322,2.147940573214283,80,7411.0,0.0752647150509774,80,7411.0,-2.9599999999999937
320.0,82,1602.0,12.919354838709678,2.2129742708328064,82,7634.0,0.08166867820368176,82,7634.0,-2.230000000000004
325.0,84,1764.0,14.0,1.9660945914409682,84,7866.0,0.06965121726501267,84,7866.0,-2.319999999999993
330.0,89,1974.0,15.543307086614174,2.2411432665130504,89,7940.0,0.07957575568497294,89,7940.0,-0.7400000000000091
335.0,93,2063.0,15.748091603053435,1.9459122331636738,93,8255.0,0.06596717629315434,93,8255.0,-3.1499999999999915
340.0,90,2066.0,15.892307692307693,1.9835788863789048,89,8588.0,0.06992729345499432,89,8588.0,-3.3299999999999983
345.0,89,2058.0,15.473684210526315,2.0169766975669607,89,8920.0,0.06624632187845304,89,8920.0,-3.3200000000000074
350.0,85,2006.0,15.082706766917294,2.2811356846305806,85,9223.0,0.07779501908895838,85,9223.0,-3.030000000000001
355.0,87,1974.0,14.73134328358209,1.9680230697312209,87,9533.0,0.06870200888835142,87,9533.0,-3.0999999999999943
360.0,87,1950.0,14.772727272727273,2.1320883849104306,87,9854.0,0.08111556147577716,87,9854.0,-3.210000000000008
365.0,89,1936.0,14.34074074074074,2.012206177699632,89,10155.0,0.07214682175005369,89,10155.0,-3.009999999999991
370.0,89,1921.0,14.335820895522389,2.0615270107027013,89,10467.0,0.07206477455483795,89,10467.0,-3.1200000000000045
375.0,91,1911.0,14.155555555555555,1.9993783333548898,91,10785.0,0.0661259518364348,91,10785.0,-3.1799999999999926
380.0,89,1835.0,13.694029850746269,2.0374854869305787,89,11014.0,0.07014577548583212,89,11014.0,-2.2900000000000063
385.0,91,1871.0,13.757352941176471,1.967514885173227,91,11239.0,0.0669943327724278,91,11239.0,-2.25
390.0,95,2110.0,15.746268656716419,1.913169450703681,95,11269.0,0.06872232011240703,95,11269.0,-0.29999999999999716
395.0,102,2245.0,16.151079136690647,1.7683689997484417,102,11610.0,0.06238307786331075,102,11610.0,-3.4099999999999966
400.0,99,2293.0,16.37857142857143,1.8943897010454773,98,11965.0,0.06404782555805967,98,11965.0,-3.5500000000000114
405.0,99,2333.0,16.314685314685313,1.9654183241106313,99,12322.0,0.060224993634693226,99,12322.0,-3.569999999999993
410.0,94,2229.0,15.587412587412587,2.0681249240690533,94,12649.0,0.06593418909326833,94,12649.0,-3.269999999999996
415.0,94,2180.0,15.244755244755245,1.8702209568372028,94,12976.0,0.0647201588982467,94,12976.0,-3.269999999999996
420.0,94,2185.0,15.49645390070922,1.9042571101250947,94,13303.0,0.06860574438819027,94,13303.0,-3.2700000000000102
425.0,96,2083.0,14.669014084507042,1.803313536578044,96,13612.0,0.06692105676949126,96,13612.0,-3.0900000000000034
430.0,96,2058.0,14.595744680851064,1.7188151216712122,96,13937.0,0.061303244009649704,96,13937.0,-3.25
435.0,97,2079.0,14.4375,1.9169282973162132,97,14269.0,0.06514852287007789,97,14269.0,-3.319999999999993
440.0,98,1973.0,13.70138888888889,1.9101790805054577,98,14499.0,0.062021860892810005,98,14499.0,-2.3000000000000114
445.0,97,1955.0,13.39041095890411,1.9437858067155669,97,14731.0,0.06209239734317411,97,14731.0,-2.319999999999993
450.0,101,2224.0,15.444444444444445,1.816945056126566,101,14726.0,0.05991093144921587,101,14726.0,0.05000000000001137
455.0,109,2392.0,16.16216216216216,1.7078140076951758,109,15071.0,0.059520885452977124,109,15071.0,-3.450000000000017
460.0,108,2484.0,16.783783783783782,1.5705556301266852,107,15440.0,0.05171446366690193,107,15440.0,-3.6899999999999977
465.0,108,2574.0,17.04635761589404,1.7887120171763329,108,15819.0,0.05898601791738274,108,15819.0,-3.789999999999992
470.0,103,2506.0,16.596026490066226,1.7966870339921013,103,16159.0,0.05882809760118283,103,16159.0,-3.4000000000000057
475.0,102,2376.0,15.529411764705882,1.8183642972478262,102,16503.0,0.0646536290839988,102,16503.0,-3.4399999999999977
480.0,100,2392.0,16.053691275167786,1.6605056039067994,100,16837.0,0.06339730155548107,100,16837.0,-3.3400000000000034
485.0,102,2301.0,15.138157894736842,1.7498516353733016,102,17161.0,0.06569136704619954,102,17161.0,-3.240000000000009
490.0,103,2181.0,14.443708609271523,1.6376289287582362,103,17489.0,0.0568200888842288,103,17489.0,-3.2799999999999727
495.0,104,2224.0,14.5359477124183,1.8379852631485851,104,17824.0,0.06354494958022215,104,17824.0,-3.3500000000000227
500.0,104,2147.0,14.125,1.6783269688858837,104,18050.0,0.05571521281458799,104,18050.0,-2.259999999999991
505.0,106,2063.0,13.483660130718954,1.6964524661024227,106,18292.0,0.05997443147712536,106,18292.0,-2.4199999999999875
510.0,108,2320.0,15.064935064935066,1.7000912154171446,108,18251.0,0.05340436986408306,108,18251.0,0.4099999999999966
515.0,115,2519.0,15.943037974683545,1.7080551439521143,115,18611.0,0.059729964911518295,115,18611.0,-3.6000000000000227
520.0,117,2647.0,16.85987261146497,1.4404535225199855,116,18996.0,0.046139835438057705,116,18996.0,-3.8499999999999943
525.0,117,2783.0,17.39375,1.685679384114272,117,19400.0,0.05479394217500211,117,19400.0,-4.039999999999992
530.0,113,2761.0,17.364779874213838,1.6664884318985351,113,19768.0,0.05505551892123863,113,19768.0,-3.680000000000007
535.0,111,2634.0,16.4625,1.6147261680049347,111,20137.0,0.058991603541059805,111,20137.0,-3.6899999999999977
540.0,109,2578.0,16.21383647798742,1.5735784027254265,109,20490.0,0.05538909761893435,109,20490.0,-3.530000000000001
545.0,109,2518.0,15.54320987654321,1.7652778593381484,109,20815.0,0.06365435497730568,109,20815.0,-3.25
550.0,111,2370.0,14.62962962962963,1.6056784457406812,111,21155.0,0.05001205565840437,111,21155.0,-3.4000000000000057
555.0,110,2350.0,14.596273291925465,1.7097298899878517,110,21509.0,0.06145175514575124,110,21509.0,-3.539999999999992
560.0,112,2305.0,14.40625,1.476796233172434,112,21736.0,0.05189832471127771,112,21736.0,-2.2700000000000102
565.0,113,2235.0,13.796296296296296,1.6187827749015062,113,21974.0,0.05786904102291875,113,21974.0,-2.3799999999999955
570.0,118,2406.0,14.851851851851851,1.5311754727943088,118,21909.0,0.05033279812429935,118,21909.0,0.6500000000000057
575.0,122,2623.0,15.706586826347305,1.6138025192458276,122,22276.0,0.056113251941896036,122,22276.0,-3.6699999999999875
580.0,124,2781.0,16.652694610778443,1.4498694075728789,123,22663.0,0.04377093464105635,123,22663.0,-3.8700000000000045
585.0,126,2958.0,17.502958579881657,1.584009424855508,126,23078.0,0.05098154376137577,126,23078.0,-4.150000000000006
590.0,124,2984.0,17.761904761904763,1.4903197740910614,124,23462.0,0.04716880237003616,124,23462.0,-3.8400000000000034
595.0,120,2905.0,17.08823529411765,1.529868136451753,120,23847.0,0.05193605920456632,120,23847.0,-3.8499999999999943
600.0,118,2812.0,16.541176470588237,1.583756691379965,118,24221.0,0.05204927074969319,118,24221.0,-3.740000000000009
605.0,116,2717.0,16.076923076923077,1.502203175589257,116,24561.0,0.05704491151120943,116,24561.0,-3.4000000000000057
610.0,118,2602.0,15.396449704142011,1.4012602814784763,118,24911.0,0.049332830319325165,118,24911.0,-3.5
615.0,117,2504.0,14.64327485380117,1.5716236297744925,117,25264.0,0.056581128369588396,117,25264.0,-3.5299999999999727
620.0,119,2442.0,14.364705882352942,1.47156682501927,119,25492.0,0.05004568999556524,119,25492.0,-2.280000000000001
625.0,119,2401.0,13.959302325581396,1.560755540707165,119,25728.0,0.053781089542207325,119,25728.0,-2.359999999999985
630.0,125,2554.0,14.935672514619883,1.5082079357810276,125,25620.0,0.04992384230720377,125,25620.0,1.079999999999984
635.0,128,2702.0,15.352272727272727,1.48846043206824,128,26000.0,0.04976449450778592,128,26000.0,-3.8000000000000114
640.0,132,2894.0,16.350282485875706,1.397749124176444,131,26404.0,0.04215698073824105,131,26404.0,-4.0400000000000205
645.0,133,3101.0,17.227777777777778,1.5408034593751425,133,26831.0,0.04559676223724901,133,26831.0,-4.269999999999982
650.0,133,3174.0,17.93220338983051,1.4109182355995054,133,27242.0,0.044379228874431804,133,27242.0,-4.110000000000014
655.0,129,3140.0,17.640449438202246,1.319888860917429,129,27653.0,0.04500822230010915,129,27653.0,-4.109999999999957
660.0,127,3090.0,17.45762711864407,1.4217461423397033,127,28055.0,0.04873453758791498,127,28055.0,-4.020000000000039
665.0,123,2918.0,16.30167597765363,1.403831946137392,123,28409.0,0.050413066339045874,123,28409.0,-3.5399999999999636
670.0,124,2808.0,15.775280898876405,1.372469821511113,124,28767.0,0.047707743577095604,124,28767.0,-3.580000000000041
675.0,123,2727.0,15.15,1.4649481779652187,123,29131.0,0.04939575698897679,123,29131.0,-3.6399999999999864
680.0,126,2571.0,14.283333333333333,1.4757965896486183,126,29351.0,0.04730453236136111,126,29351.0,-2.1999999999999886
685.0,126,2544.0,13.978021978021978,1.473214434329836,126,29577.0,0.04626551435263636,126,29577.0,-2.259999999999991
690.0,132,2730.0,15.166666666666666,1.4504796189862286,132,29429.0,0.046047233635520726,132,29429.0,1.4799999999999613
695.0,137,2819.0,15.237837837837837,1.3889301617418408,137,29827.0,0.045263640333017295,137,29827.0,-3.9799999999999613
700.0,138,2987.0,16.233695652173914,1.2973335686999357,137,30237.0,0.04194414506654695,137,30237.0,-4.100000000000023
705.0,139,3224.0,17.240641711229948,1.3273980614929417,139,30667.0,0.0385506771237565,139,30667.0,-4.300000000000011
710.0,141,3334.0,17.828877005347593,1.4021517616464698,141,31086.0,0.042039252286306804,141,31086.0,-4.189999999999998
715.0,138,3345.0,17.79255319148936,1.2319174496154006,138,31510.0,0.037297693886072826,138,31510.0,-4.240000000000009
720.0,136,3343.0,17.973118279569892,1.3709624231711084,136,31928.0,0.04735579832408555,136,31928.0,-4.17999999999995
725.0,132,3184.0,17.02673796791444,1.2269152156373073,132,32306.0,0.04198889425993891,132,32306.0,-3.7800000000000296
730.0,131,2999.0,16.123655913978496,1.3056066315525574,131,32687.0,0.04732256555548719,131,32687.0,-3.8100000000000023
735.0,130,2944.0,15.659574468085106,1.301249240555773,130,33053.0,0.043507830689382916,130,33053.0,-3.659999999999968
740.0,132,2772.0,14.74468085106383,1.429581417734468,132,33278.0,0.04868697048016141,132,33278.0,-2.25
745.0,132,2666.0,14.031578947368422,1.3025202653992718,132,33506.0,0.04182539241084013,132,33506.0,-2.2800000000000296
750.0,139,2885.0,15.18421052631579,1.4472955768994653,139,33329.0,0.047509354829968826,139,33329.0,1.7699999999999818
755.0,145,2995.0,15.438144329896907,1.2309010463979493,145,33732.0,0.03940473513539789,145,33732.0,-4.029999999999973
760.0,146,3081.0,15.963730569948186,1.243877477478784,145,34169.0,0.04035627137044776,145,34169.0,-4.3700000000000045
765.0,147,3329.0,16.98469387755102,1.22875432869767,147,34615.0,0.03421183191661359,147,34615.0,-4.4599999999999795
770.0,147,3470.0,17.70408163265306,1.3995333801311312,147,35044.0,0.04335352758504169,147,35044.0,-4.2900000000000205
775.0,148,3521.0,17.964285714285715,1.0707171231836972,148,35487.0,0.03138789614345015,148,35487.0,-4.430000000000007
780.0,145,3566.0,18.287179487179486,1.3116358261384276,145,35931.0,0.04293934990868777,145,35931.0,-4.439999999999998
785.0,144,3456.0,17.632653061224488,1.1284585799636715,144,36328.0,0.03750151500963586,144,36328.0,-3.9699999999999704
790.0,140,3244.0,16.635897435897437,1.2554529668843446,140,36727.0,0.04377765729852492,140,36727.0,-3.990000000000009
795.0,138,3142.0,15.949238578680204,1.2312582028148216,138,37110.0,0.041632533679490435,138,37110.0,-3.830000000000041
800.0,139,3001.0,15.311224489795919,1.3410542365678129,139,37332.0,0.04834337923131987,139,37332.0,-2.2199999999999704
805.0,141,2836.0,14.251256281407036,1.231045867205173,141,37561.0,0.039096276833091574,141,37561.0,-2.2900000000000205
810.0,145,3019.0,15.247474747474747,1.3651179059420704,145,37348.0,0.04798472632041076,145,37348.0,2.1299999999999955
815.0,152,3162.0,15.576354679802956,1.1706259660608083,152,37766.0,0.03684926702250119,152,37766.0,-4.180000000000007
820.0,154,3240.0,15.960591133004925,1.2237553763392974,153,38210.0,0.03759370934169999,153,38210.0,-4.439999999999998
825.0,155,3413.0,16.648780487804878,1.1435400981295487,155,38668.0,0.03270319767875961,155,38668.0,-4.579999999999984
830.0,154,3582.0,17.558823529411764,1.26119696845056,154,39106.0,0.04082224648962245,154,39106.0,-4.3799999999999955
835.0,156,3667.0,17.88780487804878,1.0085555494836627,156,39554.0,0.03242689195801271,156,39554.0,-4.480000000000018
840.0,154,3754.0,18.401960784313726,1.1907888829629985,154,40010.0,0.04063151087652196,154,40010.0,-4.560000000000002
845.0,153,3691.0,17.91747572815534,1.0754770940197318,153,40433.0,0.034346459106594604,153,40433.0,-4.229999999999961
850.0,149,3522.0,17.180487804878048,1.1566453368750247,149,40856.0,0.03832601454793837,149,40856.0,-4.230000000000018
855.0,147,3356.0,16.29126213592233,1.1454786651146789,147,41265.0,0.03757677048263999,147,41265.0,-4.089999999999975
860.0,145,3205.0,15.558252427184467,1.2679987288697365,145,41485.0,0.041851256430996374,145,41485.0,-2.2000000000000455
865.0,148,3066.0,14.669856459330143,1.2128926055299796,148,41715.0,0.03626154266891126,148,41715.0,-2.2999999999999545
870.0,152,3154.0,15.019047619047619,1.3724318380917484,152,41464.0,0.04067156934173721,152,41464.0,2.509999999999991
875.0,159,3304.0,15.584905660377359,1.1653802623483094,159,41889.0,0.035942090337188475,159,41889.0,-4.25
880.0,160,3411.0,16.089622641509433,1.1444970355655772,159,42341.0,0.03200450789502016,159,42341.0,-4.520000000000039
885.0,164,3543.0,16.47906976744186,1.158658904333761,164,42821.0,0.030930081917662295,164,42821.0,-4.7999999999999545
890.0,160,3671.0,17.316037735849058,1.1149123379342192,160,43268.0,0.03604646685171306,160,43268.0,-4.470000000000027
895.0,162,3788.0,17.700934579439252,1.0093820201658488,162,43731.0,0.031780788447332654,162,43731.0,-4.6299999999999955
900.0,162,3908.0,18.347417840375588,1.0707292091386555,162,44199.0,0.035120600688597195,162,44199.0,-4.680000000000007
905.0,162,3896.0,18.12093023255814,1.0448814993153481,162,44643.0,0.03429900101067603,162,44643.0,-4.439999999999998
910.0,158,3772.0,17.708920187793428,0.9684516225350429,158,45081.0,0.032557381194231905,158,45081.0,-4.3799999999999955
915.0,156,3635.0,16.828703703703702,1.1482724204659471,156,45513.0,0.03748975513683689,156,45513.0,-4.319999999999993
920.0,152,3399.0,15.73611111111111,1.1990058582301715,152,45741.0,0.03797627900328034,152,45741.0,-2.2800000000000296
925.0,154,3284.0,15.133640552995391,1.1664233564233693,154,45969.0,0.03839353729560419,154,45969.0,-2.2799999999999727
930.0,158,3368.0,15.592592592592593,1.1125883916037393,158,45672.0,0.03347912309440497,158,45672.0,2.9699999999999704
935.0,166,3431.0,15.524886877828054,1.1081027501840959,166,46113.0,0.034108090107549685,166,46113.0,-4.409999999999968
940.0,168,3565.0,16.05855855855856,1.036412589729345,167,46576.0,0.02760065230586359,167,46576.0,-4.6299999999999955
945.0,170,3722.0,16.690582959641254,1.079309333324576,170,47058.0,0.03242449725803652,170,47058.0,-4.819999999999993
950.0,170,3770.0,16.98198198198198,1.018363209295752,170,47528.0,0.029653321223282778,170,47528.0,-4.699999999999989
955.0,169,3889.0,17.43946188340807,0.9535270308496565,169,48000.0,0.03171397918465336,169,48000.0,-4.720000000000027
960.0,169,4039.0,18.27601809954751,0.9011161936029995,169,48471.0,0.030130380780323592,169,48471.0,-4.7099999999999795
965.0,171,4065.0,18.147321428571427,0.9723052781035875,171,48933.0,0.03237132821324566,171,48933.0,-4.6200000000000045
970.0,170,3990.0,17.89237668161435,0.877501789022147,170,49399.0,0.027451145040164902,170,49399.0,-4.660000000000025
975.0,165,3900.0,17.333333333333332,1.0697378322507156,165,49855.0,0.035705593276958984,165,49855.0,-4.560000000000002
980.0,164,3658.0,16.25777777777778,1.0406523875277474,164,50091.0,0.03202521319164565,164,50091.0,-2.3600000000000136
985.0,160,3477.0,15.25,1.1728980581212982,160,50320.0,0.03664145812836963,160,50320.0,-2.2899999999999636
990.0,167,3596.0,15.703056768558952,1.1777556222910999,167,49988.0,0.03288104713478746,167,49988.0,3.319999999999993
995.0,172,3612.0,15.636363636363637,1.0909674469468398,172,50431.0,0.034524810593046316,172,50431.0,-4.430000000000007
1000.0,175,3697.0,16.07391304347826,0.9461042023487217,174,50904.0,0.02749257856824027,174,50904.0,-4.730000000000018
1005.0,176,3884.0,16.74137931034483,1.0490220955556944,176,51401.0,0.030993619793121156,176,51401.0,-4.96999999999997
1010.0,178,3941.0,16.987068965517242,1.0090856899269196,178,51876.0,0.028649362661362483,178,51876.0,-4.75
1015.0,176,3974.0,17.05579399141631,0.9739879593854464,176,52369.0,0.030823939624672714,176,52369.0,-4.930000000000064
1020.0,177,4151.0,17.96969696969697,0.9466019031938455,177,52856.0,0.030193585679209548,177,52856.0,-4.869999999999891
1025.0,177,4206.0,17.974358974358974,1.032658423218713,177,53319.0,0.032855011598209395,177,53319.0,-4.630000000000109
1030.0,179,4177.0,17.85042735042735,0.9667391242924152,179,53801.0,0.026525408440166025,179,53801.0,-4.819999999999936
1035.0,174,4132.0,17.508474576271187,1.142450581302966,174,54273.0,0.032235983877247666,174,54273.0,-4.720000000000027
1040.0,173,3941.0,16.987068965517242,0.9732895071006882,173,54525.0,0.03078061698952941,173,54525.0,-2.519999999999982
1045.0,169,3705.0,15.76595744680851,1.0573719427461594,169,54764.0,0.032526977141618126,169,54764.0,-2.3899999999999864
1050.0,173,3802.0,16.247863247863247,1.0614896623747898,173,54401.0,0.03268404715875347,173,54401.0,3.6299999999999955
1055.0,179,3847.0,16.09623430962343,1.007835432208362,179,54857.0,0.03141947593439808,179,54857.0,-4.560000000000059
1060.0,182,3848.0,16.168067226890756,0.9230021180325553,181,55345.0,0.027251932149587717,181,55345.0,-4.8799999999999955
1065.0,183,4024.0,16.69709543568465,0.9865959468018353,183,55847.0,0.02752121511004591,183,55847.0,-5.019999999999982
1070.0,184,4114.0,17.141666666666666,1.007193479732605,184,56338.0,0.029208542112349828,184,56338.0,-4.909999999999968
1075.0,186,4116.0,17.07883817427386,0.8521394574782213,186,56841.0,0.024835733136305462,186,56841.0,-5.029999999999973
1080.0,183,4238.0,17.658333333333335,0.9585998833815956,183,57342.0,0.03032242696766797,183,57342.0,-5.009999999999991
1085.0,184,4324.0,17.867768595041323,0.8881071797686736,184,57817.0,0.02729348408887585,184,57817.0,-4.75
1090.0,186,4329.0,18.0375,0.8421436006363243,186,58312.0,0.02639000510032151,186,58312.0,-4.9500000000000455
1095.0,184,4329.0,17.814814814814813,0.9318959425214117,184,58808.0,0.02684843071506242,184,58808.0,-4.960000000000036
1100.0,182,4188.0,17.37759336099585,0.926416912788197,182,59074.0,0.02939558612964549,182,59074.0,-2.659999999999968
1105.0,181,3992.0,16.42798353909465,0.879603413208396,181,59326.0,0.026863765661440588,181,59326.0,-2.519999999999982
1110.0,181,4008.0,16.493827160493826,1.014463443026642,181,58938.0,0.03227011475363809,181,58938.0,3.8799999999999955
1115.0,187,4062.0,16.379032258064516,0.927603538794465,187,59397.0,0.028091058308443474,187,59397.0,-4.590000000000032
1120.0,188,4074.0,16.427419354838708,0.9379236218836686,187,59891.0,0.02733903586981135,187,59891.0,-4.939999999999941
1125.0,192,4156.0,16.624,0.9083781638588487,192,60408.0,0.023857464588134827,192,60408.0,-5.170000000000073
1130.0,191,4265.0,17.197580645161292,0.9454621402772255,191,60903.0,0.02862256083280269,191,60903.0,-4.949999999999932
1135.0,193,4300.0,17.131474103585656,0.8619364434310487,193,61414.0,0.023953027791481663,193,61414.0,-5.110000000000014
1140.0,192,4353.0,17.412,0.9620238110000315,192,61934.0,0.028040904817247882,192,61934.0,-5.2000000000000455
1145.0,192,4422.0,17.617529880478088,0.8625769814634188,192,62422.0,0.025785303544229532,192,62422.0,-4.8799999999999955
1150.0,192,4457.0,17.899598393574298,0.830122402864797,192,62921.0,0.02582401726105028,192,62921.0,-4.990000000000009
1155.0,194,4498.0,17.849206349206348,0.8731843113177005,194,63428.0,0.02477849000005673,194,63428.0,-5.069999999999936
1160.0,191,4402.0,17.608,0.8789019808726831,191,63703.0,0.02727048389570772,191,63703.0,-2.75
1165.0,190,4258.0,16.896825396825395,0.8605993572907069,190,63971.0,0.025815253037377466,190,63971.0,-2.6800000000000637
