step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16072049868559674,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.36162112204259267,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.35573712709044303,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5562778075925647,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.323088312805302,3,3,0.0,0.5156969311924255,10.323088312805302,10.323088312805302,3,0.0,10.323088312805302
30.0,0,0.0,0.0,13.325050350723648,0,0,0.0,0.6723212146934068,13.325050350723648,13.325050350723648,0,0.0,13.325050350723648
35.0,0,0.0,0.0,14.714117201231861,0,0,0.0,0.7525316300118254,14.714117201231863,14.714117201231861,0,0.0,14.714117201231863
40.0,2,4.0,0.3076923076923077,9.075076157923414,2,2,4.0,0.4875594706214492,9.075076157923414,9.075076157923414,2,4.0,9.075076157923414
45.0,3,19.0,1.4615384615384615,10.526872282524154,3,3,19.0,0.5567981237556304,10.600682977334051,10.526872282524154,3,19.0,10.600682977334051
50.0,2,22.0,1.375,7.051890706272291,2,2,22.0,0.37502652400091613,7.007794705010068,7.051890706272291,2,22.0,7.007794705010068
55.0,4,41.0,2.5625,8.417593219312678,4,4,34.0,0.4427721054162064,8.15735773858581,8.417593219312678,4,34.0,8.15735773858581
60.0,4,61.0,3.8125,9.969626698759175,4,4,61.0,0.5267686369378868,9.812860116662074,9.969626698759175,4,61.0,9.812860116662074
65.0,6,84.0,4.2,7.398846078934474,6,6,84.0,0.3500919215817353,6.905017420498453,7.398846078934474,6,84.0,6.905017420498453
70.0,6,114.0,5.7,8.675934146445773,6,6,114.0,0.4138903933132607,8.080853271833936,8.675934146445773,6,114.0,8.080853271833936
75.0,8,147.0,6.391304347826087,7.325041440216341,8,8,147.0,0.3417231573065013,6.426959215519297,7.325041440216341,8,147.0,6.426959215519297
80.0,8,187.0,8.130434782608695,8.453965261023425,8,8,187.0,0.4120286875442856,7.793551209127869,8.453965261023425,8,187.0,7.793551209127869
85.0,11,227.0,9.08,6.629715580006161,11,11,227.0,0.31820612332081444,5.769873113273356,6.629715580006161,11,227.0,5.769873113273356
90.0,9,226.0,9.04,7.395700070049106,9,9,226.0,0.37671588020038094,6.8958473814907055,7.395700070049106,9,226.0,6.8958473814907055
95.0,9,271.0,10.84,7.991088213455903,9,9,226.0,0.3993216142315202,7.159982560749201,7.991088213455903,9,226.0,7.159982560749201
100.0,11,320.0,11.428571428571429,5.853472443121527,11,11,320.0,0.2647349555068667,4.674309571885081,5.853472443121527,11,320.0,4.674309571885081
105.0,11,374.0,14.384615384615385,6.439804738365127,11,11,374.0,0.3251212947418766,5.962541491796731,6.439804738365127,11,374.0,5.962541491796731
110.0,11,429.0,14.793103448275861,6.303192903892898,11,11,428.0,0.30349115565371193,5.421835173080519,6.303192903892898,11,428.0,5.421835173080519
115.0,13,491.0,16.93103448275862,6.313540560768227,13,13,491.0,0.2868936187268622,5.429568894952426,6.313540560768227,13,491.0,5.429568894952426
120.0,13,556.0,19.857142857142858,5.955355592178052,13,13,556.0,0.24601794324188653,4.804651750419338,5.955355592178052,13,556.0,4.804651750419338
125.0,15,631.0,19.71875,5.601236661740559,15,15,631.0,0.22287162659799822,4.365563244027599,5.601236661740559,15,631.0,4.365563244027599
130.0,15,706.0,23.533333333333335,5.72000077909958,15,15,706.0,0.2527273859969125,4.9650651697841495,5.72000077909958,15,706.0,4.9650651697841495
135.0,18,787.0,23.848484848484848,4.897045598736015,18,18,787.0,0.19875003519590378,3.9332170307779113,4.897045598736015,18,787.0,3.9332170307779113
140.0,18,877.0,26.575757575757574,5.652480602406824,18,18,877.0,0.24347603340907778,4.823454545906871,5.652480602406824,18,877.0,4.823454545906871
145.0,22,959.0,26.63888888888889,4.449432330630359,22,22,959.0,0.17761760687613337,3.543481602153305,4.449432330630359,22,959.0,3.543481602153305
150.0,19,1054.0,29.27777777777778,5.413143224208351,19,19,1048.0,0.23736240042133316,4.6257433045145255,5.413143224208351,19,1048.0,4.6257433045145255
155.0,19,1149.0,32.82857142857143,5.122315784148234,19,19,1149.0,0.23180968146784414,4.433058820752917,5.122315784148234,19,1149.0,4.433058820752917
160.0,21,1253.0,33.86486486486486,4.64216638292745,21,21,1253.0,0.19760090657393556,3.8713066107470633,4.64216638292745,21,1253.0,3.8713066107470633
165.0,22,1362.0,38.91428571428571,4.238535470883286,22,22,1362.0,0.17261840909544227,3.3742287432327918,4.238535470883286,22,1362.0,3.3742287432327918
