step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.059768516133005,0,0,0.0,0.7685005053296983,15.059768516133005,15.059768516133005,0,0.0,15.059768516133005
40.0,2,2.0,0.15384615384615385,9.101866040745458,2,2,2.0,0.48885925652379386,9.101866040745456,9.101866040745458,2,2.0,9.101866040745456
45.0,2,12.0,0.9230769230769231,10.908762960621203,2,2,12.0,0.5730733126701146,10.993249349499507,10.908762960621203,2,12.0,10.993249349499507
50.0,2,22.0,1.375,8.804290522926312,2,2,22.0,0.4434049057915282,8.329145247688224,8.804290522926312,2,22.0,8.329145247688224
55.0,4,41.0,2.5625,9.37615976496043,4,4,41.0,0.4630549083204808,8.928840835497798,9.37615976496043,4,41.0,8.928840835497798
60.0,4,61.0,3.8125,9.892728055045062,4,4,61.0,0.48920640520027325,9.6585301270155,9.892728055045062,4,61.0,9.6585301270155
65.0,6,86.0,4.3,7.960340767101206,6,6,86.0,0.3775012612556771,7.256824904497374,7.960340767101206,6,86.0,7.256824904497374
70.0,6,116.0,5.8,9.056086602446879,6,6,116.0,0.43007956109424433,8.445855776818151,9.056086602446879,6,116.0,8.445855776818151
75.0,8,149.0,6.478260869565218,6.857791145989165,8,8,149.0,0.3075199657682361,5.825531706377639,6.857791145989165,8,149.0,5.825531706377639
80.0,8,189.0,8.217391304347826,8.12176100187106,8,8,189.0,0.38504162177152507,7.355600479287299,8.12176100187106,8,189.0,7.355600479287299
85.0,11,229.0,9.541666666666666,7.0324758043477855,11,11,229.0,0.34402399089624197,6.50403991587771,7.0324758043477855,11,229.0,6.50403991587771
90.0,7,158.0,6.583333333333333,7.461646601351184,7,7,158.0,0.3652507494935901,7.134370741858279,7.461646601351184,7,158.0,7.134370741858279
95.0,5,164.0,6.833333333333333,8.205488498987954,5,5,118.0,0.41726375332866933,7.8396467108152414,8.205488498987954,5,118.0,7.8396467108152414
100.0,7,194.0,7.185185185185185,7.214964122471137,7,7,194.0,0.3501847613849834,6.345060417037736,7.214964122471137,7,194.0,6.345060417037736
105.0,6,108.0,4.153846153846154,7.801029202933796,6,6,108.0,0.3917692452739565,7.350064203648486,7.801029202933796,6,108.0,7.350064203648486
110.0,5,102.0,3.642857142857143,7.433837539048656,5,5,53.0,0.3593883341731643,6.351219870801411,7.433837539048656,5,53.0,6.351219870801411
115.0,6,130.0,4.642857142857143,8.305771836451864,6,6,130.0,0.43096250233554806,7.462993057715966,8.305771836451864,6,130.0,7.462993057715966
120.0,5,130.0,4.642857142857143,8.323536086013425,5,5,130.0,0.4432655661659764,7.6342767143539865,8.323536086013425,5,130.0,7.6342767143539865
125.0,7,159.0,5.129032258064516,7.361479698554527,7,7,142.0,0.3420277020831471,5.921642873415371,7.361479698554527,7,142.0,5.921642873415371
130.0,7,194.0,6.258064516129032,8.599091394697592,7,7,194.0,0.4317508010221804,7.562695504994318,8.599091394697592,7,194.0,7.562695504994318
135.0,8,230.0,6.96969696969697,7.65125889012905,8,8,230.0,0.33918500511900895,6.088772147821599,7.65125889012905,8,230.0,6.088772147821599
140.0,9,274.0,8.303030303030303,8.407067676535297,9,9,274.0,0.3852428118151995,6.895250063936301,8.407067676535297,9,274.0,6.895250063936301
145.0,12,319.0,8.86111111111111,8.091019725638208,12,12,319.0,0.34528511655079,6.539368626540931,8.091019725638208,12,319.0,6.539368626540931
150.0,9,208.0,6.117647058823529,7.917054185596047,9,9,208.0,0.33438592995122984,6.580591684381149,7.917054185596047,9,208.0,6.580591684381149
155.0,9,253.0,7.90625,8.154177194937674,9,9,147.0,0.38748146736341865,7.340447360912859,8.154177194937674,9,147.0,7.340447360912859
160.0,12,303.0,8.657142857142857,6.661925578609332,12,12,303.0,0.2810119049807275,5.087457660261777,6.661925578609332,12,303.0,5.087457660261777
165.0,11,357.0,11.15625,7.396131966014208,11,11,357.0,0.31552107109102817,6.267441009457105,7.396131966014208,11,357.0,6.267441009457105
170.0,14,415.0,12.96875,6.021394315609796,14,14,414.0,0.25179596078680444,4.554443802995647,6.021394315609796,14,414.0,4.554443802995647
175.0,13,480.0,16.0,6.359700210765026,13,13,480.0,0.2870257707684349,5.326458478105808,6.359700210765026,13,480.0,5.326458478105808
180.0,13,545.0,18.79310344827586,5.9901469294332435,13,13,545.0,0.2507967421563985,4.783852469382348,5.9901469294332435,13,545.0,4.783852469382348
185.0,15,620.0,18.78787878787879,5.793920117777138,15,15,620.0,0.2422802041388536,4.516901077675478,5.793920117777138,15,620.0,4.516901077675478
190.0,15,695.0,21.060606060606062,5.976654442228201,15,15,695.0,0.26004844865887145,4.737519673260786,5.976654442228201,15,695.0,4.737519673260786
195.0,17,777.0,22.2,5.002542574249318,17,17,777.0,0.20354864864292505,3.6727220662804285,5.002542574249318,17,777.0,3.6727220662804285
200.0,18,867.0,24.771428571428572,5.787134273610827,18,18,867.0,0.25450258797263214,4.639520724555266,5.787134273610827,18,867.0,4.639520724555266
205.0,20,948.0,25.62162162162162,5.270636363297339,20,20,948.0,0.22325063479282065,4.140785199771842,5.270636363297339,20,948.0,4.140785199771842
210.0,19,1043.0,28.18918918918919,5.4957500857882575,19,19,1038.0,0.254326448918554,4.575096302480832,5.4957500857882575,19,1038.0,4.575096302480832
215.0,19,1138.0,33.470588235294116,5.050956347540844,19,19,1138.0,0.24094817556016404,4.507936193476966,5.050956347540844,19,1138.0,4.507936193476966
220.0,22,1242.0,33.567567567567565,4.170632083456565,22,22,1242.0,0.16760983357476475,3.3149576021653164,4.170632083456565,22,1242.0,3.3149576021653164
225.0,21,1346.0,38.457142857142856,4.169330816190006,21,21,1346.0,0.1885783478882986,3.627301211475902,4.169330816190006,21,1346.0,3.627301211475902
230.0,23,1457.0,38.3421052631579,4.074661712082547,23,23,1456.0,0.1741027782380915,3.314797825380347,4.074661712082547,23,1456.0,3.314797825380347
235.0,24,1574.0,41.421052631578945,4.355567386987034,24,24,1574.0,0.18526542527154735,3.628751226744186,4.355567386987034,24,1574.0,3.628751226744186
240.0,25,1689.0,45.648648648648646,3.645403673393011,25,25,1689.0,0.14161791351239422,2.8371794061887905,3.645403673393011,25,1689.0,2.8371794061887905
245.0,25,1814.0,44.24390243902439,4.061963806657349,25,25,1812.0,0.17671722919289976,3.329968987113119,4.061963806657349,25,1812.0,3.329968987113119
250.0,25,1939.0,47.292682926829265,4.103956851963482,25,25,1939.0,0.1807142241075919,3.3765018211009954,4.103956851963482,25,1939.0,3.3765018211009954
