step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
615.0,50,7761.0,103.48,2.624476808076303,50,50,7738.0,0.09226761542093004,1.690842258094318,2.624476808076303,50,7738.0,1.690842258094318
620.0,45,7871.0,104.94666666666667,3.4138101075849727,45,45,7871.0,0.13565159426067686,2.463557045829199,3.4138101075849727,45,7871.0,2.463557045829199
625.0,48,8051.0,104.55844155844156,3.0687749829270543,48,48,8051.0,0.10780405638591266,2.065690702871501,3.0687749829270543,48,8051.0,2.065690702871501
630.0,51,8295.0,109.14473684210526,3.056791665255619,51,51,8290.0,0.11153071556355854,2.0567181736547053,3.056791665255619,51,8290.0,2.0567181736547053
635.0,54,8562.0,115.70270270270271,2.723654422368856,54,54,8562.0,0.09839545037656663,1.791713507953809,2.723654422368856,54,8562.0,1.791713507953809
640.0,57,8842.0,114.83116883116882,2.4351466687841348,57,57,8842.0,0.06659583210224018,1.2224978950659624,2.4351466687841348,57,8842.0,1.2224978950659624
645.0,57,9127.0,121.69333333333333,2.6258502904625725,57,57,9127.0,0.08569614862997095,1.5917286642967317,2.6258502904625725,57,9127.0,1.5917286642967317
650.0,55,8303.0,107.83116883116882,2.172193034748981,55,55,8303.0,0.06287582412469901,1.1878593773182138,2.172193034748981,55,8303.0,1.1878593773182138
655.0,52,7895.0,102.53246753246754,2.6910773931295875,52,52,7469.0,0.09289080911177469,1.748589145950664,2.6910773931295875,52,7469.0,1.748589145950664
660.0,53,8157.0,105.93506493506493,2.9273896510886206,53,53,8157.0,0.10347151858559514,1.888748038827923,2.9273896510886206,53,8157.0,1.888748038827923
665.0,56,8417.0,103.91358024691358,2.7095611788318337,56,56,8417.0,0.08149385007289155,1.5548193470780356,2.7095611788318337,56,8417.0,1.5548193470780356
670.0,56,8697.0,110.0886075949367,2.7577621149256264,56,56,8687.0,0.08359919011642736,1.5866473172684308,2.7577621149256264,56,8687.0,1.5866473172684308
675.0,58,8985.0,109.57317073170732,2.7823159569739246,58,58,8985.0,0.08861542779079691,1.6164308840221326,2.7823159569739246,58,8985.0,1.6164308840221326
680.0,55,9104.0,112.39506172839506,2.9008264749067596,55,55,9104.0,0.08837390004894383,1.6999696198845413,2.9008264749067596,55,9104.0,1.6999696198845413
685.0,54,9094.0,115.11392405063292,2.8463659986856062,54,54,9041.0,0.09339020045808683,1.769552199695468,2.8463659986856062,54,9041.0,1.769552199695468
690.0,48,9086.0,116.48717948717949,3.2538669507641633,48,48,9086.0,0.12556746645046712,2.3260841753757613,3.2538669507641633,48,9086.0,2.3260841753757613
695.0,47,9248.0,118.56410256410257,3.185059622676657,47,47,9248.0,0.11718707863547585,2.1219339309841994,3.185059622676657,47,9248.0,2.1219339309841994
700.0,54,9504.0,117.33333333333333,2.9379320138582483,54,54,9501.0,0.08642493190154645,1.5793219973676391,2.9379320138582483,54,9501.0,1.5793219973676391
705.0,58,9788.0,122.35,2.830587816739725,58,58,9788.0,0.07846482908431324,1.4183435374266178,2.830587816739725,58,9788.0,1.4183435374266178
710.0,61,10084.0,122.97560975609755,2.595822673112957,61,61,10084.0,0.06837404740331954,1.1848497468658445,2.595822673112957,61,10084.0,1.1848497468658445
715.0,60,10384.0,126.63414634146342,2.888863105328615,60,60,10384.0,0.08127337086258617,1.4646712681498435,2.888863105328615,60,10384.0,1.4646712681498435
720.0,58,9570.0,118.14814814814815,2.738824798329694,58,58,9570.0,0.0677407024674806,1.2992878494021312,2.738824798329694,58,9570.0,1.2992878494021312
725.0,55,8001.0,97.57317073170732,2.7576357272950416,55,55,7633.0,0.08575412869678709,1.5808452911345374,2.7576357272950416,55,7633.0,1.5808452911345374
730.0,50,6411.0,80.1375,3.0559070498051537,50,50,6411.0,0.11029421607844374,2.0086041770579413,3.0559070498051537,50,6411.0,2.0086041770579413
735.0,49,4955.0,60.426829268292686,2.935344198310152,49,49,4955.0,0.09722570978433406,1.8365436461269347,2.935344198310152,49,4955.0,1.8365436461269347
740.0,49,3774.0,47.77215189873418,2.9906839725312975,49,49,3767.0,0.11148948315400381,2.067916887030384,2.9906839725312975,49,3767.0,2.067916887030384
745.0,54,2863.0,35.34567901234568,2.8634901194388003,54,54,2863.0,0.09833653650455283,1.7813807526163195,2.8634901194388003,54,2863.0,1.7813807526163195
750.0,51,2222.0,27.432098765432098,2.9906192536247653,51,51,2222.0,0.11352058652170902,2.1073232534446293,2.9906192536247653,51,2222.0,2.1073232534446293
755.0,53,1851.0,23.430379746835442,2.762773469079744,53,53,1851.0,0.09958958011899599,1.8551927640989179,2.762773469079744,53,1851.0,1.8551927640989179
760.0,54,1752.0,21.365853658536587,2.648398833144066,54,54,1752.0,0.08842595353304558,1.6765182571330735,2.648398833144066,54,1752.0,1.6765182571330735
765.0,55,1922.0,23.728395061728396,2.4399065127172226,55,55,1922.0,0.08381431087714414,1.5861802038856418,2.4399065127172226,55,1922.0,1.5861802038856418
770.0,61,2217.0,26.392857142857142,2.327925701585925,61,61,2217.0,0.07573062964547866,1.3963197999414136,2.327925701585925,61,2217.0,1.3963197999414136
775.0,66,2537.0,30.202380952380953,2.1917091422898225,66,66,2537.0,0.06450869678620547,1.228689585583092,2.1917091422898225,66,2537.0,1.228689585583092
780.0,68,2872.0,34.602409638554214,2.070163565181104,68,68,2872.0,0.055674929473291744,1.0881153679583297,2.070163565181104,68,2872.0,1.0881153679583297
785.0,68,3212.0,38.23809523809524,1.8523054827219487,68,68,3212.0,0.06196994117254791,1.1854475225418555,1.8523054827219487,68,3212.0,1.1854475225418555
790.0,69,3554.0,42.30952380952381,1.8486311304240797,69,69,3554.0,0.05424613364696076,1.0799077656909897,1.8486311304240797,69,3554.0,1.0799077656909897
795.0,70,3904.0,46.476190476190474,1.7091374090820575,70,70,3904.0,0.059604778657450654,1.1370331086580325,1.7091374090820575,70,3904.0,1.1370331086580325
800.0,70,4254.0,51.25301204819277,1.5260031024825567,70,70,4254.0,0.06212501226768641,1.17046548074962,1.5260031024825567,70,4254.0,1.17046548074962
805.0,75,4613.0,53.63953488372093,1.5875269968046857,75,75,4613.0,0.06349752000120726,1.12956842358328,1.5875269968046857,75,4613.0,1.12956842358328
810.0,71,4535.0,52.73255813953488,1.7065886173413376,71,71,4535.0,0.06926529363902795,1.2397504249751756,1.7065886173413376,71,4535.0,1.2397504249751756
815.0,69,4710.0,55.411764705882355,1.7381635345826316,69,69,4708.0,0.06948721174131071,1.2635314832617224,1.7381635345826316,69,4708.0,1.2635314832617224
820.0,69,5055.0,58.10344827586207,1.7188603844563126,69,69,5054.0,0.07024373127904388,1.2423752797873469,1.7188603844563126,69,5054.0,1.2423752797873469
825.0,70,5013.0,57.62068965517241,1.6779943400543,70,70,5013.0,0.0709080641739057,1.253529598531552,1.6779943400543,70,5013.0,1.253529598531552
830.0,66,4700.0,52.22222222222222,1.8370062471754995,66,66,4572.0,0.06548514780991016,1.2441517235594983,1.8370062471754995,66,4572.0,1.2441517235594983
835.0,63,4372.0,48.577777777777776,2.062551019690226,63,63,4372.0,0.07426729302045092,1.36367778155666,2.062551019690226,63,4372.0,1.36367778155666
840.0,61,4181.0,46.97752808988764,2.0892392272397826,60,61,4180.0,0.06804778565654497,1.314319637592663,2.0892392272397826,60,4180.0,1.314319637592663
845.0,60,4274.0,46.45652173913044,2.297414121226716,60,60,4259.0,0.09216626200753132,1.6392814473524775,2.297414121226716,60,4259.0,1.6392814473524775
850.0,65,4576.0,49.73913043478261,2.3989761414446424,65,65,4576.0,0.08596630093316167,1.5372037072487295,2.3989761414446424,65,4576.0,1.5372037072487295
855.0,70,4916.0,52.297872340425535,2.319651730846539,70,70,4916.0,0.06132117359411703,1.160663623790185,2.319651730846539,70,4916.0,1.160663623790185
860.0,75,5280.0,56.170212765957444,2.2152844975535766,75,75,5280.0,0.052562318017422345,0.9802777920277439,2.2152844975535766,75,5280.0,0.9802777920277439
865.0,78,5655.0,58.90625,2.3060008411558393,78,78,5655.0,0.06427097929814171,1.2027537306365583,2.3060008411558393,78,5655.0,1.2027537306365583
870.0,75,6030.0,63.473684210526315,2.1456627617031345,75,75,6030.0,0.05668279670466786,1.0790546772857776,2.1456627617031345,75,6030.0,1.0790546772857776
875.0,77,6414.0,67.51578947368421,2.2059079838848525,77,77,6414.0,0.05996813624717827,1.1452923992838104,2.2059079838848525,77,6414.0,1.1452923992838104
880.0,75,6360.0,66.25,1.8587562958833208,75,75,6360.0,0.04766474971793602,0.8945280841851194,1.8587562958833208,75,6360.0,0.8945280841851194
885.0,72,6000.0,63.1578947368421,1.9964149289527138,72,72,5857.0,0.05856696344434541,1.1052003342286651,1.9964149289527138,72,5857.0,1.1052003342286651
890.0,67,5620.0,58.541666666666664,2.3938267888816687,67,67,5620.0,0.07982618802580471,1.520408935397289,2.3938267888816687,67,5620.0,1.520408935397289
895.0,67,5224.0,54.98947368421052,2.026419478559164,67,67,5224.0,0.06369758693149538,1.2345228571393179,2.026419478559164,67,5224.0,1.2345228571393179
900.0,67,4834.0,51.42553191489362,2.1880415838686282,67,67,4834.0,0.07120096479996099,1.3692752932210097,2.1880415838686282,67,4834.0,1.3692752932210097
905.0,69,4445.0,46.78947368421053,1.871675445907102,69,69,4445.0,0.06077934734603583,1.1827139494553698,1.871675445907102,69,4445.0,1.1827139494553698
