step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1667932885365231,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3752848992071769,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3697364794315421,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5792492985681557,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.277842560811578,3,3,0.0,0.5361298193470926,10.277842560811576,10.277842560811578,3,0.0,10.277842560811576
30.0,0,0.0,0.0,13.005946315061607,0,0,0.0,0.6748630119303602,13.005946315061607,13.005946315061607,0,0.0,13.005946315061607
35.0,0,0.0,0.0,14.871547154334873,0,0,0.0,0.7726433319668569,14.871547154334877,14.871547154334873,0,0.0,14.871547154334877
40.0,2,3.0,0.23076923076923078,8.425790648945808,2,2,3.0,0.442725733289987,8.551472645071733,8.425790648945808,2,3.0,8.551472645071733
45.0,3,18.0,1.3846153846153846,10.003808343027162,3,3,18.0,0.5329431448399015,10.34507654187543,10.003808343027162,3,18.0,10.34507654187543
50.0,3,33.0,2.0625,7.801384932228684,3,3,33.0,0.4118713644880748,7.660904597254066,7.801384932228684,3,33.0,7.660904597254066
55.0,5,57.0,3.5625,8.727261318822652,5,5,57.0,0.45479582785302075,8.52729005873155,8.727261318822652,5,57.0,8.52729005873155
60.0,3,50.0,3.125,8.827484968613007,3,3,50.0,0.46995643265202386,8.963956592567534,8.827484968613007,3,50.0,8.963956592567534
65.0,5,71.0,3.55,7.388858436357621,5,5,54.0,0.39301681937067007,7.098167348983662,7.388858436357621,5,54.0,7.098167348983662
70.0,5,96.0,4.8,9.058515503994684,5,5,96.0,0.49410681973198967,8.856822722674318,9.058515503994684,5,96.0,8.856822722674318
75.0,5,110.0,4.782608695652174,6.982200992102547,5,5,110.0,0.3586173920514993,6.45829120818117,6.982200992102547,5,110.0,6.45829120818117
80.0,6,140.0,6.086956521739131,8.749735899971887,6,6,133.0,0.45810956258257185,8.008670071436283,8.749735899971887,6,133.0,8.008670071436283
85.0,9,170.0,6.538461538461538,8.231339764766629,9,9,170.0,0.44329318887852426,7.472712831925337,8.231339764766629,9,170.0,7.472712831925337
90.0,8,205.0,8.2,7.717664839876988,8,8,205.0,0.3950654966157357,6.954908749407475,7.717664839876988,8,205.0,6.954908749407475
95.0,8,245.0,9.8,8.48869112212029,8,8,245.0,0.4262172105768036,7.580769644651216,8.48869112212029,8,245.0,7.580769644651216
100.0,10,290.0,10.357142857142858,6.797283386792951,10,10,290.0,0.30283682114445104,5.256037179588576,6.797283386792951,10,290.0,5.256037179588576
105.0,11,343.0,12.703703703703704,7.1224133421176,11,11,343.0,0.3266456575073586,5.854293591223392,7.1224133421176,11,343.0,5.854293591223392
110.0,11,398.0,13.266666666666667,6.394733861052066,11,11,398.0,0.2652264464621526,4.9313278680984185,6.394733861052066,11,398.0,4.9313278680984185
