step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15564396072748124,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3501989116368328,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.34858200123392613,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5529914583438217,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.36415000184478,3,3,0.0,0.5188214204512959,10.36415000184478,10.36415000184478,3,0.0,10.36415000184478
30.0,0,0.0,0.0,13.606754282711497,0,0,0.0,0.6846463807860017,13.606754282711497,13.606754282711497,0,0.0,13.606754282711497
35.0,0,0.0,0.0,13.85459334181229,0,0,0.0,0.7151739159124663,13.854593341812294,13.85459334181229,0,0.0,13.854593341812294
40.0,2,4.0,0.3076923076923077,8.547403218133319,2,2,4.0,0.4660802812539679,8.547403218133319,8.547403218133319,2,4.0,8.547403218133319
45.0,3,19.0,1.4615384615384615,10.144315098387256,3,3,19.0,0.5468032581901296,10.144315098387256,10.144315098387256,3,19.0,10.144315098387256
50.0,3,34.0,2.125,7.861947379195821,3,3,34.0,0.41631089811991906,7.861324454973405,7.861947379195821,3,34.0,7.861324454973405
55.0,3,38.0,2.375,8.778019297811543,3,3,38.0,0.48158038519482954,9.012644108746615,8.778019297811543,3,38.0,9.012644108746615
60.0,3,53.0,3.3125,9.862728683940682,3,3,43.0,0.5137764784827631,9.722073888865657,9.862728683940682,3,43.0,9.722073888865657
65.0,5,73.0,3.65,7.758616701504411,5,5,73.0,0.3835475056955677,7.382934192945631,7.758616701504411,5,73.0,7.382934192945631
70.0,5,98.0,4.9,8.93558340527921,5,5,98.0,0.4280880970337212,8.73798922811161,8.93558340527921,5,98.0,8.73798922811161
