step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,19.0,0.76,9.1830854174851,3,3,19.0,0.5006656532839904,9.365284426639807,9.1830854174851,3010.490762422437,79.55605852607786,1.2941041952744268,62.73347192131323,2775.53886604297,67.23478679136927,1.1931094121502566,62.526331938349024,3,19.0,-3
100.0,5,27.0,0.9642857142857143,7.15441542775906,5,5,-13.0,0.3283098975075267,6.168958192368339,7.15441542775906,3104.8513001333426,94.3756102629146,1.33467714585592,60.65621975539908,2738.7127963915777,73.99410453752655,1.1772860457906922,61.12669203910894,5,-13.0,-5
105.0,5,52.0,1.9259259259259258,8.814433121579397,5,5,52.0,0.4643995236796047,8.405481763693158,8.814433121579397,3169.252072135846,86.50626279430928,1.362358609059646,62.21709996797919,2813.2491583845404,66.97422715534013,1.2093214345209296,62.34046218704383,5,52.0,-5
110.0,6,69.0,2.3,6.758004413846033,6,6,69.0,0.3124440992730143,5.382574629638452,6.758004413846033,2395.8679831904046,81.35576553593171,1.0299162527146817,57.656190924637365,2214.654551952767,63.17799348512326,0.9520150329510034,59.27364739163466,6,69.0,-6
115.0,8,109.0,3.7586206896551726,7.2484452321591695,8,8,102.0,0.3358342820557885,5.977831981252424,7.2484452321591695,3188.278095473846,107.55258995205351,1.3705481740672438,60.74818782724725,2727.9507064082422,79.53254887888143,1.1726621693576549,61.29167983776915,8,102.0,-8
120.0,8,149.0,5.137931034482759,8.0057435030687,8,8,149.0,0.38480909324712376,6.999726137723292,8.0057435030687,3014.5898387825187,97.32207581699349,1.2958796971418638,60.502022105804386,2445.695768954221,67.32069437112897,1.051327249279431,61.153339407600875,8,149.0,-8
125.0,7,115.0,3.484848484848485,7.166211473328847,7,7,115.0,0.30937147949878796,5.86255563602966,7.166211473328847,3049.724236405637,105.45841205301267,1.3109890498862637,60.36647757866319,2430.325430341088,73.45188777033037,1.044726371768253,60.901136007934525,7,115.0,-7
130.0,7,146.0,4.709677419354839,8.05512483873156,7,7,113.0,0.387157657058527,7.128323303205306,8.05512483873156,3183.320286767195,96.74246666666676,1.3684072908960812,61.28352132560169,2783.414692326888,72.16800086602625,1.1964986678282594,61.66821461248172,7,113.0,-7
135.0,9,185.0,5.606060606060606,7.488303345268211,9,9,185.0,0.3533250953115243,6.273910919051254,7.488303345268211,3071.387337610999,99.99150280479034,1.3202985524322957,60.41947502911133,2649.6244388479245,74.37787824498353,1.1389934542295097,60.97842987220233,9,185.0,-9
140.0,7,110.0,3.3333333333333335,8.103281445406056,6,7,109.0,0.3877432320922058,7.472384257380605,8.103281445406056,3469.6794627222353,98.29052819536578,1.4915025332098777,61.93335539380447,2746.1887363622054,65.41093494222628,1.1804955251684583,61.33327034351645,6,109.0,-6
145.0,8,106.0,3.1176470588235294,7.659840945877979,8,8,62.0,0.312485264633384,6.169598991886306,7.659840945877979,3116.2476166713914,102.84828282828288,1.3395777030824416,59.611152158630745,2818.26908877294,75.22678691566163,1.2114828637566117,60.71983147262254,8,62.0,-8
150.0,6,131.0,4.09375,8.528123132286765,6,6,131.0,0.3849753110105973,7.578868341080096,8.528123132286765,3288.9741022211183,94.32338834854512,1.4138270252587586,61.945009867857046,2807.095994330151,68.16636120751673,1.2066823745275,62.06332534500515,6,131.0,-6
155.0,6,48.0,1.5483870967741935,8.006351034381117,6,6,48.0,0.3701062147540032,7.327050336477231,8.006351034381117,2726.9957426900583,88.78918830409361,1.172248835926294,60.361701765843826,2464.6945982119114,68.1315711201158,1.0594949570141778,60.99637140347783,6,48.0,-6
160.0,7,43.0,1.303030303030303,6.993162917804112,7,7,0.0,0.28487716090918097,5.590594891805582,6.993162917804112,3186.8589407012782,108.40834836473559,1.3699361846421054,60.27976551125165,2862.9526569754694,82.1280008589267,1.2306952582725135,61.0542233198384,7,0.0,-7
165.0,7,78.0,2.5161290322580645,7.940244896220678,7,7,78.0,0.3782081780548571,7.173769119556868,7.940244896220678,3253.0126909766896,99.93106796888182,1.3983681193382251,61.53270040316197,2742.527061805416,74.59069644598979,1.1789263571181334,61.68526410889035,7,78.0,-7
170.0,10,108.0,3.176470588235294,6.348498120780285,10,10,108.0,0.2584176225789949,4.841196561572864,6.348498120780285,3003.2122430134477,103.73955113796802,1.2909906575987913,58.59173456634955,2618.717169916031,78.73840643580195,1.1257069554316812,59.78573254903774,10,108.0,-10
175.0,11,163.0,4.9393939393939394,7.046189184892754,11,11,156.0,0.28565640500148437,5.499555202349413,7.046189184892754,3166.0583073634048,114.79604479677022,1.3610004857443365,60.220037075445546,2680.8446719725366,83.26963381371613,1.1524168241005157,60.9146218555632,11,156.0,-11
180.0,11,218.0,6.606060606060606,7.154157394921787,11,11,211.0,0.2893147701010951,5.565300991160308,7.154157394921787,3046.14965079365,110.46334603174607,1.3094493475377575,59.41328119959475,2437.232496015727,76.32615984427106,1.0476930739627994,60.317828932974784,11,211.0,-11
185.0,11,203.0,5.8,6.457084206371861,11,11,203.0,0.26130973096838933,5.089202855529707,6.457084206371861,3104.049582923942,118.71838703703709,1.3343484136858101,60.25783733916753,2639.752882777404,89.92110177841677,1.1347570852927578,60.76162412459549,11,203.0,-11
190.0,10,249.0,7.545454545454546,6.864926030298658,10,10,217.0,0.3138882720066796,5.910019928357736,6.864926030298658,2980.3172946859886,106.5662608695653,1.2811506699480448,60.22919519396858,2543.8720350709505,82.39520936347782,1.093534781131666,60.663678609808215,10,217.0,-10
195.0,12,304.0,8.444444444444445,6.446548661057338,12,12,304.0,0.2798652823593808,5.013116298905612,6.446548661057338,2908.5087975781025,110.44786998328948,1.2502909509149904,59.54987661932608,2581.649146204536,84.31825210948827,1.1097776890189694,60.36683917362856,12,304.0,-12
200.0,10,221.0,6.314285714285714,7.188681062685262,9,10,220.0,0.3359254397720909,6.325661060762543,7.188681062685262,3317.046343226476,107.33836525963407,1.425898046705926,61.04073148405598,2750.5190315964296,77.75919247390162,1.1823620586444386,61.09656442075531,9,220.0,-9
205.0,10,149.0,4.138888888888889,6.683931007926983,10,10,105.0,0.2718430728820863,5.205663110225995,6.683931007926983,3089.766666666665,105.06519111111116,1.3281946930218629,58.84255484999938,2669.4761418874255,78.81638652689999,1.1475229432164253,59.87288875275855,10,105.0,-10
210.0,7,179.0,5.114285714285714,7.603634241792387,7,7,179.0,0.34839403764361804,6.594590285114637,7.603634241792387,3183.000855222715,100.65541295312518,1.368277281751175,61.4317603282276,2527.0853467885822,73.49078021327544,1.0863181052627715,61.52866793470174,7,179.0,-7
215.0,8,84.0,2.4,7.5137996009293975,8,8,84.0,0.35432049176203484,6.782661774156846,7.5137996009293975,2600.3048082940504,84.17147070707075,1.1177895720322817,59.33700241030909,2151.0643658832746,63.93357745862056,0.9246758845803569,60.205309491791276,8,84.0,-8
220.0,9,55.0,1.5277777777777777,6.367005260248664,9,9,12.0,0.2621033714134589,5.039974057255333,6.367005260248664,2967.936004529689,108.45611425395047,1.275832245982868,59.43654238983972,2563.490053009821,83.16463714064795,1.1019687992977762,60.32429192482188,9,12.0,-9
225.0,9,100.0,2.7777777777777777,7.411797708766242,9,9,100.0,0.3376844017379402,6.328376146987947,7.411797708766242,3167.427364426503,107.23201276972793,1.3615832183394283,61.082975740029546,2502.7848224724053,76.24636550339508,1.0758724532908066,61.34445654216144,9,100.0,-9
230.0,14,141.0,3.810810810810811,5.7306331422952494,14,14,141.0,0.22739909882883963,4.181794051480688,5.7306331422952494,2676.2864278274087,102.09568677918963,1.1504626607158364,57.62004228808415,2257.2639022056937,78.03099699827567,0.9703341917253117,58.996044850380294,14,141.0,-14
235.0,14,211.0,5.861111111111111,6.446341939009641,14,14,204.0,0.2544726352237646,4.806580482947294,6.446341939009641,3090.0760534077867,121.13894786560223,1.3283426898477473,59.69285405542958,2586.969550829493,88.8975230708801,1.11206674897199,60.48961941694664,14,204.0,-14
240.0,14,281.0,7.805555555555555,6.366408406138718,14,14,274.0,0.23860673263883325,4.453651831348864,6.366408406138718,2821.253025364478,114.73150185185187,1.2127821656697366,58.1104345077805,2341.648716716489,80.90943038608737,1.0066101576588997,59.458925380305814,14,274.0,-14
245.0,14,281.0,7.205128205128205,6.122684091549102,14,14,281.0,0.23828545622147068,4.4449222957420504,6.122684091549102,3096.967090160008,123.93345272776395,1.3313058287805395,59.73240639482982,2668.401795114267,92.74476266957777,1.147073169128071,60.517392459463046,14,281.0,-14
250.0,13,343.0,9.527777777777779,6.482388460133083,13,13,310.0,0.2830862423293077,5.117750415300886,6.482388460133083,3047.357373015482,112.35209572649579,1.3099724028849995,59.6765572701366,2836.9925437803035,88.6816293141842,1.219539487246731,60.46537659390962,13,310.0,-13
255.0,15,414.0,10.894736842105264,6.29301193190161,15,15,414.0,0.2846987550191287,4.9652450921251825,6.29301193190161,2887.2188030700718,111.89014079019208,1.2411405235042734,59.455077155081966,2704.391426635408,89.57044394301623,1.1625442402116768,60.183229680790525,15,414.0,-15
260.0,12,345.0,9.078947368421053,6.911060291563969,12,12,345.0,0.3033767495699471,5.6402043453184545,6.911060291563969,3259.147479197487,114.24746809514465,1.4010135278188565,60.47224163361671,3013.5018189928123,88.5216179717133,1.2954134330016516,61.17459534505661,12,345.0,-12
265.0,11,196.0,5.0256410256410255,6.728905797614473,11,11,152.0,0.2738790439220376,5.260054525985323,6.728905797614473,2805.1819631629705,101.54573827160509,1.2058676352978142,59.08665781872514,2688.9356570808263,79.41421761482313,1.155892650410983,60.180682807992454,11,152.0,-11
270.0,8,219.0,5.7631578947368425,7.2272941168427565,8,8,219.0,0.31945507700696507,6.1235063217229095,7.2272941168427565,2952.9925273454282,94.65721082651731,1.2694038212397893,60.46659830388576,2549.23460067916,69.95855161366073,1.095839585923313,60.76769446057019,8,219.0,-8
275.0,9,128.0,3.4594594594594597,7.088422096934694,9,9,128.0,0.3089927075557474,6.005671648004864,7.088422096934694,2486.343831803618,83.9292130001985,1.0688040213621384,59.065699697147444,2240.289041014326,66.64194750248724,0.96303186272425,60.05350756311384,9,128.0,-9
280.0,11,58.0,1.5263157894736843,6.076930883214538,10,11,13.0,0.24006353437956482,4.721986426898785,6.076930883214538,2925.126973016408,105.57066249401247,1.2574289534252097,59.7863384357388,2768.1126583066707,87.14838657266371,1.189929203241702,60.47094227540139,10,13.0,-10
285.0,11,107.0,2.891891891891892,6.284493218280909,11,11,107.0,0.2558442627611855,4.972095998080532,6.284493218280909,2441.201143305307,97.70324793563964,1.0494066922203988,58.41353099263709,2288.705809368339,78.20769670268321,0.9838508134905263,59.38353367470621,11,107.0,-11
290.0,16,157.0,4.0256410256410255,5.161241237929756,16,16,157.0,0.18666505497751343,3.5807452019882953,5.161241237929756,2899.0110486993467,118.58617661801303,1.246208344193915,58.30721801733879,2715.0267093230705,95.98863214869596,1.167114249258174,59.45519359197336,16,157.0,-16
295.0,17,241.0,6.17948717948718,6.306582967743701,17,17,234.0,0.24788664016655562,4.670798740834473,6.306582967743701,2991.225347104747,120.00813015873018,1.2858506529129143,59.435190322203376,2696.057909542175,91.08464908680465,1.1589619799596085,60.27815659435781,17,234.0,-17
300.0,18,327.0,8.384615384615385,5.656229779148977,18,18,327.0,0.2040101298189678,3.6464231127411018,5.656229779148977,2426.805953599778,109.08933586545292,1.043227764796779,56.81621703816207,2246.854861163797,81.53437736051616,0.9658666802168588,58.3811710535356,18,327.0,-18
305.0,18,346.0,8.65,5.223255042030342,18,18,346.0,0.18433635416115196,3.523057277595781,5.223255042030342,2910.8132841324787,130.37642911877398,1.2512915862600598,58.89312758956469,2712.6386449936276,102.24813415257066,1.1660957439366508,59.78727001034842,18,346.0,-18
310.0,16,422.0,10.820512820512821,6.077919238476197,16,16,390.0,0.2500723883050383,4.715315168141349,6.077919238476197,3080.8836584244073,118.83079233716481,1.324388277597951,59.55283406852537,2812.8797516481754,93.71748081480673,1.209178655732544,60.21681395485397,16,390.0,-16
315.0,18,506.0,12.65,5.573748026578508,18,18,506.0,0.2156594188943058,4.160309080611586,5.573748026578508,3004.5334346653585,119.64718754695755,1.291568908892818,58.86797193949904,2865.375997774216,98.00138012021534,1.2317442867353325,59.72451715953846,18,506.0,-18
320.0,16,453.0,11.615384615384615,5.972184795286094,15,16,452.0,0.24405995689277857,4.949157762967672,5.972184795286094,3069.800218170291,119.69491556114107,1.3196246609941877,59.83970294636972,2858.5113714574436,95.27739704515916,1.2287921712729424,60.231136537729604,15,452.0,-15
325.0,17,299.0,7.119047619047619,5.625257797319232,17,17,255.0,0.20075514448129111,3.9578509910901976,5.625257797319232,3077.943942652327,121.45936917562727,1.3231226656619228,58.76012664644212,2822.0850870809045,95.1090819195259,1.2131325262077701,59.73165762792641,17,255.0,-17
330.0,12,307.0,7.487804878048781,6.717266933759842,12,12,307.0,0.28379567557671287,5.503447932380328,6.717266933759842,3236.4125472116584,111.6846093961914,1.3912387642600024,60.42002577894051,2817.356265997727,86.52405274954428,1.2110978658138511,60.84028215405252,12,307.0,-12
335.0,11,220.0,5.365853658536586,6.531269851101082,11,11,220.0,0.2794388488042127,5.391534444939286,6.531269851101082,2523.9466995741464,93.37961904761922,1.0849744059518405,58.714954692991896,2319.8614265566684,74.17152861183996,0.9972424241622639,59.71072168135205,11,220.0,-11
340.0,14,80.0,1.8604651162790697,5.475444884933674,14,14,36.0,0.20217020649515277,3.805228566312939,5.475444884933674,2582.2858375590818,104.6735831145742,1.1100597116330786,58.019266440166426,2439.0395413512388,83.11367865129486,1.0484765313545288,59.29687160904166,14,36.0,-14
345.0,12,122.0,3.05,6.21138088255493,12,12,122.0,0.2659845774912294,4.9483413531628395,6.21138088255493,2982.0120983706934,109.7434951851866,1.2818836885308422,59.65447645268301,2645.84570767011,86.66533976176747,1.1373736473630545,60.31475538364739,12,122.0,-12
350.0,15,180.0,4.285714285714286,5.378944260670285,15,15,180.0,0.2179434478651322,4.010882863011064,5.378944260670285,2982.2511331958144,114.59588305634021,1.2819854947472191,58.13985339654098,2698.5386242486284,93.14201152821163,1.160023758669071,59.187615549203386,15,180.0,-15
355.0,21,275.0,6.5476190476190474,5.682442816129433,21,21,269.0,0.21448166451993234,4.024107791818264,5.682442816129433,2635.7071722777987,122.32392831541223,1.1330315297049398,58.35337398474187,2432.4731636826896,95.22398702127293,1.0456601225613873,59.43092197541484,21,269.0,-21
360.0,22,376.0,8.952380952380953,5.062918284464905,22,22,376.0,0.17604793095733434,3.055721508776639,5.062918284464905,2680.001784578353,120.69812759856634,1.1520688137673119,56.93246018720802,2448.171649385895,92.8250522636298,1.0524058271945598,58.39320445507387,22,376.0,-22
365.0,20,409.0,9.295454545454545,5.0383060961500465,20,20,409.0,0.18079767881934994,3.2947588020782455,5.0383060961500465,2905.1475966356106,132.45972222222227,1.2488572941573677,58.76564818159841,2700.830453166461,105.38455987868157,1.161019026549733,59.784507090566464,20,409.0,-20
370.0,19,500.0,11.904761904761905,5.3074968915493415,19,19,467.0,0.21479394938389113,3.8374984664759606,5.3074968915493415,2959.8392704769453,122.46004444444452,1.2723584647746387,58.58801695355717,2686.149584025482,98.12066720806624,1.1547042310956088,59.429962480022205,19,467.0,-19
375.0,21,602.0,13.681818181818182,5.305251816581078,21,21,602.0,0.22621528828965165,4.001415212758262,5.305251816581078,2828.8284208544565,121.03745887695283,1.21604603249434,58.77568673068575,2627.9680568203553,99.79912657332106,1.129697615511465,59.51009718158555,21,602.0,-21
380.0,18,563.0,12.795454545454545,5.809128032228237,18,18,563.0,0.24122574176823489,4.438576402374276,5.809128032228237,2843.811202853097,120.12422611599844,1.2224822469724181,59.13148806241524,2690.618119886654,96.9269815567366,1.1566234013304568,60.03320839488051,18,563.0,-18
385.0,19,416.0,9.244444444444444,5.702328361924886,19,19,372.0,0.22763000199342315,4.25969830091936,5.702328361924886,3268.138078431367,130.27730457516356,1.404882920212108,59.57652002346417,2966.3049482129177,104.11085682591943,1.2751304480138637,60.27566917791682,19,372.0,-19
390.0,12,347.0,7.886363636363637,6.747376416230514,12,12,347.0,0.29923454012460443,5.563114011233638,6.747376416230514,2932.8650318879363,106.66655470114549,1.2607577533365042,60.28404127501324,2709.183066525092,85.34916067671597,1.1646001635242438,60.84562784241544,12,347.0,-12
395.0,12,272.0,6.325581395348837,6.3054168184513415,12,12,272.0,0.2722458450643211,5.04386591474727,6.3054168184513415,2516.384447215135,93.3188865245253,1.081722984582678,58.636442126882535,2401.828201607547,76.648373573222,1.0324751482726249,59.713124718220065,12,272.0,-12
400.0,16,121.0,2.75,5.095997512626362,16,16,78.0,0.180760933294063,3.328772274586788,5.095997512626362,2641.948581859642,116.24267500000008,1.1357119855184723,58.05526337704734,2501.8307151922468,92.65583525496913,1.0754733214920784,59.25935053809489,16,78.0,-16
405.0,14,137.0,3.186046511627907,5.815293836974584,14,14,137.0,0.23247556631131042,4.249596627270403,5.815293836974584,2751.9702442604016,111.21300277777792,1.1829998897001772,59.06623746313552,2572.990628114118,88.28849900232967,1.1060574813132509,59.9664719957392,14,137.0,-14
410.0,17,201.0,4.466666666666667,5.348623910267623,17,17,201.0,0.19951864429729907,3.746397589212556,5.348623910267623,2767.1754784851655,117.54675180948763,1.1895387156664396,58.295487868282194,2589.7055435875204,94.135297470669,1.113245079700673,59.402804800843526,17,201.0,-17
415.0,23,303.0,6.733333333333333,5.354848770477635,23,23,296.0,0.17965902603170125,3.5100987391590217,5.354848770477635,2780.0352692716815,127.68943996312942,1.1950736584302988,58.56271690927742,2566.9703520305643,99.64055120982852,1.1034759234626343,59.656156116308416,23,296.0,-23
420.0,24,419.0,9.522727272727273,4.909118741924462,24,24,419.0,0.14323329974410845,2.816628137613198,4.909118741924462,2867.9468472222206,130.77365000000003,1.232861208445642,57.12789273587471,2653.2024741900027,101.40281648202811,1.1405414362663218,58.6787918772925,24,419.0,-24
425.0,23,440.0,9.565217391304348,4.837163836285308,23,23,440.0,0.16205280728514596,3.2068650827242755,4.837163836285308,2906.777360402192,135.22984126984127,1.2495590165161368,58.651082385075256,2685.6675541159943,108.73911565313554,1.1545042696022527,59.55433806381608,23,440.0,-23
430.0,21,529.0,11.755555555555556,5.217067530563067,21,21,490.0,0.20316353221107328,3.698539900479325,5.217067530563067,2964.8441560671463,124.78902349206356,1.2745110271151354,58.48910361347628,2777.0825733966412,101.26763081972098,1.19379381432076,59.39745376487201,21,490.0,-21
435.0,23,642.0,13.659574468085106,5.203998440387688,23,23,642.0,0.2150614170291844,3.8032274720497328,5.203998440387688,2994.1391146763185,127.58578108646782,1.2871046232392236,58.621289193314205,2836.1494291580934,105.14835420202624,1.2191848996441845,59.47820059242306,23,642.0,-23
440.0,21,619.0,13.456521739130435,5.334099344569787,21,21,619.0,0.21528383612497715,4.088984899580927,5.334099344569787,3030.4104225796405,126.10994457251591,1.3026962719297293,59.154784975148154,2775.352589592367,102.72756660260622,1.1930508712912775,59.80956396183157,21,619.0,-21
445.0,22,489.0,10.404255319148936,4.603130354022281,22,22,446.0,0.16452279472967085,3.338137705733047,4.603130354022281,3001.980700723966,126.99948921899353,1.2904735557636369,58.24575274009279,2756.5956353353786,104.74653212034099,1.1849858442042058,59.032920475357166,22,446.0,-22
450.0,15,434.0,9.434782608695652,5.540892106508395,15,15,434.0,0.23024345851929098,4.5286045089340945,5.540892106508395,2776.762103850251,112.92965925925941,1.1936596171770315,59.55303575994593,2571.4075359073627,93.35477944748189,1.1053796259756168,60.037813335692746,15,434.0,-15
455.0,15,369.0,8.2,5.0734599799847295,15,15,369.0,0.20862678406899549,4.08964243250981,5.0734599799847295,2577.852980392148,106.0476313725492,1.1081509645367547,57.82944336781652,2363.6359555769477,87.99319171419006,1.016062551707843,58.67657581606727,15,369.0,-15
460.0,19,224.0,4.869565217391305,4.302019777836674,19,19,180.0,0.1686072755458402,3.371639026221859,4.302019777836674,2949.2444518877187,123.80317641867347,1.2678039937133687,58.18636198458765,2708.5455997340327,105.66306566392379,1.1643308361957556,58.864541115446855,19,180.0,-19
465.0,16,161.0,3.5,4.838703510822684,16,16,161.0,0.19148036211297048,3.7146153270818822,4.838703510822684,2764.662567901229,119.03578765432108,1.1884594056770128,58.72861789568841,2519.012747985122,97.8229173410994,1.0828574052165088,59.343029541855,16,161.0,-16
470.0,21,239.0,4.979166666666667,4.108641994514289,21,21,239.0,0.1647081318238723,3.089060598294079,4.108641994514289,2665.6955486007932,116.48845755053847,1.1459175687974208,57.60704120521499,2377.037068632538,97.95467496895957,1.021828906012603,58.32456676202523,21,239.0,-21
475.0,25,353.0,7.354166666666667,4.429424573582661,25,25,346.0,0.16778940475144954,3.1597930988979983,4.429424573582661,2636.090046491032,125.63009489489492,1.1331966631742172,57.85409056193741,2365.42946081532,101.86667423514139,1.0168420473502955,58.6636454240839,25,346.0,-25
480.0,29,491.0,10.229166666666666,4.118787457638375,29,29,491.0,0.13880649493421227,2.56850559993247,4.118787457638375,2892.4007687356793,142.07801728395057,1.2433804991349762,57.73216790244697,2502.7301318246227,111.595236296149,1.0758657209303653,58.645490172384235,29,491.0,-29
485.0,27,525.0,10.096153846153847,4.241945393043931,27,27,525.0,0.15129760981875903,2.8095450912008,4.241945393043931,2865.228743762319,137.99765014245008,1.231700654850023,58.32719443792233,2520.899693943223,110.14410910441168,1.083677812031429,59.06296081367311,27,525.0,-27
490.0,25,631.0,12.134615384615385,4.614746116060181,25,25,588.0,0.17641508264603056,3.1590431811278017,4.614746116060181,2924.568344929799,128.72277378917383,1.2572006474994089,57.91327525447772,2616.0604272653827,103.56091687822632,1.1245780045122493,58.77638068075683,25,588.0,-25
495.0,27,766.0,14.185185185185185,4.6471494210108135,27,27,766.0,0.18868709535181166,3.336568588886196,4.6471494210108135,2881.1321510365124,129.76596639566392,1.2385306303842996,58.32658881902304,2598.3772281065817,105.47146860102063,1.1169780584775093,59.05134066352001,27,766.0,-27
500.0,25,760.0,14.339622641509434,4.882296169714182,25,25,760.0,0.19541144053322806,3.5813620883039987,4.882296169714182,2906.3489600624166,131.5610913054483,1.249370548783936,58.676016784655324,2724.2292239550293,107.87902527182608,1.171076291452598,59.550263862350384,25,760.0,-25
