step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,31,655.0,10.234375,4.987706513217305,30,901.0,0.2159245703779074,30,901.0,-1.1399999999999997
135.0,31,808.0,11.882352941176471,4.974313955892503,31,1033.0,0.2115694920418019,31,1033.0,-1.3200000000000003
140.0,35,842.0,12.382352941176471,4.838557518693542,35,1126.0,0.20398565641931524,35,1126.0,-0.9299999999999997
145.0,34,786.0,10.916666666666666,4.5356995371078845,34,1228.0,0.19633009097397697,34,1228.0,-1.0199999999999996
150.0,33,718.0,10.112676056338028,4.591371265095629,33,1319.0,0.19937488696900324,33,1319.0,-0.9100000000000001
155.0,30,525.0,7.0,4.455029966724696,30,1409.0,0.190626898235007,30,1409.0,-0.9000000000000004
160.0,30,373.0,5.04054054054054,4.367186982292762,30,1506.0,0.1872059018792542,30,1506.0,-0.9700000000000006
165.0,32,428.0,5.558441558441558,4.228098413657014,32,1606.0,0.1783246562031786,32,1606.0,-0.9999999999999982
170.0,35,437.0,5.602564102564102,4.318622353514797,35,1722.0,0.18238871016509292,35,1722.0,-1.1600000000000001
175.0,38,541.0,6.597560975609756,3.961191301936393,38,1866.0,0.16053060997417679,38,1866.0,-1.4400000000000013
180.0,45,754.0,9.195121951219512,4.2131416389563086,45,2002.0,0.17002930892309942,45,2002.0,-1.3599999999999994
185.0,49,857.0,10.202380952380953,3.8057556300041657,49,2176.0,0.15547358862108465,49,2176.0,-1.740000000000002
190.0,50,958.0,11.404761904761905,3.677969101324977,49,2371.0,0.14520325540828727,49,2371.0,-1.9499999999999993
195.0,51,1201.0,13.804597701149426,3.559548275691111,51,2576.0,0.13698665801817034,51,2576.0,-2.0500000000000007
200.0,54,1321.0,15.011363636363637,3.523049094229904,54,2725.0,0.1374800163669815,54,2725.0,-1.4899999999999984
205.0,54,1360.0,15.11111111111111,3.147027993275664,54,2888.0,0.12885555753148187,54,2888.0,-1.629999999999999
210.0,53,1393.0,15.651685393258427,3.259796665405118,53,3046.0,0.13871285296522726,53,3046.0,-1.5800000000000018
215.0,50,1278.0,13.741935483870968,3.3365397548809743,50,3210.0,0.1384742874935966,50,3210.0,-1.6400000000000006
220.0,52,1069.0,11.494623655913978,3.128100884126627,52,3381.0,0.12912577961438262,52,3381.0,-1.7100000000000009
225.0,48,990.0,10.206185567010309,3.167206419037638,48,3544.0,0.1220522964561601,48,3544.0,-1.6299999999999955
230.0,53,875.0,9.02061855670103,3.2445296481846575,53,3733.0,0.12660591828260356,53,3733.0,-1.8900000000000006
235.0,53,778.0,7.78,3.067231430641121,53,3938.0,0.11181585136189182,53,3938.0,-2.0500000000000043
240.0,57,931.0,9.5,3.1324341175475996,57,4119.0,0.11995053450870868,57,4119.0,-1.8099999999999952
245.0,59,1029.0,9.990291262135923,2.827679146429545,59,4315.0,0.10416336107378561,59,4315.0,-1.9600000000000009
250.0,64,1110.0,10.882352941176471,2.7762651813361243,63,4544.0,0.10133181600455224,63,4544.0,-2.289999999999999
255.0,65,1336.0,12.60377358490566,2.7648730416944507,65,4786.0,0.09821259971921587,65,4786.0,-2.4200000000000017
260.0,70,1535.0,14.345794392523365,2.910739386630315,70,4974.0,0.10536644606273363,70,4974.0,-1.8800000000000026
265.0,74,1658.0,14.936936936936936,2.4730265707420958,74,5184.0,0.08614635229744724,74,5184.0,-2.1000000000000014
270.0,73,1792.0,16.440366972477065,2.6575101664717753,73,5405.0,0.100864052059727,73,5405.0,-2.2099999999999937
275.0,72,1780.0,15.892857142857142,2.347395338194048,72,5649.0,0.08624897869601768,72,5649.0,-2.440000000000005
280.0,71,1674.0,15.08108108108108,2.453637188588241,71,5906.0,0.09378654732757181,71,5906.0,-2.5700000000000003
285.0,70,1576.0,13.704347826086957,2.4266764349857777,70,6153.0,0.08639267303701353,70,6153.0,-2.469999999999999
290.0,70,1515.0,13.173913043478262,2.5521099212859397,70,6414.0,0.0970628461221724,70,6414.0,-2.6099999999999994
295.0,72,1414.0,11.983050847457626,2.2867655333744685,72,6691.0,0.08054083178453389,72,6691.0,-2.769999999999996
300.0,75,1482.0,12.666666666666666,2.4988727109534676,75,6924.0,0.09342169654944435,75,6924.0,-2.3299999999999983
305.0,77,1492.0,12.330578512396695,2.303026899105417,77,7190.0,0.08473171540982771,77,7190.0,-2.660000000000011
310.0,81,1454.0,11.821138211382113,2.3697317765036954,80,7480.0,0.08246466880905888,80,7480.0,-2.8999999999999915
315.0,80,1497.0,11.880952380952381,2.233314254392512,80,7783.0,0.07288782809834721,80,7783.0,-3.030000000000001
320.0,80,1639.0,13.112,2.355971033966301,80,7988.0,0.08649902278403154,80,7988.0,-2.049999999999997
325.0,83,1789.0,14.198412698412698,1.9290923015663168,83,8211.0,0.06768061545532965,83,8211.0,-2.230000000000004
330.0,88,1983.0,15.738095238095237,2.122080053876936,88,8456.0,0.07792463981530613,88,8456.0,-2.450000000000003
335.0,92,2063.0,15.992248062015504,1.8308498711999175,92,8768.0,0.06516464441798903,92,8768.0,-3.1200000000000045
340.0,92,2059.0,15.96124031007752,1.9419572487585608,92,9096.0,0.07058700812176937,92,9096.0,-3.279999999999987
345.0,89,2038.0,15.557251908396946,1.9709895963474324,89,9414.0,0.067473247832768,89,9414.0,-3.180000000000007
350.0,86,1939.0,14.915384615384616,2.1417759322522065,86,9752.0,0.0774229732469829,86,9752.0,-3.3799999999999955
355.0,87,1894.0,14.348484848484848,1.9824497493815123,87,10092.0,0.0664398286069786,87,10092.0,-3.4000000000000057
360.0,86,1934.0,14.763358778625955,2.265716227580395,86,10349.0,0.07813290677368102,86,10349.0,-2.569999999999993
365.0,90,1998.0,15.022556390977444,2.0527450731138748,90,10651.0,0.07000495579312535,90,10651.0,-3.0200000000000102
370.0,91,1989.0,15.183206106870228,2.0008199067931445,90,10970.0,0.06907141768197222,90,10970.0,-3.1899999999999977
375.0,91,1982.0,14.791044776119403,1.9524727018685024,91,11302.0,0.06280691571681381,91,11302.0,-3.319999999999993
380.0,87,1888.0,14.08955223880597,2.233486950968655,87,11511.0,0.07626847846462569,87,11511.0,-2.0900000000000034
385.0,90,1894.0,14.02962962962963,1.9006599834893088,90,11717.0,0.0663544187466202,90,11717.0,-2.0600000000000023
390.0,93,2112.0,15.761194029850746,1.9599733672237405,93,11944.0,0.07143883895708737,93,11944.0,-2.269999999999996
395.0,101,2228.0,16.26277372262774,1.688887489441569,101,12265.0,0.05733751224821567,101,12265.0,-3.210000000000008
400.0,100,2264.0,16.525547445255473,1.7350481509000402,100,12612.0,0.05799733717286893,100,12612.0,-3.469999999999999
405.0,97,2285.0,16.557971014492754,1.7782968263927181,97,12953.0,0.060405966634993195,97,12953.0,-3.4099999999999966
410.0,94,2159.0,15.644927536231885,1.8988368037469567,94,13312.0,0.06556840172473899,94,13312.0,-3.5900000000000034
415.0,92,2054.0,14.567375886524824,1.9507664373067404,92,13666.0,0.063244154242261,92,13666.0,-3.539999999999992
420.0,91,2060.0,14.820143884892087,2.1060023727741264,91,13928.0,0.06947721963054769,91,13928.0,-2.6200000000000045
425.0,94,2100.0,14.893617021276595,1.9723622132276448,94,14224.0,0.0707471322857366,94,14224.0,-2.960000000000008
430.0,97,2120.0,15.142857142857142,1.9009862950132979,96,14551.0,0.06672838005837795,96,14551.0,-3.269999999999982
435.0,99,2148.0,15.126760563380282,1.8978030982727552,99,14898.0,0.06333796829634132,99,14898.0,-3.469999999999999
440.0,95,2029.0,14.390070921985815,1.9548031906072478,95,15101.0,0.06738579405766103,95,15101.0,-2.030000000000001
445.0,95,1978.0,13.832167832167832,1.8513559444904746,95,15301.0,0.06304519052855899,95,15301.0,-2.0
450.0,99,2222.0,15.647887323943662,1.85061289954001,99,15517.0,0.06525523051128286,99,15517.0,-2.1599999999999966
455.0,106,2362.0,16.28965517241379,1.700798928665828,106,15843.0,0.05901574707174028,106,15843.0,-3.2600000000000193
460.0,108,2435.0,16.79310344827586,1.603713464124422,108,16198.0,0.0521474471907521,108,16198.0,-3.549999999999983
465.0,106,2501.0,16.89864864864865,1.8307168571873724,106,16552.0,0.0569773577570282,106,16552.0,-3.5400000000000205
470.0,102,2415.0,16.541095890410958,1.6916326850155374,102,16935.0,0.0560204794752642,102,16935.0,-3.829999999999984
475.0,100,2243.0,15.258503401360544,1.7122236443414074,100,17313.0,0.05999148836072133,100,17313.0,-3.780000000000001
480.0,97,2219.0,15.198630136986301,1.8217923350628815,97,17564.0,0.06270063956587787,97,17564.0,-2.509999999999991
485.0,98,2195.0,14.83108108108108,1.8352930070530618,98,17870.0,0.07028766113718606,98,17870.0,-3.0600000000000023
490.0,103,2233.0,15.087837837837839,1.7258106543288039,102,18190.0,0.059302553325221,102,18190.0,-3.200000000000017
495.0,105,2292.0,15.28,1.7881990583419554,105,18538.0,0.059742167645136006,105,18538.0,-3.4799999999999898
500.0,103,2211.0,14.838926174496644,1.7067197620217032,103,18741.0,0.05700615902838818,103,18741.0,-2.030000000000001
505.0,103,2093.0,13.769736842105264,1.7249611561600542,103,18944.0,0.05864462427950751,103,18944.0,-2.030000000000001
510.0,104,2318.0,15.350993377483444,1.7235561652840883,104,19147.0,0.05798513550976759,104,19147.0,-2.030000000000001
515.0,112,2486.0,16.038709677419355,1.7117141526731867,112,19474.0,0.055267007694344124,112,19474.0,-3.2700000000000102
520.0,115,2586.0,16.792207792207794,1.520202049590781,115,19835.0,0.0462588188386448,115,19835.0,-3.609999999999985
525.0,114,2693.0,17.374193548387098,1.684299797605232,114,20209.0,0.05474531851208162,114,20209.0,-3.740000000000009
530.0,111,2648.0,17.194805194805195,1.5866274857389173,111,20619.0,0.050246309085523966,111,20619.0,-4.099999999999994
535.0,108,2501.0,16.135483870967743,1.6650827429757116,108,21028.0,0.057675493299592054,108,21028.0,-4.090000000000003
540.0,105,2389.0,15.512987012987013,1.7115135123689043,105,21286.0,0.057259467298919245,105,21286.0,-2.5800000000000125
545.0,104,2314.0,14.833333333333334,1.8061623266333924,104,21592.0,0.06850577211512777,104,21592.0,-3.059999999999974
550.0,106,2329.0,14.929487179487179,1.748437907804941,105,21909.0,0.05820808554071904,105,21909.0,-3.170000000000016
555.0,111,2412.0,15.363057324840764,1.7313574284664854,111,22262.0,0.059342385099729035,111,22262.0,-3.530000000000001
560.0,113,2366.0,15.070063694267516,1.6358731022404382,113,22460.0,0.051926765413362413,113,22460.0,-1.9799999999999898
565.0,111,2274.0,14.39240506329114,1.5593396919280416,111,22665.0,0.05440103123685911,111,22665.0,-2.0500000000000114
570.0,112,2413.0,15.369426751592357,1.505926314714298,112,22869.0,0.052218748279499946,112,22869.0,-2.039999999999992
575.0,117,2594.0,16.111801242236027,1.568464101091644,117,23203.0,0.0530893497917793,117,23203.0,-3.3400000000000034
580.0,120,2719.0,16.888198757763973,1.419151137077304,120,23567.0,0.045265969468024046,120,23567.0,-3.6399999999999864
585.0,122,2857.0,17.52760736196319,1.5789916376118953,122,23941.0,0.04992436030547078,122,23941.0,-3.740000000000009
590.0,120,2855.0,17.515337423312882,1.5771911182140317,120,24373.0,0.0471960477992283,120,24373.0,-4.319999999999993
595.0,116,2748.0,16.858895705521473,1.5576735810891116,116,24802.0,0.05273839770386943,116,24802.0,-4.2900000000000205
600.0,113,2623.0,16.191358024691358,1.6108533804694938,113,25076.0,0.05481220660216586,113,25076.0,-2.7399999999999807
605.0,109,2458.0,14.987804878048781,1.6891161332769775,109,25397.0,0.06498228439664243,109,25397.0,-3.210000000000008
610.0,111,2415.0,14.725609756097562,1.6336228881450885,110,25718.0,0.055111060856507986,110,25718.0,-3.210000000000008
615.0,115,2514.0,15.144578313253012,1.6964117506069656,115,26056.0,0.05774204671044044,115,26056.0,-3.3799999999999955
620.0,119,2500.0,15.24390243902439,1.5399399676351768,119,26247.0,0.0542185774476141,119,26247.0,-1.910000000000025
625.0,119,2446.0,14.824242424242424,1.3530923891149165,119,26451.0,0.04975934889215938,119,26451.0,-2.0399999999999636
630.0,120,2576.0,15.518072289156626,1.4775869369991907,120,26658.0,0.05098563810625236,120,26658.0,-2.069999999999993
635.0,122,2684.0,15.788235294117648,1.4859762405814811,122,26995.0,0.049188996020959254,122,26995.0,-3.3700000000000045
640.0,127,2837.0,16.886904761904763,1.2760550342537456,127,27363.0,0.04192373565589738,127,27363.0,-3.680000000000007
645.0,127,3000.0,17.647058823529413,1.3910496851154466,127,27745.0,0.04550923980479114,127,27745.0,-3.819999999999993
650.0,128,3037.0,17.86470588235294,1.3740628496306295,128,28206.0,0.04226744019719488,128,28206.0,-4.610000000000014
655.0,124,2972.0,17.27906976744186,1.4439496179138787,124,28659.0,0.04659019160605141,124,28659.0,-4.529999999999973
660.0,121,2889.0,16.796511627906977,1.5941741120655843,121,28934.0,0.051715555873045806,121,28934.0,-2.75
665.0,117,2664.0,15.398843930635838,1.5992806671914814,117,29266.0,0.05684749555134089,117,29266.0,-3.32000000000005
670.0,116,2520.0,14.651162790697674,1.5670586033075589,115,29592.0,0.05206094466641118,115,29592.0,-3.259999999999991
675.0,118,2604.0,14.88,1.6434561488929331,118,29933.0,0.05241515519120225,118,29933.0,-3.409999999999968
680.0,124,2610.0,15.174418604651162,1.472468092143308,124,30105.0,0.049136186443073715,124,30105.0,-1.7200000000000273
685.0,127,2590.0,14.885057471264368,1.2914551612704281,127,30304.0,0.04139460448361441,127,30304.0,-1.990000000000009
690.0,128,2762.0,15.965317919075144,1.3016007653071713,128,30514.0,0.044994492364630004,128,30514.0,-2.099999999999966
695.0,130,2816.0,15.909604519774012,1.2767656155253595,130,30872.0,0.04191020020427434,130,30872.0,-3.580000000000041
700.0,132,2940.0,16.51685393258427,1.288063766884339,132,31249.0,0.03869591333082279,132,31249.0,-3.769999999999982
705.0,133,3130.0,17.584269662921347,1.284955457719836,133,31630.0,0.04107948661036405,133,31630.0,-3.8100000000000023
710.0,134,3192.0,17.93258426966292,1.2961224874585757,134,32097.0,0.0407593559511223,134,32097.0,-4.670000000000016
715.0,132,3166.0,17.49171270718232,1.3378389904570824,132,32577.0,0.04033044224276244,132,32577.0,-4.7999999999999545
720.0,130,3126.0,17.463687150837988,1.4218483646277573,130,32867.0,0.045125835752581,130,32867.0,-2.900000000000034
725.0,126,2932.0,16.19889502762431,1.4303973867456525,126,33219.0,0.04873521354299912,126,33219.0,-3.519999999999982
730.0,124,2675.0,14.779005524861878,1.4915631601848032,123,33566.0,0.047941133393283805,123,33566.0,-3.4700000000000273
735.0,122,2682.0,14.736263736263735,1.481715948971671,122,33902.0,0.049226728669417,122,33902.0,-3.359999999999957
740.0,127,2703.0,14.851648351648352,1.5424044610285987,127,34053.0,0.05018888153412612,127,34053.0,-1.509999999999991
745.0,133,2707.0,14.71195652173913,1.3135432025924891,133,34236.0,0.0402217859191659,133,34236.0,-1.830000000000041
750.0,136,2920.0,16.043956043956044,1.2924834905924973,136,34446.0,0.042439471263060385,136,34446.0,-2.099999999999966
755.0,140,3008.0,16.172043010752688,1.224821758677663,140,34816.0,0.03810171609880841,140,34816.0,-3.7000000000000455
760.0,140,3048.0,16.387096774193548,1.2254068024091727,140,35206.0,0.038123414725632805,140,35206.0,-3.8999999999999773
765.0,139,3243.0,17.342245989304814,1.2681285934110655,139,35592.0,0.039018968364044684,139,35592.0,-3.8600000000000136
770.0,140,3332.0,17.818181818181817,1.323808817558732,140,36070.0,0.04112679031098217,140,36070.0,-4.779999999999973
775.0,141,3339.0,17.855614973262032,1.1715437341002302,141,36563.0,0.03749844790088499,141,36563.0,-4.930000000000007
780.0,138,3340.0,17.956989247311828,1.343930955183879,138,36860.0,0.043472157805076586,138,36860.0,-2.9700000000000273
785.0,135,3188.0,16.867724867724867,1.3657108925193269,135,37225.0,0.04587310394500943,135,37225.0,-3.6499999999999773
790.0,132,2931.0,15.590425531914894,1.417333894335867,131,37585.0,0.047380286145171154,131,37585.0,-3.6000000000000227
795.0,129,2778.0,14.544502617801047,1.50143164601207,129,37939.0,0.048202721008554876,129,37939.0,-3.5399999999999636
800.0,131,2789.0,14.678947368421053,1.5604851227104286,131,38066.0,0.05156831518126064,131,38066.0,-1.2700000000000387
805.0,138,2810.0,14.712041884816754,1.3336054426447463,138,38222.0,0.042268115054992485,138,38222.0,-1.5600000000000023
810.0,144,3055.0,16.164021164021165,1.2320708583667106,144,38419.0,0.04140906304770052,144,38419.0,-1.9699999999999704
815.0,148,3185.0,16.588541666666668,1.1245597049304001,148,38810.0,0.035612834637775224,148,38810.0,-3.910000000000025
820.0,148,3227.0,16.807291666666668,1.1152170759346227,148,39219.0,0.034674345471427365,148,39219.0,-4.089999999999975
825.0,145,3342.0,17.22680412371134,1.193393244356569,145,39619.0,0.03888948634380406,145,39619.0,-4.0
830.0,146,3455.0,17.901554404145077,1.1814907901596927,146,40113.0,0.04028044348795059,146,40113.0,-4.939999999999998
835.0,146,3487.0,17.882051282051282,1.1541946211769296,146,40620.0,0.03699415011293766,146,40620.0,-5.069999999999993
840.0,146,3523.0,18.15979381443299,1.2678891093388505,146,40912.0,0.039285736422139735,146,40912.0,-2.920000000000016
845.0,143,3414.0,17.32994923857868,1.3099042238582252,143,41299.0,0.042376824647900144,143,41299.0,-3.8700000000000045
850.0,140,3198.0,16.233502538071065,1.3819099955996303,139,41680.0,0.04031893470156526,139,41680.0,-3.8100000000000023
855.0,137,2971.0,15.005050505050505,1.3987097201682803,137,42051.0,0.04182630329792831,137,42051.0,-3.7099999999999795
860.0,134,2861.0,14.52284263959391,1.4340071914611572,134,42162.0,0.04624943031252808,134,42162.0,-1.1100000000000136
865.0,141,2898.0,14.636363636363637,1.2422976287768481,141,42296.0,0.0414087267613577,141,42296.0,-1.339999999999975
870.0,150,3162.0,15.969696969696969,1.195203657632183,150,42472.0,0.03917061084476053,150,42472.0,-1.7600000000000477
875.0,156,3334.0,16.67,1.0574848697884507,156,42875.0,0.034631010993569036,156,42875.0,-4.029999999999973
880.0,156,3417.0,17.085,0.9982396924577159,156,43295.0,0.03048760405016929,156,43295.0,-4.199999999999989
885.0,153,3494.0,17.211822660098523,1.1859663467289863,153,43712.0,0.03578670632058977,153,43712.0,-4.170000000000016
890.0,151,3562.0,17.72139303482587,1.090233925705653,151,44219.0,0.03573900434674842,151,44219.0,-5.069999999999993
895.0,152,3622.0,17.754901960784313,1.1524093272134475,152,44740.0,0.03533162655590353,152,44740.0,-5.2099999999999795
900.0,152,3684.0,18.237623762376238,1.1659420786155428,152,45039.0,0.03572549900350076,152,45039.0,-2.990000000000009
905.0,151,3616.0,17.725490196078432,1.1735336442806874,151,45437.0,0.03921742969646046,151,45437.0,-3.980000000000018
910.0,149,3441.0,16.86764705882353,1.1931843733590142,148,45829.0,0.03598702452195378,148,45829.0,-3.920000000000016
915.0,145,3250.0,15.776699029126213,1.2971683667619367,145,46217.0,0.04013398467192317,145,46217.0,-3.8799999999999955
920.0,142,2972.0,14.497560975609757,1.3033816938863427,142,46330.0,0.04057803438455618,142,46330.0,-1.1299999999999955
925.0,145,2978.0,14.317307692307692,1.290802195902341,145,46447.0,0.04002269608889667,145,46447.0,-1.170000000000016
930.0,153,3256.0,15.882926829268293,1.122613263616202,153,46604.0,0.03667633677226923,153,46604.0,-1.5699999999999932
935.0,164,3456.0,16.535885167464116,1.0469776190528295,164,47014.0,0.029861599314300262,164,47014.0,-4.099999999999966
940.0,166,3582.0,17.057142857142857,0.9926563975402749,166,47456.0,0.02590876070794803,166,47456.0,-4.420000000000016
945.0,161,3697.0,17.52132701421801,1.1313425382322955,161,47892.0,0.033782897008531564,161,47892.0,-4.360000000000014
950.0,160,3685.0,17.63157894736842,1.0286693284114379,160,48421.0,0.030670294828419063,160,48421.0,-5.289999999999964
955.0,157,3738.0,17.71563981042654,1.0991564378061471,157,48950.0,0.03396688692633537,157,48950.0,-5.2900000000000205
960.0,158,3828.0,18.228571428571428,1.1619756088845905,158,49240.0,0.03535620336250035,158,49240.0,-2.8999999999999773
965.0,158,3788.0,17.867924528301888,1.1419619099304912,158,49646.0,0.037404461553566734,158,49646.0,-4.060000000000002
970.0,158,3656.0,17.327014218009477,1.0681166208795163,157,50061.0,0.032004839394296956,157,50061.0,-4.150000000000034
975.0,153,3506.0,16.38317757009346,1.213641227944272,153,50468.0,0.03731101933893148,153,50468.0,-4.069999999999993
980.0,151,3202.0,15.10377358490566,1.1654974594424587,151,50585.0,0.03822162169369609,151,50585.0,-1.170000000000016
985.0,149,3050.0,14.31924882629108,1.0714725058556942,149,50698.0,0.03896901988749492,149,50698.0,-1.1299999999999955
990.0,158,3340.0,15.607476635514018,1.1149901865815814,158,50835.0,0.036706232281689954,158,50835.0,-1.3700000000000045
995.0,168,3555.0,16.307339449541285,1.0525873586038452,168,51233.0,0.03263034000585521,168,51233.0,-3.980000000000018
1000.0,174,3720.0,17.142857142857142,0.8692148962409756,174,51684.0,0.025309507862099564,174,51684.0,-4.509999999999991
1005.0,169,3875.0,17.69406392694064,1.0316335645318402,169,52132.0,0.03294968350196078,169,52132.0,-4.480000000000018
1010.0,168,3884.0,17.735159817351597,1.0276234469185033,168,52694.0,0.03194612352333106,168,52694.0,-5.6200000000000045
1015.0,163,3848.0,17.333333333333332,1.0993045488962854,163,53249.0,0.0324384027932824,163,53249.0,-5.5499999999999545
1020.0,164,3958.0,17.990909090909092,1.1295587050672575,164,53530.0,0.033516559432198514,164,53530.0,-2.8099999999999454
1025.0,163,3942.0,17.83710407239819,1.0742879357163462,163,53935.0,0.03543390028775916,163,53935.0,-4.050000000000068
1030.0,166,3847.0,17.5662100456621,0.9886969955096461,165,54357.0,0.031273419757027486,165,54357.0,-4.220000000000027
1035.0,161,3737.0,16.833333333333332,1.0838766507912336,161,54775.0,0.033562983282576404,161,54775.0,-4.17999999999995
1040.0,159,3477.0,15.662162162162161,1.1751431176858953,159,54900.0,0.03785756942326727,159,54900.0,-1.25
1045.0,158,3208.0,14.257777777777777,1.1231324289511264,158,55014.0,0.034218708501548324,158,55014.0,-1.1399999999999864
1050.0,161,3413.0,15.304932735426009,1.1467937272083963,161,55140.0,0.03832244460312024,161,55140.0,-1.259999999999991
1055.0,171,3643.0,16.191111111111113,0.9492520778073715,171,55535.0,0.02956902464693869,171,55535.0,-3.9500000000000455
1060.0,180,3832.0,16.95575221238938,0.9151472539947755,180,55989.0,0.024745965288423134,180,55989.0,-4.539999999999964
1065.0,177,4026.0,17.657894736842106,0.9654288820291818,177,56454.0,0.02619352131338278,177,56454.0,-4.649999999999977
1070.0,176,4080.0,17.973568281938327,1.0222602009724266,176,57041.0,0.03034168589016476,176,57041.0,-5.8700000000000045
1075.0,173,4022.0,17.640350877192983,0.927239040777341,173,57618.0,0.025890075192992766,173,57618.0,-5.769999999999982
1080.0,169,4070.0,17.850877192982455,1.1452428174040363,169,57912.0,0.03398547673376392,169,57912.0,-2.9400000000000546
1085.0,171,4082.0,17.82532751091703,1.036682361680679,171,58327.0,0.03142172667823761,171,58327.0,-4.149999999999977
1090.0,171,4012.0,17.674008810572687,1.033480937734915,170,58757.0,0.031545645734595146,170,58757.0,-4.300000000000068
1095.0,171,3942.0,17.213973799126638,1.0015885632112016,171,59195.0,0.028141540731346996,171,59195.0,-4.3799999999999955
1100.0,167,3724.0,16.262008733624455,1.1639307086679773,167,59322.0,0.034723865423728136,167,59322.0,-1.2699999999999818
1105.0,167,3451.0,15.069868995633188,0.9416945539181859,167,59441.0,0.02965544843493946,167,59441.0,-1.1899999999999409
1110.0,167,3525.0,15.326086956521738,1.1210363329655804,167,59563.0,0.037470619265005146,167,59563.0,-1.2200000000000273
1115.0,176,3721.0,15.969957081545065,0.9690489534961676,176,59953.0,0.029566647088465334,176,59953.0,-3.8999999999999773
1120.0,184,3926.0,16.77777777777778,0.9511757042779815,184,60397.0,0.025738145939613252,184,60397.0,-4.440000000000055
1125.0,187,4154.0,17.676595744680853,0.8992283406259547,187,60866.0,0.023033962212948116,187,60866.0,-4.689999999999941
1130.0,184,4248.0,18.23175965665236,0.9389559261530409,184,61479.0,0.028103006823915214,184,61479.0,-6.1299999999999955
1135.0,182,4235.0,18.0982905982906,0.8161888180935223,182,62081.0,0.024241700052543603,182,62081.0,-6.019999999999982
1140.0,177,4217.0,18.021367521367523,1.0283208613327397,177,62375.0,0.031934850561971116,177,62375.0,-2.9400000000000546
1145.0,176,4207.0,17.751054852320674,1.0058644366726184,176,62797.0,0.03180898015065056,176,62797.0,-4.220000000000027
1150.0,177,4163.0,17.714893617021275,0.9684266153313441,176,63225.0,0.030140409364423887,176,63225.0,-4.279999999999973
1155.0,178,4124.0,17.327731092436974,0.9996195552656841,178,63665.0,0.02881388141290965,178,63665.0,-4.399999999999977
1160.0,176,3946.0,16.720338983050848,1.0043425544445246,176,63793.0,0.032639883451719455,176,63793.0,-1.2799999999999727
1165.0,175,3712.0,15.596638655462185,0.9041673327511007,175,63917.0,0.030342722726858142,175,63917.0,-1.240000000000009
