step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,79,1464.0,11.806451612903226,2.2807283245438685,79,7243.0,0.0858171811963825,79,7243.0,-2.8600000000000136
315.0,82,1531.0,12.05511811023622,2.065658077175534,82,7549.0,0.07149950326998239,82,7549.0,-3.059999999999988
320.0,83,1696.0,13.46031746031746,2.137927056139261,83,7773.0,0.08179559059334492,83,7773.0,-2.240000000000009
325.0,85,1853.0,14.364341085271318,1.9441068699011765,85,8008.0,0.0660631422942568,85,8008.0,-2.3499999999999943
330.0,90,2058.0,15.953488372093023,2.0523366937216614,90,8264.0,0.06913498206788245,90,8264.0,-2.5600000000000023
335.0,95,2149.0,16.28030303030303,1.8337334834074428,95,8589.0,0.06094225699586808,95,8589.0,-3.25
340.0,93,2149.0,16.28030303030303,1.9777806824744046,93,8921.0,0.0655100055217575,93,8921.0,-3.319999999999993
345.0,91,2134.0,16.045112781954888,1.8617728770762487,91,9247.0,0.0631314871803798,91,9247.0,-3.260000000000005
350.0,87,2041.0,15.345864661654135,2.0464535952726965,87,9572.0,0.068594921184446,87,9572.0,-3.25
355.0,88,2008.0,14.764705882352942,2.0274218463448572,88,9899.0,0.06290198386930632,88,9899.0,-3.269999999999996
360.0,87,1997.0,14.683823529411764,2.2293397144616725,87,10234.0,0.07376704850739683,87,10234.0,-3.3500000000000085
365.0,91,2027.0,14.795620437956204,2.0357997941460724,91,10544.0,0.06646153311676,91,10544.0,-3.0999999999999943
370.0,92,2023.0,15.210526315789474,1.8697741514416548,92,10871.0,0.061180321893830276,92,10871.0,-3.269999999999996
375.0,94,2024.0,14.992592592592592,1.8737649800468998,94,11207.0,0.06319234417002832,94,11207.0,-3.3599999999999994
380.0,90,1941.0,14.377777777777778,1.958459872230271,90,11437.0,0.06483126406889081,90,11437.0,-2.3000000000000114
385.0,92,1964.0,14.335766423357665,1.9062120316693147,92,11665.0,0.06227401865562061,92,11665.0,-2.280000000000001
390.0,96,2203.0,16.31851851851852,1.8303387770092787,96,11691.0,0.06607969998808771,96,11691.0,-0.2599999999999909
395.0,101,2332.0,16.776978417266186,1.754887698754716,101,12022.0,0.05952659466999022,101,12022.0,-3.3100000000000023
400.0,100,2373.0,17.071942446043167,1.7758258626815477,100,12370.0,0.059263581413896836,100,12370.0,-3.480000000000004
405.0,98,2401.0,17.02836879432624,1.8454243081981725,98,12715.0,0.0604925647427808,98,12715.0,-3.450000000000003
410.0,93,2270.0,16.214285714285715,1.8970382531499508,93,13048.0,0.06563073870002441,93,13048.0,-3.329999999999984
415.0,91,2158.0,15.090909090909092,1.9646331193669073,91,13373.0,0.06585990402599853,91,13373.0,-3.25
420.0,90,2142.0,15.191489361702128,1.9693351384406967,90,13693.0,0.06720692733216498,90,13693.0,-3.200000000000017
425.0,93,2050.0,14.335664335664335,1.9579331251482042,93,13987.0,0.0658384022454545,93,13987.0,-2.9399999999999977
430.0,95,2042.0,14.27972027972028,1.9047366920838746,95,14303.0,0.061113725754867135,95,14303.0,-3.1599999999999966
435.0,97,2060.0,14.206896551724139,1.9830707850004972,97,14635.0,0.06549192487383977,97,14635.0,-3.319999999999993
440.0,97,1951.0,13.643356643356643,1.8472884302411217,97,14860.0,0.061182411248329446,97,14860.0,-2.25
445.0,96,1924.0,13.26896551724138,1.9081787948146485,96,15085.0,0.06309980721617327,96,15085.0,-2.25
450.0,101,2194.0,15.23611111111111,1.7559031438928485,101,15323.0,0.05902090822903058,101,15323.0,-2.3799999999999955
455.0,109,2370.0,16.232876712328768,1.5870948451228453,109,15670.0,0.05557226075783408,109,15670.0,-3.469999999999999
460.0,111,2476.0,16.72972972972973,1.498960811629944,111,16041.0,0.04453830265288321,111,16041.0,-3.710000000000008
465.0,110,2580.0,17.2,1.6982796471891495,110,16414.0,0.056696405083501614,110,16414.0,-3.7299999999999898
470.0,106,2531.0,16.873333333333335,1.6279034211179901,106,16784.0,0.049878290014900704,106,16784.0,-3.700000000000017
475.0,104,2394.0,15.75,1.7584252863808225,104,17154.0,0.05882321131466744,104,17154.0,-3.6999999999999886
480.0,101,2399.0,15.993333333333334,1.6973155352241704,101,17368.0,0.057514644015550224,101,17368.0,-2.140000000000015
485.0,101,2316.0,15.236842105263158,1.8300211017669685,101,17689.0,0.06789593208165426,101,17689.0,-3.2099999999999795
490.0,102,2245.0,14.966666666666667,1.609538054699057,102,18013.0,0.0586181978029381,102,18013.0,-3.240000000000009
495.0,104,2308.0,15.084967320261438,1.781139636174011,104,18353.0,0.06274729195337611,104,18353.0,-3.4000000000000057
500.0,104,2232.0,14.68421052631579,1.6518898673681186,104,18568.0,0.0567025296545736,104,18568.0,-2.1500000000000057
505.0,106,2140.0,13.986928104575163,1.60746331477888,106,18802.0,0.056460549760176545,106,18802.0,-2.3400000000000034
510.0,109,2387.0,15.5,1.6025783270425686,109,19040.0,0.05041125106304193,109,19040.0,-2.3799999999999955
515.0,116,2575.0,16.19496855345912,1.6636780686186419,116,19388.0,0.049389144810995676,116,19388.0,-3.4799999999999898
520.0,119,2693.0,17.044303797468356,1.4585180881845103,119,19766.0,0.04086173344843575,119,19766.0,-3.780000000000001
525.0,117,2816.0,17.71069182389937,1.6041018283408919,117,20157.0,0.050333524367470246,117,20157.0,-3.9099999999999966
530.0,114,2789.0,17.540880503144653,1.5458739973596394,114,20550.0,0.044407292888154065,114,20550.0,-3.930000000000007
535.0,111,2663.0,16.540372670807454,1.7109811699072561,111,20936.0,0.052095126182782954,111,20936.0,-3.8600000000000136
540.0,108,2569.0,16.157232704402517,1.6013208700664614,108,21305.0,0.050428375970849516,108,21305.0,-3.6899999999999977
545.0,109,2505.0,15.65625,1.6745880728328728,109,21635.0,0.060258362916024086,109,21635.0,-3.299999999999983
550.0,109,2389.0,15.025157232704403,1.5040579691175804,109,21976.0,0.048337129384038245,109,21976.0,-3.4099999999999966
555.0,112,2448.0,15.20496894409938,1.6987348702299205,112,22332.0,0.059911977087168854,112,22332.0,-3.5600000000000023
560.0,115,2411.0,15.06875,1.473813649948724,115,22558.0,0.04510009873591943,115,22558.0,-2.2600000000000193
565.0,115,2341.0,14.450617283950617,1.5672467467977431,115,22799.0,0.05103993101482083,115,22799.0,-2.4099999999999966
570.0,117,2511.0,15.404907975460123,1.5357699537130638,117,22712.0,0.04508661114078303,117,22712.0,0.8700000000000045
575.0,120,2717.0,16.567073170731707,1.5057799796894353,120,23068.0,0.05010763217084019,120,23068.0,-3.5600000000000023
580.0,124,2864.0,17.463414634146343,1.3003933362645401,124,23447.0,0.03964606954510966,124,23447.0,-3.789999999999992
585.0,124,3023.0,18.101796407185628,1.512652734047954,124,23841.0,0.04711073421824272,124,23841.0,-3.9399999999999977
590.0,122,3027.0,18.234939759036145,1.428279218953769,122,24240.0,0.044931903345059566,122,24240.0,-3.990000000000009
595.0,117,2922.0,17.49700598802395,1.5243704715752227,117,24636.0,0.051182043505269004,117,24636.0,-3.960000000000008
600.0,113,2795.0,16.736526946107784,1.6082707468672517,113,25014.0,0.05132748395725361,113,25014.0,-3.7799999999999727
605.0,111,2629.0,15.464705882352941,1.722606687302945,111,25341.0,0.054156452794993315,111,25341.0,-3.2700000000000102
610.0,114,2488.0,14.80952380952381,1.52332012655507,114,25671.0,0.04973561917775516,114,25671.0,-3.299999999999983
615.0,113,2429.0,14.288235294117648,1.6552043813905657,113,26003.0,0.057921728309182866,113,26003.0,-3.319999999999993
620.0,118,2406.0,14.236686390532544,1.5129528000260555,118,26210.0,0.04743198125474989,118,26210.0,-2.07000000000005
625.0,120,2360.0,13.964497041420119,1.4121792031537865,120,26434.0,0.04816285995795144,120,26434.0,-2.2399999999999523
630.0,125,2519.0,14.81764705882353,1.3569513999249627,125,26680.0,0.044863256023459655,125,26680.0,-2.4600000000000364
635.0,127,2676.0,15.379310344827585,1.385431444690567,127,27048.0,0.0476635419428322,127,27048.0,-3.680000000000007
640.0,134,2877.0,16.63005780346821,1.123120086725601,134,27446.0,0.03635146509002386,134,27446.0,-3.9799999999999613
645.0,134,3093.0,17.573863636363637,1.3086573347425623,134,27861.0,0.045148613719113134,134,27861.0,-4.150000000000034
650.0,134,3179.0,18.0625,1.337061340592349,134,28304.0,0.04355976890250929,134,28304.0,-4.430000000000007
655.0,130,3157.0,17.636871508379887,1.3833439839470052,130,28734.0,0.04277587617141051,130,28734.0,-4.2999999999999545
660.0,128,3121.0,17.435754189944134,1.5037649620109406,128,28941.0,0.04504088758715386,128,28941.0,-2.07000000000005
665.0,122,2933.0,16.385474860335197,1.5113543707587322,122,29295.0,0.050383431364430666,122,29295.0,-3.5399999999999636
670.0,122,2794.0,15.785310734463277,1.4486650653644224,122,29647.0,0.04910098180797372,122,29647.0,-3.5200000000000387
675.0,121,2714.0,15.162011173184357,1.4911890718243126,121,30003.0,0.049232973204259935,121,30003.0,-3.5599999999999454
680.0,123,2638.0,14.820224719101123,1.481818695209624,123,30199.0,0.04984859321445626,123,30199.0,-1.9600000000000364
685.0,125,2620.0,14.555555555555555,1.4271743294629078,125,30410.0,0.04629639789571214,125,30410.0,-2.1100000000000136
690.0,132,2798.0,15.544444444444444,1.4027653227197023,132,30646.0,0.04394811258173726,132,30646.0,-2.359999999999957
695.0,137,2876.0,15.630434782608695,1.325075940992987,137,31035.0,0.03867484051374781,137,31035.0,-3.890000000000043
700.0,138,3027.0,16.63186813186813,1.245833351171291,138,31440.0,0.03894807863538409,138,31440.0,-4.0499999999999545
705.0,137,3241.0,17.518918918918917,1.3123647092132116,137,31846.0,0.037784042797133315,137,31846.0,-4.060000000000002
710.0,140,3336.0,18.032432432432433,1.369871707700916,140,32294.0,0.03709095173760955,140,32294.0,-4.480000000000018
715.0,137,3340.0,18.054054054054053,1.2683088486762604,137,32750.0,0.03612970982859497,137,32750.0,-4.560000000000002
720.0,135,3331.0,18.202185792349727,1.28149819273549,135,33198.0,0.042305976980958886,135,33198.0,-4.480000000000018
725.0,133,3176.0,17.167567567567566,1.214350148522816,133,33580.0,0.042139204844075656,133,33580.0,-3.819999999999993
730.0,131,2961.0,16.092391304347824,1.2605116637265852,131,33963.0,0.04353375569118686,131,33963.0,-3.829999999999984
735.0,129,2895.0,15.481283422459892,1.3424158568566669,129,34327.0,0.044833349120698564,129,34327.0,-3.6399999999999864
740.0,131,2764.0,14.94054054054054,1.2985043502866147,131,34525.0,0.043156723006953106,131,34525.0,-1.9800000000000182
745.0,134,2762.0,14.770053475935828,1.1638338870301568,134,34733.0,0.03604031785426728,134,34733.0,-2.079999999999984
750.0,141,2997.0,15.941489361702128,1.3109385895266923,141,34523.0,0.040294399937501904,141,34523.0,2.099999999999966
755.0,145,3115.0,16.223958333333332,1.2474332674755348,145,34921.0,0.035331600496849545,145,34921.0,-3.9799999999999613
760.0,145,3188.0,16.691099476439792,1.2486254982253173,145,35340.0,0.03904036076102685,145,35340.0,-4.189999999999998
765.0,144,3413.0,17.683937823834196,1.2221249617849672,144,35756.0,0.03664881180007833,144,35756.0,-4.160000000000025
770.0,144,3525.0,18.455497382198953,1.2758771360018952,144,36198.0,0.04292368130943967,144,36198.0,-4.420000000000016
775.0,144,3546.0,18.373056994818654,1.115204857938813,144,36650.0,0.03319375963851879,144,36650.0,-4.519999999999982
780.0,141,3560.0,18.44559585492228,1.3410312044909427,141,37100.0,0.041613368880157174,141,37100.0,-4.5
785.0,140,3419.0,17.623711340206185,1.1703708157903001,140,37479.0,0.035051774012117565,140,37479.0,-3.7900000000000205
790.0,136,3174.0,16.44559585492228,1.2758685423849834,136,37858.0,0.0421875457580046,136,37858.0,-3.7899999999999636
795.0,133,2997.0,15.290816326530612,1.2872005726585645,133,38224.0,0.04054625004691741,133,38224.0,-3.660000000000025
800.0,134,2826.0,14.418367346938776,1.4294143858582142,134,38400.0,0.04506801120635005,134,38400.0,-1.759999999999991
805.0,135,2726.0,13.908163265306122,1.2844057629945698,135,38581.0,0.0394675529093011,135,38581.0,-1.8100000000000023
810.0,144,2975.0,15.101522842639595,1.359325536284952,144,38798.0,0.04244468867040212,144,38798.0,-2.170000000000016
815.0,153,3133.0,15.665,1.1384676300158016,153,39210.0,0.03489150268909717,153,39210.0,-4.1200000000000045
820.0,156,3227.0,16.21608040201005,1.0718480731624742,156,39660.0,0.03438791802084962,156,39660.0,-4.5
825.0,154,3403.0,16.846534653465348,1.112492044640745,154,40104.0,0.03433042871411642,154,40104.0,-4.439999999999998
830.0,155,3582.0,17.91,1.0919517944528392,155,40578.0,0.035760679577810116,155,40578.0,-4.739999999999952
835.0,155,3674.0,18.098522167487683,1.0229961564718555,155,41063.0,0.029232587999736326,155,41063.0,-4.850000000000023
840.0,154,3771.0,18.668316831683168,1.1860801041659124,154,41282.0,0.03649017726043138,154,41282.0,-2.1899999999999977
845.0,151,3712.0,18.285714285714285,1.0840606907429078,151,41702.0,0.03510386224059689,151,41702.0,-4.199999999999989
850.0,147,3543.0,17.45320197044335,1.1985351969355162,147,42117.0,0.040093311518770734,147,42117.0,-4.150000000000034
855.0,145,3360.0,16.390243902439025,1.1915900811293834,145,42519.0,0.03851529472991201,145,42519.0,-4.019999999999982
860.0,141,3160.0,15.490196078431373,1.3255037722389065,141,42696.0,0.04607491054065904,141,42696.0,-1.7699999999999818
865.0,143,3003.0,14.648780487804878,1.1602874705943311,143,42880.0,0.03923766606256238,143,42880.0,-1.8400000000000318
870.0,149,3194.0,15.504854368932039,1.236257959550252,149,43085.0,0.039440355480926635,149,43085.0,-2.0500000000000114
875.0,159,3360.0,15.924170616113743,1.121669145211126,159,43490.0,0.031047038438580303,159,43490.0,-4.0499999999999545
880.0,161,3457.0,16.461904761904762,1.0853166760583113,161,43930.0,0.03141077446776784,161,43930.0,-4.400000000000034
885.0,160,3564.0,16.89099526066351,1.0924695401679279,160,44382.0,0.032945256279152776,160,44382.0,-4.519999999999982
890.0,158,3671.0,17.48095238095238,1.0847663227072515,158,44857.0,0.03302719723034779,158,44857.0,-4.75
895.0,159,3770.0,17.86729857819905,1.019127136932838,159,45343.0,0.029552722788743168,159,45343.0,-4.860000000000014
900.0,159,3875.0,18.364928909952607,1.1210228555755688,159,45834.0,0.033740940439648176,159,45834.0,-4.909999999999968
905.0,161,3858.0,18.19811320754717,1.031096348560226,161,46274.0,0.03271872723434827,161,46274.0,-4.400000000000034
910.0,158,3735.0,17.785714285714285,0.9957059246911569,158,46712.0,0.029651124325615494,158,46712.0,-4.3799999999999955
915.0,155,3596.0,16.88262910798122,1.1195586838305525,155,47139.0,0.03466958377824715,155,47139.0,-4.269999999999982
920.0,152,3333.0,15.647887323943662,1.1425772289857128,152,47335.0,0.03294599194541755,152,47335.0,-1.9600000000000364
925.0,152,3185.0,14.813953488372093,1.1641129191028943,152,47528.0,0.03532348790101437,152,47528.0,-1.92999999999995
930.0,156,3336.0,15.661971830985916,1.0549580769076397,156,47175.0,0.03439724750034026,156,47175.0,3.5299999999999727
935.0,165,3537.0,16.375,1.022370499363993,165,47592.0,0.033993760618319616,165,47592.0,-4.170000000000016
940.0,171,3685.0,17.060185185185187,0.9177453543422518,171,48053.0,0.02884864097646105,171,48053.0,-4.609999999999957
945.0,169,3841.0,17.619266055045873,0.9821581972483551,169,48530.0,0.03087631472626199,169,48530.0,-4.770000000000039
950.0,166,3861.0,17.711009174311926,1.0485245561538852,166,49018.0,0.03307555351287498,166,49018.0,-4.8799999999999955
955.0,164,3942.0,17.83710407239819,1.1012026101447636,164,49509.0,0.03371496975495039,164,49509.0,-4.909999999999968
960.0,164,4058.0,18.445454545454545,1.1027649783990707,164,50002.0,0.03287941562689957,164,50002.0,-4.930000000000007
965.0,166,4047.0,18.395454545454545,1.007530363180619,166,50441.0,0.031214263564183803,166,50441.0,-4.390000000000043
970.0,164,3936.0,17.89090909090909,1.01661203107773,164,50883.0,0.029469164222884703,164,50883.0,-4.419999999999959
975.0,160,3809.0,17.15765765765766,1.1263232487665606,160,51315.0,0.034900387947219155,160,51315.0,-4.319999999999993
980.0,158,3535.0,15.923423423423424,1.128289280882767,158,51505.0,0.03258951825414152,158,51505.0,-1.8999999999999773
985.0,155,3276.0,14.625,1.2059837684720596,155,51687.0,0.0362815534124835,155,51687.0,-1.82000000000005
990.0,160,3361.0,15.071748878923767,1.1143044373798372,160,51876.0,0.03327043160288987,160,51876.0,-1.8899999999999864
995.0,167,3491.0,15.515555555555556,1.047626602448469,167,52284.0,0.03405397542369077,167,52284.0,-4.080000000000041
1000.0,178,3675.0,16.261061946902654,0.8710501821086184,178,52743.0,0.02228448293356712,178,52743.0,-4.589999999999918
1005.0,179,3882.0,17.101321585903083,0.9391024839168675,179,53230.0,0.029886587374728203,179,53230.0,-4.8700000000000045
1010.0,179,3958.0,17.43612334801762,0.9059310079557275,179,53761.0,0.024420166452365843,179,53761.0,-5.310000000000059
1015.0,175,3995.0,17.445414847161572,0.9610031423114777,175,54286.0,0.026834062732470493,175,54286.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.961561963159654,175,54462.0,0.027444159524292376,175,54462.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,1.0037453898118032,174,54917.0,0.030997047916576193,174,54917.0,-4.5499999999999545
1030.0,175,4193.0,18.310043668122272,0.9227953284661201,175,55384.0,0.02631499496808756,175,55384.0,-4.670000000000073
1035.0,171,4143.0,17.935064935064936,1.0302802130029411,171,55846.0,0.031202401395247985,171,55846.0,-4.6200000000000045
1040.0,169,3936.0,17.11304347826087,1.0297522931861454,169,56049.0,0.030970118766827422,169,56049.0,-2.0299999999999727
1045.0,165,3668.0,15.878787878787879,1.0421319887095657,165,56243.0,0.03414352681364346,165,56243.0,-1.9399999999999409
1050.0,168,3692.0,15.913793103448276,1.0674865196484244,168,56438.0,0.03328854469787117,168,56438.0,-1.9500000000000455
1055.0,174,3723.0,15.708860759493671,1.0727326684025378,174,56855.0,0.030321159523885987,174,56855.0,-4.169999999999959
1060.0,179,3852.0,16.46153846153846,0.9182294565339364,179,57306.0,0.027411254048176452,179,57306.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.97625111584495,181,57784.0,0.02705857984404604,181,57784.0,-4.780000000000086
1070.0,184,4133.0,17.438818565400844,0.9603627685851163,184,58324.0,0.02416861665424342,184,58324.0,-5.399999999999977
1075.0,183,4124.0,17.255230125523013,0.9587425786222298,183,58872.0,0.02254037640233202,183,58872.0,-5.480000000000018
1080.0,179,4223.0,17.970212765957445,0.9018514770574245,179,59407.0,0.026996950323610786,179,59407.0,-5.350000000000023
1085.0,181,4297.0,18.130801687763714,0.8507496564921313,181,59873.0,0.026161621563134015,181,59873.0,-4.659999999999968
1090.0,183,4289.0,18.173728813559322,0.8286013894974945,183,60354.0,0.023230404628588722,183,60354.0,-4.809999999999945
1095.0,182,4283.0,17.99579831932773,0.8850426169802197,182,60842.0,0.027107246323145682,182,60842.0,-4.8799999999999955
1100.0,180,4131.0,17.430379746835442,0.879486713258657,180,61062.0,0.0262685459530646,180,61062.0,-2.2000000000000455
1105.0,178,3921.0,16.3375,0.9213022550951001,178,61269.0,0.02693059877895119,178,61269.0,-2.07000000000005
1110.0,179,3912.0,16.232365145228215,1.0108826162266769,179,60795.0,0.029828288616759565,179,60795.0,4.740000000000009
1115.0,181,3931.0,16.17695473251029,0.9552036251363326,181,61227.0,0.03033029022889624,181,61227.0,-4.319999999999936
1120.0,185,4014.0,16.58677685950413,0.874431886638817,185,61688.0,0.027406574510326374,185,61688.0,-4.610000000000014
1125.0,190,4252.0,17.355102040816327,0.9018448654757442,190,62171.0,0.025642059735793976,190,62171.0,-4.830000000000041
1130.0,191,4371.0,17.987654320987655,0.8661035893657552,191,62712.0,0.02678787713383118,191,62712.0,-5.409999999999968
1135.0,190,4396.0,17.942857142857143,0.8335474603527134,190,63268.0,0.02451758100420302,190,63268.0,-5.559999999999945
1140.0,186,4415.0,18.020408163265305,0.9474416323335384,186,63814.0,0.027296665022194532,186,63814.0,-5.460000000000036
1145.0,185,4445.0,17.923387096774192,0.994957904559495,185,64276.0,0.027117636341317874,185,64276.0,-4.6200000000000045
1150.0,186,4438.0,18.114285714285714,0.8868545157231518,186,64744.0,0.026047789151743574,186,64744.0,-4.680000000000064
1155.0,187,4438.0,17.967611336032387,0.8823851901562265,187,65226.0,0.026476752385174225,187,65226.0,-4.819999999999936
1160.0,186,4304.0,17.425101214574898,0.9238101450990196,186,65436.0,0.02600074343765632,186,65436.0,-2.1000000000000227
1165.0,183,4116.0,16.53012048192771,0.9470882091812793,183,65637.0,0.026418896454023216,183,65637.0,-2.009999999999991
1170.0,185,4113.0,16.58467741935484,0.9294607670917032,185,65841.0,0.029097180267071802,185,65841.0,-2.0399999999999636
