step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
140.0,35,846.0,12.818181818181818,4.628296130141274,35,1145.0,0.20838726772350874,35,1145.0,-0.9499999999999993
145.0,33,790.0,11.126760563380282,4.5960383317415,32,1238.0,0.20343194749312174,32,1238.0,-0.9300000000000015
150.0,32,724.0,10.055555555555555,4.716221900937911,32,1326.0,0.19973301879135988,32,1326.0,-0.879999999999999
155.0,28,515.0,6.95945945945946,4.7393073354432405,28,1415.0,0.20908849863647133,28,1415.0,-0.8900000000000006
160.0,28,383.0,5.1066666666666665,4.525589719231275,28,1510.0,0.19280653766248926,28,1510.0,-0.9499999999999993
165.0,30,416.0,5.402597402597403,4.315747532784814,30,1613.0,0.18715385025558712,30,1613.0,-1.0299999999999994
170.0,35,399.0,5.115384615384615,4.103663208393216,35,1770.0,0.16655702288560173,35,1770.0,-1.5700000000000003
175.0,40,458.0,5.654320987654321,4.04478158320373,40,1902.0,0.17134021955209824,40,1902.0,-1.3200000000000003
180.0,44,640.0,8.10126582278481,3.766252046001702,44,2060.0,0.15529475468052345,44,2060.0,-1.5800000000000018
185.0,48,731.0,9.024691358024691,3.2965479793652777,48,2238.0,0.13552879916042895,48,2238.0,-1.7799999999999976
190.0,52,925.0,11.28048780487805,3.382759361417484,52,2452.0,0.1336992510755186,52,2452.0,-2.1400000000000006
195.0,53,1185.0,13.779069767441861,3.4148133429133085,53,2644.0,0.13326248961280793,53,2644.0,-1.9200000000000017
200.0,57,1330.0,15.28735632183908,3.3017799306809668,57,2809.0,0.12783496985130774,57,2809.0,-1.6499999999999986
205.0,53,1376.0,15.12087912087912,3.3824842915231956,53,2969.0,0.12171392135134382,53,2969.0,-1.6000000000000014
210.0,52,1415.0,15.722222222222221,3.645512668028308,52,3017.0,0.13635089022374908,52,3017.0,-0.4800000000000004
215.0,49,1302.0,14.0,3.3445382682555773,49,3183.0,0.12382453944066545,49,3183.0,-1.6599999999999966
220.0,50,1112.0,11.829787234042554,3.4358625406853824,50,3358.0,0.1324569654979834,50,3358.0,-1.75
225.0,47,1073.0,10.948979591836734,3.424722597423592,47,3525.0,0.1270270326384408,47,3525.0,-1.6700000000000017
230.0,51,958.0,9.676767676767676,3.5851274219341644,51,3679.0,0.1334662770727597,51,3679.0,-1.5399999999999991
235.0,52,780.0,7.7227722772277225,3.179802583490626,52,3846.0,0.11466262947682469,52,3846.0,-1.6700000000000017
240.0,53,804.0,8.04,3.401531825902403,53,3948.0,0.1302702015729903,53,3948.0,-1.019999999999996
245.0,53,860.0,8.349514563106796,3.1528451461069453,53,4145.0,0.12070101868220645,53,4145.0,-1.970000000000006
250.0,59,981.0,9.617647058823529,3.03809333057047,58,4373.0,0.1138909044193652,58,4373.0,-2.279999999999994
255.0,66,1287.0,12.257142857142858,2.677770884126926,66,4639.0,0.09466683849333095,66,4639.0,-2.6600000000000037
260.0,72,1496.0,14.11320754716981,2.7376253885756983,72,4838.0,0.10099398389168789,72,4838.0,-1.990000000000002
265.0,75,1638.0,14.89090909090909,2.311138978109041,75,5062.0,0.08074142184045702,75,5062.0,-2.239999999999995
270.0,74,1782.0,16.2,2.6466198741756433,74,5289.0,0.09567309279699208,74,5289.0,-2.270000000000003
275.0,72,1777.0,15.725663716814159,2.502303589220797,72,5546.0,0.09065329836303658,72,5546.0,-2.5700000000000003
280.0,73,1677.0,14.84070796460177,2.4589396116867017,73,5813.0,0.09177297017855691,73,5813.0,-2.6700000000000017
285.0,71,1616.0,14.052173913043479,2.3219918981766967,71,6068.0,0.08762611651429612,71,6068.0,-2.549999999999997
290.0,72,1587.0,13.681034482758621,2.525144795303918,72,6310.0,0.09774007416493424,72,6310.0,-2.4200000000000017
295.0,73,1490.0,12.521008403361344,2.193105391270158,73,6569.0,0.07929660718209824,73,6569.0,-2.5899999999999963
300.0,76,1446.0,12.254237288135593,2.397304076640861,76,6755.0,0.09241289627807628,76,6755.0,-1.8599999999999994
305.0,75,1427.0,11.793388429752065,2.181617828380885,75,7033.0,0.08621696171526876,75,7033.0,-2.780000000000001
310.0,78,1364.0,11.180327868852459,2.3343326540595175,77,7331.0,0.0861651719782941,77,7331.0,-2.980000000000004
315.0,82,1502.0,12.016,2.0570379877587595,82,7653.0,0.06661345208877002,82,7653.0,-3.219999999999999
320.0,83,1663.0,13.304,2.324687143653958,83,7877.0,0.08095593668173565,83,7877.0,-2.239999999999995
325.0,86,1800.0,14.173228346456693,1.9499577770140215,86,8109.0,0.06432973199753333,86,8109.0,-2.3200000000000074
330.0,88,2001.0,15.6328125,2.2656658680085,88,8363.0,0.07757877754543611,88,8363.0,-2.539999999999992
335.0,90,2074.0,16.203125,1.8889945681824005,90,8673.0,0.06630861027781541,90,8673.0,-3.1000000000000085
340.0,91,2064.0,16.125,1.9668800363938423,91,9005.0,0.07045792742023835,91,9005.0,-3.319999999999993
345.0,89,2038.0,15.676923076923076,1.9322619796810883,89,9327.0,0.0670837990295952,89,9327.0,-3.219999999999999
350.0,85,1985.0,15.26923076923077,2.2623853173469834,85,9630.0,0.08220339887156575,85,9630.0,-3.030000000000001
355.0,85,1945.0,14.734848484848484,2.008095192781903,85,9937.0,0.06626948383067029,85,9937.0,-3.0700000000000074
360.0,86,1916.0,14.625954198473282,2.298789072551598,86,10150.0,0.07872156733298105,86,10150.0,-2.1299999999999955
365.0,85,1882.0,14.257575757575758,2.211081977554799,85,10464.0,0.0791923670817181,85,10464.0,-3.1400000000000006
370.0,87,1852.0,14.246153846153845,2.195687166995815,86,10791.0,0.07679954014560739,86,10791.0,-3.269999999999996
375.0,88,1847.0,13.887218045112782,2.11855119946687,88,11133.0,0.06852034706593879,88,11133.0,-3.4200000000000017
380.0,88,1879.0,14.34351145038168,2.1753818698249745,88,11341.0,0.07804080423244107,88,11341.0,-2.0799999999999983
385.0,91,1903.0,14.416666666666666,1.7302783675694116,91,11561.0,0.061866992021279925,91,11561.0,-2.200000000000003
390.0,95,2132.0,16.030075187969924,1.9754341558081387,95,11798.0,0.07202539214263914,95,11798.0,-2.3700000000000045
395.0,99,2248.0,16.529411764705884,1.7743647606368684,99,12131.0,0.060670299618037826,99,12131.0,-3.3299999999999983
400.0,99,2279.0,16.881481481481483,1.7137555564504674,99,12483.0,0.06085112398772527,99,12483.0,-3.519999999999996
405.0,97,2297.0,16.766423357664234,1.800971141849669,97,12827.0,0.06358227221003802,97,12827.0,-3.440000000000012
410.0,93,2176.0,15.883211678832117,2.014947179731798,93,13162.0,0.07380548202779519,93,13162.0,-3.3499999999999943
415.0,92,2109.0,15.172661870503598,1.8965113596965875,92,13486.0,0.06685850749099247,92,13486.0,-3.240000000000009
420.0,91,2103.0,15.35036496350365,1.971425202714643,91,13688.0,0.07104662178240392,91,13688.0,-2.019999999999982
425.0,93,2014.0,14.385714285714286,1.9172262104512672,93,14011.0,0.0706531037250182,93,14011.0,-3.230000000000018
430.0,93,2000.0,14.492753623188406,1.8994791236908173,92,14340.0,0.07143591986425045,92,14340.0,-3.289999999999992
435.0,95,2006.0,14.22695035460993,1.9385363305173107,95,14686.0,0.06526114264684096,95,14686.0,-3.460000000000008
440.0,94,1941.0,13.76595744680851,1.9590198048706837,94,14882.0,0.06585694565355556,94,14882.0,-1.9599999999999795
445.0,97,1985.0,14.078014184397164,1.7000191523707548,97,15085.0,0.06230661351754408,97,15085.0,-2.030000000000001
450.0,100,2238.0,15.76056338028169,1.8009396865010294,100,15309.0,0.06308972518263652,100,15309.0,-2.240000000000009
455.0,108,2391.0,16.489655172413794,1.6708506034834678,108,15648.0,0.057649121525687366,108,15648.0,-3.3899999999999864
460.0,107,2462.0,16.863013698630137,1.6703652626642562,107,16010.0,0.054302697873941,107,16010.0,-3.6200000000000045
465.0,105,2522.0,17.273972602739725,1.747537805968645,105,16367.0,0.06065621926812495,105,16367.0,-3.569999999999993
470.0,101,2431.0,16.65068493150685,1.761854112910616,101,16721.0,0.060930423813978875,101,16721.0,-3.5400000000000205
475.0,99,2280.0,15.405405405405405,1.7935163457514862,99,17073.0,0.062079510659155464,99,17073.0,-3.519999999999982
480.0,97,2281.0,15.623287671232877,1.9141186754899522,97,17280.0,0.06738393266037274,97,17280.0,-2.0700000000000216
485.0,98,2174.0,14.68918918918919,1.9152924340416593,98,17605.0,0.07110123290929667,98,17605.0,-3.25
490.0,99,2127.0,14.568493150684931,1.7733875620590822,98,17943.0,0.0642172662402341,98,17943.0,-3.3799999999999955
495.0,101,2163.0,14.516778523489933,1.8925066436862978,101,18297.0,0.06575114877865128,101,18297.0,-3.539999999999992
500.0,101,2065.0,13.859060402684564,1.8209717583513658,101,18484.0,0.06069479714169237,101,18484.0,-1.8700000000000045
505.0,102,2052.0,13.5,1.814198551869164,102,18684.0,0.05849197620289808,102,18684.0,-2.0
510.0,106,2331.0,15.54,1.7269258121322217,106,18895.0,0.05827238447577011,106,18895.0,-2.109999999999985
515.0,113,2509.0,16.50657894736842,1.5800878167881784,113,19239.0,0.05422497228463232,113,19239.0,-3.4399999999999977
520.0,116,2618.0,17.337748344370862,1.3714399491226907,116,19618.0,0.04695741267493836,116,19618.0,-3.7900000000000205
525.0,113,2720.0,17.662337662337663,1.673115629139286,113,19996.0,0.056071243999879075,113,19996.0,-3.780000000000001
530.0,110,2670.0,17.337662337662337,1.619343077467671,110,20371.0,0.05071370393578701,110,20371.0,-3.75
535.0,107,2518.0,16.141025641025642,1.7652788682378302,107,20745.0,0.058172029061462543,107,20745.0,-3.7399999999999807
540.0,103,2438.0,15.831168831168831,1.851437120740661,103,20948.0,0.06135584687904709,103,20948.0,-2.030000000000001
545.0,104,2354.0,15.08974358974359,1.9018122596403015,104,21281.0,0.06593134575109848,104,21281.0,-3.3300000000000125
550.0,104,2241.0,14.551948051948052,1.6590096484697776,103,21616.0,0.0538492236703067,103,21616.0,-3.3499999999999943
555.0,107,2298.0,14.73076923076923,1.8292285554598504,107,21973.0,0.06225720465333614,107,21973.0,-3.569999999999993
560.0,108,2231.0,14.301282051282051,1.736724506053961,108,22152.0,0.05580162333391489,108,22152.0,-1.7900000000000205
565.0,110,2145.0,13.575949367088608,1.7181681638923005,110,22349.0,0.05736611712191435,110,22349.0,-1.9699999999999989
570.0,112,2408.0,15.435897435897436,1.5260870993362898,112,22550.0,0.053368347099573575,112,22550.0,-2.009999999999991
575.0,119,2613.0,16.433962264150942,1.489441307284103,119,22898.0,0.052889987593452585,119,22898.0,-3.4799999999999898
580.0,123,2750.0,17.29559748427673,1.3128314727239603,123,23278.0,0.04148158746411062,123,23278.0,-3.8000000000000114
585.0,121,2893.0,17.858024691358025,1.6129115244746142,121,23668.0,0.051287746239405935,121,23668.0,-3.9000000000000057
590.0,118,2884.0,18.138364779874212,1.3495261483390997,118,24074.0,0.046871283432542515,118,24074.0,-4.060000000000002
595.0,115,2774.0,17.123456790123456,1.55122879851019,115,24481.0,0.05451073862494599,115,24481.0,-4.069999999999993
600.0,111,2648.0,16.4472049689441,1.620410278819456,111,24688.0,0.05595529849341478,111,24688.0,-2.069999999999993
605.0,109,2524.0,15.390243902439025,1.7530215158311766,109,25024.0,0.06438354503168148,109,25024.0,-3.3600000000000136
610.0,110,2387.0,14.734567901234568,1.524609737186994,109,25368.0,0.05177629142068265,109,25368.0,-3.4399999999999977
615.0,112,2413.0,14.713414634146341,1.665761636512917,112,25730.0,0.058132487494904336,112,25730.0,-3.6200000000000045
620.0,115,2378.0,14.588957055214724,1.5095160085240946,115,25902.0,0.05205431704152765,115,25902.0,-1.7199999999999704
625.0,117,2308.0,13.903614457831326,1.4926478402233851,117,26091.0,0.05084492582320541,117,26091.0,-1.8900000000000432
630.0,119,2483.0,15.048484848484849,1.3987451557685566,119,26294.0,0.0496987755698779,119,26294.0,-2.0299999999999727
635.0,124,2701.0,15.982248520710058,1.4574491909865352,124,26645.0,0.05115696654979639,124,26645.0,-3.509999999999991
640.0,128,2864.0,16.94674556213018,1.285452373231425,128,27034.0,0.04054565162281311,128,27034.0,-3.8899999999999864
645.0,129,3039.0,17.771929824561404,1.4729449216623987,129,27435.0,0.047628843595110375,129,27435.0,-4.010000000000048
650.0,127,3072.0,18.070588235294117,1.4011199074107494,127,27862.0,0.04402022420409144,127,27862.0,-4.269999999999982
655.0,123,3002.0,17.453488372093023,1.5082536497229522,123,28288.0,0.04829963151598503,123,28288.0,-4.259999999999991
660.0,121,2914.0,16.941860465116278,1.5939562507017122,121,28517.0,0.047539442570540866,121,28517.0,-2.2900000000000205
665.0,116,2705.0,15.818713450292398,1.543809464636017,116,28875.0,0.05755522334390997,116,28875.0,-3.579999999999984
670.0,117,2562.0,14.982456140350877,1.5078308405222167,116,29224.0,0.05097188991385389,116,29224.0,-3.490000000000009
675.0,116,2520.0,14.566473988439306,1.6087184029915844,116,29581.0,0.05537235891878434,116,29581.0,-3.569999999999993
680.0,121,2504.0,14.473988439306359,1.5577654875172289,121,29739.0,0.05040258784701659,121,29739.0,-1.579999999999984
685.0,123,2464.0,14.160919540229886,1.4745381937603779,123,29919.0,0.05152344177803313,123,29919.0,-1.8000000000000114
690.0,128,2627.0,15.097701149425287,1.3977514669002626,128,30122.0,0.04490199554779012,128,30122.0,-2.0300000000000296
695.0,129,2772.0,15.573033707865168,1.4295172442710649,129,30484.0,0.04412025785462937,129,30484.0,-3.6199999999999477
700.0,135,2963.0,16.740112994350284,1.2725693050001594,135,30869.0,0.03714993736118723,135,30869.0,-3.8500000000000227
705.0,134,3162.0,17.764044943820224,1.3699637580639517,134,31266.0,0.042335566097337754,134,31266.0,-3.9700000000000273
710.0,136,3235.0,18.174157303370787,1.335803051159652,136,31718.0,0.03949531600736428,136,31718.0,-4.519999999999982
715.0,131,3205.0,17.905027932960895,1.3366615140840714,131,32163.0,0.04135223185661755,131,32163.0,-4.449999999999989
720.0,129,3160.0,17.853107344632768,1.4028878557376891,129,32394.0,0.0445926393239252,129,32394.0,-2.3100000000000023
725.0,124,2960.0,16.536312849162012,1.4327828769639805,124,32760.0,0.05139300872617317,124,32760.0,-3.660000000000025
730.0,123,2733.0,15.268156424581006,1.4603057681546008,122,33123.0,0.0489782035372103,122,33123.0,-3.6299999999999955
735.0,122,2654.0,14.662983425414364,1.4997106985961144,122,33486.0,0.04963164555167495,122,33486.0,-3.6299999999999955
740.0,124,2609.0,14.414364640883978,1.5678221314095557,124,33626.0,0.052144730282194275,124,33626.0,-1.3999999999999773
745.0,129,2596.0,14.108695652173912,1.469725062325614,129,33794.0,0.04684879663238123,129,33794.0,-1.6800000000000068
750.0,135,2793.0,15.430939226519337,1.3110508580654912,135,33991.0,0.04519221903065543,135,33991.0,-1.9700000000000273
755.0,137,2882.0,15.748633879781421,1.1536482033739233,137,34364.0,0.04024130470540991,137,34364.0,-3.7299999999999613
760.0,140,3045.0,16.639344262295083,1.128537511048214,140,34760.0,0.03871213503160013,140,34760.0,-3.9600000000000364
765.0,141,3271.0,17.586021505376344,1.229932794851014,141,35165.0,0.03850659678330497,141,35165.0,-4.0499999999999545
770.0,142,3371.0,18.123655913978496,1.286816286414387,142,35630.0,0.03907033481840545,142,35630.0,-4.650000000000034
775.0,140,3381.0,17.88888888888889,1.3044378357381086,140,36106.0,0.036579914025625056,140,36106.0,-4.759999999999991
780.0,137,3378.0,18.161290322580644,1.4075325028566168,137,36347.0,0.044850648763746004,137,36347.0,-2.410000000000025
785.0,133,3220.0,17.219251336898395,1.3169355793352602,133,36735.0,0.04718612735949318,133,36735.0,-3.8799999999999955
790.0,131,2961.0,15.834224598930481,1.4237778479647292,130,37119.0,0.04916393886138956,130,37119.0,-3.839999999999975
795.0,127,2817.0,14.904761904761905,1.428158015961997,127,37486.0,0.04722587252017523,127,37486.0,-3.670000000000016
800.0,128,2706.0,14.317460317460318,1.5493673310165996,128,37611.0,0.05142878879188899,128,37611.0,-1.25
805.0,134,2708.0,14.328042328042327,1.2209474515195138,134,37753.0,0.041967641306963954,134,37753.0,-1.419999999999959
810.0,141,2936.0,15.534391534391535,1.2993687104276728,141,37935.0,0.044341687779706124,141,37935.0,-1.82000000000005
815.0,147,3057.0,15.921875,1.1019565677942178,147,38328.0,0.033697959234234236,147,38328.0,-3.92999999999995
820.0,147,3134.0,16.408376963350786,1.08840476694676,147,38738.0,0.03549266181612732,147,38738.0,-4.100000000000023
825.0,146,3364.0,17.34020618556701,1.1823566779483479,146,39140.0,0.03668126384961794,146,39140.0,-4.019999999999982
830.0,147,3490.0,18.082901554404145,1.2116226778572685,147,39615.0,0.04010268292969841,147,39615.0,-4.75
835.0,148,3533.0,18.025510204081634,1.2126060566506518,148,40104.0,0.037816729311152215,148,40104.0,-4.890000000000043
840.0,145,3570.0,18.4020618556701,1.3241366889515795,145,40356.0,0.042019728858188894,145,40356.0,-2.519999999999982
845.0,142,3454.0,17.622448979591837,1.2694523083601403,142,40756.0,0.04127484128699414,142,40756.0,-4.0
850.0,139,3234.0,16.584615384615386,1.3299711302196375,138,41153.0,0.04195451967692157,138,41153.0,-3.9699999999999704
855.0,136,3016.0,15.309644670050762,1.326836115908314,136,41542.0,0.04138150954067593,136,41542.0,-3.890000000000043
860.0,134,2829.0,14.433673469387756,1.4273827628015394,134,41652.0,0.04749931531638992,134,41652.0,-1.099999999999966
865.0,138,2809.0,14.258883248730964,1.1841143096881277,138,41773.0,0.040207039037564736,138,41773.0,-1.2100000000000364
870.0,147,3058.0,15.52284263959391,1.2456522076179637,147,41935.0,0.04322819188030504,147,41935.0,-1.6200000000000045
875.0,155,3214.0,16.07,1.037651925680473,155,42332.0,0.03182882745959453,155,42332.0,-3.9699999999999704
880.0,155,3293.0,16.465,1.0530697215969125,155,42758.0,0.032229313559493544,155,42758.0,-4.259999999999991
885.0,152,3445.0,17.054455445544555,1.1461300618285606,152,43179.0,0.03563870334271203,152,43179.0,-4.210000000000036
890.0,153,3594.0,17.792079207920793,1.1859547834560604,153,43669.0,0.0359307954786856,153,43669.0,-4.899999999999977
895.0,153,3662.0,17.86341463414634,1.1670373926411552,153,44167.0,0.03298380485655817,153,44167.0,-4.980000000000018
900.0,153,3735.0,18.399014778325125,1.2615224501527966,153,44416.0,0.0375502912711248,153,44416.0,-2.490000000000009
905.0,150,3662.0,18.039408866995075,1.123436425925533,150,44841.0,0.039195593699636024,150,44841.0,-4.25
910.0,147,3482.0,17.15270935960591,1.2111072661074804,146,45258.0,0.03947049242593623,146,45258.0,-4.169999999999959
915.0,144,3285.0,16.024390243902438,1.2414301604546232,144,45665.0,0.038050349836503204,144,45665.0,-4.069999999999993
920.0,140,2990.0,14.656862745098039,1.3549909146121788,140,45774.0,0.04496859592313284,140,45774.0,-1.0900000000000318
925.0,142,2899.0,14.004830917874395,1.2471545918945113,142,45884.0,0.039218611665622745,142,45884.0,-1.099999999999966
930.0,150,3162.0,15.27536231884058,1.3189046071032442,150,46025.0,0.04152163349771089,150,46025.0,-1.410000000000025
935.0,161,3346.0,16.08653846153846,1.0457574260044993,161,46429.0,0.033535172130270685,161,46429.0,-4.0400000000000205
940.0,163,3464.0,16.653846153846153,0.9784400942049551,163,46870.0,0.028886456023432802,163,46870.0,-4.409999999999968
945.0,160,3577.0,17.033333333333335,1.1106143413296015,160,47303.0,0.032631852076279735,160,47303.0,-4.329999999999984
950.0,158,3681.0,17.697115384615383,1.0770521091684744,158,47805.0,0.034661236253286556,158,47805.0,-5.020000000000039
955.0,159,3776.0,17.98095238095238,1.0540873608336405,159,48320.0,0.03270368545585303,159,48320.0,-5.149999999999977
960.0,160,3876.0,18.457142857142856,1.1812918668145975,160,48572.0,0.03523854523838823,160,48572.0,-2.5200000000000387
965.0,158,3843.0,18.12735849056604,1.1637946294692192,158,49005.0,0.03631929709387713,158,49005.0,-4.329999999999984
970.0,156,3706.0,17.563981042654028,1.1813774374120467,155,49435.0,0.03437416515006674,155,49435.0,-4.300000000000011
975.0,153,3551.0,16.75,1.1682175754761444,153,49861.0,0.035707307002591566,153,49861.0,-4.259999999999991
980.0,149,3240.0,15.283018867924529,1.2502749749336302,149,49975.0,0.03937193780547617,149,49975.0,-1.1399999999999864
985.0,148,3010.0,14.19811320754717,1.0791310408733146,148,50083.0,0.03790012400127469,148,50083.0,-1.079999999999984
990.0,154,3257.0,15.291079812206572,1.1449762691464442,154,50207.0,0.03866761759360762,154,50207.0,-1.240000000000009
995.0,165,3457.0,16.00462962962963,1.0707752172250846,165,50598.0,0.03378803955407419,165,50598.0,-3.910000000000025
1000.0,173,3610.0,16.63594470046083,0.9411442967064594,173,51047.0,0.02374353636956338,173,51047.0,-4.490000000000009
1005.0,168,3760.0,17.327188940092167,1.0052696178920733,168,51499.0,0.030009816117239616,168,51499.0,-4.519999999999982
1010.0,167,3785.0,17.442396313364057,1.0173699104199179,167,52023.0,0.030083852350552342,167,52023.0,-5.240000000000009
1015.0,165,3874.0,17.689497716894977,1.044428773163282,165,52547.0,0.030631897678205084,165,52547.0,-5.240000000000009
1020.0,165,4001.0,18.353211009174313,1.114183837474522,165,52794.0,0.03373458279957876,165,52794.0,-2.4700000000000273
1025.0,166,3997.0,18.251141552511417,1.040678699799587,166,53236.0,0.03552150475240212,166,53236.0,-4.419999999999959
1030.0,165,3903.0,17.82191780821918,1.0741369880064138,164,53689.0,0.03207294288787725,164,53689.0,-4.529999999999973
1035.0,161,3790.0,17.149321266968325,1.1513591942034977,161,54133.0,0.035153967557691734,161,54133.0,-4.440000000000055
1040.0,158,3521.0,16.004545454545454,1.1632922839190245,158,54249.0,0.03702986822655221,158,54249.0,-1.1599999999999682
1045.0,156,3204.0,14.432432432432432,1.0915105252927684,156,54359.0,0.03458738679062935,156,54359.0,-1.1000000000000227
1050.0,158,3340.0,15.045045045045045,1.1732451271279942,158,54473.0,0.037993878951316055,158,54473.0,-1.1399999999999864
1055.0,168,3555.0,15.870535714285714,1.012612462925866,168,54861.0,0.03320160389971278,168,54861.0,-3.8799999999999955
1060.0,178,3728.0,16.56888888888889,0.929903194642255,178,55309.0,0.025517889331577403,178,55309.0,-4.480000000000018
1065.0,177,3918.0,17.413333333333334,0.9305673728355703,177,55774.0,0.029030093676736837,177,55774.0,-4.649999999999977
1070.0,175,3961.0,17.604444444444443,0.9730599864540013,175,56330.0,0.02996164405547022,175,56330.0,-5.559999999999945
1075.0,171,3962.0,17.37719298245614,1.0162597886293223,171,56879.0,0.028242381885545738,171,56879.0,-5.490000000000009
1080.0,171,4111.0,18.110132158590307,1.1308764556723925,171,57113.0,0.03233148540979054,171,57113.0,-2.340000000000032
1085.0,172,4133.0,18.12719298245614,1.0419206178626657,172,57556.0,0.0337300039420453,172,57556.0,-4.42999999999995
1090.0,173,4074.0,18.02654867256637,1.0019046306796473,172,58014.0,0.030924046765161622,172,58014.0,-4.580000000000041
1095.0,170,4003.0,17.55701754385965,1.0329680206292997,170,58473.0,0.030681460366297188,170,58473.0,-4.590000000000032
1100.0,166,3778.0,16.57017543859649,1.1269911881825896,166,58594.0,0.034887611092818384,166,58594.0,-1.2100000000000364
1105.0,165,3493.0,15.18695652173913,1.0500415579735292,165,58707.0,0.033084997359624946,165,58707.0,-1.1299999999999955
1110.0,165,3462.0,15.052173913043479,1.1249303647482698,165,58823.0,0.03595404943316148,165,58823.0,-1.1599999999999682
1115.0,172,3644.0,15.706896551724139,0.9813849706160117,172,59201.0,0.03194827139765852,172,59201.0,-3.7799999999999727
1120.0,181,3833.0,16.521551724137932,0.9175914906199405,181,59638.0,0.028431938591416125,181,59638.0,-4.3700000000000045
1125.0,186,4053.0,17.394849785407725,0.83907649223961,186,60109.0,0.02511629677903703,186,60109.0,-4.710000000000036
1130.0,183,4141.0,17.7725321888412,0.9331411738542221,183,60690.0,0.028753079174225017,183,60690.0,-5.809999999999945
1135.0,181,4122.0,17.466101694915253,0.9253637370882825,181,61265.0,0.02473233930240315,181,61265.0,-5.75
1140.0,176,4206.0,18.051502145922747,1.019919702242185,176,61513.0,0.03222676001932668,176,61513.0,-2.480000000000018
1145.0,178,4257.0,18.03813559322034,0.9902551653412711,178,61965.0,0.03028471537037928,178,61965.0,-4.519999999999982
1150.0,178,4222.0,17.96595744680851,1.0111317001596831,177,62430.0,0.029838054596304443,177,62430.0,-4.649999999999977
1155.0,178,4192.0,17.68776371308017,1.0165120771759717,178,62908.0,0.0279805689734697,178,62908.0,-4.780000000000086
1160.0,174,4009.0,16.98728813559322,1.066074372382191,174,63031.0,0.030944140625337353,174,63031.0,-1.2299999999999045
1165.0,174,3769.0,15.90295358649789,0.9467429093245224,174,63150.0,0.028590577304150322,174,63150.0,-1.1900000000000546
