step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
145.0,31,746.0,10.657142857142857,4.415865411843798,31,1170.0,0.19313131363727673,31,1170.0,-0.9399999999999995
150.0,31,671.0,9.585714285714285,4.674170851072183,31,1254.0,0.20343372826251144,31,1254.0,-0.8399999999999999
155.0,28,466.0,6.383561643835616,4.603345656335563,28,1345.0,0.20494814893526087,28,1345.0,-0.9100000000000001
160.0,29,353.0,4.706666666666667,4.5418038716375095,29,1439.0,0.19271020229558564,29,1439.0,-0.9400000000000013
165.0,29,420.0,5.526315789473684,4.478615900147594,29,1536.0,0.1926034784158043,29,1536.0,-0.9699999999999989
170.0,35,435.0,5.723684210526316,4.276497357026198,35,1645.0,0.18018417862474284,35,1645.0,-1.0899999999999999
175.0,37,537.0,6.7125,3.9968608381853827,37,1785.0,0.1599772125625454,37,1785.0,-1.4000000000000021
180.0,44,744.0,9.185185185185185,4.276439166351014,44,1916.0,0.17036173337730678,44,1916.0,-1.3099999999999987
185.0,48,840.0,9.767441860465116,3.8131777260406747,48,2083.0,0.14976635518895678,48,2083.0,-1.6699999999999982
190.0,48,935.0,11.265060240963855,3.771315221236168,47,2272.0,0.1460528321226295,47,2272.0,-1.8900000000000006
195.0,50,1166.0,13.402298850574713,3.8309820904521823,50,2467.0,0.14826636261928688,50,2467.0,-1.9500000000000028
200.0,51,1274.0,14.64367816091954,3.729705929345022,51,2601.0,0.1409359238532246,51,2601.0,-1.3399999999999999
205.0,52,1302.0,14.466666666666667,3.3452453928506674,52,2753.0,0.12929650044424942,52,2753.0,-1.5199999999999996
210.0,52,1328.0,15.090909090909092,3.4376403873871406,52,2905.0,0.1404331976554023,52,2905.0,-1.5199999999999996
215.0,50,1205.0,13.097826086956522,3.258208813875845,50,3069.0,0.13256965755895608,50,3069.0,-1.6400000000000006
220.0,49,1002.0,11.010989010989011,3.219538334644981,49,3242.0,0.13488994430006418,49,3242.0,-1.7300000000000004
225.0,47,954.0,10.148936170212766,3.233380584802317,47,3409.0,0.13396346790754543,47,3409.0,-1.6700000000000017
230.0,51,835.0,8.789473684210526,3.332061565186093,51,3590.0,0.1368472982269283,51,3590.0,-1.8099999999999952
235.0,53,752.0,7.52,3.124262896013999,53,3790.0,0.11707312561432232,53,3790.0,-2.0
240.0,55,911.0,9.295918367346939,3.4243259446936274,55,3963.0,0.1330990920336971,55,3963.0,-1.730000000000004
245.0,56,1015.0,10.15,2.8335724671231093,56,4150.0,0.11195158795519383,56,4150.0,-1.8699999999999974
250.0,64,1094.0,10.72549019607843,2.850016217263066,63,4373.0,0.10288238641717752,63,4373.0,-2.229999999999997
255.0,63,1315.0,12.523809523809524,2.918868661652415,63,4608.0,0.10403470811464725,63,4608.0,-2.3500000000000014
260.0,69,1509.0,14.509615384615385,2.8429231437987665,69,4792.0,0.1049134394793718,69,4792.0,-1.8400000000000034
265.0,72,1625.0,15.186915887850468,2.3441186357248145,72,4995.0,0.08420939728007233,72,4995.0,-2.030000000000001
270.0,73,1754.0,16.24074074074074,2.6985029168850594,73,5210.0,0.10031231478795234,73,5210.0,-2.1499999999999986
275.0,69,1734.0,15.621621621621621,2.3857974366140353,69,5456.0,0.08687581684331006,69,5456.0,-2.460000000000001
280.0,70,1622.0,14.612612612612613,2.563664841591871,70,5719.0,0.09820910026547104,70,5719.0,-2.6299999999999955
285.0,67,1546.0,13.68141592920354,2.3947371639857487,67,5963.0,0.08933598608354378,67,5963.0,-2.440000000000005
290.0,71,1507.0,13.104347826086956,2.611127920663874,71,6222.0,0.0976235016224798,71,6222.0,-2.5899999999999963
295.0,71,1404.0,11.898305084745763,2.2564749242953757,71,6497.0,0.07821122357349376,71,6497.0,-2.75
300.0,75,1470.0,12.564102564102564,2.5020697005666,75,6727.0,0.09356789030107415,75,6727.0,-2.299999999999997
305.0,77,1476.0,12.3,2.2448832375372683,77,6991.0,0.08394997388548811,77,6991.0,-2.6400000000000006
310.0,80,1442.0,11.917355371900827,2.2858877320509596,79,7280.0,0.08149820353328296,79,7280.0,-2.8900000000000006
315.0,79,1488.0,12.0,2.1901986863876486,79,7579.0,0.07670242442653431,79,7579.0,-2.990000000000009
320.0,80,1625.0,13.0,2.3910581184448185,80,7782.0,0.08550601718759973,80,7782.0,-2.029999999999987
325.0,82,1763.0,13.992063492063492,1.969630624695428,82,8000.0,0.06911676363227132,82,8000.0,-2.180000000000007
330.0,87,1952.0,15.616,2.1436160565449613,87,8240.0,0.08095091299057496,87,8240.0,-2.4000000000000057
335.0,92,2026.0,15.828125,1.7704873367893343,92,8551.0,0.06291536291858775,92,8551.0,-3.1099999999999994
340.0,91,2017.0,15.7578125,1.9046587795100776,91,8883.0,0.07052837010297218,91,8883.0,-3.319999999999993
345.0,88,1991.0,15.315384615384616,2.0252272685605437,88,9206.0,0.07436468833322298,88,9206.0,-3.230000000000004
350.0,85,1929.0,14.838461538461539,2.2075750706817145,85,9538.0,0.07942275745021678,85,9538.0,-3.319999999999993
355.0,87,1891.0,14.325757575757576,2.0053049093194133,87,9877.0,0.06680604616791125,87,9877.0,-3.3900000000000006
360.0,86,1933.0,14.755725190839694,2.308022510582196,86,10133.0,0.08103069179249013,86,10133.0,-2.5600000000000023
365.0,89,1994.0,15.106060606060606,2.0354888544699543,89,10433.0,0.07500626458200933,89,10433.0,-3.0
370.0,90,1980.0,15.0,2.2046894816027307,89,10748.0,0.0781239744916435,89,10748.0,-3.1500000000000057
375.0,89,1964.0,14.766917293233083,1.9670823290345902,89,11071.0,0.06349205595378486,89,11071.0,-3.2299999999999898
380.0,86,1866.0,14.030075187969924,2.226349093140667,86,11275.0,0.07527461204634654,86,11275.0,-2.0400000000000063
385.0,88,1869.0,14.159090909090908,1.7810007504292968,88,11475.0,0.06374063979523402,88,11475.0,-2.0
390.0,92,2082.0,15.654135338345865,1.9779739434598476,92,11697.0,0.06908807362618619,92,11697.0,-2.219999999999999
395.0,100,2192.0,16.237037037037037,1.6576706415024032,100,12023.0,0.058566613100748,100,12023.0,-3.260000000000005
400.0,99,2223.0,16.345588235294116,1.83719211943757,99,12376.0,0.06343164757126175,99,12376.0,-3.530000000000001
405.0,97,2239.0,16.22463768115942,1.8731868889958037,97,12718.0,0.06192155175164304,97,12718.0,-3.4200000000000017
410.0,93,2119.0,15.355072463768115,2.04485686875174,93,13071.0,0.0696247569632229,93,13071.0,-3.530000000000001
415.0,92,2055.0,14.784172661870503,1.9300642049953958,92,13420.0,0.06466374078351954,92,13420.0,-3.4899999999999807
420.0,91,2062.0,15.05109489051095,2.0153314031060314,91,13681.0,0.07098985088836109,91,13681.0,-2.6100000000000136
425.0,94,2103.0,15.129496402877697,1.910336493687822,94,13980.0,0.07091070281686537,94,13980.0,-2.990000000000009
430.0,96,2119.0,15.244604316546763,1.9353796708768083,95,14303.0,0.06619631427768675,95,14303.0,-3.2299999999999898
435.0,98,2142.0,15.084507042253522,1.965156935674196,98,14645.0,0.06250406088277267,98,14645.0,-3.4199999999999875
440.0,94,2019.0,14.525179856115107,1.920375618016916,94,14844.0,0.06748011898086795,94,14844.0,-1.990000000000009
445.0,94,1960.0,13.900709219858156,1.8071397590417557,94,15038.0,0.06394137274501056,94,15038.0,-1.9399999999999977
450.0,98,2199.0,15.595744680851064,1.8893667219358765,98,15247.0,0.06656358591967217,98,15247.0,-2.0900000000000034
455.0,105,2334.0,16.208333333333332,1.7172664645165943,105,15570.0,0.058276932965345106,105,15570.0,-3.2299999999999898
460.0,107,2402.0,16.56551724137931,1.6986372679450956,107,15929.0,0.05285970639685949,107,15929.0,-3.5900000000000034
465.0,105,2462.0,16.979310344827585,1.7368102065343465,105,16287.0,0.0564920017559668,105,16287.0,-3.5800000000000125
470.0,101,2371.0,16.46527777777778,1.6908089571008864,101,16665.0,0.05587664382117297,101,16665.0,-3.780000000000001
475.0,99,2221.0,15.212328767123287,1.7427866213946237,99,17039.0,0.06098121379694999,99,17039.0,-3.7399999999999807
480.0,97,2222.0,15.324137931034484,1.816510961537633,97,17287.0,0.0631850432145795,97,17287.0,-2.480000000000018
485.0,98,2196.0,14.837837837837839,1.9257297256211272,98,17593.0,0.07045639938279756,98,17593.0,-3.0600000000000023
490.0,102,2233.0,15.19047619047619,1.8019824216495037,101,17912.0,0.06124378234762306,101,17912.0,-3.1899999999999977
495.0,104,2285.0,15.335570469798657,1.8087588030853416,104,18253.0,0.06134168948707738,104,18253.0,-3.4099999999999966
500.0,102,2199.0,14.858108108108109,1.7675721422977297,102,18450.0,0.06036640599425069,102,18450.0,-1.9699999999999989
505.0,102,2075.0,13.833333333333334,1.7274011550510924,102,18648.0,0.059622471342460306,102,18648.0,-1.9799999999999898
510.0,103,2296.0,15.306666666666667,1.6953433256114647,103,18846.0,0.060161102355023546,103,18846.0,-1.9800000000000182
515.0,111,2460.0,16.07843137254902,1.6132612190642885,111,19179.0,0.05910306533921758,111,19179.0,-3.329999999999984
520.0,114,2555.0,16.80921052631579,1.435105360389954,114,19546.0,0.05119107202051947,114,19546.0,-3.670000000000016
525.0,113,2656.0,17.246753246753247,1.597051872413415,113,19925.0,0.05650924872672644,113,19925.0,-3.789999999999992
530.0,110,2606.0,16.92207792207792,1.6131379041999303,110,20333.0,0.05427493684935202,110,20333.0,-4.0800000000000125
535.0,107,2454.0,15.832258064516129,1.652858653350069,107,20737.0,0.05866262606824982,107,20737.0,-4.039999999999992
540.0,103,2376.0,15.529411764705882,1.6776972851102359,103,20988.0,0.057433057496647476,103,20988.0,-2.509999999999991
545.0,104,2311.0,14.814102564102564,1.825055288517047,104,21292.0,0.06663349519122531,104,21292.0,-3.039999999999992
550.0,106,2328.0,14.923076923076923,1.7092033884489268,105,21608.0,0.05527024036043125,105,21608.0,-3.160000000000025
555.0,110,2410.0,15.157232704402515,1.85586909616031,110,21960.0,0.060652991229705064,110,21960.0,-3.519999999999982
560.0,112,2359.0,14.930379746835444,1.6745760795375588,112,22153.0,0.05180030481954564,112,22153.0,-1.9300000000000068
565.0,110,2262.0,14.316455696202532,1.570400565730726,110,22353.0,0.054094527632286234,110,22353.0,-2.0
570.0,111,2395.0,15.254777070063694,1.5088878164568136,111,22552.0,0.0531598432287741,111,22552.0,-1.990000000000009
575.0,116,2571.0,16.169811320754718,1.4442571775570416,116,22885.0,0.05423089442123839,116,22885.0,-3.329999999999984
580.0,120,2693.0,16.83125,1.3194270618692454,120,23251.0,0.04198267166485875,120,23251.0,-3.6599999999999966
585.0,121,2827.0,17.450617283950617,1.5283441912667968,121,23631.0,0.04924188414291022,121,23631.0,-3.8000000000000114
590.0,119,2819.0,17.401234567901234,1.4700997311797188,119,24058.0,0.044561420638823256,119,24058.0,-4.27000000000001
595.0,115,2708.0,16.412121212121214,1.6443620569645006,115,24483.0,0.05180822398542188,115,24483.0,-4.25
600.0,112,2584.0,15.66060606060606,1.7496864979929196,112,24751.0,0.05256840790289988,112,24751.0,-2.6799999999999784
605.0,109,2460.0,14.819277108433734,1.82344889202507,109,25070.0,0.06172411069256439,109,25070.0,-3.1899999999999977
610.0,110,2414.0,14.901234567901234,1.5689201840691773,109,25390.0,0.053078178350722434,109,25390.0,-3.200000000000017
615.0,115,2514.0,15.329268292682928,1.6549026479054854,115,25729.0,0.05542867355338843,115,25729.0,-3.390000000000015
620.0,118,2495.0,15.213414634146341,1.582552094738944,118,25918.0,0.0489983676339015,118,25918.0,-1.8899999999999864
625.0,118,2437.0,14.680722891566266,1.5028590229837258,118,26121.0,0.04878925672315944,118,26121.0,-2.0299999999999727
630.0,119,2562.0,15.433734939759036,1.525171301796053,119,26326.0,0.0491242796258956,119,26326.0,-2.0500000000000114
635.0,121,2667.0,15.875,1.4425802080926315,121,26669.0,0.048759917394866556,121,26669.0,-3.430000000000007
640.0,126,2816.0,16.862275449101798,1.2691657527986828,126,27043.0,0.0412576142120008,126,27043.0,-3.740000000000009
645.0,126,2974.0,17.49411764705882,1.471440949931448,126,27430.0,0.0475701393596966,126,27430.0,-3.8700000000000045
650.0,127,3005.0,17.676470588235293,1.4507488797120713,127,27885.0,0.04440926537911005,127,27885.0,-4.550000000000011
655.0,123,2935.0,17.264705882352942,1.4131063914924262,123,28332.0,0.04882306894729303,123,28332.0,-4.46999999999997
660.0,120,2847.0,16.846153846153847,1.529361024565119,120,28601.0,0.05359346478091308,120,28601.0,-2.6899999999999977
665.0,116,2637.0,15.331395348837209,1.6208524825948614,116,28926.0,0.05864186982732399,116,28926.0,-3.25
670.0,116,2519.0,14.730994152046783,1.5616383607679962,115,29250.0,0.051865479977863956,115,29250.0,-3.240000000000009
675.0,118,2604.0,15.052023121387283,1.592452894827447,118,29590.0,0.05183157868702153,118,29590.0,-3.3999999999999773
680.0,124,2610.0,15.174418604651162,1.5485708961982492,124,29765.0,0.050098958811364926,124,29765.0,-1.75
685.0,126,2585.0,14.85632183908046,1.3829146143980848,126,29962.0,0.04308101642818864,126,29962.0,-1.9700000000000273
690.0,127,2752.0,15.907514450867051,1.3972794275065203,127,30170.0,0.046300197787678896,127,30170.0,-2.079999999999984
695.0,129,2801.0,15.914772727272727,1.3810086772292758,129,30531.0,0.046740858768330444,129,30531.0,-3.6100000000000136
700.0,131,2918.0,16.674285714285713,1.231686465493943,131,30903.0,0.041519058318814965,131,30903.0,-3.7199999999999704
705.0,132,3103.0,17.43258426966292,1.3625718688093833,132,31289.0,0.04259575614172613,132,31289.0,-3.8600000000000136
710.0,133,3160.0,17.752808988764045,1.3926103913092234,133,31751.0,0.04148174004841311,133,31751.0,-4.6200000000000045
715.0,131,3129.0,17.578651685393258,1.2719587334698623,131,32225.0,0.04116046065567914,131,32225.0,-4.740000000000009
720.0,129,3084.0,17.423728813559322,1.4026400116372455,129,32510.0,0.04476465550344258,129,32510.0,-2.8500000000000227
725.0,124,2884.0,16.11173184357542,1.4015965560937178,124,32859.0,0.04818487789770465,124,32859.0,-3.4899999999999523
730.0,123,2659.0,14.854748603351956,1.4578479335879284,122,33201.0,0.04757206865080346,122,33201.0,-3.420000000000016
735.0,122,2682.0,14.736263736263735,1.5431789911928417,122,33536.0,0.049027699409310954,122,33536.0,-3.3500000000000227
740.0,127,2703.0,15.016666666666667,1.5094994169768006,127,33689.0,0.050803434937439045,127,33689.0,-1.5299999999999727
745.0,132,2705.0,14.781420765027322,1.3351639448176655,132,33871.0,0.04000853205390415,132,33871.0,-1.8199999999999932
750.0,135,2913.0,16.093922651933703,1.2952246770851625,135,34077.0,0.04309514157452897,135,34077.0,-2.0600000000000023
755.0,138,2995.0,16.18918918918919,1.22932879395793,138,34451.0,0.038940600677213014,138,34451.0,-3.740000000000009
760.0,139,3030.0,16.467391304347824,1.198158059119915,139,34846.0,0.03879187206613678,139,34846.0,-3.9499999999999886
765.0,138,3220.0,17.311827956989248,1.2908240354219278,138,35239.0,0.04090187575938171,138,35239.0,-3.930000000000007
770.0,139,3304.0,17.763440860215052,1.3322072318961995,139,35712.0,0.04213893947979991,139,35712.0,-4.730000000000018
775.0,140,3305.0,17.768817204301076,1.173101844116438,140,36198.0,0.037812181300065424,140,36198.0,-4.860000000000014
780.0,137,3301.0,17.843243243243244,1.3447751503600858,137,36491.0,0.0438520737523107,137,36491.0,-2.930000000000007
785.0,134,3144.0,16.72340425531915,1.37063264981571,134,36850.0,0.045985664906907336,134,36850.0,-3.589999999999975
790.0,131,2884.0,15.340425531914894,1.4820780656679187,130,37205.0,0.04816069138573075,130,37205.0,-3.5500000000000114
795.0,128,2775.0,14.682539682539682,1.4395145903157707,128,37551.0,0.046618294784602714,128,37551.0,-3.4599999999999795
800.0,130,2788.0,14.829787234042554,1.4932246004008494,130,37677.0,0.050640654315492334,130,37677.0,-1.259999999999991
805.0,138,2810.0,14.789473684210526,1.2664258949338305,138,37834.0,0.04051800182931319,138,37834.0,-1.5699999999999932
810.0,143,3052.0,16.14814814814815,1.2396974640977032,143,38030.0,0.0406066246330409,143,38030.0,-1.9600000000000364
815.0,147,3177.0,16.546875,1.1405069369127443,147,38427.0,0.036629618411210076,147,38427.0,-3.9699999999999704
820.0,146,3213.0,16.82198952879581,1.1407715350944807,146,38834.0,0.03868453735026957,146,38834.0,-4.069999999999993
825.0,144,3321.0,17.11855670103093,1.2518764912861213,144,39232.0,0.04007137441585393,144,39232.0,-3.980000000000018
830.0,145,3428.0,17.854166666666668,1.2007939314547362,145,39721.0,0.04129286638122678,145,39721.0,-4.889999999999986
835.0,145,3455.0,17.71794871794872,1.197938378957936,145,40223.0,0.037193691914674545,145,40223.0,-5.020000000000039
840.0,145,3486.0,17.876923076923077,1.367514202471723,145,40510.0,0.04103661739148424,145,40510.0,-2.8700000000000045
845.0,142,3371.0,17.198979591836736,1.3098056432035234,142,40891.0,0.04212411760414697,142,40891.0,-3.8100000000000023
850.0,139,3150.0,16.237113402061855,1.2907581739354965,138,41267.0,0.042261224181056274,138,41267.0,-3.759999999999991
855.0,136,2934.0,14.893401015228426,1.3768903463893698,136,41633.0,0.04283022623831544,136,41633.0,-3.659999999999968
860.0,134,2861.0,14.671794871794871,1.3774371849159082,134,41744.0,0.047509600982428485,134,41744.0,-1.1100000000000136
865.0,141,2898.0,14.710659898477157,1.2295560464553654,141,41881.0,0.04079946357001381,141,41881.0,-1.3700000000000045
870.0,150,3162.0,16.050761421319798,1.2002964771528688,150,42061.0,0.03674161209022231,150,42061.0,-1.8000000000000114
875.0,155,3329.0,16.645,1.1040812138714424,155,42469.0,0.03314109876502453,155,42469.0,-4.079999999999984
880.0,155,3407.0,17.12060301507538,1.0100950899907362,155,42895.0,0.030892987740263576,155,42895.0,-4.259999999999991
885.0,152,3479.0,17.222772277227723,1.1934033530912935,152,43317.0,0.03641247905632064,152,43317.0,-4.220000000000027
890.0,150,3542.0,17.621890547263682,1.1718406422816623,150,43818.0,0.03630091092985682,150,43818.0,-5.009999999999991
895.0,151,3596.0,17.890547263681594,1.077321807918898,151,44332.0,0.03506672486898612,151,44332.0,-5.139999999999986
900.0,151,3653.0,18.17412935323383,1.1880991825731295,151,44626.0,0.03613189607477108,151,44626.0,-2.9399999999999977
905.0,150,3580.0,17.635467980295566,1.1869460028993202,150,45019.0,0.039653139108451745,150,45019.0,-3.930000000000007
910.0,147,3399.0,16.74384236453202,1.2194356423969144,146,45405.0,0.035999891850352315,146,45405.0,-3.8600000000000136
915.0,144,3203.0,15.62439024390244,1.3207006371712549,144,45787.0,0.04046259694616503,144,45787.0,-3.819999999999993
920.0,141,2951.0,14.465686274509803,1.3314856736912508,141,45899.0,0.04238591029598321,141,45899.0,-1.1200000000000045
925.0,145,2978.0,14.598039215686274,1.1601601142320521,145,46018.0,0.03962338650463668,145,46018.0,-1.1899999999999977
930.0,153,3256.0,15.882926829268293,1.1749068821871167,153,46175.0,0.03683234849303954,153,46175.0,-1.5699999999999932
935.0,163,3455.0,16.610576923076923,1.0641064238606142,163,46594.0,0.03174192184808425,163,46594.0,-4.189999999999998
940.0,164,3575.0,17.1875,0.9735285297315031,164,47037.0,0.027258217327404258,164,47037.0,-4.430000000000007
945.0,160,3685.0,17.63157894736842,1.1176933926867,160,47471.0,0.03609645255065869,160,47471.0,-4.339999999999975
950.0,159,3667.0,17.629807692307693,1.0374554286217745,159,47993.0,0.030475010113356786,159,47993.0,-5.220000000000027
955.0,156,3715.0,17.77511961722488,1.0448477130516336,156,48516.0,0.03279155647728031,156,48516.0,-5.230000000000018
960.0,157,3799.0,18.177033492822968,1.1438151841892343,157,48800.0,0.034846779693480476,157,48800.0,-2.839999999999975
965.0,157,3754.0,17.791469194312796,1.130076826507325,157,49203.0,0.037658459182018766,157,49203.0,-4.029999999999973
970.0,157,3617.0,17.223809523809525,1.0814081067183081,156,49613.0,0.03296993941539541,156,49613.0,-4.100000000000023
975.0,152,3462.0,16.253521126760564,1.247563260042883,152,50015.0,0.037454009356362214,152,50015.0,-4.019999999999982
980.0,150,3154.0,14.877358490566039,1.2497106046991269,150,50131.0,0.03835626634779625,150,50131.0,-1.160000000000025
985.0,148,3044.0,14.358490566037736,1.125400967189822,148,50242.0,0.03912970927877263,148,50242.0,-1.1100000000000136
990.0,158,3340.0,15.68075117370892,1.1439261006240824,158,50382.0,0.036711747534370155,158,50382.0,-1.3999999999999773
995.0,168,3555.0,16.458333333333332,1.0311402070349662,168,50789.0,0.031183840080472276,168,50789.0,-4.069999999999993
1000.0,173,3717.0,17.208333333333332,0.9111028385691747,173,51247.0,0.025482761037830995,173,51247.0,-4.580000000000041
1005.0,168,3867.0,17.820276497695854,1.044500237365887,168,51700.0,0.03257790874211309,168,51700.0,-4.529999999999973
1010.0,167,3869.0,17.912037037037038,0.979226604024256,167,52256.0,0.02983715349698682,167,52256.0,-5.559999999999945
1015.0,162,3828.0,17.47945205479452,1.0681303214833386,162,52806.0,0.03285385595856698,162,52806.0,-5.5
1020.0,163,3932.0,18.119815668202765,1.080140942721039,163,53081.0,0.03419961421127239,163,53081.0,-2.75
1025.0,162,3911.0,17.858447488584474,1.0602305751453898,162,53481.0,0.03800238719702704,162,53481.0,-4.0
1030.0,165,3811.0,17.401826484018265,1.0481544899987802,164,53898.0,0.032694460724058697,164,53898.0,-4.170000000000073
1035.0,160,3696.0,16.72398190045249,1.1096519692312414,160,54312.0,0.03406803228286947,160,54312.0,-4.139999999999986
1040.0,158,3430.0,15.520361990950226,1.1819490454332477,158,54434.0,0.03754573652412067,158,54434.0,-1.2200000000000273
1045.0,156,3167.0,14.265765765765765,1.0522375792245495,156,54545.0,0.03397266007874978,156,54545.0,-1.1100000000000136
1050.0,161,3413.0,15.44343891402715,1.0841559377072634,161,54670.0,0.03750743847224577,161,54670.0,-1.25
1055.0,171,3643.0,16.191111111111113,0.9668066227960417,171,55073.0,0.030148012300269277,171,55073.0,-4.029999999999973
1060.0,180,3832.0,16.95575221238938,0.9010154469385373,180,55537.0,0.023948431104464152,180,55537.0,-4.639999999999986
1065.0,176,4022.0,17.718061674008812,1.006355520624256,176,56002.0,0.028321929645173733,176,56002.0,-4.649999999999977
1070.0,175,4067.0,18.075555555555557,0.9426430821322141,175,56580.0,0.028271068531153205,175,56580.0,-5.779999999999973
1075.0,170,4002.0,17.629955947136565,0.9434021556844622,170,57150.0,0.02790563740155887,170,57150.0,-5.7000000000000455
1080.0,168,4046.0,17.823788546255507,1.1242122119395355,168,57437.0,0.03328815357683758,168,57437.0,-2.8700000000000045
1085.0,170,4053.0,17.621739130434783,1.08308734844843,170,57846.0,0.0309565312207619,170,57846.0,-4.090000000000032
1090.0,170,3978.0,17.524229074889867,1.0589543302862774,169,58271.0,0.03191136504434688,169,58271.0,-4.25
1095.0,170,3902.0,16.965217391304346,1.0685076799852,170,58703.0,0.029003979518794187,170,58703.0,-4.319999999999936
1100.0,166,3679.0,16.135964912280702,1.1444241550502394,166,58828.0,0.03554107803310277,166,58828.0,-1.25
1105.0,166,3403.0,14.795652173913043,1.0134325198041134,166,58944.0,0.03070628936652653,166,58944.0,-1.1600000000000819
1110.0,166,3497.0,15.204347826086957,1.1562659261173511,166,59064.0,0.03760541685852808,166,59064.0,-1.1999999999999318
1115.0,176,3721.0,15.969957081545065,0.9997327578228246,176,59456.0,0.03040694032070872,176,59456.0,-3.919999999999959
1120.0,184,3926.0,16.92241379310345,0.8986388758419901,184,59909.0,0.02667654471989828,184,59909.0,-4.530000000000086
1125.0,187,4154.0,17.752136752136753,0.8763803119691587,187,60388.0,0.022626170190684042,187,60388.0,-4.789999999999964
1130.0,183,4243.0,18.21030042918455,0.9605408029057778,183,60996.0,0.028297398533121302,183,60996.0,-6.080000000000041
1135.0,181,4224.0,18.128755364806867,0.8110002118491083,181,61592.0,0.024453262609289077,181,61592.0,-5.959999999999923
1140.0,176,4201.0,18.030042918454935,1.024804668133836,176,61881.0,0.03258175063097053,176,61881.0,-2.8899999999999864
1145.0,175,4185.0,17.80851063829787,0.9549385253443881,175,62297.0,0.03268960937728276,175,62297.0,-4.160000000000082
1150.0,176,4136.0,17.675213675213676,0.9885743329136578,175,62720.0,0.031304167750986114,175,62720.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,0.9981632266262506,177,63154.0,0.028090139720807553,177,63154.0,-4.339999999999918
1160.0,174,3907.0,16.485232067510548,1.1038450709741001,174,63278.0,0.03258830337723762,174,63278.0,-1.240000000000009
1165.0,174,3668.0,15.476793248945148,0.9105405263258666,174,63398.0,0.028534041168501667,174,63398.0,-1.2000000000000455
1170.0,173,3671.0,15.42436974789916,1.0715016285925607,173,63513.0,0.03474492784781528,173,63513.0,-1.1499999999999773
