step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,83,1716.0,13.838709677419354,1.989307064636118,83,7995.0,0.0695596223171836,83,7995.0,-2.1500000000000057
330.0,87,1909.0,15.39516129032258,2.2279058847119084,87,8235.0,0.08053256010549426,87,8235.0,-2.3999999999999915
335.0,90,1980.0,15.590551181102363,1.9251235156353785,90,8571.0,0.06607713911165401,90,8571.0,-3.3599999999999994
340.0,89,1970.0,15.634920634920634,2.040196307758486,89,8928.0,0.07502710765527695,89,8928.0,-3.5700000000000074
345.0,87,1993.0,15.5703125,2.0441244614668133,87,9181.0,0.06915794687654857,87,9181.0,-2.530000000000001
350.0,85,2036.0,15.90625,2.2743963484302956,85,9479.0,0.08421369935939015,85,9479.0,-2.980000000000004
355.0,88,2006.0,15.430769230769231,2.066974394069232,87,9791.0,0.0691782309554443,87,9791.0,-3.1199999999999903
360.0,87,1980.0,15.46875,2.14080422592993,87,10119.0,0.07344972805848503,87,10119.0,-3.280000000000001
365.0,83,1932.0,14.748091603053435,2.146043680636738,83,10403.0,0.07177165516797826,83,10403.0,-2.8400000000000034
370.0,86,1888.0,14.523076923076923,2.0778679720356146,86,10706.0,0.0698494934175956,86,10706.0,-3.030000000000001
375.0,87,1846.0,14.2,1.9395693643453682,87,11015.0,0.07125696188011453,87,11015.0,-3.0900000000000034
380.0,86,1788.0,13.753846153846155,2.0775298272261864,86,11214.0,0.07424515325418932,86,11214.0,-1.9899999999999949
385.0,90,1801.0,13.643939393939394,1.8786360839180967,90,11418.0,0.0639932699293195,90,11418.0,-2.0400000000000063
390.0,93,2019.0,15.295454545454545,2.027980592489718,93,11640.0,0.068894560591246,93,11640.0,-2.219999999999999
395.0,99,2133.0,15.683823529411764,1.8639130183481336,99,11999.0,0.05803789252937376,99,11999.0,-3.589999999999989
400.0,97,2163.0,16.022222222222222,1.873481212781178,97,12375.0,0.0620688047049267,97,12375.0,-3.760000000000005
405.0,95,2185.0,16.066176470588236,1.8980657715856262,95,12645.0,0.06440301598944098,95,12645.0,-2.700000000000003
410.0,91,2205.0,16.21323529411765,2.0774685238074095,91,12958.0,0.07545594594313713,91,12958.0,-3.1300000000000097
415.0,94,2206.0,16.1021897810219,1.8667914956125713,93,13283.0,0.0667687880682099,93,13283.0,-3.25
420.0,94,2211.0,16.138686131386862,1.9789153877749426,94,13616.0,0.06648429604329582,94,13616.0,-3.329999999999984
425.0,93,2095.0,15.071942446043165,1.9262092046186488,93,13925.0,0.06807676320726737,93,13925.0,-3.0900000000000034
430.0,91,2037.0,14.76086956521739,1.992295983969622,91,14235.0,0.07387122976326518,91,14235.0,-3.0999999999999943
435.0,93,2019.0,14.525179856115107,1.8846798725480047,93,14548.0,0.0683366826821952,93,14548.0,-3.1299999999999955
440.0,93,1885.0,13.56115107913669,1.9160243898349494,93,14731.0,0.06803756494757979,93,14731.0,-1.8300000000000125
445.0,95,1874.0,13.290780141843971,1.848568920105026,95,14923.0,0.0640637958426484,95,14923.0,-1.9199999999999875
450.0,98,2117.0,15.121428571428572,1.8806657441971213,98,15131.0,0.06600596420364396,98,15131.0,-2.0800000000000125
455.0,106,2261.0,15.922535211267606,1.6122709378749172,106,15509.0,0.056127544590733935,106,15509.0,-3.780000000000001
460.0,105,2331.0,16.41549295774648,1.615344670968639,105,15906.0,0.055867326120210316,105,15906.0,-3.969999999999999
465.0,103,2390.0,16.482758620689655,1.8091575782906681,103,16177.0,0.060834286741520235,103,16177.0,-2.710000000000008
470.0,98,2358.0,16.375,1.8089938599046904,98,16499.0,0.06490431072663488,98,16499.0,-3.219999999999999
475.0,100,2385.0,16.335616438356166,1.8072089812704348,99,16825.0,0.06300949392245236,99,16825.0,-3.259999999999991
480.0,100,2420.0,16.575342465753426,1.9078208283257032,100,17163.0,0.06498932565687207,100,17163.0,-3.3799999999999955
485.0,101,2321.0,15.682432432432432,1.861122043431076,101,17477.0,0.06352555100111787,101,17477.0,-3.140000000000015
490.0,97,2173.0,14.883561643835616,1.6688240200991293,97,17793.0,0.060948312009466196,97,17793.0,-3.1599999999999966
495.0,98,2174.0,14.789115646258503,1.751960272908519,98,18108.0,0.06805848434650877,98,18108.0,-3.1500000000000057
500.0,98,2054.0,13.97278911564626,1.6911086558195456,98,18279.0,0.06197940721918533,98,18279.0,-1.7099999999999795
505.0,102,1948.0,13.073825503355705,1.6760626311512512,102,18465.0,0.06154661335833864,102,18465.0,-1.8600000000000136
510.0,104,2199.0,14.858108108108109,1.7160256345806582,104,18661.0,0.0619967770948892,104,18661.0,-1.960000000000008
515.0,110,2366.0,15.56578947368421,1.7292696490680672,110,19046.0,0.059777578061248435,110,19046.0,-3.8499999999999943
520.0,113,2470.0,16.143790849673202,1.656166390263855,113,19466.0,0.05044793108622397,113,19466.0,-4.199999999999989
525.0,111,2571.0,16.48076923076923,1.8994155208190875,111,19753.0,0.057665264323352616,111,19753.0,-2.8700000000000045
530.0,106,2525.0,16.50326797385621,1.7976841058623387,106,20095.0,0.0570033682343791,106,20095.0,-3.4199999999999875
535.0,106,2541.0,16.607843137254903,1.7764461048057472,105,20437.0,0.05936167930809434,105,20437.0,-3.420000000000016
540.0,107,2607.0,17.151315789473685,1.651751596506072,107,20784.0,0.053470297807093455,107,20784.0,-3.469999999999999
545.0,108,2544.0,16.51948051948052,1.7211516823483328,108,21115.0,0.059251093627213945,108,21115.0,-3.3100000000000023
550.0,107,2382.0,15.671052631578947,1.4353033554747967,107,21452.0,0.04967702578483285,107,21452.0,-3.3700000000000045
555.0,103,2319.0,14.961290322580645,1.7629677314675292,103,21781.0,0.06416805082994016,103,21781.0,-3.289999999999992
560.0,105,2226.0,14.361290322580645,1.6416067057240407,105,21940.0,0.055224555039894506,105,21940.0,-1.5900000000000034
565.0,107,2098.0,13.448717948717949,1.6427407362359838,107,22114.0,0.0590179780985264,107,22114.0,-1.7399999999999807
570.0,111,2265.0,14.51923076923077,1.6045108508558912,111,22307.0,0.05426175976280845,111,22307.0,-1.9300000000000068
575.0,117,2461.0,15.477987421383649,1.6090133003664864,117,22704.0,0.05526311612643067,117,22704.0,-3.969999999999999
580.0,120,2591.0,16.29559748427673,1.418298779773401,120,23131.0,0.04417149142552541,120,23131.0,-4.27000000000001
585.0,119,2732.0,17.075,1.5954298609074313,119,23424.0,0.05448287849310597,119,23424.0,-2.930000000000007
590.0,116,2719.0,16.99375,1.5181317698441266,116,23777.0,0.0506649872685348,116,23777.0,-3.530000000000001
595.0,113,2681.0,16.549382716049383,1.660524997428055,112,24129.0,0.056188038530438716,112,24129.0,-3.519999999999982
600.0,114,2775.0,17.236024844720497,1.5686792926360207,114,24481.0,0.04881668985236309,114,24481.0,-3.5200000000000102
605.0,114,2742.0,16.71951219512195,1.7556632863792434,114,24814.0,0.05708764118397782,114,24814.0,-3.329999999999984
610.0,115,2618.0,16.061349693251532,1.4877136858387954,115,25160.0,0.0455672979788658,115,25160.0,-3.460000000000008
615.0,111,2493.0,15.294478527607362,1.634037069297889,111,25501.0,0.05773504956950562,111,25501.0,-3.4099999999999966
620.0,110,2376.0,14.576687116564417,1.6045686049670622,110,25654.0,0.05351690194077678,110,25654.0,-1.5300000000000296
625.0,113,2275.0,13.871951219512194,1.5608918735287471,113,25820.0,0.05280874602027095,113,25820.0,-1.6599999999999682
630.0,117,2382.0,14.436363636363636,1.5694648171458836,117,26002.0,0.046498783122999425,117,26002.0,-1.8199999999999932
635.0,122,2538.0,15.197604790419161,1.5330856336198115,122,26421.0,0.04858885318850307,122,26421.0,-4.189999999999998
640.0,125,2694.0,16.131736526946106,1.366942582537047,125,26864.0,0.03894425569241637,125,26864.0,-4.430000000000007
645.0,126,2864.0,17.149700598802394,1.461562948889224,126,27146.0,0.047629789735361666,126,27146.0,-2.819999999999993
650.0,123,2891.0,17.311377245508982,1.4003325482698532,123,27520.0,0.04821324695878136,123,27520.0,-3.740000000000009
655.0,121,2832.0,16.658823529411766,1.5284289623157594,120,27893.0,0.051864343956676606,120,27893.0,-3.730000000000018
660.0,120,2918.0,17.36904761904762,1.434488877372171,120,28261.0,0.04831771364795675,120,28261.0,-3.680000000000007
665.0,120,2915.0,17.046783625730995,1.624161094326928,120,28599.0,0.056076654535332185,120,28599.0,-3.3799999999999955
670.0,123,2825.0,16.61764705882353,1.337963755523301,123,28959.0,0.04246028396409756,123,28959.0,-3.599999999999966
675.0,119,2729.0,15.95906432748538,1.4392453707568318,119,29318.0,0.04965183158112842,119,29318.0,-3.590000000000032
680.0,117,2528.0,14.783625730994151,1.4350981727815115,117,29472.0,0.047778099743048606,117,29472.0,-1.5400000000000205
685.0,118,2436.0,14.0,1.5000217166758942,118,29626.0,0.048219526998987135,118,29626.0,-1.5399999999999636
690.0,122,2563.0,14.815028901734104,1.4745098773239056,122,29799.0,0.045991635956362395,122,29799.0,-1.7300000000000182
695.0,129,2625.0,14.914772727272727,1.439801551437442,129,30227.0,0.043875825046225614,129,30227.0,-4.279999999999973
700.0,131,2781.0,15.801136363636363,1.421950655174122,131,30683.0,0.04348390298382751,131,30683.0,-4.560000000000002
705.0,131,2974.0,16.897727272727273,1.42139465436297,131,30970.0,0.046561251899571866,131,30970.0,-2.8700000000000045
710.0,133,3039.0,17.267045454545453,1.391535911838982,133,31355.0,0.04509399510172504,133,31355.0,-3.8500000000000227
715.0,129,3005.0,16.787709497206706,1.5255134683854812,128,31738.0,0.04715055738183437,128,31738.0,-3.829999999999984
720.0,127,3044.0,17.295454545454547,1.4254527038428413,127,32115.0,0.045715706319909344,127,32115.0,-3.769999999999982
725.0,126,3070.0,17.150837988826815,1.5232389458567681,126,32460.0,0.0487903189526482,126,32460.0,-3.4500000000000455
730.0,129,3014.0,17.125,1.271223189154884,129,32822.0,0.04206751233564481,129,32822.0,-3.6200000000000045
735.0,127,2956.0,16.60674157303371,1.3188599532099698,127,33190.0,0.04485797308703772,127,33190.0,-3.67999999999995
740.0,126,2752.0,15.460674157303371,1.373377657071135,126,33348.0,0.04631423159908226,126,33348.0,-1.580000000000041
745.0,123,2583.0,14.35,1.3509785450150407,123,33496.0,0.04381001988476361,123,33496.0,-1.4799999999999613
750.0,129,2738.0,15.21111111111111,1.4291035162954047,129,33658.0,0.04434385139224084,129,33658.0,-1.6200000000000045
755.0,134,2791.0,15.251366120218579,1.3235072665323206,134,34094.0,0.0412211915242813,134,34094.0,-4.360000000000014
760.0,138,2858.0,15.532608695652174,1.3393706552372588,138,34564.0,0.039068850592738236,138,34564.0,-4.699999999999989
765.0,137,3073.0,16.70108695652174,1.3272265001417827,137,34843.0,0.04111825916275412,137,34843.0,-2.7900000000000205
770.0,138,3164.0,17.195652173913043,1.370628812868418,138,35232.0,0.045525381434222766,138,35232.0,-3.8899999999999864
775.0,137,3167.0,17.11891891891892,1.2347650520418199,136,35633.0,0.038365853704215115,136,35633.0,-4.009999999999991
780.0,135,3180.0,17.18918918918919,1.3989585438116745,135,36033.0,0.04242228546096417,135,36033.0,-4.0
785.0,133,3203.0,17.128342245989305,1.4009392007648052,133,36384.0,0.043553240578457844,133,36384.0,-3.509999999999991
790.0,135,3178.0,17.27173913043478,1.2281721899704685,135,36757.0,0.04257516229675741,135,36757.0,-3.730000000000018
795.0,137,3155.0,16.871657754010695,1.2663119988283495,137,37141.0,0.04225522144062464,137,37141.0,-3.840000000000032
800.0,134,2992.0,16.0,1.3711779259087973,134,37298.0,0.04531638303269406,134,37298.0,-1.5699999999999932
805.0,133,2776.0,14.76595744680851,1.2589478236188698,133,37446.0,0.04095298251428036,133,37446.0,-1.4799999999999613
810.0,134,2893.0,15.388297872340425,1.3843432074234763,134,37594.0,0.04550631370873583,134,37594.0,-1.4800000000000182
815.0,141,2974.0,15.652631578947368,1.1841019509831197,141,38050.0,0.03899435377232511,141,38050.0,-4.560000000000002
820.0,144,2992.0,15.74736842105263,1.1862498401607415,144,38539.0,0.039580789987105965,144,38539.0,-4.889999999999986
825.0,142,3153.0,16.421875,1.278149877274499,142,38809.0,0.04319830749395132,142,38809.0,-2.6999999999999886
830.0,143,3268.0,17.020833333333332,1.3151496519708301,143,39202.0,0.04404907901877204,143,39202.0,-3.930000000000007
835.0,145,3301.0,16.92820512820513,1.2583763575215476,144,39602.0,0.03645995134720383,144,39602.0,-4.0
840.0,143,3333.0,17.269430051813472,1.3369362786577936,143,40013.0,0.04150433904494536,143,40013.0,-4.110000000000014
845.0,140,3313.0,16.903061224489797,1.3606868614614551,140,40383.0,0.04127368579547981,140,40383.0,-3.6999999999999886
850.0,141,3319.0,17.108247422680414,1.2749999739576725,141,40759.0,0.04229158758223101,141,40759.0,-3.759999999999991
855.0,143,3329.0,17.07179487179487,1.195627001455797,143,41144.0,0.040903454388709445,143,41144.0,-3.8500000000000227
860.0,142,3206.0,16.44102564102564,1.2307474315730933,142,41296.0,0.04012395476561512,142,41296.0,-1.5199999999999818
865.0,141,3027.0,15.443877551020408,1.1452618222036266,141,41443.0,0.036915789732303333,141,41443.0,-1.4700000000000273
870.0,141,3063.0,15.627551020408163,1.2361459953871923,141,41594.0,0.039183725693286826,141,41594.0,-1.509999999999991
875.0,146,3144.0,15.798994974874372,1.1985115977906613,146,42057.0,0.03834825827642356,146,42057.0,-4.6299999999999955
880.0,148,3183.0,15.915,1.2211915210379376,148,42552.0,0.036104103032775385,148,42552.0,-4.949999999999989
885.0,150,3258.0,16.29,1.2041393423731193,150,42832.0,0.03753707742016983,150,42832.0,-2.8000000000000114
890.0,149,3360.0,16.8,1.2495108268049693,149,43228.0,0.04061305197135839,149,43228.0,-3.9599999999999795
895.0,150,3418.0,16.83743842364532,1.2442305611882607,149,43637.0,0.03575949974559413,149,43637.0,-4.090000000000032
900.0,151,3482.0,17.237623762376238,1.289659975169811,151,44059.0,0.036377465819540676,151,44059.0,-4.21999999999997
905.0,148,3432.0,16.9064039408867,1.2441881809685813,148,44442.0,0.03867035107692506,148,44442.0,-3.830000000000041
910.0,147,3441.0,17.034653465346533,1.1954328006840365,147,44829.0,0.03795576380011548,147,44829.0,-3.8700000000000045
915.0,149,3484.0,17.247524752475247,1.142538495137163,149,45227.0,0.04052229127566315,149,45227.0,-3.9799999999999613
920.0,150,3395.0,16.890547263681594,1.034386765534149,150,45380.0,0.03699139787601165,150,45380.0,-1.5300000000000296
925.0,149,3259.0,15.97549019607843,1.0954789087717933,149,45537.0,0.03685821192635696,149,45537.0,-1.5699999999999932
930.0,149,3301.0,16.102439024390243,1.167818248789836,149,45691.0,0.03557479127817417,149,45691.0,-1.5400000000000205
935.0,152,3300.0,15.942028985507246,1.137912237600816,152,46179.0,0.03742897738301085,152,46179.0,-4.8799999999999955
940.0,155,3363.0,16.16826923076923,1.0937674867989844,155,46682.0,0.03171410540176906,155,46682.0,-5.029999999999973
945.0,155,3442.0,16.39047619047619,1.2149943507078527,155,46950.0,0.03539111980695549,155,46950.0,-2.680000000000007
950.0,156,3449.0,16.58173076923077,1.1222013425931516,156,47360.0,0.034257210177710176,156,47360.0,-4.100000000000023
955.0,156,3524.0,16.78095238095238,1.124617338923787,155,47772.0,0.033690850124916655,155,47772.0,-4.1200000000000045
960.0,156,3612.0,17.2,1.1893496020674665,156,48191.0,0.03259461408408015,156,48191.0,-4.189999999999998
965.0,156,3568.0,16.90995260663507,1.1574999463487987,156,48590.0,0.03495863307643257,156,48590.0,-3.9899999999999523
970.0,154,3541.0,16.86190476190476,1.0671392552717092,154,48989.0,0.03197281989427187,154,48989.0,-3.990000000000009
975.0,155,3616.0,17.056603773584907,1.1852779991481894,155,49388.0,0.03814422146508474,155,49388.0,-3.990000000000009
980.0,158,3559.0,16.86729857819905,1.0694707942367405,158,49533.0,0.03229049002698151,158,49533.0,-1.4499999999999886
985.0,157,3463.0,16.258215962441316,1.0926817821143782,157,49691.0,0.03348212768747278,157,49691.0,-1.580000000000041
990.0,159,3549.0,16.58411214953271,1.1637670536433313,159,49849.0,0.03155508326553821,159,49849.0,-1.579999999999984
995.0,160,3514.0,16.344186046511627,1.0888481805414902,160,50361.0,0.03272344002961275,160,50361.0,-5.1200000000000045
1000.0,161,3526.0,16.4,1.042064572319741,161,50889.0,0.029554381312004087,161,50889.0,-5.279999999999973
1005.0,161,3631.0,16.810185185185187,1.101677761658171,161,51153.0,0.033948855137952684,161,51153.0,-2.6399999999999864
1010.0,162,3607.0,16.699074074074073,1.1156944514202376,162,51562.0,0.03420204598391454,162,51562.0,-4.090000000000032
1015.0,161,3609.0,16.55504587155963,1.121786806006862,160,51982.0,0.03330237421171402,160,51982.0,-4.2000000000000455
1020.0,162,3725.0,17.16589861751152,1.1477789582498081,162,52411.0,0.03254267581556174,162,52411.0,-4.289999999999964
1025.0,163,3708.0,16.854545454545455,1.2178149670918732,163,52807.0,0.03531326300968183,163,52807.0,-3.9600000000000364
1030.0,163,3640.0,16.69724770642202,1.0762471435179373,163,53221.0,0.03117564397052496,163,53221.0,-4.139999999999986
1035.0,161,3724.0,17.004566210045663,1.1444128370048738,161,53629.0,0.03572256005995082,161,53629.0,-4.079999999999927
1040.0,164,3700.0,17.05069124423963,1.0204153328117862,164,53768.0,0.03373041257472745,164,53768.0,-1.3899999999999864
1045.0,165,3639.0,16.616438356164384,0.9604136854316653,165,53921.0,0.03122922695302416,165,53921.0,-1.5300000000000864
1050.0,167,3770.0,17.21461187214612,1.0044456067768492,167,54085.0,0.03056307337830665,167,54085.0,-1.6399999999999864
1055.0,168,3774.0,17.0,0.9960206161071654,168,54617.0,0.032156960987432016,168,54617.0,-5.319999999999936
1060.0,169,3714.0,16.72972972972973,0.9547897207269953,169,55168.0,0.029632927870380812,169,55168.0,-5.509999999999991
1065.0,167,3804.0,16.982142857142858,1.0265710326621504,167,55433.0,0.03083279827939788,167,55433.0,-2.650000000000091
1070.0,168,3808.0,17.0,1.0667361848590253,168,55853.0,0.033914498289336466,168,55853.0,-4.199999999999932
1075.0,169,3735.0,16.52654867256637,1.0135147157722493,168,56278.0,0.03020041875684991,168,56278.0,-4.25
1080.0,168,3822.0,16.986666666666668,1.104499299625444,168,56710.0,0.03255685393596924,168,56710.0,-4.32000000000005
1085.0,168,3830.0,16.79824561403509,1.1227970380293881,168,57114.0,0.03265484237451469,168,57114.0,-4.039999999999964
1090.0,170,3756.0,16.69333333333333,0.972147639694265,170,57538.0,0.030421534951313823,170,57538.0,-4.240000000000009
1095.0,167,3809.0,16.779735682819382,1.037621750779684,167,57955.0,0.03313131664500406,167,57955.0,-4.169999999999959
1100.0,170,3819.0,16.823788546255507,1.1000467642699994,170,58088.0,0.03384997400694513,170,58088.0,-1.330000000000041
1105.0,173,3790.0,16.550218340611355,0.9758529342476582,173,58234.0,0.026540712983832846,173,58234.0,-1.4600000000000364
1110.0,175,3963.0,17.45814977973568,0.9999754893401381,175,58400.0,0.03023692243809519,175,58400.0,-1.6599999999999682
1115.0,179,4010.0,17.434782608695652,0.8939401501821092,179,58965.0,0.025135599463131434,179,58965.0,-5.649999999999977
1120.0,177,3975.0,17.282608695652176,0.9535023905091943,177,59542.0,0.027882776745349013,177,59542.0,-5.769999999999982
1125.0,175,3977.0,17.068669527896997,1.0400894390527546,175,59806.0,0.02795732297949148,175,59806.0,-2.6399999999999864
1130.0,173,3994.0,17.36521739130435,1.0064779481948196,173,60223.0,0.03441006206019807,173,60223.0,-4.170000000000073
1135.0,175,3938.0,16.901287553648068,0.9542442237464157,174,60653.0,0.027502512164201093,174,60653.0,-4.2999999999999545
1140.0,175,3927.0,16.854077253218883,1.0803304182926239,175,61096.0,0.03073505579751071,175,61096.0,-4.430000000000064
1145.0,175,3940.0,16.694915254237287,1.089771826961081,175,61500.0,0.030835363056854893,175,61500.0,-4.039999999999964
1150.0,175,3890.0,16.69527896995708,0.9670271900129863,175,61922.0,0.03162374749298442,175,61922.0,-4.220000000000027
1155.0,177,3891.0,16.628205128205128,0.9069630873193429,177,62354.0,0.029957902765267774,177,62354.0,-4.319999999999936
1160.0,176,3916.0,16.8068669527897,0.9333326147100626,176,62480.0,0.032240654998537566,176,62480.0,-1.259999999999991
1165.0,180,3919.0,16.60593220338983,0.8956773186800194,180,62617.0,0.027661632345681003,180,62617.0,-1.3700000000000045
