step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
420.0,90,2141.0,15.292857142857143,1.9543118510068203,90,13480.0,0.06655025800061573,90,13480.0,-3.200000000000017
425.0,93,2051.0,14.443661971830986,1.9185571788083688,93,13775.0,0.06529410623406894,93,13775.0,-2.9499999999999886
430.0,94,2040.0,14.46808510638298,1.8407124842088731,94,14087.0,0.06395500310835799,94,14087.0,-3.1200000000000045
435.0,96,2053.0,14.356643356643357,1.876784260713456,96,14415.0,0.06645572456424609,96,14415.0,-3.280000000000001
440.0,96,1939.0,13.55944055944056,1.898033652304537,96,14635.0,0.06405533423475925,96,14635.0,-2.1999999999999886
445.0,95,1905.0,13.229166666666666,1.8873939868647136,95,14854.0,0.06426347700663108,95,14854.0,-2.1899999999999977
450.0,100,2170.0,15.174825174825175,1.7461272270692931,100,15087.0,0.06048700390824492,100,15087.0,-2.3300000000000125
455.0,108,2340.0,15.918367346938776,1.6820351112821679,108,15429.0,0.05581917871601422,108,15429.0,-3.4199999999999875
460.0,110,2441.0,16.493243243243242,1.598102577042632,110,15803.0,0.04825804884842467,110,15803.0,-3.740000000000009
465.0,109,2539.0,17.040268456375838,1.7126849899482939,109,16179.0,0.056809637546710916,109,16179.0,-3.759999999999991
470.0,105,2485.0,16.677852348993287,1.648624978762638,105,16543.0,0.050328365827482735,105,16543.0,-3.640000000000015
475.0,103,2368.0,15.578947368421053,1.818128336208027,103,16909.0,0.05787144501796689,103,16909.0,-3.6599999999999966
480.0,101,2398.0,16.093959731543624,1.7499878220078462,101,17121.0,0.05775046203549281,101,17121.0,-2.1200000000000045
485.0,101,2315.0,15.331125827814569,1.8942958932713032,101,17440.0,0.06537773433600291,101,17440.0,-3.1899999999999977
490.0,101,2244.0,14.96,1.683629389028072,101,17763.0,0.0541583123715339,101,17763.0,-3.2299999999999898
495.0,103,2303.0,15.251655629139073,1.7423169424001728,103,18099.0,0.06063877639745748,103,18099.0,-3.3600000000000136
500.0,103,2222.0,14.71523178807947,1.714849853559611,103,18311.0,0.05568235117405839,103,18311.0,-2.1200000000000045
505.0,105,2125.0,13.980263157894736,1.694442499927885,105,18541.0,0.056760869714361874,105,18541.0,-2.299999999999983
510.0,107,2365.0,15.55921052631579,1.5899731250364293,107,18774.0,0.051239539530035426,107,18774.0,-2.3300000000000125
515.0,115,2548.0,16.438709677419354,1.5080254355422753,115,19127.0,0.051008698919093425,115,19127.0,-3.530000000000001
520.0,117,2660.0,17.161290322580644,1.4051466945342965,117,19510.0,0.045792960959037815,117,19510.0,-3.829999999999984
525.0,116,2777.0,17.575949367088608,1.602697331323936,116,19906.0,0.05365023990758183,116,19906.0,-3.960000000000008
530.0,113,2745.0,17.484076433121018,1.454169287070485,113,20294.0,0.044705116286335375,113,20294.0,-3.8799999999999955
535.0,110,2615.0,16.34375,1.7108935398595828,110,20676.0,0.05428953425295443,110,20676.0,-3.819999999999993
540.0,106,2558.0,16.08805031446541,1.689108548143295,106,21038.0,0.055191325793727444,106,21038.0,-3.6200000000000045
545.0,109,2505.0,15.854430379746836,1.575836524203843,109,21366.0,0.060959782775892465,109,21366.0,-3.280000000000001
550.0,110,2389.0,15.120253164556962,1.418546950491655,110,21707.0,0.045356312431838984,110,21707.0,-3.4099999999999966
555.0,111,2446.0,15.2875,1.6657579635265343,111,22060.0,0.059140666112840905,111,22060.0,-3.530000000000001
560.0,114,2404.0,15.025,1.5006881021710727,114,22282.0,0.044601295213588216,114,22282.0,-2.219999999999999
565.0,114,2329.0,14.28834355828221,1.6629393800277854,114,22519.0,0.050427516539605345,114,22519.0,-2.3700000000000045
570.0,116,2493.0,15.48447204968944,1.4644326661710823,116,22429.0,0.045752150913689546,116,22429.0,0.9000000000000057
575.0,119,2694.0,16.327272727272728,1.6461017707913421,119,22784.0,0.05530326966029465,119,22784.0,-3.5500000000000114
580.0,123,2836.0,17.29268292682927,1.3698757648327569,123,23163.0,0.043324042486851636,123,23163.0,-3.789999999999992
585.0,123,2990.0,18.012048192771083,1.52460766876768,123,23562.0,0.050892073512798584,123,23562.0,-3.990000000000009
590.0,121,2988.0,18.10909090909091,1.423864725046375,121,23952.0,0.04762702296034757,121,23952.0,-3.9000000000000057
595.0,116,2878.0,17.337349397590362,1.5021292498025005,116,24343.0,0.053745982504598735,116,24343.0,-3.9099999999999966
600.0,114,2755.0,16.596385542168676,1.505145351636695,114,24721.0,0.051511260477750474,114,24721.0,-3.780000000000001
605.0,111,2633.0,15.579881656804734,1.6801995269344665,111,25045.0,0.05778496851031548,111,25045.0,-3.2399999999999807
610.0,113,2491.0,14.827380952380953,1.5539540561678844,113,25374.0,0.05072348350730478,113,25374.0,-3.2900000000000205
615.0,113,2432.0,14.390532544378699,1.6448046917448855,113,25707.0,0.05683493977855892,113,25707.0,-3.329999999999984
620.0,117,2406.0,14.321428571428571,1.4955589614012992,117,25912.0,0.0481732367777123,117,25912.0,-2.0500000000000114
625.0,118,2355.0,13.771929824561404,1.61634872874821,118,26132.0,0.05107159636312616,118,26132.0,-2.1999999999999886
630.0,124,2508.0,14.75294117647059,1.449195555889143,124,26373.0,0.045459419663159965,124,26373.0,-2.410000000000025
635.0,126,2657.0,15.358381502890174,1.446134823261178,126,26746.0,0.04829112906664368,126,26746.0,-3.7299999999999613
640.0,133,2853.0,16.491329479768787,1.2291761759308317,133,27150.0,0.035333140013406816,133,27150.0,-4.0400000000000205
645.0,133,3064.0,17.50857142857143,1.3675106679574414,133,27571.0,0.04411385764194772,133,27571.0,-4.2099999999999795
650.0,134,3146.0,17.97714285714286,1.31257391760313,134,28010.0,0.038046245087980636,134,28010.0,-4.390000000000043
655.0,129,3121.0,17.732954545454547,1.3367040918798976,129,28437.0,0.04182135131556333,129,28437.0,-4.269999999999982
660.0,127,3080.0,17.6,1.3804988883141416,127,28640.0,0.04435184333910166,127,28640.0,-2.0299999999999727
665.0,121,2908.0,16.337078651685392,1.5418644710072025,121,28989.0,0.051669413370497255,121,28989.0,-3.490000000000009
670.0,122,2796.0,15.707865168539326,1.5267858989888223,122,29336.0,0.048434266126886255,122,29336.0,-3.4700000000000273
675.0,121,2716.0,15.344632768361581,1.4160934774230682,121,29691.0,0.047520253207762736,121,29691.0,-3.5500000000000114
680.0,123,2637.0,14.898305084745763,1.454457067359682,123,29887.0,0.046071212724848494,123,29887.0,-1.9599999999999795
685.0,124,2614.0,14.685393258426966,1.3441860500343223,124,30094.0,0.04349807877566339,124,30094.0,-2.069999999999993
690.0,131,2787.0,15.569832402234637,1.379624978167661,131,30325.0,0.04294624010173355,131,30325.0,-2.3100000000000023
695.0,136,2860.0,15.628415300546449,1.3298799813386213,136,30716.0,0.04061002913657941,136,30716.0,-3.910000000000025
700.0,136,3005.0,16.420765027322403,1.3409717270240082,136,31117.0,0.04037152053734058,136,31117.0,-4.009999999999991
705.0,136,3214.0,17.27956989247312,1.4206909766205669,136,31527.0,0.04171631382966934,136,31527.0,-4.099999999999966
710.0,139,3302.0,17.945652173913043,1.342253388918634,139,31968.0,0.039126119143601416,139,31968.0,-4.410000000000025
715.0,136,3301.0,17.747311827956988,1.321303589589085,136,32419.0,0.03584620146522556,136,32419.0,-4.509999999999991
720.0,134,3288.0,18.065934065934066,1.2781056827251835,134,32863.0,0.042313883585757786,134,32863.0,-4.439999999999998
725.0,131,3127.0,16.994565217391305,1.198198201994809,131,33239.0,0.041228689985916014,131,33239.0,-3.759999999999991
730.0,130,2943.0,16.081967213114755,1.24555788955408,130,33617.0,0.04056696340639198,130,33617.0,-3.7800000000000296
735.0,129,2893.0,15.637837837837838,1.2534196492921619,129,33980.0,0.04270026409652954,129,33980.0,-3.6299999999999955
740.0,131,2765.0,14.945945945945946,1.3216386773580975,131,34177.0,0.043612445159817624,131,34177.0,-1.9699999999999704
745.0,133,2761.0,14.686170212765957,1.2557607678277258,133,34383.0,0.0379043534254154,133,34383.0,-2.0600000000000023
750.0,140,2991.0,15.909574468085106,1.3388495094315553,140,34171.0,0.04270363035333,140,34171.0,2.1200000000000045
755.0,143,3103.0,16.33157894736842,1.1630985550271724,143,34574.0,0.0357848301790951,143,34574.0,-4.03000000000003
760.0,144,3170.0,16.596858638743456,1.27322944843671,144,34998.0,0.03908236371017328,144,34998.0,-4.240000000000009
765.0,143,3390.0,17.65625,1.2105415978110778,143,35420.0,0.03627107487729677,143,35420.0,-4.21999999999997
770.0,143,3497.0,18.308900523560208,1.31871473842123,143,35857.0,0.04263540118127825,143,35857.0,-4.3700000000000045
775.0,143,3512.0,18.291666666666668,1.1625936238822792,143,36303.0,0.03699587012744629,143,36303.0,-4.4599999999999795
780.0,140,3519.0,18.328125,1.3336640625832674,140,36746.0,0.0429280376338921,140,36746.0,-4.430000000000007
785.0,138,3373.0,17.38659793814433,1.2322196038285962,138,37120.0,0.035735730876204796,138,37120.0,-3.740000000000009
790.0,135,3125.0,16.108247422680414,1.399390549018846,135,37494.0,0.043377490416170617,135,37494.0,-3.740000000000009
795.0,132,2992.0,15.422680412371134,1.2547848690258834,132,37853.0,0.04047079802115066,132,37853.0,-3.589999999999975
800.0,133,2823.0,14.551546391752577,1.3950526647456483,133,38030.0,0.045613565976749634,133,38030.0,-1.7700000000000387
805.0,135,2724.0,13.89795918367347,1.2611813400264802,135,38213.0,0.03709501678154172,135,38213.0,-1.829999999999984
810.0,143,2971.0,15.158163265306122,1.3588293083237197,143,38430.0,0.04345235710871594,143,38430.0,-2.170000000000016
815.0,152,3124.0,15.698492462311558,1.1338473149683286,152,38846.0,0.03488833205999445,152,38846.0,-4.159999999999968
820.0,155,3213.0,16.14572864321608,1.1223979109604927,155,39295.0,0.034267083582338737,155,39295.0,-4.490000000000009
825.0,153,3385.0,16.8407960199005,1.1032699442708216,153,39737.0,0.034317828190362526,153,39737.0,-4.420000000000016
830.0,154,3559.0,17.795,1.1538179673160114,154,40207.0,0.036507994309055096,154,40207.0,-4.699999999999989
835.0,154,3646.0,18.04950495049505,1.0305892803179064,154,40687.0,0.029974316746355218,154,40687.0,-4.800000000000011
840.0,153,3738.0,18.597014925373134,1.1940847832256365,153,40901.0,0.03826134577613673,153,40901.0,-2.1399999999999864
845.0,150,3673.0,18.004901960784313,1.1851788065395683,150,41315.0,0.035571742687428444,150,41315.0,-4.139999999999986
850.0,146,3499.0,17.407960199004975,1.174934248844417,146,41725.0,0.04028591643516225,146,41725.0,-4.100000000000023
855.0,144,3326.0,16.38423645320197,1.152025473651702,144,42122.0,0.038962901515298735,144,42122.0,-3.9700000000000273
860.0,141,3160.0,15.566502463054187,1.3061782121838617,141,42298.0,0.046341185004093406,141,42298.0,-1.759999999999991
865.0,143,3003.0,14.577669902912621,1.2558164512792231,143,42482.0,0.03970495994947694,143,42482.0,-1.839999999999975
870.0,149,3194.0,15.580487804878048,1.2409403466400677,149,42689.0,0.0406318115839163,149,42689.0,-2.069999999999993
875.0,158,3357.0,16.0622009569378,1.0834892057785868,158,43102.0,0.03265230628515963,158,43102.0,-4.1299999999999955
880.0,160,3449.0,16.502392344497608,1.1059555457027264,160,43547.0,0.03211848869615849,160,43547.0,-4.4500000000000455
885.0,160,3551.0,16.909523809523808,1.0458757229344284,160,44004.0,0.029742450701575662,160,44004.0,-4.569999999999993
890.0,157,3654.0,17.4,1.1436677130524024,157,44475.0,0.031587042533476224,157,44475.0,-4.7099999999999795
895.0,158,3748.0,17.5962441314554,1.1389394628952902,158,44955.0,0.027921257732107956,158,44955.0,-4.800000000000011
900.0,158,3848.0,18.323809523809523,1.1543889376910301,158,45441.0,0.03357600224741066,158,45441.0,-4.860000000000014
905.0,160,3824.0,18.123222748815166,1.020893952445887,160,45874.0,0.031420926278896005,160,45874.0,-4.329999999999984
910.0,156,3695.0,17.679425837320576,0.9960549615826457,156,46306.0,0.0305463031901069,156,46306.0,-4.319999999999993
915.0,154,3551.0,16.75,1.129612191364588,154,46728.0,0.035167033557447346,154,46728.0,-4.21999999999997
920.0,151,3313.0,15.701421800947868,1.1091871290709003,151,46921.0,0.033972588099653034,151,46921.0,-1.9300000000000068
925.0,152,3186.0,15.028301886792454,1.0637099780998316,152,47114.0,0.03541380991147132,152,47114.0,-1.9300000000000068
930.0,156,3335.0,15.657276995305164,1.106535730687691,156,46764.0,0.03409564769672747,156,46764.0,3.5
935.0,164,3535.0,16.29032258064516,1.1308724761976858,164,47190.0,0.034020827486282455,164,47190.0,-4.259999999999991
940.0,169,3677.0,16.86697247706422,1.0830700885943285,169,47653.0,0.02869115916655406,169,47653.0,-4.6299999999999955
945.0,168,3828.0,17.640552995391705,1.0197659192728192,168,48128.0,0.03231158550559602,168,48128.0,-4.75
950.0,165,3844.0,17.714285714285715,1.090731309938903,165,48610.0,0.03353512523193953,165,48610.0,-4.82000000000005
955.0,163,3920.0,17.98165137614679,1.0636998597523395,163,49096.0,0.03288347122614975,163,49096.0,-4.859999999999957
960.0,163,4030.0,18.571428571428573,1.054561203472995,163,49583.0,0.03176516353266054,163,49583.0,-4.8700000000000045
965.0,165,4014.0,18.328767123287673,1.029511106229217,165,50016.0,0.030429145502687584,165,50016.0,-4.330000000000041
970.0,163,3898.0,17.880733944954127,0.9835801863126229,163,50453.0,0.029400909428251996,163,50453.0,-4.369999999999948
975.0,159,3766.0,17.040723981900452,1.1310015602009462,159,50880.0,0.035372121452051174,159,50880.0,-4.270000000000039
980.0,157,3485.0,15.76923076923077,1.1337751766509554,157,51065.0,0.032900498770327566,157,51065.0,-1.849999999999966
985.0,154,3268.0,14.787330316742082,1.1417379887715295,154,51244.0,0.036253192137062566,154,51244.0,-1.7900000000000773
990.0,160,3361.0,15.20814479638009,1.0645928243205538,160,51435.0,0.033694695872872195,160,51435.0,-1.9099999999999682
995.0,167,3491.0,15.584821428571429,1.0347136986297656,167,51851.0,0.03450659141252241,167,51851.0,-4.159999999999968
1000.0,177,3674.0,16.256637168141594,0.9302411522385903,177,52320.0,0.023803011396582998,177,52320.0,-4.690000000000055
1005.0,178,3876.0,17.07488986784141,0.9855199250173615,178,52814.0,0.02878107548488842,178,52814.0,-4.939999999999941
1010.0,178,3945.0,17.45575221238938,0.8960140398154368,178,53338.0,0.02327334464659783,178,53338.0,-5.240000000000009
1015.0,174,3977.0,17.44298245614035,0.9672918722137334,174,53858.0,0.027580209180212745,174,53858.0,-5.2000000000000455
1020.0,174,4153.0,18.376106194690266,0.9157644711911959,174,54028.0,0.027450566803675653,174,54028.0,-1.6999999999999318
1025.0,173,4201.0,18.344978165938866,1.0293564373945554,173,54478.0,0.031868932242367365,173,54478.0,-4.5
1030.0,174,4160.0,18.24561403508772,0.9311241779072165,174,54940.0,0.027251643948061104,174,54940.0,-4.6200000000000045
1035.0,170,4105.0,17.847826086956523,1.0439239496572643,170,55399.0,0.03331177249410731,170,55399.0,-4.590000000000032
1040.0,168,3892.0,16.995633187772924,1.0311052591680503,168,55598.0,0.033458519540646936,168,55598.0,-1.990000000000009
1045.0,164,3628.0,15.705627705627705,1.0724566601969108,164,55787.0,0.03462901536707013,164,55787.0,-1.8899999999999864
1050.0,168,3692.0,15.982683982683982,1.0508553706018742,168,55978.0,0.032103323270131094,168,55978.0,-1.9099999999999682
1055.0,174,3723.0,15.775423728813559,1.0650640751271003,174,56404.0,0.029912218084064832,174,56404.0,-4.259999999999991
1060.0,179,3852.0,16.46153846153846,0.9358297651121998,179,56865.0,0.02537463225978218,179,56865.0,-4.610000000000014
1065.0,180,4047.0,17.14830508474576,0.9736206527331331,180,57343.0,0.027330139757351934,180,57343.0,-4.779999999999973
1070.0,183,4123.0,17.470338983050848,0.9538377669705925,183,57876.0,0.02314749209931717,183,57876.0,-5.330000000000041
1075.0,180,4107.0,17.402542372881356,0.9004807960455161,180,58417.0,0.02277705567524821,180,58417.0,-5.409999999999968
1080.0,178,4202.0,17.880851063829788,0.9232087841170002,178,58947.0,0.026724441442151595,178,58947.0,-5.300000000000068
1085.0,180,4271.0,18.0210970464135,0.8769854417650891,180,59406.0,0.0268371279999914,180,59406.0,-4.589999999999918
1090.0,182,4258.0,18.119148936170212,0.818424039817671,182,59882.0,0.02383755554037817,182,59882.0,-4.760000000000105
1095.0,181,4246.0,17.840336134453782,0.9083147334862215,181,60364.0,0.028385311455641733,181,60364.0,-4.819999999999936
1100.0,179,4089.0,17.253164556962027,0.8938760010052509,179,60579.0,0.026543353844127697,179,60579.0,-2.1499999999999773
1105.0,177,3873.0,16.205020920502093,0.8989139291446874,177,60780.0,0.027196214421425547,177,60780.0,-2.009999999999991
1110.0,178,3884.0,16.251046025104603,0.9544453698639829,178,60301.0,0.029345970286347875,178,60301.0,4.789999999999964
1115.0,181,3931.0,16.17695473251029,0.9842297071097004,181,60735.0,0.029287581448138835,181,60735.0,-4.340000000000032
1120.0,185,4014.0,16.58677685950413,0.8932348906227124,185,61205.0,0.026810248794949625,185,61205.0,-4.699999999999932
1125.0,190,4253.0,17.502057613168724,0.8363213834937593,190,61699.0,0.025067751192158892,190,61699.0,-4.940000000000055
1130.0,190,4367.0,17.97119341563786,0.8864171624050367,190,62235.0,0.027225816477138624,190,62235.0,-5.360000000000014
1135.0,189,4386.0,17.829268292682926,0.8776605500376686,189,62785.0,0.02424465847216992,189,62785.0,-5.5
1140.0,185,4400.0,17.88617886178862,0.9851824208331654,185,63322.0,0.026881965331338967,185,63322.0,-5.3700000000000045
1145.0,184,4423.0,17.90688259109312,0.9647192883054779,184,63778.0,0.027072145833685446,184,63778.0,-4.559999999999945
1150.0,185,4411.0,18.077868852459016,0.8718589242502598,185,64241.0,0.02776888961071457,185,64241.0,-4.6299999999999955
1155.0,186,4405.0,17.83400809716599,0.8950449015292234,186,64714.0,0.027316838159016085,186,64714.0,-4.730000000000018
1160.0,184,4265.0,17.267206477732792,0.9491848929170889,184,64918.0,0.027472944146823046,184,64918.0,-2.0399999999999636
1165.0,182,4072.0,16.288,0.9940892573826945,182,65114.0,0.026028555005945694,182,65114.0,-1.9600000000000364
