step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,11,95.0,1.7924528301886793,6.8828451820473955,11,335.0,0.33730119509933665,11,335.0,-0.10999999999999988
100.0,17,137.0,2.537037037037037,6.397456778030065,17,370.0,0.299155732473017,17,370.0,-0.3500000000000001
105.0,21,231.0,4.052631578947368,6.353058862401573,21,438.0,0.29451843101250974,21,438.0,-0.6799999999999997
110.0,26,259.0,4.543859649122807,5.726287327351747,26,515.0,0.24921923705269164,26,515.0,-0.7700000000000005
115.0,26,368.0,6.032786885245901,5.826506274193206,26,612.0,0.24941521808215417,26,612.0,-0.9699999999999998
120.0,29,501.0,8.21311475409836,5.410576774843542,29,725.0,0.22545932400761162,29,725.0,-1.13
125.0,30,576.0,9.0,4.988028825319394,30,839.0,0.2035834195065271,30,839.0,-1.1400000000000006
130.0,33,723.0,11.123076923076923,5.039028444234759,33,971.0,0.1991423459982091,33,971.0,-1.3200000000000003
135.0,33,884.0,13.194029850746269,5.135204881126771,33,1117.0,0.2130537816361013,33,1117.0,-1.459999999999999
140.0,37,919.0,13.716417910447761,4.705044179274198,37,1215.0,0.19352499681028798,37,1215.0,-0.9800000000000004
145.0,33,854.0,12.028169014084508,4.692509972249612,33,1313.0,0.1949539880344578,33,1313.0,-0.9800000000000004
150.0,33,781.0,11.157142857142857,4.687413642365583,33,1406.0,0.20261158882880792,33,1406.0,-0.9299999999999997
155.0,30,570.0,7.808219178082192,4.60947042294396,30,1498.0,0.20223901629741306,30,1498.0,-0.9199999999999999
160.0,31,400.0,5.47945205479452,4.450881788394541,31,1595.0,0.19254340851848306,31,1595.0,-0.9699999999999989
165.0,30,451.0,5.934210526315789,4.2575212536647395,30,1693.0,0.18596979429375443,30,1693.0,-0.9800000000000004
170.0,36,456.0,6.0,4.063144278762315,36,1803.0,0.1807696376145418,36,1803.0,-1.1000000000000014
175.0,39,515.0,6.4375,3.904182674627183,39,1948.0,0.1641558997257049,39,1948.0,-1.4499999999999993
180.0,44,719.0,9.10126582278481,3.8349955913342586,44,2109.0,0.1622782194766722,44,2109.0,-1.6099999999999994
185.0,50,820.0,9.761904761904763,3.5042142619491354,50,2292.0,0.14166486744908943,50,2292.0,-1.8300000000000018
190.0,51,977.0,11.630952380952381,3.4796772022000266,51,2501.0,0.14097195786579503,51,2501.0,-2.09
195.0,52,1234.0,14.183908045977011,3.2194628472844427,52,2673.0,0.13092569039859678,52,2673.0,-1.7199999999999989
200.0,54,1365.0,15.689655172413794,3.3626901220209624,54,2827.0,0.14151826941635806,54,2827.0,-1.5399999999999991
205.0,55,1407.0,15.461538461538462,3.146139470396357,55,2990.0,0.13165737276844452,55,2990.0,-1.629999999999999
210.0,54,1444.0,15.868131868131869,3.2387307418568136,54,3155.0,0.1330325764102431,54,3155.0,-1.6500000000000021
215.0,50,1326.0,14.106382978723405,3.229158608077639,50,3316.0,0.13290161180660254,50,3316.0,-1.6099999999999959
220.0,50,1112.0,11.705263157894738,3.420107569587446,50,3484.0,0.13391519551831457,50,3484.0,-1.6800000000000068
225.0,48,1031.0,10.414141414141413,3.619637764305341,48,3515.0,0.14673408608566654,48,3515.0,-0.30999999999999517
230.0,51,906.0,9.244897959183673,3.4294728594433197,51,3674.0,0.1303868255628046,51,3674.0,-1.5900000000000034
235.0,53,744.0,7.294117647058823,3.0964763661953354,53,3855.0,0.10714185828242395,53,3855.0,-1.8099999999999952
240.0,53,813.0,7.970588235294118,3.3540799432927955,53,4050.0,0.11811344219696616,53,4050.0,-1.9500000000000028
245.0,55,878.0,8.442307692307692,2.826157105820893,55,4245.0,0.10285398858591631,55,4245.0,-1.9500000000000028
250.0,60,973.0,9.266666666666667,2.971360474624136,60,4473.0,0.10738841114953077,60,4473.0,-2.279999999999994
255.0,64,1257.0,11.63888888888889,2.820214079640237,64,4729.0,0.09888478129030476,64,4729.0,-2.5600000000000023
260.0,71,1465.0,13.564814814814815,2.8528494871382715,71,4920.0,0.1048328287794771,71,4920.0,-1.9100000000000037
265.0,77,1610.0,14.375,2.3944965661848263,77,5143.0,0.07977163756221012,77,5143.0,-2.229999999999997
270.0,75,1759.0,15.705357142857142,2.7278972776347743,75,5370.0,0.0969959265866053,75,5370.0,-2.270000000000003
275.0,71,1755.0,15.26086956521739,2.754098492662063,71,5487.0,0.09904887821978886,71,5487.0,-1.1699999999999946
280.0,71,1652.0,14.619469026548673,2.5952903720527147,70,5749.0,0.09561970780066127,70,5749.0,-2.6200000000000045
285.0,70,1630.0,14.051724137931034,2.3610946235105907,70,6006.0,0.08334303267605893,70,6006.0,-2.5700000000000003
290.0,73,1609.0,13.870689655172415,2.474750942502118,73,6243.0,0.095068894041204,73,6243.0,-2.3699999999999974
295.0,72,1506.0,12.655462184873949,2.2425139138081946,72,6503.0,0.07879166885933563,72,6503.0,-2.6000000000000014
300.0,75,1455.0,12.22689075630252,2.618165895904643,75,6689.0,0.09995126082280262,75,6689.0,-1.8599999999999994
305.0,77,1435.0,11.666666666666666,2.400455532485595,77,6970.0,0.08276996315536775,77,6970.0,-2.8100000000000023
310.0,79,1367.0,11.113821138211382,2.554536324737111,79,7271.0,0.08349725897713357,79,7271.0,-3.009999999999991
315.0,78,1441.0,11.528,2.4549386062474925,78,7499.0,0.07845403189170061,78,7499.0,-2.280000000000001
320.0,79,1575.0,12.701612903225806,2.607352029748062,79,7705.0,0.09026874806539456,79,7705.0,-2.0600000000000023
325.0,83,1684.0,13.580645161290322,2.160868082812663,83,7923.0,0.07073385016649483,83,7923.0,-2.180000000000007
330.0,85,1880.0,15.04,2.453025069731678,85,8161.0,0.08367057777274563,85,8161.0,-2.3799999999999955
335.0,88,1951.0,15.362204724409448,2.0716038041827307,88,8466.0,0.06779456365951747,88,8466.0,-3.049999999999997
340.0,88,1942.0,15.171875,2.1845742559516603,88,8792.0,0.07389503581384486,88,8792.0,-3.260000000000005
345.0,87,1929.0,14.838461538461539,2.157141527354711,87,9015.0,0.07016947576759092,87,9015.0,-2.230000000000004
350.0,83,1916.0,14.96875,2.3096331671060644,83,9305.0,0.08766782220746053,83,9305.0,-2.8999999999999915
355.0,85,1878.0,14.446153846153846,2.048180055054132,84,9603.0,0.07075655937855672,84,9603.0,-2.980000000000004
360.0,86,1850.0,14.453125,2.1125501725465288,86,9920.0,0.07442533722207076,86,9920.0,-3.1700000000000017
365.0,84,1818.0,13.984615384615385,2.0678643472793934,84,10227.0,0.07189452641776255,84,10227.0,-3.069999999999993
370.0,86,1788.0,13.753846153846155,2.0836077192449847,86,10549.0,0.07321535448691469,86,10549.0,-3.219999999999999
375.0,87,1782.0,13.5,2.065257521713213,87,10877.0,0.07100850350619411,87,10877.0,-3.280000000000001
380.0,88,1819.0,13.992307692307692,2.055895378939348,88,11083.0,0.07410469928212278,88,11083.0,-2.0600000000000023
385.0,91,1855.0,13.947368421052632,1.9227378278835192,91,11298.0,0.06438566224203514,91,11298.0,-2.1500000000000057
390.0,95,2084.0,15.787878787878787,2.066864963550324,95,11533.0,0.07003428515625217,95,11533.0,-2.3499999999999943
395.0,99,2196.0,16.388059701492537,1.7742928003792076,99,11878.0,0.0586196741305303,99,11878.0,-3.450000000000003
400.0,97,2226.0,16.611940298507463,1.8194090811921821,97,12235.0,0.06252548282116506,97,12235.0,-3.569999999999993
405.0,95,2243.0,16.49264705882353,1.8775626255718014,95,12465.0,0.06484985159291434,95,12465.0,-2.3000000000000114
410.0,90,2172.0,16.08888888888889,1.9635642583555089,90,12774.0,0.07333303134405322,90,12774.0,-3.089999999999989
415.0,92,2155.0,15.615942028985508,1.923475108567033,91,13085.0,0.0651257212359621,91,13085.0,-3.1099999999999994
420.0,92,2150.0,15.579710144927537,2.1222079732803776,92,13407.0,0.06942569720484344,92,13407.0,-3.219999999999999
425.0,92,2027.0,14.478571428571428,2.1371210408047836,92,13727.0,0.07059649541811104,92,13727.0,-3.200000000000017
430.0,91,1967.0,14.253623188405797,1.9338302006190957,91,14046.0,0.06533685326099264,91,14046.0,-3.1899999999999977
435.0,93,1952.0,14.043165467625899,1.8723321572225848,93,14377.0,0.06940561972612527,93,14377.0,-3.3100000000000023
440.0,93,1879.0,13.517985611510792,1.8962785746486033,93,14564.0,0.06992273601981588,93,14564.0,-1.8699999999999761
445.0,97,1923.0,13.83453237410072,1.664821302984066,97,14768.0,0.06354252582655506,97,14768.0,-2.0400000000000205
450.0,100,2176.0,15.542857142857143,1.8618671166171437,100,14989.0,0.06741920648443456,100,14989.0,-2.2099999999999795
455.0,107,2329.0,16.17361111111111,1.7155598891502672,107,15357.0,0.05746783464398801,107,15357.0,-3.680000000000007
460.0,105,2399.0,16.65972222222222,1.765517197225993,105,15746.0,0.05834028745504065,105,15746.0,-3.890000000000015
465.0,103,2458.0,17.069444444444443,1.807784757433407,103,15991.0,0.0612915248629157,103,15991.0,-2.4499999999999886
470.0,98,2372.0,16.47222222222222,1.9330224467769481,98,16310.0,0.06879078027226815,98,16310.0,-3.1899999999999977
475.0,98,2339.0,16.131034482758622,1.8204701185875103,97,16625.0,0.06397070567015035,97,16625.0,-3.1500000000000057
480.0,98,2364.0,16.30344827586207,1.907127091226354,98,16951.0,0.062406256652439644,98,16951.0,-3.259999999999991
485.0,100,2259.0,15.36734693877551,1.8902233992756337,100,17281.0,0.06220343916361637,100,17281.0,-3.3000000000000114
490.0,97,2115.0,14.586206896551724,1.690329944280961,97,17618.0,0.05992302794796753,97,17618.0,-3.3700000000000045
495.0,98,2116.0,14.297297297297296,1.8834277485054831,98,17953.0,0.06538009569225373,98,17953.0,-3.3499999999999943
500.0,98,1996.0,13.67123287671233,1.76641764902393,98,18129.0,0.06292564058292707,98,18129.0,-1.759999999999991
505.0,102,1971.0,13.317567567567568,1.73437012211839,102,18319.0,0.059953303958362535,102,18319.0,-1.9000000000000057
510.0,105,2249.0,15.195945945945946,1.7559699499965609,105,18530.0,0.057662513308214335,105,18530.0,-2.1100000000000136
515.0,113,2430.0,16.09271523178808,1.678755041762374,113,18905.0,0.054688819250937576,113,18905.0,-3.75
520.0,113,2539.0,17.040268456375838,1.4158636198248724,113,19310.0,0.044879692760254164,113,19310.0,-4.049999999999983
525.0,111,2642.0,17.38157894736842,1.741475537724912,111,19566.0,0.05716413458410358,111,19566.0,-2.5600000000000023
530.0,106,2587.0,17.019736842105264,1.6785339529916963,106,19905.0,0.05702886506833001,106,19905.0,-3.390000000000015
535.0,105,2511.0,16.41176470588235,1.7495365566383132,104,20246.0,0.06234371249091573,104,20246.0,-3.4099999999999966
540.0,105,2562.0,16.745098039215687,1.7386166241662984,105,20582.0,0.057584117293484643,105,20582.0,-3.359999999999985
545.0,106,2488.0,15.948717948717949,1.887708222900459,106,20922.0,0.06392253625001007,106,20922.0,-3.4000000000000057
550.0,106,2322.0,15.176470588235293,1.554398871467809,106,21268.0,0.05395013135331092,106,21268.0,-3.460000000000008
555.0,103,2258.0,14.567741935483872,1.7913839195002361,103,21609.0,0.0653081497416864,103,21609.0,-3.4099999999999966
560.0,104,2164.0,14.051948051948052,1.5876055783074854,104,21775.0,0.05525817444253901,104,21775.0,-1.6599999999999966
565.0,107,2054.0,13.166666666666666,1.6601245372153477,107,21958.0,0.05951816059096654,107,21958.0,-1.8300000000000125
570.0,111,2312.0,14.820512820512821,1.580288570673133,111,22158.0,0.04965242095511929,111,22158.0,-2.0
575.0,118,2520.0,15.949367088607595,1.5680554933144992,118,22554.0,0.05382719234845797,118,22554.0,-3.9599999999999795
580.0,122,2661.0,16.735849056603772,1.4013571390913762,122,22977.0,0.039952187445847075,122,22977.0,-4.230000000000018
585.0,119,2805.0,17.53125,1.647679691138594,119,23232.0,0.05336849905326557,119,23232.0,-2.549999999999983
590.0,114,2790.0,17.4375,1.5967008827259728,114,23584.0,0.04947410792096955,114,23584.0,-3.5200000000000102
595.0,113,2691.0,16.61111111111111,1.753260252670525,112,23937.0,0.056990883190663054,112,23937.0,-3.530000000000001
600.0,112,2734.0,16.876543209876544,1.7027916398385774,112,24282.0,0.05020247179810735,112,24282.0,-3.4499999999999886
605.0,112,2691.0,16.61111111111111,1.7470788841227196,112,24621.0,0.06150610015986048,112,24621.0,-3.390000000000015
610.0,115,2560.0,15.900621118012422,1.4372783605326158,115,24979.0,0.045654388154951535,115,24979.0,-3.579999999999984
615.0,111,2436.0,15.037037037037036,1.617734959051976,111,25342.0,0.05948965483426291,111,25342.0,-3.6299999999999955
620.0,110,2319.0,14.403726708074535,1.4685060910087426,110,25500.0,0.05411368345764367,110,25500.0,-1.5800000000000125
625.0,113,2219.0,13.613496932515337,1.5222718492939917,113,25673.0,0.05670881206290085,113,25673.0,-1.7300000000000182
630.0,117,2372.0,14.463414634146341,1.53110009386299,117,25861.0,0.04919099225170569,117,25861.0,-1.8799999999999955
635.0,124,2591.0,15.51497005988024,1.533176230252945,124,26263.0,0.051513197866361486,124,26263.0,-4.019999999999982
640.0,128,2758.0,16.51497005988024,1.3486687607870973,128,26700.0,0.03886721467660432,128,26700.0,-4.3700000000000045
645.0,127,2937.0,17.482142857142858,1.5701979906722596,127,26970.0,0.05032670594179947,127,26970.0,-2.6999999999999886
650.0,125,2966.0,17.654761904761905,1.4641105708361337,125,27345.0,0.04565229155012261,125,27345.0,-3.75
655.0,121,2892.0,17.11242603550296,1.531573625253616,120,27720.0,0.05072183286528073,120,27720.0,-3.75
660.0,119,2888.0,17.088757396449704,1.5416163634479787,119,28085.0,0.04661313103477548,119,28085.0,-3.650000000000034
665.0,118,2874.0,16.80701754385965,1.6895396450541185,118,28434.0,0.056240293008045866,118,28434.0,-3.4899999999999523
670.0,121,2774.0,16.414201183431953,1.378838116762181,121,28798.0,0.046128012275220155,121,28798.0,-3.640000000000043
675.0,119,2676.0,15.649122807017545,1.50723925600719,119,29167.0,0.05307922731717498,119,29167.0,-3.6899999999999977
680.0,118,2474.0,14.552941176470588,1.413100808812377,118,29329.0,0.04882047256620316,118,29329.0,-1.6200000000000045
685.0,118,2382.0,13.848837209302326,1.4647323979644769,118,29489.0,0.050025298282255964,118,29489.0,-1.599999999999966
690.0,122,2508.0,14.581395348837209,1.4993039546334364,122,29668.0,0.05011307735856013,122,29668.0,-1.7900000000000205
695.0,129,2646.0,15.12,1.4238756522360672,129,30076.0,0.046738071846522504,129,30076.0,-4.079999999999984
700.0,134,2840.0,16.228571428571428,1.3022318893768892,134,30520.0,0.03937194440579219,134,30520.0,-4.439999999999998
705.0,133,3044.0,17.295454545454547,1.4193619355497795,133,30776.0,0.04522854222804473,133,30776.0,-2.5600000000000023
710.0,132,3114.0,17.693181818181817,1.38804841766764,132,31166.0,0.043889192467241954,132,31166.0,-3.900000000000034
715.0,129,3080.0,17.401129943502823,1.3738466156471778,128,31549.0,0.04561206365712392,128,31549.0,-3.829999999999984
720.0,127,3052.0,17.242937853107346,1.4762198986867836,127,31927.0,0.04688957947329018,127,31927.0,-3.7799999999999727
725.0,124,3036.0,16.960893854748605,1.5349808507290235,124,32278.0,0.05078149748020711,124,32278.0,-3.509999999999991
730.0,127,2969.0,16.774011299435028,1.3515446455770173,127,32650.0,0.04520109649802617,127,32650.0,-3.7200000000000273
735.0,127,2904.0,16.223463687150836,1.4058677391880472,127,33035.0,0.04756807566088108,127,33035.0,-3.8500000000000227
740.0,126,2700.0,15.168539325842696,1.3780062536978956,126,33200.0,0.04711049852601485,126,33200.0,-1.6499999999999773
745.0,123,2530.0,14.055555555555555,1.3714069769230244,123,33354.0,0.04604775918843656,123,33354.0,-1.5400000000000205
750.0,129,2684.0,14.828729281767956,1.468434240950134,129,33519.0,0.045955627663699275,129,33519.0,-1.6499999999999773
755.0,134,2747.0,14.929347826086957,1.3567153632053486,134,33944.0,0.042316066736813276,134,33944.0,-4.25
760.0,139,2907.0,16.060773480662984,1.1642662458416762,139,34405.0,0.03814323146470075,139,34405.0,-4.610000000000014
765.0,138,3136.0,17.043478260869566,1.2880447528178962,138,34653.0,0.04036074493699174,138,34653.0,-2.4799999999999613
770.0,140,3239.0,17.69945355191257,1.2483313007497432,140,35052.0,0.0439710716179378,140,35052.0,-3.990000000000009
775.0,137,3245.0,17.446236559139784,1.2572252991782986,136,35455.0,0.04071575241288875,136,35455.0,-4.03000000000003
780.0,135,3237.0,17.592391304347824,1.3010504130539853,135,35856.0,0.04373314496426992,135,35856.0,-4.009999999999991
785.0,131,3175.0,16.97860962566845,1.328876676629918,131,36225.0,0.04500733889074407,131,36225.0,-3.6899999999999977
790.0,133,3140.0,16.79144385026738,1.3474058339375052,133,36606.0,0.04466945271703426,133,36606.0,-3.8100000000000023
795.0,134,3106.0,16.433862433862434,1.3389589455417938,134,36988.0,0.043745989126925684,134,36988.0,-3.819999999999993
800.0,134,2943.0,15.737967914438503,1.318342734557725,134,37149.0,0.04423124515654011,134,37149.0,-1.6100000000000136
805.0,132,2726.0,14.347368421052632,1.3035893365949918,132,37299.0,0.04055339326918249,132,37299.0,-1.5
810.0,134,2844.0,14.968421052631578,1.4519616750790485,134,37453.0,0.045310255017170835,134,37453.0,-1.5399999999999636
815.0,141,2924.0,15.229166666666666,1.2475823493876164,141,37887.0,0.037345357572332157,141,37887.0,-4.340000000000032
820.0,144,2982.0,15.612565445026178,1.232524230845577,144,38358.0,0.03893793489068124,144,38358.0,-4.7099999999999795
825.0,145,3216.0,16.66321243523316,1.2561784777605305,145,38609.0,0.03756361606197786,145,38609.0,-2.509999999999991
830.0,145,3343.0,17.411458333333332,1.3267272125363319,145,39012.0,0.043999485298867706,145,39012.0,-4.03000000000003
835.0,145,3383.0,17.438144329896907,1.2172110509383145,144,39419.0,0.03623503082641579,144,39419.0,-4.069999999999993
840.0,143,3417.0,17.704663212435232,1.3539338061899275,143,39833.0,0.04188869482800167,143,39833.0,-4.139999999999986
845.0,140,3320.0,17.025641025641026,1.3094523317728561,140,40213.0,0.040362232745157156,140,40213.0,-3.8000000000000114
850.0,139,3289.0,16.95360824742268,1.323597949593725,139,40598.0,0.04232882696525709,139,40598.0,-3.8500000000000227
855.0,141,3288.0,16.861538461538462,1.2713914191844846,141,40992.0,0.04180845372308936,141,40992.0,-3.9399999999999977
860.0,142,3159.0,16.367875647668395,1.1924619722861194,142,41144.0,0.04157354790292636,142,41144.0,-1.5199999999999818
865.0,141,2979.0,15.276923076923078,1.1151016442319344,141,41297.0,0.03655533428889262,141,41297.0,-1.5300000000000296
870.0,141,3014.0,15.377551020408163,1.2860212173944956,141,41451.0,0.0410825204099199,141,41451.0,-1.5399999999999636
875.0,146,3094.0,15.47,1.2072795507134482,146,41898.0,0.03653198503479374,146,41898.0,-4.470000000000027
880.0,149,3137.0,15.763819095477388,1.196679371798339,149,42376.0,0.03652727632334724,149,42376.0,-4.779999999999973
885.0,150,3279.0,16.395,1.1596539353417192,150,42614.0,0.035387021003472977,150,42614.0,-2.3799999999999955
890.0,151,3430.0,17.15,1.2340951709620933,151,43020.0,0.040535512217400184,151,43020.0,-4.060000000000002
895.0,152,3498.0,17.402985074626866,1.0911741767058825,151,43438.0,0.03261918738047763,151,43438.0,-4.180000000000007
900.0,151,3569.0,17.756218905472636,1.2461804080232086,151,43867.0,0.03673238285236958,151,43867.0,-4.2900000000000205
905.0,147,3485.0,17.167487684729064,1.233865340426439,147,44267.0,0.03776413992439311,147,44267.0,-4.0
910.0,145,3416.0,16.82758620689655,1.2781471035571423,145,44670.0,0.038813083076821166,145,44670.0,-4.029999999999973
915.0,147,3448.0,16.901960784313726,1.2560153332044464,147,45071.0,0.04113084153736344,147,45071.0,-4.009999999999991
920.0,148,3349.0,16.57920792079208,1.1815867385353649,148,45215.0,0.04000416187076285,148,45215.0,-1.4399999999999977
925.0,149,3211.0,15.740196078431373,1.1152520089798046,149,45372.0,0.03546863762179464,149,45372.0,-1.57000000000005
930.0,149,3254.0,15.873170731707317,1.230892402967472,149,45528.0,0.036296836353947155,149,45528.0,-1.5599999999999454
935.0,152,3251.0,15.781553398058252,1.0845984878558579,152,45999.0,0.033965064249329775,152,45999.0,-4.710000000000036
940.0,155,3315.0,16.170731707317074,1.0109785389736183,155,46493.0,0.03310232611794557,155,46493.0,-4.939999999999998
945.0,155,3400.0,16.346153846153847,1.118783303767299,155,46729.0,0.034708819000003895,155,46729.0,-2.3600000000000136
950.0,156,3500.0,16.826923076923077,1.1736605870830892,156,47140.0,0.037823889239814626,156,47140.0,-4.109999999999957
955.0,157,3595.0,17.03791469194313,1.1516049619114115,156,47560.0,0.033558360077525426,156,47560.0,-4.2000000000000455
960.0,158,3695.0,17.679425837320576,1.1497978525632186,158,47988.0,0.03329333458283144,158,47988.0,-4.279999999999973
965.0,157,3656.0,17.327014218009477,1.1616612086309501,157,48403.0,0.034138054154246825,157,48403.0,-4.149999999999977
970.0,154,3546.0,16.885714285714286,1.1065180607990566,154,48816.0,0.033882273885416606,154,48816.0,-4.130000000000052
975.0,153,3589.0,16.92924528301887,1.2076977728413258,153,49225.0,0.03845220996653084,153,49225.0,-4.089999999999975
980.0,155,3521.0,16.687203791469194,1.1741654270653679,155,49361.0,0.035881751480885044,155,49361.0,-1.3600000000000136
985.0,157,3420.0,16.208530805687204,1.0634877347996983,157,49515.0,0.03176069821486381,157,49515.0,-1.5399999999999636
990.0,158,3506.0,16.537735849056602,1.0981513594970527,158,49675.0,0.03216687950976626,158,49675.0,-1.6000000000000227
995.0,160,3471.0,16.069444444444443,1.1242190162427106,160,50167.0,0.032084272587963855,160,50167.0,-4.920000000000016
1000.0,161,3483.0,16.27570093457944,1.0644567641928906,161,50675.0,0.03315343618353963,161,50675.0,-5.079999999999984
1005.0,162,3589.0,16.693023255813955,1.0561101650556375,162,50910.0,0.033960965403260296,162,50910.0,-2.3500000000000227
1010.0,162,3591.0,16.70232558139535,1.0664431427554824,162,51318.0,0.03466130570992616,162,51318.0,-4.079999999999927
1015.0,164,3678.0,16.94930875576037,1.0537448225710402,163,51742.0,0.03251161490903579,163,51742.0,-4.240000000000009
1020.0,164,3804.0,17.52995391705069,1.1122369856262957,164,52179.0,0.032116187682769665,164,52179.0,-4.3700000000000045
1025.0,165,3798.0,17.34246575342466,1.1283866893399666,165,52607.0,0.034093565381952594,165,52607.0,-4.280000000000086
1030.0,163,3693.0,17.018433179723502,1.0042640547283053,163,53041.0,0.03154663549223146,163,53041.0,-4.339999999999918
1035.0,159,3704.0,16.91324200913242,1.139384519107501,159,53464.0,0.03780004134425678,159,53464.0,-4.230000000000018
1040.0,162,3669.0,16.753424657534246,1.1349302807292363,162,53593.0,0.03597853733605805,162,53593.0,-1.2899999999999636
1045.0,164,3599.0,16.285067873303166,1.0777224296680294,164,53739.0,0.032591950300887525,164,53739.0,-1.4600000000000364
1050.0,167,3728.0,16.945454545454545,1.0636736430540417,167,53902.0,0.031124573250909213,167,53902.0,-1.6299999999999955
1055.0,169,3733.0,16.739910313901344,1.0049005992088744,169,54425.0,0.029690661961585218,169,54425.0,-5.230000000000018
1060.0,169,3673.0,16.619909502262445,0.9047615109268381,169,54958.0,0.029205979652623993,169,54958.0,-5.330000000000041
1065.0,167,3764.0,16.803571428571427,1.044331331050911,167,55184.0,0.03221552135980792,167,55184.0,-2.259999999999991
1070.0,168,3766.0,16.8125,1.0792011984238166,168,55602.0,0.03505753005774935,168,55602.0,-4.17999999999995
1075.0,169,3751.0,16.67111111111111,1.0023733030687796,168,56028.0,0.031580400227758376,168,56028.0,-4.259999999999991
1080.0,170,3897.0,17.32,1.0797949861125993,170,56465.0,0.03088480786701544,170,56465.0,-4.3700000000000045
1085.0,170,3916.0,17.17543859649123,1.1334436472392644,170,56890.0,0.03305165721440736,170,56890.0,-4.25
1090.0,171,3850.0,16.885964912280702,1.073064529661098,171,57334.0,0.02915095714492516,171,57334.0,-4.440000000000055
1095.0,167,3814.0,16.582608695652173,1.172008433868194,167,57769.0,0.035077882840922434,167,57769.0,-4.350000000000023
1100.0,168,3797.0,16.875555555555554,0.9950213057817064,168,57894.0,0.03379495799815893,168,57894.0,-1.25
1105.0,171,3758.0,16.555066079295155,0.9334964451141706,171,58031.0,0.03012172363939405,171,58031.0,-1.3699999999998909
1110.0,175,3925.0,17.214912280701753,1.0261670345259717,175,58193.0,0.03000894590894088,175,58193.0,-1.6200000000000045
1115.0,177,3971.0,17.19047619047619,0.9490071035552153,177,58737.0,0.025785297173358222,177,58737.0,-5.440000000000055
1120.0,177,3935.0,17.108695652173914,0.9366960535411286,177,59302.0,0.027691016422193272,177,59302.0,-5.649999999999977
1125.0,174,3937.0,16.896995708154506,1.0372179875859364,174,59541.0,0.029264419741670288,174,59541.0,-2.3899999999999864
1130.0,173,3955.0,17.04741379310345,1.0875318710945105,173,59958.0,0.03402295574397843,173,59958.0,-4.170000000000073
1135.0,175,3899.0,16.733905579399142,0.9725056626623036,174,60389.0,0.027799759107039218,174,60389.0,-4.309999999999945
1140.0,175,3972.0,17.120689655172413,1.0219113071170443,175,60832.0,0.03003391902434957,175,60832.0,-4.430000000000064
1145.0,176,4018.0,17.17094017094017,0.9738818718886922,176,61265.0,0.028496251816615754,176,61265.0,-4.329999999999927
1150.0,177,3979.0,17.07725321888412,0.9152739849471365,177,61715.0,0.02776911219984878,177,61715.0,-4.5
1155.0,176,3943.0,16.77872340425532,0.9629029919891857,176,62171.0,0.029461375496560995,176,62171.0,-4.560000000000059
1160.0,174,3900.0,16.666666666666668,0.9933373174601706,174,62293.0,0.032058320641976897,174,62293.0,-1.2199999999999136
1165.0,178,3894.0,16.570212765957447,0.8583285987741096,178,62424.0,0.027727130724768602,178,62424.0,-1.3100000000000591
