step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,50,1023.0,10.54639175257732,3.2835560490581877,50,3427.0,0.12473186770990592,50,3427.0,-1.8800000000000026
230.0,53,918.0,9.5625,3.3236739796220576,53,3610.0,0.1330164656514328,53,3610.0,-1.8299999999999983
235.0,53,803.0,8.193877551020408,2.917156766264029,53,3811.0,0.11321179273496412,53,3811.0,-2.009999999999998
240.0,55,925.0,9.438775510204081,3.2071168158576717,55,3968.0,0.12635465550047476,55,3968.0,-1.5700000000000003
245.0,56,1009.0,9.990099009900991,2.904266167036595,56,4154.0,0.11978172696558992,56,4154.0,-1.8599999999999994
250.0,63,1077.0,10.663366336633663,2.7662245029902435,62,4373.0,0.1103726339894643,62,4373.0,-2.1899999999999977
255.0,64,1299.0,12.254716981132075,2.675334965145793,64,4609.0,0.09919207669793999,64,4609.0,-2.3600000000000065
260.0,70,1495.0,14.10377358490566,2.745743931250581,70,4797.0,0.10489593129112924,70,4797.0,-1.8799999999999955
265.0,71,1614.0,14.944444444444445,2.3179904399857922,71,5003.0,0.08980874307379255,71,5003.0,-2.0600000000000023
270.0,73,1746.0,16.166666666666668,2.5859517981628732,73,5225.0,0.09973785088345621,73,5225.0,-2.219999999999999
275.0,72,1731.0,15.31858407079646,2.3077416265883275,72,5486.0,0.08678237066020512,72,5486.0,-2.6099999999999994
280.0,71,1624.0,14.371681415929203,2.4836521143736134,71,5755.0,0.09584161506475337,71,5755.0,-2.6899999999999977
285.0,68,1594.0,13.741379310344827,2.3763269440672756,68,6008.0,0.08471544041300375,68,6008.0,-2.530000000000001
290.0,72,1574.0,13.568965517241379,2.547682455228234,72,6273.0,0.09608592047618762,72,6273.0,-2.6499999999999986
295.0,73,1472.0,12.266666666666667,2.358231740822698,73,6544.0,0.08180314682892403,73,6544.0,-2.710000000000001
300.0,74,1501.0,12.720338983050848,2.5377288540372867,74,6763.0,0.09483601861691449,74,6763.0,-2.1899999999999977
305.0,78,1508.0,12.360655737704919,2.218447649930721,78,7028.0,0.0848109990236869,78,7028.0,-2.6500000000000057
310.0,80,1460.0,11.869918699186991,2.3651363490697004,79,7317.0,0.08726400111788087,79,7317.0,-2.8900000000000006
315.0,80,1498.0,11.88888888888889,2.209448178321907,80,7624.0,0.07480869091563458,80,7624.0,-3.069999999999993
320.0,80,1623.0,12.984,2.4208444091070356,80,7834.0,0.08901419886908508,80,7834.0,-2.1000000000000085
325.0,81,1747.0,13.755905511811024,2.0549586576701855,81,8052.0,0.07045184064580845,81,8052.0,-2.1799999999999926
330.0,87,1936.0,15.365079365079366,2.2427388642121953,87,8293.0,0.0828264670615596,87,8293.0,-2.410000000000011
335.0,92,2010.0,15.703125,1.8046092369277598,92,8615.0,0.06383255891322838,92,8615.0,-3.219999999999999
340.0,91,2001.0,15.755905511811024,1.8930069188544283,91,8958.0,0.07138860743839806,91,8958.0,-3.4299999999999926
345.0,88,1980.0,15.23076923076923,1.9830378847196126,88,9290.0,0.06636456688175647,88,9290.0,-3.3200000000000074
350.0,86,1970.0,15.153846153846153,2.1758286107479266,86,9615.0,0.07516499143739587,86,9615.0,-3.25
355.0,87,1938.0,14.793893129770993,1.9480186801075183,87,9949.0,0.0683207579038405,87,9949.0,-3.339999999999989
360.0,87,1949.0,14.992307692307692,2.221784039622214,87,10202.0,0.08044355097093359,87,10202.0,-2.530000000000001
365.0,88,1990.0,15.075757575757576,2.0213321243548696,88,10498.0,0.0744842626780453,88,10498.0,-2.960000000000008
370.0,89,1971.0,14.931818181818182,2.173091647538573,88,10806.0,0.07711841414010803,88,10806.0,-3.0799999999999983
375.0,89,1952.0,14.676691729323307,2.007196362732014,89,11127.0,0.06927953661813555,89,11127.0,-3.2099999999999937
380.0,86,1853.0,14.037878787878787,2.200453140248212,86,11331.0,0.08138509020481587,86,11331.0,-2.0400000000000063
385.0,89,1857.0,13.85820895522388,1.9125625443624021,89,11532.0,0.06557533582899114,89,11532.0,-2.009999999999991
390.0,92,2070.0,15.563909774436091,2.01665294560534,92,11755.0,0.07482352939998804,92,11755.0,-2.230000000000004
395.0,100,2180.0,15.912408759124087,1.8004237637413385,100,12092.0,0.06211260249715311,100,12092.0,-3.3700000000000045
400.0,99,2211.0,16.25735294117647,1.8130750131690818,99,12452.0,0.06553573359320933,99,12452.0,-3.5999999999999943
405.0,97,2227.0,16.13768115942029,1.8678062809221572,97,12797.0,0.06379912255585315,97,12797.0,-3.450000000000003
410.0,93,2129.0,15.540145985401459,1.9227001840702893,93,13141.0,0.07021677195730652,93,13141.0,-3.4399999999999977
415.0,93,2098.0,15.202898550724637,1.795391694592304,93,13483.0,0.06640160453124566,93,13483.0,-3.420000000000016
420.0,92,2098.0,15.313868613138686,1.9851471260161817,92,13728.0,0.0727031701371598,92,13728.0,-2.4499999999999886
425.0,94,2101.0,15.007142857142858,1.920751937902888,94,14029.0,0.06783432803870612,94,14029.0,-3.009999999999991
430.0,95,2112.0,15.304347826086957,1.9265422705576427,94,14347.0,0.06885019871707183,94,14347.0,-3.180000000000007
435.0,97,2127.0,15.085106382978724,1.9117596032572597,97,14682.0,0.06008441132963444,97,14682.0,-3.3499999999999943
440.0,94,2003.0,14.307142857142857,1.9382018935341738,94,14881.0,0.06316155291417143,94,14881.0,-1.990000000000009
445.0,94,1948.0,13.71830985915493,1.8403733959804087,94,15077.0,0.06264283535607998,94,15077.0,-1.960000000000008
450.0,98,2187.0,15.293706293706293,1.9350184224357654,98,15287.0,0.06423854088662927,98,15287.0,-2.0999999999999943
455.0,105,2323.0,15.91095890410959,1.819272355837028,105,15621.0,0.06014218356937013,105,15621.0,-3.3400000000000034
460.0,107,2391.0,16.376712328767123,1.7617721001040876,107,15990.0,0.05441401218706764,107,15990.0,-3.6899999999999977
465.0,105,2451.0,16.78767123287671,1.8201630234699528,105,16358.0,0.05877008476673392,105,16358.0,-3.680000000000007
470.0,101,2360.0,16.503496503496503,1.669332398673217,101,16731.0,0.06073591296663222,101,16731.0,-3.7299999999999898
475.0,99,2246.0,15.383561643835616,1.7923988354101168,99,17099.0,0.06188484731781134,99,17099.0,-3.680000000000007
480.0,98,2266.0,15.627586206896552,1.84428192558268,98,17333.0,0.061626734595290195,98,17333.0,-2.3400000000000034
485.0,99,2207.0,15.013605442176871,1.8838787191795245,99,17642.0,0.06866404208598581,99,17642.0,-3.089999999999975
490.0,101,2229.0,15.267123287671232,1.7295640557112584,100,17962.0,0.05674006587535877,100,17962.0,-3.200000000000017
495.0,103,2278.0,15.391891891891891,1.834148673454685,103,18300.0,0.06230920042800685,103,18300.0,-3.3799999999999955
500.0,102,2189.0,14.79054054054054,1.7776840170172654,102,18495.0,0.05916942964256384,102,18495.0,-1.9499999999999886
505.0,102,2068.0,13.879194630872483,1.670855577526827,102,18693.0,0.061732541674421444,102,18693.0,-1.9800000000000182
510.0,103,2287.0,15.348993288590604,1.6936789021896181,103,18891.0,0.05908635836202332,103,18891.0,-1.9799999999999898
515.0,111,2451.0,16.125,1.621934771317637,111,19234.0,0.05646013903127421,111,19234.0,-3.430000000000007
520.0,114,2546.0,16.75,1.4689689577975888,114,19610.0,0.04815035895875398,114,19610.0,-3.759999999999991
525.0,113,2648.0,17.194805194805195,1.680741212147872,113,19992.0,0.05610358821442655,113,19992.0,-3.819999999999993
530.0,109,2597.0,16.973856209150327,1.6186233861330797,109,20385.0,0.05241792988678184,109,20385.0,-3.930000000000007
535.0,107,2449.0,15.8,1.7519401982071334,107,20781.0,0.05926060436269228,107,20781.0,-3.960000000000008
540.0,104,2420.0,15.816993464052288,1.7130880709662744,104,21023.0,0.05662127681349688,104,21023.0,-2.4199999999999875
545.0,104,2347.0,15.141935483870968,1.8162906833771888,104,21333.0,0.06724712327573588,104,21333.0,-3.1000000000000227
550.0,107,2330.0,15.03225806451613,1.6793626639512331,106,21654.0,0.053203043280709184,106,21654.0,-3.2099999999999795
555.0,109,2409.0,15.343949044585987,1.7917309281290428,109,22001.0,0.059580031896131404,109,22001.0,-3.469999999999999
560.0,110,2352.0,15.076923076923077,1.641528229558038,110,22189.0,0.051400652578559344,110,22189.0,-1.8799999999999955
565.0,110,2255.0,14.272151898734178,1.6287459013318806,110,22389.0,0.05387721926349602,110,22389.0,-2.0
570.0,110,2385.0,15.288461538461538,1.5030832717583398,110,22589.0,0.05157095507793599,110,22589.0,-2.0
575.0,116,2562.0,16.0125,1.5573489739012918,116,22929.0,0.053231054583072625,116,22929.0,-3.4000000000000057
580.0,120,2683.0,16.76875,1.4240359796971247,120,23304.0,0.04447939468310682,120,23304.0,-3.75
585.0,121,2815.0,17.376543209876544,1.5967135078858572,121,23694.0,0.05258405820905988,121,23694.0,-3.9000000000000057
590.0,119,2807.0,17.434782608695652,1.4862270502943287,119,24111.0,0.04921311132993469,119,24111.0,-4.170000000000016
595.0,115,2696.0,16.539877300613497,1.6229245979907723,115,24526.0,0.055118392017704465,115,24526.0,-4.149999999999977
600.0,112,2590.0,16.08695652173913,1.6293712279495618,112,24772.0,0.052851989887133716,112,24772.0,-2.460000000000008
605.0,110,2504.0,15.268292682926829,1.7743952336745137,110,25092.0,0.061493846206907385,110,25092.0,-3.1999999999999886
610.0,111,2423.0,14.865030674846626,1.629733011681437,110,25415.0,0.051430996256654135,110,25415.0,-3.230000000000018
615.0,115,2514.0,15.236363636363636,1.7213056960337492,115,25755.0,0.055350087155019365,115,25755.0,-3.4000000000000057
620.0,117,2491.0,15.282208588957054,1.5589602072167659,117,25940.0,0.05211575793256272,117,25940.0,-1.849999999999966
625.0,118,2430.0,14.817073170731707,1.412246744695384,118,26140.0,0.04942530034791011,118,26140.0,-2.0
630.0,119,2554.0,15.573170731707316,1.3969177931367325,119,26344.0,0.049192406199048876,119,26344.0,-2.0400000000000205
635.0,121,2658.0,15.821428571428571,1.4381803835054239,121,26698.0,0.04965824842656397,121,26698.0,-3.5400000000000205
640.0,126,2807.0,16.708333333333332,1.2941849691027936,126,27081.0,0.041452438340836395,126,27081.0,-3.829999999999984
645.0,126,2966.0,17.34502923976608,1.5458131882080406,126,27476.0,0.050713840263279374,126,27476.0,-3.9499999999999886
650.0,127,2995.0,17.72189349112426,1.346885958899308,127,27920.0,0.04422972860338162,127,27920.0,-4.439999999999998
655.0,123,2925.0,17.205882352941178,1.380651084282102,123,28366.0,0.047919904303987904,123,28366.0,-4.460000000000036
660.0,120,2836.0,16.781065088757398,1.4422354347582804,120,28616.0,0.0484315179710671,120,28616.0,-2.5
665.0,116,2662.0,15.476744186046512,1.5723457634036646,116,28943.0,0.05640321709802145,116,28943.0,-3.269999999999982
670.0,118,2551.0,14.91812865497076,1.4820925617125313,117,29270.0,0.049357323802185785,117,29270.0,-3.269999999999982
675.0,118,2604.0,15.052023121387283,1.5525768932227013,118,29612.0,0.05339187030142453,118,29612.0,-3.420000000000016
680.0,123,2609.0,15.080924855491329,1.5694085532235058,123,29786.0,0.05173413175881072,123,29786.0,-1.740000000000009
685.0,125,2579.0,14.737142857142857,1.42259697570275,125,29977.0,0.044598923242601216,125,29977.0,-1.9099999999999682
690.0,127,2745.0,15.685714285714285,1.43069662876131,127,30184.0,0.045495282264496326,127,30184.0,-2.069999999999993
695.0,129,2794.0,15.785310734463277,1.3375489628188062,129,30548.0,0.043585955305081824,129,30548.0,-3.640000000000043
700.0,131,2913.0,16.551136363636363,1.2313330083108136,131,30932.0,0.04033395041036677,131,30932.0,-3.839999999999975
705.0,132,3098.0,17.40449438202247,1.3184151806530318,132,31328.0,0.04248986134928737,132,31328.0,-3.9599999999999795
710.0,133,3155.0,17.724719101123597,1.337708243445937,133,31780.0,0.04034842151921717,133,31780.0,-4.520000000000039
715.0,131,3124.0,17.259668508287294,1.399926886094086,131,32244.0,0.042110791933015077,131,32244.0,-4.639999999999986
720.0,128,3077.0,17.286516853932586,1.467027919231418,128,32513.0,0.04696620639571283,128,32513.0,-2.6899999999999977
725.0,124,2877.0,15.983333333333333,1.468357599504382,124,32863.0,0.04977212269907413,124,32863.0,-3.5
730.0,123,2698.0,14.988888888888889,1.5353481335347725,122,33205.0,0.048227890625758524,122,33205.0,-3.420000000000016
735.0,122,2687.0,14.845303867403315,1.5153551318914529,122,33544.0,0.049507657366787215,122,33544.0,-3.3899999999999864
740.0,127,2703.0,15.016666666666667,1.5207978415208674,127,33695.0,0.05109907834354584,127,33695.0,-1.509999999999991
745.0,131,2702.0,14.92817679558011,1.2790896629666408,131,33876.0,0.04270533505847005,131,33876.0,-1.8100000000000023
750.0,135,2907.0,15.972527472527473,1.3669821714682577,135,34080.0,0.042453587100222075,135,34080.0,-2.0400000000000205
755.0,138,2989.0,16.333333333333332,1.1460758339130888,138,34465.0,0.038441381227335085,138,34465.0,-3.849999999999966
760.0,139,3024.0,16.434782608695652,1.1840073503031405,139,34870.0,0.03902115238105541,139,34870.0,-4.050000000000011
765.0,137,3213.0,17.274193548387096,1.2717090647790896,137,35270.0,0.04026987155950919,137,35270.0,-4.0
770.0,139,3297.0,17.918478260869566,1.2231606277437441,139,35738.0,0.04125762035584121,139,35738.0,-4.680000000000007
775.0,140,3298.0,17.731182795698924,1.236766176313312,140,36215.0,0.04073209181413266,140,36215.0,-4.769999999999982
780.0,137,3292.0,17.794594594594596,1.3356301953948577,137,36485.0,0.04420170285550697,137,36485.0,-2.7000000000000455
785.0,134,3134.0,16.670212765957448,1.3320490855887843,134,36844.0,0.045854762987030645,134,36844.0,-3.589999999999975
790.0,131,2888.0,15.361702127659575,1.4288873083644014,130,37199.0,0.04856372603548769,130,37199.0,-3.5500000000000114
795.0,129,2799.0,14.654450261780104,1.4823013362090796,129,37547.0,0.04869268120640608,129,37547.0,-3.480000000000018
800.0,130,2785.0,14.657894736842104,1.546756500824429,130,37675.0,0.053495563123709115,130,37675.0,-1.2799999999999727
805.0,138,2807.0,14.696335078534032,1.2542505131970667,138,37832.0,0.04144488903258737,138,37832.0,-1.5699999999999932
810.0,143,3046.0,16.116402116402117,1.244960863021843,143,38024.0,0.04263278682893015,143,38024.0,-1.920000000000016
815.0,147,3170.0,16.424870466321245,1.1768977625155181,147,38422.0,0.03531887875769302,147,38422.0,-3.980000000000018
820.0,147,3208.0,16.621761658031087,1.1970172866745648,147,38839.0,0.03506735714019042,147,38839.0,-4.169999999999959
825.0,144,3320.0,17.202072538860104,1.1973029147020027,144,39248.0,0.03810124531457384,144,39248.0,-4.090000000000032
830.0,144,3426.0,17.751295336787564,1.2661891241397731,144,39725.0,0.039310581324359835,144,39725.0,-4.769999999999982
835.0,145,3452.0,17.79381443298969,1.1420189373735603,145,40219.0,0.0345545834605764,145,40219.0,-4.939999999999998
840.0,145,3484.0,17.95876288659794,1.322910368178175,145,40495.0,0.040401328122129834,145,40495.0,-2.759999999999991
845.0,142,3369.0,17.18877551020408,1.2807298642035458,142,40877.0,0.042928265394670206,142,40877.0,-3.819999999999993
850.0,139,3148.0,16.143589743589743,1.327923072165505,138,41253.0,0.044875242849903504,138,41253.0,-3.759999999999991
855.0,136,2958.0,15.01522842639594,1.3547737799860258,136,41618.0,0.04441956291558108,136,41618.0,-3.650000000000034
860.0,135,2864.0,14.687179487179487,1.3618312214794412,135,41731.0,0.04712174628582402,135,41731.0,-1.1299999999999955
865.0,141,2898.0,14.636363636363637,1.2522890501758113,141,41864.0,0.04060122841840013,141,41864.0,-1.329999999999984
870.0,149,3161.0,16.04568527918782,1.2260161523312492,149,42041.0,0.04077019499152564,149,42041.0,-1.7700000000000387
875.0,155,3325.0,16.625,1.088106488344416,155,42456.0,0.03437211229293277,155,42456.0,-4.149999999999977
880.0,155,3403.0,16.930348258706466,1.1069761602131867,155,42891.0,0.031967813987303216,155,42891.0,-4.350000000000023
885.0,152,3474.0,17.029411764705884,1.2704759560730698,152,43321.0,0.03563103607483537,152,43321.0,-4.2999999999999545
890.0,150,3537.0,17.685,1.1437019264335015,150,43812.0,0.035138421831953745,150,43812.0,-4.910000000000025
895.0,151,3591.0,17.865671641791046,1.0717200084575014,151,44318.0,0.03301453663510948,151,44318.0,-5.060000000000002
900.0,151,3648.0,18.149253731343283,1.2029658907006642,151,44593.0,0.0364709862062376,151,44593.0,-2.75
905.0,150,3574.0,17.519607843137255,1.2382674850793376,150,44986.0,0.03999835477393498,150,44986.0,-3.930000000000007
910.0,147,3394.0,16.7192118226601,1.2495118239915592,146,45374.0,0.03897751525767288,146,45374.0,-3.8799999999999955
915.0,144,3198.0,15.6,1.3246490638626327,144,45756.0,0.0415858877270281,144,45756.0,-3.819999999999993
920.0,140,2964.0,14.529411764705882,1.3536068844699212,140,45865.0,0.04453679134413944,140,45865.0,-1.089999999999975
925.0,145,2978.0,14.598039215686274,1.1503643327419837,145,45983.0,0.040496635465952446,145,45983.0,-1.1800000000000068
930.0,153,3256.0,15.882926829268293,1.1836332097516367,153,46137.0,0.03744813821474985,153,46137.0,-1.5400000000000205
935.0,163,3454.0,16.685990338164252,0.9855364636360754,163,46562.0,0.030103057769655123,163,46562.0,-4.25
940.0,164,3574.0,17.265700483091788,0.9104137253001482,164,47009.0,0.026058277110347555,164,47009.0,-4.46999999999997
945.0,160,3684.0,17.626794258373206,1.088551174875804,160,47452.0,0.033647760802131554,160,47452.0,-4.430000000000007
950.0,158,3666.0,17.625,1.0292024154188737,158,47973.0,0.03126793178170474,158,47973.0,-5.210000000000036
955.0,156,3714.0,17.685714285714287,1.0686611731182392,156,48488.0,0.033690081089340435,156,48488.0,-5.149999999999977
960.0,157,3798.0,18.085714285714285,1.131744835825565,157,48752.0,0.033499884572902525,157,48752.0,-2.6399999999999864
965.0,157,3753.0,17.702830188679247,1.1617875693622917,157,49153.0,0.03876860423625495,157,49153.0,-4.009999999999991
970.0,157,3615.0,17.05188679245283,1.1571791919613794,156,49562.0,0.03426078317292245,156,49562.0,-4.090000000000032
975.0,152,3460.0,16.24413145539906,1.2046967711974599,152,49964.0,0.03844788424290899,152,49964.0,-4.019999999999982
980.0,150,3157.0,14.891509433962264,1.228492650479826,150,50077.0,0.038832406271897546,150,50077.0,-1.1299999999999955
985.0,148,3044.0,14.22429906542056,1.190684771976763,148,50184.0,0.0384241324125561,148,50184.0,-1.0699999999999932
990.0,157,3339.0,15.67605633802817,1.1355033606952158,157,50318.0,0.038619548241985345,157,50318.0,-1.3400000000000318
995.0,168,3555.0,16.382488479262673,1.0811243208564225,168,50734.0,0.03342858582487182,168,50734.0,-4.159999999999968
1000.0,173,3716.0,17.12442396313364,0.9538055413713691,173,51201.0,0.025328355450488928,173,51201.0,-4.670000000000016
1005.0,168,3866.0,17.73394495412844,1.0548664641712604,168,51664.0,0.030639594381768467,168,51664.0,-4.6299999999999955
1010.0,167,3869.0,17.829493087557605,1.0238214233675895,167,52210.0,0.02990236065339951,167,52210.0,-5.460000000000036
1015.0,162,3828.0,17.559633027522935,1.0140386444422995,162,52750.0,0.0328875184432114,162,52750.0,-5.399999999999977
1020.0,163,3932.0,18.119815668202765,1.0790440080950352,163,53016.0,0.034126464840607086,163,53016.0,-2.659999999999968
1025.0,162,3911.0,17.858447488584474,1.0696049783058454,162,53416.0,0.03839293494103158,162,53416.0,-4.0
1030.0,165,3810.0,17.477064220183486,1.000784775296953,164,53832.0,0.03315626069244583,164,53832.0,-4.160000000000082
1035.0,161,3696.0,16.72398190045249,1.1220100763244678,161,54246.0,0.03425106158628245,161,54246.0,-4.139999999999986
1040.0,158,3430.0,15.520361990950226,1.1933989739176885,158,54364.0,0.03679745067732975,158,54364.0,-1.17999999999995
1045.0,156,3159.0,14.165919282511211,1.121883582964003,156,54471.0,0.0348037561751632,156,54471.0,-1.07000000000005
1050.0,161,3413.0,15.373873873873874,1.1569790567789362,161,54590.0,0.03909691099182784,161,54590.0,-1.1899999999999409
1055.0,171,3643.0,16.191111111111113,1.0205814645448688,171,55002.0,0.03230136243301086,171,55002.0,-4.1200000000000045
1060.0,181,3833.0,17.111607142857142,0.8479078812521014,181,55469.0,0.02359702886214291,181,55469.0,-4.670000000000073
1065.0,176,4023.0,17.722466960352424,0.987323881292565,176,55942.0,0.027428491641221457,176,55942.0,-4.7299999999999045
1070.0,175,4070.0,18.08888888888889,0.9483375147184194,175,56512.0,0.029289253234415013,175,56512.0,-5.7000000000000455
1075.0,171,4006.0,17.72566371681416,0.8859865688908392,171,57073.0,0.028023939255030016,171,57073.0,-5.610000000000014
1080.0,168,4048.0,17.911504424778762,1.0816991378067338,168,57343.0,0.034587798655869084,168,57343.0,-2.699999999999932
1085.0,169,4054.0,17.780701754385966,1.0058257811830273,169,57750.0,0.03320845520111809,169,57750.0,-4.07000000000005
1090.0,170,3979.0,17.52863436123348,1.0429360066966906,169,58175.0,0.03200844484029107,169,58175.0,-4.25
1095.0,170,3904.0,17.048034934497817,1.003399480369486,170,58608.0,0.029191273158123032,170,58608.0,-4.330000000000041
1100.0,166,3681.0,16.074235807860262,1.1470666750754812,166,58729.0,0.03538134924052971,166,58729.0,-1.2099999999999227
1105.0,165,3394.0,14.756521739130434,0.9778239779287078,165,58839.0,0.031031608798219264,165,58839.0,-1.1000000000000227
1110.0,165,3479.0,15.06060606060606,1.1548998435153042,165,58954.0,0.03772042708202138,165,58954.0,-1.1499999999999773
1115.0,176,3721.0,15.901709401709402,0.9925830497088411,176,59356.0,0.029614886772631976,176,59356.0,-4.019999999999982
1120.0,184,3926.0,16.92241379310345,0.8750062480198438,184,59818.0,0.026617934930612878,184,59818.0,-4.6200000000000045
1125.0,186,4155.0,17.680851063829788,0.8890089540768036,186,60308.0,0.02298447348097501,186,60308.0,-4.900000000000091
1130.0,183,4244.0,18.136752136752136,0.9618569503541797,183,60910.0,0.02818330745279466,183,60910.0,-6.019999999999982
1135.0,181,4225.0,17.902542372881356,0.9116501091397942,181,61503.0,0.024710828436374795,181,61503.0,-5.92999999999995
1140.0,176,4202.0,17.957264957264957,1.0613098170740844,176,61773.0,0.03234149196993717,176,61773.0,-2.7000000000000455
1145.0,175,4185.0,17.733050847457626,1.0029606878186463,175,62188.0,0.0324759240251295,175,62188.0,-4.149999999999977
1150.0,176,4136.0,17.675213675213676,0.9810766152385978,175,62611.0,0.03116830626494587,175,62611.0,-4.230000000000018
1155.0,177,4091.0,17.261603375527425,0.997594284559256,177,63045.0,0.028153979070328957,177,63045.0,-4.340000000000032
1160.0,174,3907.0,16.485232067510548,1.0928094141499587,174,63166.0,0.0336107737347969,174,63166.0,-1.2099999999999227
1165.0,174,3667.0,15.343096234309623,0.9813903150469603,174,63283.0,0.02962542648789206,174,63283.0,-1.1700000000000728
1170.0,173,3639.0,15.289915966386555,1.0268174893419348,173,63398.0,0.03474689478430203,173,63398.0,-1.1499999999999773
