step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,29,515.0,7.686567164179104,5.69573076356588,29,736.0,0.244553623271556,29,736.0,-0.9400000000000004
130.0,30,627.0,9.646153846153846,5.254401430247649,30,843.0,0.22457169484219947,30,843.0,-1.0699999999999994
135.0,30,775.0,11.567164179104477,5.21153407197712,30,969.0,0.22762178730441024,30,969.0,-1.2599999999999998
140.0,34,802.0,12.338461538461539,4.780360416596276,34,1058.0,0.2170591932560339,34,1058.0,-0.8900000000000006
145.0,33,741.0,10.73913043478261,4.531184331193871,33,1157.0,0.20128672704917072,33,1157.0,-0.9900000000000002
150.0,31,668.0,9.542857142857143,4.64363944045868,31,1246.0,0.19688751233915408,31,1246.0,-0.8900000000000006
155.0,29,484.0,6.63013698630137,4.689544055884241,29,1331.0,0.2055483944823087,29,1331.0,-0.8499999999999996
160.0,27,340.0,4.594594594594595,4.762422535387194,27,1417.0,0.19819518138114295,27,1417.0,-0.8599999999999994
165.0,31,409.0,5.311688311688312,4.666442967680892,31,1511.0,0.1960322098796445,31,1511.0,-0.9399999999999995
170.0,35,430.0,5.512820512820513,4.492821187756883,35,1625.0,0.18030404178191908,35,1625.0,-1.1400000000000006
175.0,38,539.0,6.822784810126582,4.070945852011097,38,1770.0,0.1581492661579255,38,1770.0,-1.4499999999999993
180.0,46,752.0,9.518987341772151,3.9032139628995237,46,1941.0,0.1610752202514887,46,1941.0,-1.7100000000000009
185.0,50,861.0,10.373493975903614,3.541032218796399,50,2122.0,0.14398752127421835,50,2122.0,-1.8099999999999987
190.0,50,966.0,11.78048780487805,3.4277218544877663,50,2322.0,0.134932963796224,50,2322.0,-2.0
195.0,50,1205.0,14.176470588235293,3.468135590926513,50,2522.0,0.14171184035842208,50,2522.0,-2.0
200.0,54,1330.0,15.28735632183908,3.5096229045457377,54,2675.0,0.13804514225890313,54,2675.0,-1.5300000000000011
205.0,53,1366.0,15.522727272727273,3.0529842064593993,53,2838.0,0.12225533097135965,53,2838.0,-1.629999999999999
210.0,52,1400.0,15.909090909090908,3.2784585819060266,52,2897.0,0.13708014482810302,52,2897.0,-0.5899999999999999
215.0,47,1277.0,13.880434782608695,3.245012118017928,47,3049.0,0.13260176315048505,47,3049.0,-1.5199999999999996
220.0,49,1059.0,11.387096774193548,3.3171682139450676,49,3206.0,0.13595354530610854,49,3206.0,-1.5700000000000038
225.0,45,969.0,10.09375,3.2539249688328202,45,3358.0,0.1338281982964232,45,3358.0,-1.519999999999996
230.0,48,834.0,8.597938144329897,3.4514203541570514,48,3509.0,0.1401968605487612,48,3509.0,-1.5100000000000051
235.0,49,712.0,7.12,3.192491800406013,49,3683.0,0.124125594831213,49,3683.0,-1.7399999999999949
240.0,52,848.0,8.565656565656566,3.241206383805654,52,3880.0,0.1290065604370359,52,3880.0,-1.9699999999999989
245.0,56,953.0,9.25242718446602,2.951859386414146,56,4060.0,0.10878105049963965,56,4060.0,-1.8000000000000043
250.0,64,1027.0,9.970873786407767,2.916853579609672,64,4277.0,0.115015506823065,64,4277.0,-2.1700000000000017
255.0,64,1256.0,11.849056603773585,2.6671322109291373,64,4516.0,0.0992315817761705,64,4516.0,-2.3899999999999935
260.0,72,1468.0,13.849056603773585,2.6516946778193,72,4721.0,0.0987503192643322,72,4721.0,-2.0500000000000043
265.0,72,1606.0,14.6,2.5176924332840978,72,4942.0,0.08469482144668262,72,4942.0,-2.210000000000001
270.0,74,1756.0,15.81981981981982,2.6765995776852205,74,5172.0,0.09739824928852205,74,5172.0,-2.299999999999997
275.0,72,1765.0,15.619469026548673,2.323135606310599,72,5422.0,0.08654490120456369,72,5422.0,-2.5
280.0,72,1682.0,15.017857142857142,2.4495717100502215,72,5683.0,0.09271552250825037,72,5683.0,-2.6099999999999994
285.0,68,1604.0,14.070175438596491,2.3804584464126486,68,5931.0,0.09229642980846656,68,5931.0,-2.480000000000004
290.0,71,1559.0,13.556521739130435,2.442816549002,71,6182.0,0.09170763700984921,71,6182.0,-2.509999999999998
295.0,72,1462.0,12.389830508474576,2.2294785167504796,72,6446.0,0.08094263835819392,72,6446.0,-2.6399999999999935
300.0,74,1454.0,12.218487394957982,2.517035915041823,74,6639.0,0.0918964416916097,74,6639.0,-1.9300000000000068
305.0,76,1459.0,11.766129032258064,2.342712702661007,76,6892.0,0.08003983623145895,76,6892.0,-2.530000000000001
310.0,78,1436.0,11.674796747967479,2.3980004646938795,78,7172.0,0.08496103734441678,78,7172.0,-2.799999999999997
315.0,81,1509.0,12.072,2.164520577193948,81,7470.0,0.07665192523360853,81,7470.0,-2.980000000000004
320.0,81,1683.0,13.357142857142858,2.345267418933764,81,7684.0,0.08374332330046799,81,7684.0,-2.1400000000000006
325.0,85,1851.0,14.5748031496063,1.8992232005899934,85,7914.0,0.06634360085632765,85,7914.0,-2.299999999999997
330.0,90,2056.0,16.0625,2.095392676164882,90,8170.0,0.07090087819168389,90,8170.0,-2.5600000000000023
335.0,95,2145.0,16.25,1.8925567183465217,95,8493.0,0.05707240337894432,95,8493.0,-3.230000000000004
340.0,93,2147.0,16.515384615384615,1.8926813105717004,93,8827.0,0.06435069184038168,93,8827.0,-3.339999999999989
345.0,91,2134.0,16.045112781954888,1.9211994928370815,91,9154.0,0.06336698373203156,91,9154.0,-3.2700000000000102
350.0,87,2043.0,15.360902255639099,2.1601365969982997,87,9479.0,0.07241078556632131,87,9479.0,-3.25
355.0,87,2007.0,14.977611940298507,2.01295989358155,87,9804.0,0.06682284938666612,87,9804.0,-3.25
360.0,87,1996.0,15.121212121212121,2.0307626389096365,87,10137.0,0.07312143969466765,87,10137.0,-3.3299999999999983
365.0,91,2026.0,15.007407407407408,1.9156982931313382,91,10447.0,0.06606270467104249,91,10447.0,-3.0999999999999943
370.0,92,2022.0,15.203007518796992,1.8938891790705978,92,10773.0,0.06525114779241628,92,10773.0,-3.260000000000005
375.0,93,2020.0,14.962962962962964,1.8825411056303805,93,11106.0,0.06544677474867376,93,11106.0,-3.3299999999999983
380.0,90,1938.0,14.355555555555556,1.9912464927815445,90,11336.0,0.06691423188350443,90,11336.0,-2.299999999999997
385.0,92,1963.0,14.433823529411764,1.8077652772602797,92,11564.0,0.06033503126295211,92,11564.0,-2.280000000000001
390.0,96,2202.0,16.191176470588236,1.8804369316840972,96,11590.0,0.06482989600062816,96,11590.0,-0.2600000000000051
395.0,101,2330.0,16.642857142857142,1.8164904383214096,101,11920.0,0.05956125967368199,101,11920.0,-3.299999999999997
400.0,100,2371.0,17.057553956834532,1.7704464778879765,100,12268.0,0.05877782900757447,100,12268.0,-3.480000000000004
405.0,98,2400.0,17.02127659574468,1.824464234965068,98,12615.0,0.06074880912729689,98,12615.0,-3.469999999999999
410.0,93,2269.0,16.207142857142856,1.9518980720087602,93,12949.0,0.0712780846949994,93,12949.0,-3.3400000000000034
415.0,91,2155.0,15.28368794326241,1.8108677214711397,91,13272.0,0.06706373384268664,91,13272.0,-3.2299999999999898
420.0,90,2139.0,15.170212765957446,1.9178352981497222,90,13592.0,0.06796132259125262,90,13592.0,-3.1999999999999886
425.0,93,2048.0,14.222222222222221,1.9433594459352443,93,13890.0,0.06420980383675223,93,13890.0,-2.980000000000018
430.0,95,2042.0,14.180555555555555,1.9711453352094617,95,14205.0,0.06542060175075931,95,14205.0,-3.1500000000000057
435.0,98,2058.0,14.291666666666666,1.8842016954940004,98,14534.0,0.06362804274635415,98,14534.0,-3.289999999999992
440.0,97,1949.0,13.62937062937063,1.8064886529594657,97,14760.0,0.05916342599282561,97,14760.0,-2.259999999999991
445.0,96,1924.0,13.178082191780822,1.903636210933852,96,14985.0,0.061320198780066,96,14985.0,-2.25
450.0,101,2194.0,15.13103448275862,1.7361803301203194,101,15223.0,0.057020012343654225,101,15223.0,-2.3799999999999955
455.0,109,2370.0,16.122448979591837,1.5818322294777338,109,15570.0,0.05678136566942266,109,15570.0,-3.469999999999999
460.0,111,2476.0,16.72972972972973,1.5421360608680916,111,15941.0,0.05214869586735051,111,15941.0,-3.710000000000008
465.0,110,2576.0,17.173333333333332,1.6394042938439122,110,16311.0,0.05779541800300448,110,16311.0,-3.700000000000017
470.0,106,2527.0,16.846666666666668,1.588036238301237,106,16680.0,0.049654036580775045,106,16680.0,-3.6899999999999977
475.0,104,2390.0,15.827814569536423,1.6719215687635212,104,17050.0,0.05738985069559352,104,17050.0,-3.6999999999999886
480.0,101,2399.0,15.993333333333334,1.6612785471675444,101,17262.0,0.05648666088768633,101,17262.0,-2.1200000000000045
485.0,101,2316.0,15.137254901960784,1.867821297284139,101,17583.0,0.06660662612836905,101,17583.0,-3.210000000000008
490.0,102,2245.0,14.673202614379084,1.726093109217387,102,17907.0,0.05499044150298336,102,17907.0,-3.2399999999999807
495.0,104,2309.0,14.801282051282051,1.935246507623842,104,18248.0,0.062433071566787596,104,18248.0,-3.4099999999999966
500.0,104,2233.0,14.594771241830065,1.7377145921401773,104,18463.0,0.056771791911553134,104,18463.0,-2.1500000000000057
505.0,106,2141.0,13.993464052287582,1.666503283053463,106,18697.0,0.05686103925720701,106,18697.0,-2.3400000000000034
510.0,109,2387.0,15.5,1.6080148043386022,109,18935.0,0.048820500947670355,109,18935.0,-2.3799999999999955
515.0,116,2576.0,16.303797468354432,1.6368236194926655,116,19285.0,0.04921779993826217,116,19285.0,-3.5
520.0,119,2694.0,17.159235668789808,1.428594881028615,119,19665.0,0.040563737439818594,119,19665.0,-3.8000000000000114
525.0,117,2817.0,17.71698113207547,1.645050205706475,117,20055.0,0.05189262858519939,117,20055.0,-3.9000000000000057
530.0,114,2790.0,17.658227848101266,1.5689504668273941,114,20448.0,0.048007957526458894,114,20448.0,-3.9299999999999784
535.0,111,2663.0,16.64375,1.6898659783612229,111,20834.0,0.05292086214334309,111,20834.0,-3.8600000000000136
540.0,108,2569.0,16.259493670886076,1.5474361834995276,108,21203.0,0.05119194531143478,108,21203.0,-3.6899999999999977
545.0,109,2505.0,15.65625,1.64396108944879,109,21534.0,0.0608001919721949,109,21534.0,-3.3100000000000023
550.0,110,2389.0,15.025157232704403,1.4523340825422717,110,21877.0,0.0457108402114902,110,21877.0,-3.430000000000007
555.0,112,2450.0,15.217391304347826,1.6714726934056174,112,22233.0,0.05947572057416863,112,22233.0,-3.5600000000000023
560.0,115,2413.0,15.176100628930818,1.356444613581314,115,22459.0,0.04752085285076019,115,22459.0,-2.259999999999991
565.0,115,2343.0,14.462962962962964,1.5153172053778285,115,22701.0,0.05429512065270036,115,22701.0,-2.4199999999999875
570.0,117,2511.0,15.5,1.4203442264028523,117,22614.0,0.047141284505853094,117,22614.0,0.8700000000000045
575.0,120,2717.0,16.466666666666665,1.5245368506073234,120,22972.0,0.05424692271651298,120,22972.0,-3.5800000000000125
580.0,124,2864.0,17.253012048192772,1.379508950965521,124,23351.0,0.0426096674102798,124,23351.0,-3.789999999999992
585.0,124,3023.0,17.99404761904762,1.5150869500868873,124,23746.0,0.04900859513906318,124,23746.0,-3.950000000000017
590.0,121,3026.0,18.228915662650603,1.4120611801998433,121,24142.0,0.0465791921776099,121,24142.0,-3.9599999999999795
595.0,117,2921.0,17.284023668639055,1.568901410414382,117,24537.0,0.05125017679663523,117,24537.0,-3.950000000000017
600.0,115,2797.0,16.550295857988164,1.577307674035174,115,24921.0,0.04834627480821191,115,24921.0,-3.8400000000000034
605.0,111,2632.0,15.48235294117647,1.6626424307365684,111,25249.0,0.056301950665291305,111,25249.0,-3.280000000000001
610.0,114,2491.0,14.7396449704142,1.5210008312208039,114,25579.0,0.05226641343954944,114,25579.0,-3.299999999999983
615.0,113,2432.0,14.305882352941177,1.603500516794048,113,25912.0,0.05855400467355883,113,25912.0,-3.3300000000000125
620.0,118,2409.0,14.254437869822485,1.4550493708324141,118,26119.0,0.04840124621245368,118,26119.0,-2.069999999999993
625.0,119,2363.0,13.738372093023257,1.573479933583998,119,26343.0,0.05096776256103923,119,26343.0,-2.240000000000009
630.0,125,2522.0,14.662790697674419,1.4630743037985818,125,26589.0,0.04686814059649837,125,26589.0,-2.4599999999999795
635.0,127,2676.0,15.379310344827585,1.4316164995782303,127,26957.0,0.050075837445661714,127,26957.0,-3.680000000000007
640.0,133,2874.0,16.422857142857143,1.2756614093020113,133,27352.0,0.03663854854394943,133,27352.0,-3.9499999999999886
645.0,134,3090.0,17.556818181818183,1.3262605527678097,134,27768.0,0.042735298617578465,134,27768.0,-4.160000000000025
650.0,135,3178.0,18.056818181818183,1.2790393247828151,135,28213.0,0.03676488176921222,135,28213.0,-4.449999999999989
655.0,130,3158.0,17.741573033707866,1.3724360784721958,130,28646.0,0.04223582054708997,130,28646.0,-4.329999999999984
660.0,127,3120.0,17.727272727272727,1.4346980858299756,127,28852.0,0.04690077026724072,127,28852.0,-2.0600000000000023
665.0,122,2931.0,16.46629213483146,1.5152275335062264,122,29205.0,0.05319838255397392,122,29205.0,-3.5300000000000296
670.0,122,2793.0,15.779661016949152,1.4560002181448637,122,29555.0,0.04972728936379345,122,29555.0,-3.5
675.0,121,2713.0,15.241573033707866,1.4325027153080867,121,29911.0,0.050274794871992365,121,29911.0,-3.5600000000000023
680.0,123,2636.0,14.808988764044944,1.46221501929758,123,30107.0,0.05019288775154777,123,30107.0,-1.9599999999999795
685.0,125,2618.0,14.544444444444444,1.4619843625624411,125,30318.0,0.048557141348791646,125,30318.0,-2.1100000000000136
690.0,132,2794.0,15.608938547486034,1.336635022085108,132,30552.0,0.0420856798537116,132,30552.0,-2.339999999999975
695.0,137,2872.0,15.693989071038251,1.2796358785160669,137,30940.0,0.039905859429317445,137,30940.0,-3.8799999999999955
700.0,138,3024.0,16.524590163934427,1.271244202121901,138,31344.0,0.03783119231321293,138,31344.0,-4.0400000000000205
705.0,137,3238.0,17.502702702702702,1.2876125065836581,137,31750.0,0.03783594515210667,137,31750.0,-4.060000000000002
710.0,140,3332.0,18.108695652173914,1.289654241267758,140,32196.0,0.03634007418585074,140,32196.0,-4.4599999999999795
715.0,137,3336.0,17.93548387096774,1.261447494658366,137,32654.0,0.03402678973699159,137,32654.0,-4.580000000000041
720.0,135,3328.0,17.98918918918919,1.356583241199122,135,33103.0,0.04137850436288027,135,33103.0,-4.489999999999952
725.0,133,3173.0,16.967914438502675,1.2863796646103145,133,33487.0,0.04027911752997266,133,33487.0,-3.840000000000032
730.0,131,2961.0,16.092391304347824,1.253116187178083,131,33870.0,0.04146908371140808,131,33870.0,-3.829999999999984
735.0,129,2895.0,15.481283422459892,1.3253468636816328,129,34234.0,0.04324546784536918,129,34234.0,-3.6399999999999864
740.0,131,2765.0,14.786096256684491,1.4036540714045742,131,34432.0,0.04211419609013535,131,34432.0,-1.9800000000000182
745.0,134,2763.0,14.696808510638299,1.2207310935711877,134,34640.0,0.03568708175832664,134,34640.0,-2.079999999999984
750.0,141,2998.0,16.032085561497325,1.2584640703947174,141,34430.0,0.04058993781931841,141,34430.0,2.099999999999966
755.0,145,3116.0,16.31413612565445,1.1642166289116358,145,34828.0,0.036081008903753244,145,34828.0,-3.9799999999999613
760.0,145,3188.0,16.691099476439792,1.219978042175606,145,35247.0,0.03951748918554323,145,35247.0,-4.190000000000055
765.0,144,3413.0,17.683937823834196,1.1925914478270472,144,35663.0,0.03560194163508424,144,35663.0,-4.159999999999968
770.0,144,3525.0,18.455497382198953,1.2403970462741347,144,36105.0,0.04251275064877827,144,36105.0,-4.420000000000016
775.0,144,3546.0,18.373056994818654,1.0832319385598366,144,36557.0,0.033720296637756234,144,36557.0,-4.519999999999982
780.0,141,3560.0,18.44559585492228,1.3158317544385105,141,37007.0,0.04200166224232967,141,37007.0,-4.5
785.0,139,3419.0,17.443877551020407,1.277489983407423,139,37386.0,0.03659163403616514,139,37386.0,-3.7900000000000205
790.0,136,3174.0,16.193877551020407,1.4387726203909674,136,37765.0,0.04360481797220034,136,37765.0,-3.7899999999999636
795.0,133,2997.0,15.213197969543147,1.3507640958874538,133,38131.0,0.04128880318930115,133,38131.0,-3.660000000000025
800.0,134,2826.0,14.492307692307692,1.4243223036478498,134,38307.0,0.04481069039983276,134,38307.0,-1.759999999999991
805.0,135,2726.0,13.83756345177665,1.3147855685567813,135,38491.0,0.03708999835108274,135,38491.0,-1.8400000000000318
810.0,144,2975.0,15.178571428571429,1.3153129754231363,144,38711.0,0.04291638504323773,144,38711.0,-2.1999999999999886
815.0,153,3133.0,15.823232323232324,1.0359406326905938,153,39123.0,0.033965964227847076,153,39123.0,-4.1200000000000045
820.0,156,3227.0,16.21608040201005,1.064176350330414,156,39573.0,0.0329516934900345,156,39573.0,-4.5
825.0,154,3403.0,16.846534653465348,1.1071958361075562,154,40017.0,0.03242081610414662,154,40017.0,-4.439999999999998
830.0,155,3582.0,17.82089552238806,1.1457902211712387,155,40491.0,0.03489191223360449,155,40491.0,-4.740000000000009
835.0,155,3674.0,18.098522167487683,1.0359298869850493,155,40976.0,0.02958852389815046,155,40976.0,-4.849999999999966
840.0,154,3771.0,18.761194029850746,1.1400331722213943,154,41195.0,0.03747579053968394,154,41195.0,-2.1899999999999977
845.0,151,3712.0,18.19607843137255,1.149182693295565,151,41617.0,0.035633702429891674,151,41617.0,-4.220000000000027
850.0,147,3543.0,17.45320197044335,1.2210118634821603,147,42032.0,0.03996316221914687,147,42032.0,-4.149999999999977
855.0,145,3360.0,16.390243902439025,1.2160564463363703,145,42434.0,0.038999913394275304,145,42434.0,-4.019999999999982
860.0,141,3160.0,15.566502463054187,1.261125332020789,141,42613.0,0.045710125489306676,141,42613.0,-1.7900000000000205
865.0,143,3003.0,14.648780487804878,1.1523029169923173,143,42799.0,0.040253703304710134,143,42799.0,-1.8600000000000136
870.0,149,3194.0,15.504854368932039,1.1996871849744999,149,43006.0,0.04065935809718622,149,43006.0,-2.069999999999993
875.0,159,3362.0,15.933649289099526,1.1034616132365451,159,43413.0,0.03177174768789533,159,43413.0,-4.069999999999993
880.0,161,3459.0,16.550239234449762,1.0297408201432263,161,43853.0,0.03127449217690682,161,43853.0,-4.399999999999977
885.0,160,3566.0,16.900473933649288,1.06686452179787,160,44305.0,0.032990021958379294,160,44305.0,-4.520000000000039
890.0,158,3673.0,17.49047619047619,1.0710618157039216,158,44780.0,0.03192328370479815,158,44780.0,-4.75
895.0,159,3772.0,17.79245283018868,1.0568686846909998,159,45265.0,0.028372682873308675,159,45265.0,-4.849999999999966
900.0,159,3877.0,18.461904761904762,1.0690855885371835,159,45756.0,0.03253467616384223,159,45756.0,-4.910000000000025
905.0,161,3860.0,18.122065727699532,1.0622136971441256,161,46196.0,0.03240837735340894,161,46196.0,-4.399999999999977
910.0,158,3737.0,17.544600938967136,1.1110193652680764,158,46634.0,0.030562493557394762,158,46634.0,-4.3799999999999955
915.0,155,3598.0,16.65740740740741,1.240385635932926,155,47061.0,0.03597706056042864,155,47061.0,-4.270000000000039
920.0,152,3333.0,15.647887323943662,1.1544264673156976,152,47259.0,0.034302877694069964,152,47259.0,-1.9799999999999613
925.0,152,3185.0,14.883177570093459,1.1310666248241916,152,47454.0,0.03533199894035887,152,47454.0,-1.9500000000000455
930.0,156,3336.0,15.661971830985916,1.0461039222128576,156,47105.0,0.0335079499789157,156,47105.0,3.490000000000009
935.0,165,3537.0,16.375,1.0304980421645749,165,47526.0,0.03224555845885989,165,47526.0,-4.2099999999999795
940.0,171,3685.0,17.060185185185187,0.9317467199899838,171,47987.0,0.026415239355037045,171,47987.0,-4.610000000000014
945.0,169,3841.0,17.538812785388128,1.0388475620572943,169,48464.0,0.03064793737468064,169,48464.0,-4.769999999999982
950.0,166,3861.0,17.63013698630137,1.1044255402568293,166,48953.0,0.03274138781623065,166,48953.0,-4.889999999999986
955.0,164,3942.0,17.83710407239819,1.1133709769611129,164,49444.0,0.0331496794685084,164,49444.0,-4.910000000000025
960.0,164,4058.0,18.529680365296805,1.0779480572668803,164,49937.0,0.03255109400305787,164,49937.0,-4.930000000000007
965.0,166,4047.0,18.395454545454545,1.0218529898580342,166,50375.0,0.03108581452534745,166,50375.0,-4.3799999999999955
970.0,164,3936.0,17.972602739726028,0.985090281369805,164,50817.0,0.03029307968277173,164,50817.0,-4.420000000000016
975.0,160,3809.0,17.15765765765766,1.1424974706495856,160,51249.0,0.035611173371989824,160,51249.0,-4.319999999999993
980.0,158,3535.0,16.068181818181817,1.0441876431809645,158,51441.0,0.03301276706484933,158,51441.0,-1.919999999999959
985.0,155,3276.0,14.690582959641256,1.1621204859673067,155,51625.0,0.03586006655684033,155,51625.0,-1.8400000000000318
990.0,160,3361.0,15.004464285714286,1.1523982411021814,160,51816.0,0.03315479979173036,160,51816.0,-1.9099999999999682
995.0,167,3491.0,15.446902654867257,1.09262896117487,167,52224.0,0.03399216565310869,167,52224.0,-4.080000000000041
1000.0,178,3675.0,16.261061946902654,0.8813609604599842,178,52683.0,0.022986650512510785,178,52683.0,-4.590000000000032
1005.0,179,3882.0,17.101321585903083,0.9438059110916378,179,53170.0,0.02933820881328735,179,53170.0,-4.8700000000000045
1010.0,179,3958.0,17.513274336283185,0.8472103801012946,179,53701.0,0.02449302798548567,179,53701.0,-5.309999999999945
1015.0,175,3995.0,17.445414847161572,0.945212484392539,175,54226.0,0.02912177884914873,175,54226.0,-5.25
1020.0,175,4176.0,18.31578947368421,0.9531485031945314,175,54403.0,0.028430484137075652,175,54403.0,-1.7699999999999818
1025.0,174,4229.0,18.467248908296945,0.9590795140506662,174,54858.0,0.032116642254223886,174,54858.0,-4.550000000000068
1030.0,175,4193.0,18.390350877192983,0.8677200486003431,175,55325.0,0.028031945888789267,175,55325.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.017623738032232,171,55787.0,0.032627454463003996,171,55787.0,-4.6200000000000045
1040.0,169,3936.0,17.038961038961038,1.052378561158643,169,55992.0,0.03269974011584613,169,55992.0,-2.0499999999999545
1045.0,166,3669.0,15.814655172413794,1.0340937077180468,166,56187.0,0.03244115891220484,166,56187.0,-1.9500000000000455
1050.0,168,3692.0,15.913793103448276,1.0398855474489213,168,56382.0,0.03142635242515689,168,56382.0,-1.9500000000000455
1055.0,174,3723.0,15.708860759493671,1.0450066184907525,174,56799.0,0.028818289189423963,174,56799.0,-4.169999999999959
1060.0,179,3852.0,16.322033898305083,1.0286658591422468,179,57250.0,0.029226593935589483,179,57250.0,-4.509999999999991
1065.0,181,4051.0,17.09282700421941,0.975040675825234,181,57728.0,0.027068881340558824,181,57728.0,-4.779999999999973
1070.0,184,4133.0,17.51271186440678,0.9246573819495496,184,58267.0,0.02426571980230616,184,58267.0,-5.389999999999986
1075.0,182,4123.0,17.39662447257384,0.9197212978880813,182,58814.0,0.024983911954730716,182,58814.0,-5.470000000000027
1080.0,179,4223.0,17.89406779661017,0.9440405896760846,179,59348.0,0.02769751170408845,179,59348.0,-5.340000000000032
1085.0,181,4297.0,18.054621848739497,0.8993141441152621,181,59812.0,0.027814415944691244,181,59812.0,-4.639999999999986
1090.0,183,4289.0,18.173728813559322,0.8455008972922491,183,60293.0,0.024248002962757174,183,60293.0,-4.809999999999945
1095.0,182,4283.0,17.99579831932773,0.8958672294169142,182,60781.0,0.028040792379345637,182,60781.0,-4.8799999999999955
1100.0,180,4131.0,17.430379746835442,0.8762556727447346,180,61001.0,0.0278062283703876,180,61001.0,-2.2000000000000455
1105.0,178,3921.0,16.3375,0.9237632140266544,178,61209.0,0.02708329078732929,178,61209.0,-2.080000000000041
1110.0,179,3912.0,16.368200836820083,0.9338915187067035,179,60739.0,0.028812591555654285,179,60739.0,4.7000000000000455
1115.0,181,3931.0,16.17695473251029,0.9696755079262231,181,61171.0,0.030328685261088072,181,61171.0,-4.32000000000005
1120.0,185,4014.0,16.58677685950413,0.8765954536728308,185,61632.0,0.02710940110774358,185,61632.0,-4.610000000000014
1125.0,190,4253.0,17.35918367346939,0.9019574159866277,190,62116.0,0.026110565243723866,190,62116.0,-4.839999999999918
1130.0,191,4372.0,17.991769547325102,0.8792075106164445,191,62657.0,0.02849049378869129,191,62657.0,-5.410000000000082
1135.0,190,4397.0,17.8739837398374,0.8752438848459204,190,63213.0,0.025176608363773643,190,63213.0,-5.559999999999945
1140.0,186,4416.0,18.024489795918367,0.9251528602818396,186,63755.0,0.02793261857187704,186,63755.0,-5.419999999999959
1145.0,185,4445.0,18.06910569105691,0.8857953038909364,185,64217.0,0.027735068756855167,185,64217.0,-4.6200000000000045
1150.0,186,4438.0,18.040650406504064,0.8899976670480992,186,64685.0,0.026973606974008153,186,64685.0,-4.680000000000064
1155.0,187,4438.0,17.89516129032258,0.8899812479686534,187,65164.0,0.02680357293711287,187,65164.0,-4.789999999999964
1160.0,186,4304.0,17.425101214574898,0.8905470511342521,186,65376.0,0.02578943549702805,186,65376.0,-2.1200000000000045
1165.0,183,4116.0,16.53012048192771,0.9125717680431863,183,65579.0,0.025424809598201564,183,65579.0,-2.0299999999999727
