step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,29,335.0,4.589041095890411,4.725995881910386,29,1408.0,0.18887508918377388,29,1408.0,-0.9000000000000004
165.0,29,416.0,5.546666666666667,4.543343456266819,29,1499.0,0.18800951113484135,29,1499.0,-0.9100000000000001
170.0,35,440.0,5.7894736842105265,4.494070222401906,35,1611.0,0.1805883774894356,35,1611.0,-1.1199999999999992
175.0,38,543.0,6.8734177215189876,4.211549883127369,38,1754.0,0.1608517944930336,38,1754.0,-1.4299999999999997
180.0,46,756.0,9.569620253164556,3.938146699485457,46,1923.0,0.15523140936015328,46,1923.0,-1.6900000000000013
185.0,49,862.0,10.385542168674698,3.74186337335204,49,2101.0,0.14651811912580814,49,2101.0,-1.7800000000000011
190.0,49,959.0,11.839506172839506,3.6222044200653265,49,2299.0,0.14433714370640693,49,2299.0,-1.9799999999999969
195.0,49,1195.0,14.058823529411764,3.6086632077004497,49,2494.0,0.14167655598588494,49,2494.0,-1.9500000000000028
200.0,54,1317.0,15.313953488372093,3.5555285600448596,54,2644.0,0.13818194617900043,54,2644.0,-1.5
205.0,52,1353.0,15.375,3.1803797912627747,52,2806.0,0.12378631231903928,52,2806.0,-1.6199999999999974
210.0,52,1387.0,15.761363636363637,3.411123759548124,52,2864.0,0.13828090504928964,52,2864.0,-0.5800000000000018
215.0,47,1264.0,13.73913043478261,3.2715965374154687,47,3016.0,0.1288154911515908,47,3016.0,-1.5199999999999996
220.0,49,1048.0,11.268817204301076,3.3787842065522278,49,3175.0,0.13494180318150745,49,3175.0,-1.5899999999999999
225.0,45,958.0,9.979166666666666,3.3200049886669785,45,3327.0,0.13360739146695982,45,3327.0,-1.5200000000000031
230.0,48,830.0,8.736842105263158,3.3802104928343386,48,3478.0,0.14034513305567187,48,3478.0,-1.509999999999998
235.0,49,714.0,7.285714285714286,2.931045360355552,49,3651.0,0.11597214569244364,49,3651.0,-1.7299999999999969
240.0,52,849.0,8.575757575757576,3.231664047204414,52,3844.0,0.12743762170403347,52,3844.0,-1.9299999999999997
245.0,57,954.0,9.262135922330097,2.936079413669044,57,4024.0,0.11401968496565071,57,4024.0,-1.8000000000000043
250.0,63,1028.0,9.884615384615385,2.972668946922634,63,4243.0,0.11303785911970884,63,4243.0,-2.1899999999999977
255.0,64,1257.0,11.858490566037736,2.75159359851087,64,4478.0,0.10292867503149815,64,4478.0,-2.3500000000000014
260.0,72,1467.0,13.839622641509434,2.7176988897983456,72,4681.0,0.10004487663192557,72,4681.0,-2.030000000000001
265.0,75,1607.0,14.477477477477477,2.5867841435862844,75,4905.0,0.08779100869979217,75,4905.0,-2.239999999999995
270.0,73,1756.0,15.963636363636363,2.7261646599446805,73,5134.0,0.09835438305158606,73,5134.0,-2.2900000000000063
275.0,74,1767.0,15.776785714285714,2.368136798790371,74,5386.0,0.08800316736225959,74,5386.0,-2.519999999999996
280.0,72,1684.0,15.17117117117117,2.4587784412986973,72,5647.0,0.09293131200806741,72,5647.0,-2.6099999999999994
285.0,69,1607.0,13.97391304347826,2.4445113606045172,69,5897.0,0.08688712107796867,69,5897.0,-2.5
290.0,72,1563.0,13.474137931034482,2.507138068777287,72,6151.0,0.09087686635748013,72,6151.0,-2.539999999999999
295.0,74,1469.0,12.44915254237288,2.1310924133501783,74,6418.0,0.07345945979936433,74,6418.0,-2.670000000000009
300.0,75,1467.0,12.327731092436975,2.4331931345035636,75,6614.0,0.08525461626169176,75,6614.0,-1.9599999999999937
305.0,76,1477.0,12.10655737704918,2.2305363156184694,76,6871.0,0.07881045556474364,76,6871.0,-2.569999999999993
310.0,80,1454.0,11.918032786885245,2.220910058137124,80,7156.0,0.08128338060302344,80,7156.0,-2.8500000000000085
315.0,82,1527.0,12.216,2.0156705315344543,82,7461.0,0.07036991531440434,82,7461.0,-3.049999999999997
320.0,82,1691.0,13.420634920634921,2.271646132985016,82,7682.0,0.08161769105470887,82,7682.0,-2.2099999999999937
325.0,85,1852.0,14.356589147286822,2.098258947350551,85,7917.0,0.06795578534621202,85,7917.0,-2.3500000000000085
330.0,90,2057.0,16.0703125,2.1741663240598355,90,8173.0,0.0735889939819966,90,8173.0,-2.5600000000000023
335.0,96,2147.0,16.142857142857142,1.9561717229217341,96,8497.0,0.05713417154063254,96,8497.0,-3.239999999999995
340.0,93,2149.0,16.53076923076923,1.9877144450980802,93,8831.0,0.06840261136047182,93,8831.0,-3.3400000000000034
345.0,91,2134.0,16.045112781954888,2.014496085082623,91,9156.0,0.06285264413474602,91,9156.0,-3.25
350.0,87,2043.0,15.595419847328245,2.0333494046656564,87,9481.0,0.06755476177718621,87,9481.0,-3.25
355.0,88,2010.0,15.112781954887218,1.9426321692246085,88,9807.0,0.06357729302325225,88,9807.0,-3.259999999999991
360.0,87,1999.0,15.143939393939394,2.054810337341772,87,10141.0,0.07061482380078622,87,10141.0,-3.3400000000000034
365.0,91,2025.0,15.111940298507463,1.8952469731995052,91,10450.0,0.0654409017332655,91,10450.0,-3.0900000000000034
370.0,92,2021.0,15.19548872180451,1.8918266424017711,92,10775.0,0.061518826357693575,92,10775.0,-3.25
375.0,94,2022.0,15.08955223880597,1.828625950898532,94,11111.0,0.06329011652687726,94,11111.0,-3.3599999999999994
380.0,90,1941.0,14.593984962406015,1.8753604712791125,90,11341.0,0.06313767726702814,90,11341.0,-2.299999999999997
385.0,92,1964.0,14.441176470588236,1.875365419687827,92,11568.0,0.06062080583603201,92,11568.0,-2.2700000000000102
390.0,96,2203.0,16.198529411764707,1.9481352668877192,96,11593.0,0.06208077967107203,96,11593.0,-0.25
395.0,101,2331.0,16.65,1.9013877158554788,101,11923.0,0.05787920322107362,101,11923.0,-3.299999999999997
400.0,100,2372.0,17.18840579710145,1.7897770388252243,100,12272.0,0.058533566878062035,100,12272.0,-3.489999999999995
405.0,98,2401.0,17.02836879432624,1.9187976000559417,98,12618.0,0.06199656941996843,98,12618.0,-3.460000000000008
410.0,93,2270.0,16.44927536231884,1.8430965085676794,93,12951.0,0.06702759176957855,93,12951.0,-3.329999999999984
415.0,91,2159.0,15.312056737588652,1.9311925199327498,91,13276.0,0.06566002147975085,91,13276.0,-3.25
420.0,90,2143.0,15.307142857142857,1.9219445959350578,90,13598.0,0.06615570352525298,90,13598.0,-3.219999999999999
425.0,93,2051.0,14.342657342657343,1.988075506316783,93,13897.0,0.06451136120472432,93,13897.0,-2.990000000000009
430.0,95,2043.0,14.387323943661972,1.884574784927467,95,14212.0,0.061537142394002,95,14212.0,-3.1500000000000057
435.0,97,2061.0,14.3125,1.9499433743745067,97,14543.0,0.06400277888736224,97,14543.0,-3.3100000000000023
440.0,97,1952.0,13.746478873239436,1.7776851434055452,97,14768.0,0.05870105426129789,97,14768.0,-2.25
445.0,96,1924.0,13.454545454545455,1.7403388127002226,96,14993.0,0.0626518193312884,96,14993.0,-2.25
450.0,101,2194.0,15.23611111111111,1.6943206932525001,101,15231.0,0.05948592624977348,101,15231.0,-2.3799999999999955
455.0,109,2370.0,16.122448979591837,1.571035751230965,109,15578.0,0.05680445430195426,109,15578.0,-3.469999999999999
460.0,111,2476.0,16.61744966442953,1.49837823360748,111,15949.0,0.044915618206410934,111,15949.0,-3.710000000000008
465.0,110,2580.0,17.315436241610737,1.5698230600917868,110,16322.0,0.0563551738890505,110,16322.0,-3.7299999999999898
470.0,106,2531.0,16.986577181208055,1.4980782953387708,106,16691.0,0.04884071234377733,106,16691.0,-3.6899999999999977
475.0,104,2394.0,15.75,1.6939734785129108,104,17062.0,0.056160288421840183,104,17062.0,-3.710000000000008
480.0,101,2399.0,15.782894736842104,1.8069307056364345,101,17274.0,0.05893246865908805,101,17274.0,-2.1200000000000045
485.0,101,2313.0,15.117647058823529,1.8717254405720392,101,17592.0,0.06686891290919898,101,17592.0,-3.1799999999999784
490.0,102,2242.0,14.65359477124183,1.7464369957611119,102,17919.0,0.05669266506709603,102,17919.0,-3.2700000000000102
495.0,104,2305.0,14.870967741935484,1.8246073613254215,104,18258.0,0.06277774085718141,104,18258.0,-3.390000000000015
500.0,104,2229.0,14.568627450980392,1.7232714311059822,104,18476.0,0.05884739580125306,104,18476.0,-2.1799999999999784
505.0,106,2137.0,13.876623376623376,1.6807122483011316,106,18713.0,0.055701150470848775,106,18713.0,-2.3700000000000045
510.0,108,2386.0,15.493506493506494,1.569815239865073,108,18953.0,0.048851534504361076,108,18953.0,-2.4000000000000057
515.0,116,2575.0,16.29746835443038,1.5862822239272414,116,19303.0,0.05052947883040121,116,19303.0,-3.5
520.0,119,2693.0,17.15286624203822,1.449821613028379,119,19681.0,0.04405030512395357,119,19681.0,-3.780000000000001
525.0,117,2814.0,17.810126582278482,1.527024449539489,117,20070.0,0.05259466344289463,117,20070.0,-3.8899999999999864
530.0,113,2786.0,17.632911392405063,1.4911606124698022,113,20462.0,0.046925717883581325,113,20462.0,-3.920000000000016
535.0,111,2660.0,16.52173913043478,1.6951834489231297,111,20848.0,0.05426090976393067,111,20848.0,-3.859999999999985
540.0,108,2567.0,16.246835443037973,1.5215901102560692,108,21217.0,0.0519485718301976,108,21217.0,-3.6899999999999977
545.0,109,2504.0,15.65,1.6332054480384037,109,21547.0,0.06047637408959589,109,21547.0,-3.3000000000000114
550.0,110,2390.0,14.9375,1.4772099582690799,110,21889.0,0.04452553984597888,110,21889.0,-3.4199999999999875
555.0,112,2450.0,15.030674846625766,1.7633894628210254,112,22244.0,0.05742979044081573,112,22244.0,-3.5500000000000114
560.0,114,2412.0,14.88888888888889,1.546868439040291,114,22473.0,0.04452411448843273,114,22473.0,-2.289999999999992
565.0,115,2342.0,14.45679012345679,1.556153270722666,115,22717.0,0.051128165637351355,115,22717.0,-2.4399999999999977
570.0,117,2510.0,15.493827160493828,1.4802802809374132,117,22636.0,0.04762238198428601,117,22636.0,0.8099999999999739
575.0,120,2717.0,16.466666666666665,1.56955823170711,120,22993.0,0.054859580766409045,120,22993.0,-3.569999999999993
580.0,124,2864.0,17.463414634146343,1.3236420040837649,124,23372.0,0.045792029947623165,124,23372.0,-3.789999999999992
585.0,124,3023.0,18.210843373493976,1.4451752088195746,124,23767.0,0.05125674364649838,124,23767.0,-3.9499999999999886
590.0,122,3026.0,18.228915662650603,1.4376115802909792,122,24162.0,0.046839241846854625,122,24162.0,-3.950000000000017
595.0,117,2921.0,17.491017964071855,1.5144121521044294,117,24558.0,0.051325712240587136,117,24558.0,-3.960000000000008
600.0,115,2797.0,16.748502994011975,1.5257070762649665,115,24939.0,0.048453823250105575,115,24939.0,-3.809999999999974
605.0,111,2633.0,15.488235294117647,1.7067602584816053,111,25266.0,0.05535647841192938,111,25266.0,-3.2700000000000102
610.0,114,2492.0,14.833333333333334,1.5153595175718155,114,25596.0,0.04857643031975858,114,25596.0,-3.3000000000000114
615.0,113,2432.0,14.305882352941177,1.6371280418621579,113,25929.0,0.055606663870796394,113,25929.0,-3.3300000000000125
620.0,118,2409.0,14.170588235294117,1.5599669265863876,118,26139.0,0.047628290430453746,118,26139.0,-2.099999999999966
625.0,119,2363.0,13.818713450292398,1.5773196947888162,119,26366.0,0.049835088651908555,119,26366.0,-2.2700000000000387
630.0,125,2522.0,14.83529411764706,1.412230955843027,125,26614.0,0.04750092570898656,125,26614.0,-2.4799999999999613
635.0,127,2676.0,15.468208092485549,1.4188911279501975,127,26982.0,0.05117910183762415,127,26982.0,-3.680000000000007
640.0,134,2876.0,16.434285714285714,1.2873409649377376,134,27379.0,0.036348876982840686,134,27379.0,-3.9700000000000273
645.0,134,3092.0,17.568181818181817,1.352884662909766,134,27795.0,0.0441698596017193,134,27795.0,-4.159999999999968
650.0,135,3180.0,18.17142857142857,1.2509610002856062,135,28240.0,0.03788001783294075,135,28240.0,-4.449999999999989
655.0,130,3160.0,17.752808988764045,1.4132499267035568,130,28672.0,0.04425284236898924,130,28672.0,-4.32000000000005
660.0,128,3122.0,17.738636363636363,1.405476885175394,128,28877.0,0.04529471788561019,128,28877.0,-2.0499999999999545
665.0,122,2934.0,16.576271186440678,1.4168322421230441,122,29231.0,0.05058862966647697,122,29231.0,-3.5400000000000205
670.0,122,2795.0,15.790960451977401,1.4500262037231435,122,29582.0,0.049305525678930255,122,29582.0,-3.509999999999991
675.0,121,2715.0,15.252808988764045,1.4312319058397172,121,29939.0,0.04943254061871678,121,29939.0,-3.569999999999993
680.0,123,2636.0,14.808988764044944,1.4788553623743617,123,30136.0,0.05022571951251037,123,30136.0,-1.9700000000000273
685.0,125,2618.0,14.464088397790055,1.4783764264347117,125,30348.0,0.04601686172407664,125,30348.0,-2.1200000000000045
690.0,132,2796.0,15.533333333333333,1.420859387942955,132,30584.0,0.043297048615456246,132,30584.0,-2.359999999999957
695.0,137,2876.0,15.630434782608695,1.3068921519834824,137,30973.0,0.038109345301723496,137,30973.0,-3.890000000000043
700.0,138,3028.0,16.63736263736264,1.2481459943312458,138,31379.0,0.03892164147763778,138,31379.0,-4.060000000000002
705.0,137,3242.0,17.524324324324326,1.308963796000445,137,31785.0,0.03828705187944786,137,31785.0,-4.060000000000002
710.0,140,3337.0,18.13586956521739,1.316094350944479,140,32232.0,0.0377946144568495,140,32232.0,-4.46999999999997
715.0,137,3341.0,18.05945945945946,1.2342615164670538,137,32688.0,0.03448718240782019,137,32688.0,-4.560000000000002
720.0,135,3333.0,18.11413043478261,1.331956732667499,135,33137.0,0.04138865981756372,135,33137.0,-4.490000000000009
725.0,133,3178.0,17.17837837837838,1.1940684181369086,133,33519.0,0.04087268898564437,133,33519.0,-3.819999999999993
730.0,131,2962.0,16.097826086956523,1.2507818408228824,131,33902.0,0.04175614057617877,131,33902.0,-3.829999999999984
735.0,129,2896.0,15.48663101604278,1.3228349083656552,129,34266.0,0.04373750174569549,129,34266.0,-3.640000000000043
740.0,131,2765.0,14.945945945945946,1.2851899146960357,131,34466.0,0.04365069640682082,131,34466.0,-2.0
745.0,134,2763.0,14.775401069518717,1.1766239206865383,134,34676.0,0.03743894929932846,134,34676.0,-2.099999999999966
750.0,141,2997.0,15.941489361702128,1.3012359191292255,141,34471.0,0.04057364824860359,141,34471.0,2.0500000000000114
755.0,145,3115.0,16.223958333333332,1.2355439565356259,145,34869.0,0.034480540359170975,145,34869.0,-3.980000000000018
760.0,145,3187.0,16.598958333333332,1.306281982425526,145,35288.0,0.037476138561527574,145,35288.0,-4.189999999999998
765.0,144,3412.0,17.678756476683937,1.2329795811540059,144,35705.0,0.03527151293886076,144,35705.0,-4.170000000000016
770.0,144,3524.0,18.45026178010471,1.2882864126706892,144,36147.0,0.042250190245280525,144,36147.0,-4.420000000000016
775.0,144,3545.0,18.27319587628866,1.1737307729818547,144,36599.0,0.03271088542330284,144,36599.0,-4.519999999999982
780.0,141,3559.0,18.440414507772022,1.3480043064089764,141,37049.0,0.04166280153823214,141,37049.0,-4.5
785.0,138,3417.0,17.61340206185567,1.2091499082189248,138,37427.0,0.036596909561864455,138,37427.0,-3.7799999999999727
790.0,136,3172.0,16.435233160621763,1.30661700195616,136,37806.0,0.042694515918729484,136,37806.0,-3.7900000000000205
795.0,133,2996.0,15.285714285714286,1.318607083991898,133,38171.0,0.039651240453514584,133,38171.0,-3.6499999999999773
800.0,134,2825.0,14.487179487179487,1.4154247973733582,134,38350.0,0.04395192176343204,134,38350.0,-1.7900000000000205
805.0,135,2725.0,13.903061224489797,1.271731485020735,135,38534.0,0.0371472804014793,135,38534.0,-1.839999999999975
810.0,144,2974.0,15.173469387755102,1.3273944489193403,144,38754.0,0.040749830672935916,144,38754.0,-2.2000000000000455
815.0,153,3132.0,15.66,1.149233496713979,153,39166.0,0.03222025125868953,153,39166.0,-4.1200000000000045
820.0,155,3226.0,16.21105527638191,1.130915795702299,155,39616.0,0.031363321115821734,155,39616.0,-4.5
825.0,154,3401.0,16.920398009950247,1.1047555080891251,154,40058.0,0.035128680399712876,154,40058.0,-4.419999999999959
830.0,155,3578.0,17.800995024875622,1.1439763701443628,155,40530.0,0.03431132105264169,155,40530.0,-4.720000000000027
835.0,155,3670.0,18.168316831683168,0.9824065032846684,155,41015.0,0.029254320087579767,155,41015.0,-4.849999999999966
840.0,154,3767.0,18.64851485148515,1.1911529443950772,154,41234.0,0.03704540766489629,154,41234.0,-2.1899999999999977
845.0,151,3707.0,18.261083743842363,1.0958003989599372,151,41653.0,0.03475520152046095,151,41653.0,-4.189999999999998
850.0,147,3538.0,17.514851485148515,1.162969758866424,147,42068.0,0.040272145525384384,147,42068.0,-4.150000000000034
855.0,145,3355.0,16.365853658536587,1.2077342889663472,145,42470.0,0.03920764979694191,145,42470.0,-4.019999999999982
860.0,141,3155.0,15.390243902439025,1.3659357344187233,141,42649.0,0.04600451128755851,141,42649.0,-1.7900000000000205
865.0,143,3002.0,14.572815533980583,1.2477841447594349,143,42835.0,0.03932194625331698,143,42835.0,-1.8600000000000136
870.0,149,3193.0,15.5,1.2703151047320935,149,43042.0,0.03917919549044147,149,43042.0,-2.069999999999993
875.0,159,3361.0,16.004761904761907,1.1141214713062852,159,43449.0,0.030792777850376145,159,43449.0,-4.069999999999993
880.0,161,3458.0,16.625,1.0333182403386785,161,43889.0,0.03086518675215145,161,43889.0,-4.399999999999977
885.0,161,3567.0,16.90521327014218,1.0708669754717877,161,44342.0,0.030628065688209465,161,44342.0,-4.53000000000003
890.0,158,3675.0,17.583732057416267,1.0788828144024103,158,44818.0,0.032468969712552344,158,44818.0,-4.759999999999991
895.0,159,3774.0,17.886255924170616,1.0293292999007126,159,45303.0,0.0288272853225829,159,45303.0,-4.849999999999966
900.0,159,3879.0,18.47142857142857,1.0758273798318372,159,45796.0,0.03389937101144505,159,45796.0,-4.930000000000007
905.0,161,3862.0,18.21698113207547,1.0239097535805128,161,46236.0,0.03304158494491291,161,46236.0,-4.400000000000034
910.0,158,3739.0,17.72037914691943,1.0303849278919694,158,46674.0,0.030068289625615433,158,46674.0,-4.3799999999999955
915.0,155,3600.0,16.901408450704224,1.1141296967050751,155,47104.0,0.03534031605448812,155,47104.0,-4.300000000000011
920.0,152,3335.0,15.731132075471699,1.0898219849989785,152,47302.0,0.033091982247410646,152,47302.0,-1.9799999999999613
925.0,152,3187.0,14.892523364485982,1.1086341684986991,152,47497.0,0.03407800426236886,152,47497.0,-1.9500000000000455
930.0,156,3336.0,15.588785046728972,1.1311022802638049,156,47148.0,0.03466204577069214,156,47148.0,3.490000000000009
935.0,165,3537.0,16.29953917050691,1.0683758649375463,165,47565.0,0.033223528491846684,165,47565.0,-4.169999999999959
940.0,171,3685.0,17.060185185185187,0.9278147174111155,171,48026.0,0.02831038711331986,171,48026.0,-4.610000000000014
945.0,169,3841.0,17.538812785388128,1.0422551439891932,169,48503.0,0.031081734540944986,169,48503.0,-4.769999999999982
950.0,166,3861.0,17.711009174311926,1.0617029976456354,166,48991.0,0.032789320089869,166,48991.0,-4.880000000000052
955.0,164,3942.0,17.918181818181818,1.0805384694132898,164,49482.0,0.031913121548523694,164,49482.0,-4.909999999999968
960.0,164,4058.0,18.61467889908257,1.0350479382684667,164,49975.0,0.03210057123945531,164,49975.0,-4.930000000000007
965.0,166,4047.0,18.312217194570135,1.0699188686317516,166,50414.0,0.031269721889895366,166,50414.0,-4.389999999999986
970.0,164,3936.0,17.89090909090909,1.0346046363557095,164,50856.0,0.029734356965558168,164,50856.0,-4.420000000000016
975.0,160,3809.0,17.15765765765766,1.1392466133683279,160,51288.0,0.03556011179623016,160,51288.0,-4.319999999999993
980.0,158,3535.0,15.995475113122172,1.0935833791010645,158,51480.0,0.03340760883134445,158,51480.0,-1.919999999999959
985.0,155,3276.0,14.756756756756756,1.1115654101546202,155,51664.0,0.0354953028921023,155,51664.0,-1.8400000000000318
990.0,160,3361.0,15.071748878923767,1.103312711665728,160,51855.0,0.03399556746377103,160,51855.0,-1.9099999999999682
995.0,167,3491.0,15.446902654867257,1.061630923212023,167,52263.0,0.03394920858629894,167,52263.0,-4.080000000000041
1000.0,178,3675.0,16.18942731277533,0.9303446103968782,178,52722.0,0.024303274959881323,178,52722.0,-4.590000000000032
1005.0,179,3882.0,17.101321585903083,0.9260228065646953,179,53210.0,0.030245563046761324,179,53210.0,-4.8799999999999955
1010.0,179,3958.0,17.43612334801762,0.8794108777086376,179,53741.0,0.024580266404961287,179,53741.0,-5.309999999999945
1015.0,175,3995.0,17.445414847161572,0.9494551758050177,175,54266.0,0.02811594536693082,175,54266.0,-5.25
1020.0,175,4176.0,18.39647577092511,0.8994106433382926,175,54442.0,0.027862899263942496,175,54442.0,-1.759999999999991
1025.0,174,4229.0,18.38695652173913,0.9838428615063565,174,54897.0,0.031305677039420686,174,54897.0,-4.550000000000068
1030.0,175,4193.0,18.230434782608697,0.9518279796153322,175,55364.0,0.02798391566033885,175,55364.0,-4.669999999999959
1035.0,171,4143.0,17.935064935064936,1.0261896440804712,171,55826.0,0.032089178139333395,171,55826.0,-4.6200000000000045
1040.0,169,3936.0,17.038961038961038,1.0791594236511475,169,56031.0,0.03200712442753237,169,56031.0,-2.0499999999999545
1045.0,166,3669.0,15.814655172413794,1.0795743015972774,166,56226.0,0.03288584493467793,166,56226.0,-1.9500000000000455
1050.0,168,3692.0,15.913793103448276,1.0703634057837377,168,56421.0,0.0316850388925307,168,56421.0,-1.9500000000000455
1055.0,174,3723.0,15.775423728813559,1.027870313577268,174,56838.0,0.028809804838387805,174,56838.0,-4.169999999999959
1060.0,179,3852.0,16.322033898305083,0.9966876067927245,179,57290.0,0.02596948019528091,179,57290.0,-4.519999999999982
1065.0,181,4051.0,17.09282700421941,1.0068957346722882,181,57768.0,0.0287487179657709,181,57768.0,-4.779999999999973
1070.0,184,4132.0,17.582978723404256,0.8900632824968149,184,58306.0,0.024605745748642875,184,58306.0,-5.3799999999999955
1075.0,183,4123.0,17.323529411764707,0.9236173771318117,183,58854.0,0.022766523573959356,183,58854.0,-5.480000000000018
1080.0,179,4223.0,17.81856540084388,0.984917330462034,179,59389.0,0.027191087558543287,179,59389.0,-5.350000000000023
1085.0,181,4297.0,18.20762711864407,0.8458732703310109,181,59853.0,0.026032621693236252,181,59853.0,-4.639999999999986
1090.0,183,4289.0,18.173728813559322,0.8179885739776281,183,60335.0,0.0218264947097258,183,60335.0,-4.82000000000005
1095.0,181,4281.0,17.91213389121339,0.9695202978054408,181,60821.0,0.029358844630445125,181,60821.0,-4.860000000000014
1100.0,180,4126.0,17.40928270042194,0.8896047140154609,180,61038.0,0.026446379096948986,180,61038.0,-2.169999999999959
1105.0,178,3916.0,16.384937238493723,0.8913187607135954,178,61246.0,0.026581828189320582,178,61246.0,-2.080000000000041
1110.0,179,3907.0,16.279166666666665,0.9678873601822631,179,60774.0,0.029197622432599418,179,60774.0,4.720000000000027
1115.0,181,3931.0,16.17695473251029,0.9528657177607823,181,61206.0,0.029826120375067308,181,61206.0,-4.319999999999936
1120.0,185,4014.0,16.51851851851852,0.9021303943942546,185,61667.0,0.027698742132650313,185,61667.0,-4.610000000000014
1125.0,190,4253.0,17.35918367346939,0.878007152544437,190,62151.0,0.026138873843352898,190,62151.0,-4.840000000000032
1130.0,191,4372.0,17.991769547325102,0.8492213817018035,191,62692.0,0.028686736927544924,191,62692.0,-5.409999999999968
1135.0,190,4396.0,17.942857142857143,0.805322203185851,190,63247.0,0.025053224117830238,190,63247.0,-5.550000000000068
1140.0,186,4415.0,18.020408163265305,0.9026012472729177,186,63789.0,0.027298921228040073,186,63789.0,-5.419999999999959
1145.0,185,4445.0,17.995951417004047,0.9061307258378497,185,64251.0,0.02673674015982054,185,64251.0,-4.6200000000000045
1150.0,186,4438.0,17.967611336032387,0.9071557606516949,186,64719.0,0.026080672689290783,186,64719.0,-4.680000000000064
1155.0,187,4438.0,17.752,0.9514278632959862,187,65198.0,0.026396004288685947,187,65198.0,-4.789999999999964
1160.0,186,4304.0,17.285140562248998,0.9504562371656562,186,65409.0,0.027622790572998043,186,65409.0,-2.1100000000000136
1165.0,183,4116.0,16.464,0.9442690464327457,183,65611.0,0.026478431523778274,183,65611.0,-2.019999999999982
