step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17020047024559004,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.33835445715512086,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4875604977271353,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6199286544796935,0,0.0,0.0
25.0,0,0.0,0.0,13.749627527530475,0,0.0,0.7219186997539873,0,0.0,0.0
30.0,0,0.0,0.0,11.778491281379187,0,0.0,0.6148209063745955,0,0.0,0.0
35.0,0,0.0,0.0,12.697682251826272,0,0.0,0.665047130369723,0,0.0,0.0
40.0,3,4.0,0.2857142857142857,9.615439135635098,3,4.0,0.5216743045905227,3,4.0,-0.04
45.0,4,21.0,1.4,9.930072936704882,4,21.0,0.5336499102442196,4,21.0,-0.16999999999999998
50.0,4,30.0,1.875,9.364932777579458,4,30.0,0.5256114874468807,4,30.0,-0.09
55.0,5,53.0,2.65,8.812157621447184,5,55.0,0.4698865602186338,5,55.0,-0.25000000000000006
60.0,6,79.0,3.761904761904762,8.21246263614552,6,79.0,0.4310354996517692,6,79.0,-0.24
65.0,7,87.0,3.9545454545454546,6.867319954872176,7,87.0,0.35229199828346597,7,87.0,-0.07999999999999996
70.0,8,125.0,5.434782608695652,7.442445305566741,8,128.0,0.38129004322613,8,128.0,-0.41000000000000003
75.0,9,167.0,6.958333333333333,7.3385158290128425,9,167.0,0.3727706385134566,9,167.0,-0.3899999999999999
80.0,7,107.0,3.8214285714285716,7.476429038931514,7,172.0,0.36393876445666157,7,172.0,-0.050000000000000044
85.0,3,33.0,1.1379310344827587,7.907491120371306,3,132.0,0.3852921952199516,3,132.0,0.3999999999999999
90.0,4,31.0,1.0333333333333334,7.786190414054056,4,93.0,0.38203618455491833,4,93.0,0.39
95.0,5,19.0,0.6129032258064516,7.820590565239926,5,86.0,0.39109055826761774,5,86.0,0.07000000000000006
100.0,10,59.0,1.903225806451613,7.566503426730457,10,124.0,0.35371858488950136,10,124.0,-0.38
105.0,11,113.0,3.323529411764706,7.091108208355782,11,176.0,0.3200311689037366,11,176.0,-0.52
110.0,11,150.0,4.285714285714286,7.16286807420263,11,212.0,0.3292482752177546,11,212.0,-0.3600000000000001
115.0,15,214.0,5.944444444444445,6.245132486893944,15,278.0,0.2635305082212706,15,278.0,-0.6599999999999997
120.0,15,289.0,7.8108108108108105,6.539711017633096,15,351.0,0.2671358114865742,15,351.0,-0.73
125.0,15,322.0,9.2,6.383079348922941,15,393.0,0.26544975976816493,15,393.0,-0.4200000000000004
130.0,16,398.0,10.205128205128204,6.46587710505509,16,462.0,0.27003091414772334,16,462.0,-0.69
135.0,17,479.0,11.975,6.319388251015933,17,541.0,0.2669890034954895,17,541.0,-0.79
140.0,18,430.0,11.025641025641026,5.091499738182365,18,562.0,0.18457726259451052,18,562.0,-0.20999999999999996
145.0,14,283.0,7.447368421052632,5.599070414600834,14,525.0,0.23949026880089166,14,525.0,0.3700000000000001
150.0,10,158.0,4.157894736842105,6.776156636327224,10,478.0,0.3192992288219963,10,478.0,0.46999999999999975
155.0,7,47.0,1.146341463414634,6.752008035672473,7,476.0,0.3150317020233743,7,476.0,0.020000000000000462
160.0,10,78.0,1.9024390243902438,6.298430960338732,10,504.0,0.2662017394842355,10,504.0,-0.28000000000000025
165.0,17,147.0,3.5853658536585367,5.302545025732587,17,571.0,0.21669743041494088,17,571.0,-0.6699999999999999
170.0,22,212.0,5.0476190476190474,5.087260133901043,22,668.0,0.19466355937846944,22,668.0,-0.9699999999999998
175.0,21,312.0,7.428571428571429,5.290546038477541,21,744.0,0.20496175392481714,21,744.0,-0.7600000000000007
180.0,22,420.0,9.130434782608695,5.375053919685092,22,843.0,0.20390318370345856,22,843.0,-0.9899999999999993
185.0,21,466.0,10.355555555555556,5.316920888838965,21,909.0,0.21866033302887025,21,909.0,-0.6600000000000001
190.0,23,577.0,12.543478260869565,4.974175043012461,23,1002.0,0.1812386385687592,23,1002.0,-0.9299999999999997
195.0,25,699.0,15.195652173913043,4.824639781518586,25,1122.0,0.18573715941444582,25,1122.0,-1.200000000000001
200.0,23,688.0,14.956521739130435,5.06201920756171,23,1154.0,0.18987411847267005,23,1154.0,-0.3199999999999985
205.0,19,568.0,11.591836734693878,5.408020735955072,19,1081.0,0.21074182428210034,19,1081.0,0.7299999999999986
210.0,16,429.0,8.9375,5.8880943996294945,16,991.0,0.2527563612808269,16,991.0,0.9000000000000004
215.0,16,255.0,5.425531914893617,4.963244721986012,16,1042.0,0.2038521008394368,16,1042.0,-0.5099999999999998
220.0,17,159.0,3.382978723404255,5.142283543631023,17,1126.0,0.20143291571200211,17,1126.0,-0.8399999999999999
225.0,18,158.0,3.2916666666666665,5.449213582470456,18,1210.0,0.2032533148946643,18,1210.0,-0.8399999999999999
230.0,19,187.0,3.6666666666666665,5.228284506923907,19,1261.0,0.204660625710757,19,1261.0,-0.5099999999999998
235.0,24,297.0,5.823529411764706,5.015925471097109,24,1358.0,0.19579283385015794,24,1358.0,-0.9700000000000006
240.0,31,436.0,8.384615384615385,4.132283660239764,31,1495.0,0.14339693955056043,31,1495.0,-1.3699999999999992
245.0,30,554.0,10.862745098039216,4.102691327106704,30,1618.0,0.14096030737702347,30,1618.0,-1.2300000000000004
250.0,31,706.0,13.843137254901961,4.351940731553048,31,1767.0,0.15835766510220214,31,1767.0,-1.490000000000002
255.0,32,863.0,15.981481481481481,4.252921653859127,32,1922.0,0.16209201188954117,32,1922.0,-1.5499999999999972
260.0,30,884.0,16.37037037037037,4.222483841872783,30,1951.0,0.1481982220512295,30,1951.0,-0.2900000000000027
265.0,29,801.0,15.11320754716981,3.6437334732810798,29,1853.0,0.12228887326961146,29,1853.0,0.9800000000000004
270.0,25,709.0,13.377358490566039,4.352214317574649,25,1756.0,0.16989153140409988,25,1756.0,0.9700000000000024
275.0,22,556.0,10.296296296296296,4.682257662820391,22,1837.0,0.1827421393426603,22,1837.0,-0.8100000000000023
280.0,23,445.0,7.807017543859649,4.6675551015791195,23,1945.0,0.16851034439334237,23,1945.0,-1.0799999999999983
285.0,24,339.0,6.053571428571429,4.6193891858510145,24,2062.0,0.17869600073165798,24,2062.0,-1.1700000000000017
290.0,26,270.0,4.821428571428571,3.7688062271337337,25,2161.0,0.13524775028142008,25,2161.0,-0.9899999999999984
295.0,27,320.0,5.714285714285714,3.9271635806544376,27,2298.0,0.136549616250319,27,2298.0,-1.370000000000001
300.0,30,454.0,7.964912280701754,4.223420354886441,30,2433.0,0.14869529402558168,30,2433.0,-1.3499999999999979
305.0,33,561.0,9.508474576271187,3.7009257801116693,33,2555.0,0.13656742295464752,33,2555.0,-1.2200000000000024
310.0,37,740.0,12.333333333333334,3.736363984649363,37,2721.0,0.1359282634242462,37,2721.0,-1.6600000000000001
315.0,40,932.0,15.278688524590164,3.3167063154079193,40,2911.0,0.10069565571949707,40,2911.0,-1.8999999999999986
320.0,39,996.0,16.6,3.251307086947868,39,2957.0,0.09137412006041949,39,2957.0,-0.46000000000000085
325.0,35,952.0,15.60655737704918,3.8604139768351575,35,2843.0,0.12733255017555115,35,2843.0,1.1400000000000006
330.0,31,889.0,14.573770491803279,4.009312951396313,31,2723.0,0.15786407428797114,31,2723.0,1.1999999999999993
335.0,29,791.0,12.758064516129032,4.263604980391956,29,2850.0,0.17005074512628884,29,2850.0,-1.2699999999999996
340.0,31,715.0,11.34920634920635,3.727692091913812,31,3002.0,0.11428661848824763,31,3002.0,-1.5199999999999996
345.0,33,652.0,10.516129032258064,3.6616842680737514,33,3161.0,0.11539435246392973,33,3161.0,-1.5899999999999999
350.0,32,549.0,9.0,3.5740238938369666,32,3292.0,0.1275835671502903,32,3292.0,-1.3100000000000023
355.0,33,489.0,7.523076923076923,3.727445486481503,33,3449.0,0.13893913930432258,33,3449.0,-1.5700000000000003
360.0,34,494.0,7.484848484848484,3.785135576606961,34,3617.0,0.13943872685530836,34,3617.0,-1.6799999999999997
365.0,35,567.0,8.859375,3.086476266149798,35,3770.0,0.09961016175606831,35,3770.0,-1.5300000000000011
370.0,40,751.0,11.553846153846154,3.149039761905966,40,3961.0,0.11062022966354905,40,3961.0,-1.9099999999999966
375.0,45,966.0,14.636363636363637,3.0857212021324854,45,4174.0,0.10785241670668343,45,4174.0,-2.1300000000000026
380.0,46,1064.0,15.880597014925373,2.62248740004635,46,4227.0,0.0857758137528927,46,4227.0,-0.5300000000000011
385.0,42,1059.0,15.805970149253731,2.8836755038965465,42,4089.0,0.11420963739801303,42,4089.0,1.3800000000000026
390.0,41,1039.0,15.279411764705882,2.8606122254725928,41,3940.0,0.11126397091630094,41,3940.0,1.490000000000002
395.0,39,978.0,14.382352941176471,3.020230850404832,39,4109.0,0.115075803678885,39,4109.0,-1.6900000000000048
400.0,40,950.0,14.17910447761194,2.934230740852373,40,4304.0,0.107269469189918,40,4304.0,-1.9499999999999957
405.0,41,927.0,13.056338028169014,3.0144665062856357,41,4504.0,0.11125989126748646,41,4504.0,-2.0
410.0,40,844.0,12.057142857142857,3.0049269489452675,40,4665.0,0.12111885878780364,40,4665.0,-1.6099999999999994
415.0,42,824.0,11.605633802816902,2.796802844955433,42,4852.0,0.10376517839188143,42,4852.0,-1.8700000000000045
420.0,44,818.0,11.36111111111111,2.821438815805354,44,5069.0,0.09650526673556467,44,5069.0,-2.1699999999999946
425.0,44,774.0,10.602739726027398,2.9454051339741767,44,5258.0,0.09515945655929736,44,5258.0,-1.8900000000000006
430.0,45,829.0,11.053333333333333,2.9606284558744878,45,5472.0,0.10381002271404212,45,5472.0,-2.1400000000000006
435.0,46,974.0,12.81578947368421,3.0859166814418555,46,5697.0,0.1133219446273113,46,5697.0,-2.25
440.0,49,1064.0,13.818181818181818,2.5679532876872746,49,5715.0,0.06168127570617857,49,5715.0,-0.17999999999999972
445.0,49,1084.0,14.077922077922079,2.757615416151364,49,5543.0,0.07946161283749378,49,5543.0,1.7199999999999989
450.0,49,1104.0,14.72,2.9187869343366915,49,5380.0,0.09998573861446643,49,5380.0,1.6300000000000026
455.0,46,1060.0,13.766233766233766,2.876122192543224,46,5575.0,0.10423739087279349,46,5575.0,-1.9500000000000028
460.0,47,1067.0,13.857142857142858,2.8527882141723713,47,5796.0,0.09113489877914849,47,5796.0,-2.210000000000001
465.0,50,1084.0,13.897435897435898,2.609710312195405,50,6036.0,0.07721386107269325,50,6036.0,-2.3999999999999986
470.0,50,1075.0,13.96103896103896,2.3943162051267763,50,6256.0,0.07382738515007985,50,6256.0,-2.200000000000003
475.0,50,1099.0,14.08974358974359,2.7491668706626613,50,6503.0,0.08372964327786603,50,6503.0,-2.469999999999999
480.0,52,1130.0,13.950617283950617,2.8060730672507104,52,6756.0,0.08859254247193199,52,6756.0,-2.530000000000001
485.0,52,1103.0,13.451219512195122,2.821977703913301,52,6974.0,0.0837727559718027,52,6974.0,-2.1799999999999926
490.0,54,1141.0,14.2625,2.40454053095387,54,7219.0,0.06560321526248013,54,7219.0,-2.450000000000003
495.0,54,1186.0,15.012658227848101,2.5021073600886656,54,7487.0,0.08138165649300705,54,7487.0,-2.680000000000007
500.0,51,1140.0,15.0,2.394085083316402,51,7509.0,0.08046090148731817,51,7509.0,-0.21999999999999886
505.0,47,1068.0,13.518987341772151,2.82879865626689,47,7278.0,0.10041846819628493,47,7278.0,2.3100000000000023
510.0,47,1078.0,13.645569620253164,3.104651463889907,47,7054.0,0.11913831101680268,47,7054.0,2.239999999999995
515.0,50,1068.0,13.185185185185185,2.6172968308488005,50,7269.0,0.08105805902872083,50,7269.0,-2.1499999999999915
520.0,52,1097.0,13.54320987654321,2.625795032503761,52,7526.0,0.0689358409908179,52,7526.0,-2.5700000000000074
525.0,54,1137.0,14.2125,2.5817061503161156,54,7789.0,0.07428736478797783,54,7789.0,-2.6299999999999955
530.0,53,1129.0,13.938271604938272,2.4663596871419324,53,8020.0,0.08237635973245101,53,8020.0,-2.3100000000000023
535.0,53,1169.0,14.432098765432098,2.7168657891115315,53,8272.0,0.09276281438622672,53,8272.0,-2.519999999999996
540.0,54,1210.0,14.938271604938272,2.471677652442501,54,8536.0,0.06959381553509321,54,8536.0,-2.6400000000000006
545.0,53,1226.0,15.518987341772151,2.445386093529901,53,8780.0,0.06416740914949405,53,8780.0,-2.4399999999999977
550.0,53,1266.0,16.23076923076923,2.685028162686091,53,9044.0,0.08410993756613673,53,9044.0,-2.6400000000000006
555.0,53,1306.0,16.123456790123456,2.746516363428839,53,9307.0,0.09238828413574054,53,9307.0,-2.6299999999999955
560.0,50,1207.0,15.0875,2.853430237866015,50,9296.0,0.08526977625723188,50,9296.0,0.10999999999999943
565.0,49,1065.0,13.831168831168831,2.3360531411408956,49,8998.0,0.07159184280623059,49,8998.0,2.9799999999999898
570.0,49,1085.0,14.090909090909092,2.6516143494374926,49,8713.0,0.09278094610769957,49,8713.0,2.8500000000000085
575.0,50,1062.0,13.615384615384615,2.656126890533304,50,8925.0,0.08841970314203669,50,8925.0,-2.1200000000000045
580.0,51,1087.0,13.419753086419753,2.711708444401636,51,9168.0,0.08193949055221889,51,9168.0,-2.430000000000007
585.0,53,1122.0,13.682926829268293,2.703532287659953,53,9426.0,0.07841858444362829,53,9426.0,-2.5799999999999983
590.0,54,1144.0,14.481012658227849,2.0720570223868533,54,9672.0,0.058171238292033675,54,9672.0,-2.4599999999999937
595.0,54,1189.0,15.050632911392405,2.3190206551553714,54,9944.0,0.06613620364089161,54,9944.0,-2.719999999999999
600.0,54,1234.0,15.620253164556962,2.603757042110975,54,10212.0,0.07549711841345638,54,10212.0,-2.680000000000007
605.0,53,1221.0,14.890243902439025,2.8516555975889313,53,10440.0,0.0817197428263629,53,10440.0,-2.280000000000001
610.0,52,1255.0,15.6875,2.8031073745275967,52,10686.0,0.07946684765061802,52,10686.0,-2.4599999999999937
615.0,54,1294.0,16.175,2.562584621783026,54,10947.0,0.06941511531896681,54,10947.0,-2.6099999999999994
620.0,51,1200.0,15.584415584415584,2.3834875597471004,51,10907.0,0.0685430573749826,51,10907.0,0.4000000000000057
625.0,47,1059.0,14.12,2.730542861822676,47,10553.0,0.09073722851897742,47,10553.0,3.539999999999992
630.0,47,1069.0,13.531645569620252,3.1487701769678726,47,10204.0,0.11039469278913125,47,10204.0,3.489999999999995
635.0,49,1062.0,13.11111111111111,2.9738875974873094,49,10422.0,0.08820021402095704,49,10422.0,-2.1799999999999926
640.0,52,1087.0,13.5875,2.4653645534890174,52,10674.0,0.06595246751189139,52,10674.0,-2.519999999999996
645.0,54,1127.0,14.448717948717949,2.446751384704853,54,10937.0,0.06988784355834313,54,10937.0,-2.6300000000000097
650.0,53,1123.0,14.397435897435898,2.4576556535645246,53,11169.0,0.07656662893285994,53,11169.0,-2.319999999999993
655.0,53,1163.0,14.358024691358025,2.696512256534652,53,11425.0,0.08539086021869967,53,11425.0,-2.5600000000000023
660.0,53,1203.0,14.851851851851851,2.8698373943065247,53,11688.0,0.09169774612449792,53,11688.0,-2.6299999999999955
665.0,53,1218.0,15.225,2.4116549667978573,53,11928.0,0.05470666371535878,53,11928.0,-2.4000000000000057
670.0,54,1263.0,16.192307692307693,2.4765641478480025,54,12200.0,0.07137900724803661,54,12200.0,-2.719999999999999
675.0,54,1308.0,16.76923076923077,2.6675267436251806,54,12468.0,0.08301102484163513,54,12468.0,-2.680000000000007
680.0,51,1214.0,15.175,2.763149366659369,51,12401.0,0.07805929160015465,51,12401.0,0.6700000000000017
685.0,47,1077.0,14.171052631578947,2.643634396806507,47,11993.0,0.0951680141823465,47,11993.0,4.079999999999998
690.0,50,1093.0,14.381578947368421,2.3683375454626248,50,11596.0,0.0852071656789453,50,11596.0,3.970000000000013
695.0,51,1084.0,14.077922077922079,2.347340664680522,51,11817.0,0.08298830709214025,51,11817.0,-2.210000000000008
700.0,52,1114.0,14.282051282051283,2.508392385727367,52,12070.0,0.07590189621888199,52,12070.0,-2.530000000000001
705.0,54,1154.0,14.425,2.3791389043111275,54,12333.0,0.08034522444326715,54,12333.0,-2.6299999999999955
710.0,53,1137.0,14.2125,2.4385791372678454,53,12560.0,0.08354467626176491,53,12560.0,-2.269999999999996
715.0,54,1179.0,14.7375,2.2543771693985066,54,12809.0,0.06644045891536995,54,12809.0,-2.490000000000009
720.0,55,1229.0,15.556962025316455,2.398107193059526,55,13082.0,0.07830996047863555,55,13082.0,-2.7299999999999898
725.0,53,1230.0,15.76923076923077,2.4610954617785796,53,13318.0,0.07312800671434477,53,13318.0,-2.3600000000000136
730.0,53,1270.0,15.679012345679013,2.6450403492239243,53,13575.0,0.08696105711669158,53,13575.0,-2.569999999999993
735.0,53,1310.0,16.17283950617284,2.7738666595121364,53,13838.0,0.09496081980616976,53,13838.0,-2.6299999999999955
740.0,51,1213.0,15.1625,2.4113248376782925,51,13739.0,0.059699464079620415,51,13739.0,0.9900000000000091
745.0,49,1081.0,14.223684210526315,2.4224843901806974,49,13272.0,0.08158168991410701,49,13272.0,4.6699999999999875
750.0,49,1101.0,14.2987012987013,2.867166823720946,49,12810.0,0.10656962645273765,49,12810.0,4.6200000000000045
755.0,50,1071.0,13.222222222222221,2.7188406422708096,50,13018.0,0.09759303356751381,50,13018.0,-2.0800000000000125
760.0,51,1096.0,13.530864197530864,2.7000403067337637,51,13258.0,0.08466358704135679,51,13258.0,-2.4000000000000057
765.0,55,1135.0,13.841463414634147,2.368533968768321,55,13520.0,0.06518715759968564,55,13520.0,-2.619999999999976
770.0,56,1154.0,14.073170731707316,2.4991938586398517,56,13797.0,0.06545412776748642,56,13797.0,-2.7700000000000102
775.0,54,1196.0,15.139240506329115,2.489614975223436,54,14039.0,0.07332712116464282,54,14039.0,-2.4199999999999875
780.0,54,1241.0,15.320987654320987,2.5872672015898814,54,14300.0,0.08217986521637832,54,14300.0,-2.6100000000000136
785.0,52,1220.0,15.25,2.570293610558106,52,14524.0,0.08832722887575858,52,14524.0,-2.240000000000009
790.0,53,1257.0,15.7125,2.4056759098082354,53,14768.0,0.07209473194258173,53,14768.0,-2.4399999999999977
795.0,54,1302.0,16.481012658227847,2.472324603370353,54,15036.0,0.07669014723647148,54,15036.0,-2.680000000000007
800.0,51,1208.0,15.487179487179487,2.6057089342310262,51,14907.0,0.0782079780593094,51,14907.0,1.2900000000000205
805.0,47,1067.0,13.50632911392405,2.7896952133568544,47,14374.0,0.09908499774754415,47,14374.0,5.329999999999984
810.0,47,1077.0,13.632911392405063,3.0879606530181785,47,13846.0,0.11869834499116294,47,13846.0,5.280000000000001
815.0,51,1068.0,13.185185185185185,2.502469300192564,51,14062.0,0.07360111726448412,51,14062.0,-2.1599999999999966
820.0,52,1098.0,13.555555555555555,2.570272264961038,52,14320.0,0.06592954729371804,52,14320.0,-2.579999999999984
825.0,54,1138.0,14.225,2.56141111722125,54,14583.0,0.07124166654934468,54,14583.0,-2.630000000000024
830.0,53,1131.0,13.792682926829269,2.6055938829025083,53,14815.0,0.08149757112860799,53,14815.0,-2.319999999999993
835.0,53,1171.0,14.45679012345679,2.6460275068480827,53,15067.0,0.08914169107654495,53,15067.0,-2.519999999999982
840.0,55,1214.0,14.987654320987655,2.3677841908563635,55,15333.0,0.06885385960868355,55,15333.0,-2.660000000000025
845.0,53,1227.0,15.148148148148149,2.57718735548437,53,15575.0,0.06867847297685785,53,15575.0,-2.4199999999999875
850.0,53,1267.0,16.037974683544302,2.710990631810982,53,15838.0,0.08322124020820998,53,15838.0,-2.6299999999999955
855.0,53,1307.0,16.135802469135804,2.7278532083797247,53,16101.0,0.09125640438238528,53,16101.0,-2.6299999999999955
860.0,50,1208.0,15.1,2.8346022460674027,50,15939.0,0.08939050898122428,50,15939.0,1.6200000000000045
865.0,48,1065.0,13.653846153846153,2.4747744247780554,48,15349.0,0.07630384203757441,48,15349.0,5.899999999999977
870.0,49,1085.0,14.276315789473685,2.575681057010944,49,14777.0,0.10008755458165274,49,14777.0,5.719999999999999
875.0,50,1061.0,13.602564102564102,2.6129001638348432,50,14988.0,0.09472201690712254,50,14988.0,-2.109999999999985
880.0,51,1086.0,13.407407407407407,2.577624560351886,51,15231.0,0.08204876751219566,51,15231.0,-2.430000000000007
885.0,53,1121.0,13.670731707317072,2.7601847417009324,53,15489.0,0.0900189788169607,53,15489.0,-2.579999999999984
890.0,54,1141.0,14.2625,2.1289104621002624,54,15733.0,0.05947261262318579,54,15733.0,-2.440000000000026
895.0,55,1191.0,15.075949367088608,2.3340633627477643,55,16010.0,0.0744628670091908,55,16010.0,-2.769999999999982
900.0,55,1241.0,15.708860759493671,2.553490968465857,55,16283.0,0.08433095670043372,55,16283.0,-2.730000000000018
905.0,53,1236.0,15.45,2.480966973384701,53,16516.0,0.07572281513417084,53,16516.0,-2.329999999999984
910.0,53,1276.0,15.95,2.7114510005825982,53,16770.0,0.09265367161179881,53,16770.0,-2.539999999999992
915.0,54,1317.0,16.884615384615383,2.1281410463910126,54,17034.0,0.06737613671590309,54,17034.0,-2.640000000000015
920.0,52,1228.0,15.743589743589743,2.352805098197221,52,16853.0,0.05999001303567687,52,16853.0,1.8100000000000023
925.0,48,1092.0,14.181818181818182,2.7446013230606185,48,16202.0,0.0870491723753231,48,16202.0,6.509999999999991
930.0,48,1107.0,13.8375,3.026956892948534,48,15554.0,0.10902930638590583,48,15554.0,6.480000000000018
935.0,49,1060.0,13.25,2.6992801246728098,49,15751.0,0.09563448162538325,49,15751.0,-1.9699999999999989
940.0,52,1083.0,13.5375,2.2500780646084593,52,15983.0,0.06260805138505025,52,15983.0,-2.3200000000000216
945.0,54,1123.0,13.864197530864198,2.4867276623492063,54,16246.0,0.07514919649911739,54,16246.0,-2.6299999999999955
950.0,53,1127.0,14.0875,2.5592274912779764,53,16483.0,0.07779505039223472,53,16483.0,-2.3700000000000045
955.0,53,1167.0,14.231707317073171,2.5513432794170465,53,16741.0,0.07930767793161099,53,16741.0,-2.579999999999984
960.0,53,1207.0,14.71951219512195,2.7983305992694363,53,17004.0,0.08788868117605035,53,17004.0,-2.6299999999999955
965.0,53,1222.0,15.08641975308642,2.5454189280096453,53,17244.0,0.0753879121359572,53,17244.0,-2.4000000000000057
970.0,54,1265.0,16.0126582278481,2.449425294287235,54,17514.0,0.07532834859581065,54,17514.0,-2.6999999999999886
975.0,54,1310.0,16.794871794871796,2.519660016811565,54,17782.0,0.08413450220369077,54,17782.0,-2.680000000000007
980.0,51,1216.0,15.2,2.554886829210995,51,17563.0,0.07711731070388227,51,17563.0,2.1899999999999977
985.0,47,1075.0,13.60759493670886,2.87217934431176,47,16850.0,0.10142234450467008,47,16850.0,7.1299999999999955
990.0,49,1089.0,13.961538461538462,2.691339388997748,49,16145.0,0.09864639018309584,49,16145.0,7.050000000000011
995.0,51,1077.0,13.4625,2.5897681585806644,51,16363.0,0.07880754387787844,51,16363.0,-2.180000000000007
1000.0,52,1107.0,14.192307692307692,2.412679743925809,52,16616.0,0.07231721819728659,52,16616.0,-2.530000000000001
1005.0,54,1147.0,13.987804878048781,2.5680876599041835,54,16879.0,0.07977630661614761,54,16879.0,-2.6299999999999955
