step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,190.0,6.785714285714286,7.673098387659494,8,8,188.0,0.3201685183931827,5.972452264902387,7.673098387659494,8,188.0,5.972452264902387
105.0,8,230.0,8.518518518518519,8.427644956825045,8,8,230.0,0.3786649400327015,7.255683347567831,8.427644956825045,8,230.0,7.255683347567831
110.0,7,259.0,8.931034482758621,6.857900997992797,7,7,259.0,0.268417944289055,5.3439333825088156,6.857900997992797,7,259.0,5.3439333825088156
115.0,9,303.0,10.821428571428571,7.825449057315203,9,9,297.0,0.33750836356480163,6.521734367408608,7.825449057315203,9,297.0,6.521734367408608
120.0,9,348.0,12.88888888888889,7.731360199515751,9,9,348.0,0.3199762484860408,6.023888850975649,7.731360199515751,9,348.0,6.023888850975649
125.0,9,288.0,9.6,6.821572790926068,9,9,288.0,0.29721189700342965,5.770050996486896,6.821572790926068,9,288.0,5.770050996486896
130.0,9,333.0,11.892857142857142,7.70935981896796,9,9,252.0,0.35443917914870304,6.7249813709242945,7.70935981896796,9,252.0,6.7249813709242945
135.0,11,382.0,12.32258064516129,6.6420196081512595,11,11,382.0,0.28637996392319004,5.367158731271801,6.6420196081512595,11,382.0,5.367158731271801
140.0,9,211.0,7.275862068965517,7.383010597792218,9,9,211.0,0.3379242642492568,6.6179460360140565,7.383010597792218,9,211.0,6.6179460360140565
145.0,8,79.0,2.46875,6.675801483123872,8,8,-6.0,0.3082948713296328,5.564741886815342,6.675801483123872,8,-6.0,5.564741886815342
150.0,6,106.0,3.3125,8.077285945132251,6,6,106.0,0.40339990538241005,7.291615675636394,8.077285945132251,6,106.0,7.291615675636394
155.0,7,113.0,3.7666666666666666,8.013725076760174,7,7,113.0,0.4096101149131242,7.477425935648708,8.013725076760174,7,113.0,7.477425935648708
160.0,11,158.0,4.787878787878788,6.96045769542346,11,11,143.0,0.29393507641508787,5.503350148381205,6.96045769542346,11,143.0,5.503350148381205
165.0,11,213.0,6.65625,7.520799465135788,11,11,213.0,0.33516495994755124,6.357445558953176,7.520799465135788,11,213.0,6.357445558953176
170.0,11,259.0,7.848484848484849,5.931763980284539,11,11,259.0,0.21799741933185376,4.317496800833559,5.931763980284539,11,259.0,4.317496800833559
175.0,13,324.0,9.818181818181818,6.868444240729082,13,13,318.0,0.2801865524685052,5.409686333413306,6.868444240729082,13,318.0,5.409686333413306
180.0,13,389.0,11.787878787878787,6.256410116437603,13,13,389.0,0.23720737964077956,4.53466902129608,6.256410116437603,13,389.0,4.53466902129608
185.0,13,370.0,10.571428571428571,5.835469617437785,13,13,370.0,0.2275633519032626,4.437308188581867,5.835469617437785,13,370.0,4.437308188581867
190.0,9,339.0,9.685714285714285,6.995698279322062,9,9,311.0,0.31402540942442564,5.902543481199132,6.995698279322062,9,311.0,5.902543481199132
195.0,11,389.0,10.513513513513514,6.599422627157938,11,11,389.0,0.2978776905814838,5.493075324081477,6.599422627157938,11,389.0,5.493075324081477
200.0,11,395.0,10.972222222222221,6.884940484477187,11,11,395.0,0.31668099081369355,6.029839830121463,6.884940484477187,11,395.0,6.029839830121463
205.0,14,451.0,11.868421052631579,6.461735504544972,14,14,426.0,0.27474408749807283,5.024537132254548,6.461735504544972,14,426.0,5.024537132254548
210.0,13,515.0,14.305555555555555,7.081736173432598,13,13,515.0,0.3305586930372316,5.906580239529735,7.081736173432598,13,515.0,5.906580239529735
215.0,10,529.0,15.558823529411764,6.867994170169162,10,10,529.0,0.3196775869667601,5.669990759433331,6.867994170169162,10,529.0,5.669990759433331
220.0,11,571.0,15.432432432432432,6.647635994619392,11,11,558.0,0.28557118634030976,4.893384535274794,6.647635994619392,11,558.0,4.893384535274794
225.0,12,629.0,17.97142857142857,7.103049468892076,12,12,629.0,0.3238814226101712,5.597811057454103,7.103049468892076,12,629.0,5.597811057454103
230.0,11,370.0,9.736842105263158,6.797680656023534,10,11,369.0,0.29492633568923804,5.380306883905497,6.797680656023534,10,369.0,5.380306883905497
235.0,9,93.0,2.4473684210526314,7.058525527265831,9,9,-21.0,0.269327614801072,5.248816582215565,7.058525527265831,9,-21.0,5.248816582215565
240.0,6,56.0,1.4736842105263157,7.925887795193087,6,6,56.0,0.3274135830336236,6.2867676667402685,7.925887795193087,6,56.0,6.2867676667402685
245.0,7,47.0,1.175,7.03816797034693,7,7,47.0,0.28356622765583556,5.490536626576805,7.03816797034693,7,47.0,5.490536626576805
250.0,12,97.0,2.5526315789473686,7.014524292906565,12,12,75.0,0.27754109881609385,5.35687972451386,7.014524292906565,12,75.0,5.35687972451386
255.0,13,161.0,4.351351351351352,6.363341877491436,13,13,161.0,0.2563328351908114,4.653384714987255,6.363341877491436,13,161.0,4.653384714987255
260.0,14,231.0,6.416666666666667,6.669598747312445,14,14,231.0,0.3000684211067689,5.449385208917751,6.669598747312445,14,231.0,5.449385208917751
265.0,18,303.0,7.769230769230769,6.128064017249969,18,18,303.0,0.24534372451391626,4.560907462564013,6.128064017249969,18,303.0,4.560907462564013
270.0,16,383.0,9.820512820512821,6.554221048108088,16,16,383.0,0.2572568168847552,4.900977802706688,6.554221048108088,16,383.0,4.900977802706688
275.0,13,364.0,9.837837837837839,6.236163737301577,13,13,364.0,0.252226526561448,4.817988205553485,6.236163737301577,13,364.0,4.817988205553485
280.0,12,270.0,6.923076923076923,5.694001017735311,12,12,241.0,0.22439700046632685,4.189371873681989,5.694001017735311,12,241.0,4.189371873681989
285.0,8,228.0,6.162162162162162,7.064057861117693,8,8,228.0,0.32823634987896044,6.128627606708982,7.064057861117693,8,228.0,6.128627606708982
290.0,9,194.0,4.9743589743589745,6.595116540720815,9,9,194.0,0.29243276997350726,5.662699993668571,6.595116540720815,9,194.0,5.662699993668571
295.0,16,257.0,6.945945945945946,6.28780532722395,16,16,194.0,0.2561926609989666,4.890633157419745,6.28780532722395,16,194.0,4.890633157419745
300.0,16,337.0,9.36111111111111,5.591382150623052,16,16,337.0,0.2180355645896023,4.011542234492247,5.591382150623052,16,337.0,4.011542234492247
305.0,16,246.0,6.15,5.667612687375696,16,16,246.0,0.20350785459681944,4.050179845699833,5.667612687375696,16,246.0,4.050179845699833
310.0,12,221.0,5.525,6.4870449917588715,12,12,154.0,0.27396081566598396,5.133322527084203,6.4870449917588715,12,154.0,5.133322527084203
315.0,14,285.0,6.627906976744186,6.34844942743371,14,14,285.0,0.2629684567138118,4.884986618156884,6.34844942743371,14,285.0,4.884986618156884
320.0,14,275.0,6.875,6.575966171352578,14,14,275.0,0.2821966952247059,5.35695382793343,6.575966171352578,14,275.0,5.35695382793343
325.0,17,335.0,8.170731707317072,5.937164938995701,17,17,299.0,0.24290343484617025,4.568986927168986,5.937164938995701,17,299.0,4.568986927168986
330.0,15,409.0,9.975609756097562,6.882354457067336,15,15,409.0,0.30568423892597923,5.615256914387906,6.882354457067336,15,409.0,5.615256914387906
335.0,16,485.0,12.435897435897436,6.607083587537668,16,16,485.0,0.2688854566846099,5.218576146265386,6.607083587537668,16,485.0,5.218576146265386
340.0,18,569.0,14.225,5.361340065568383,18,18,569.0,0.18905123913302474,3.6920033674771284,5.361340065568383,18,569.0,3.6920033674771284
345.0,15,488.0,12.2,6.044079317473569,15,15,488.0,0.23421215890184918,4.637205226103864,6.044079317473569,15,488.0,4.637205226103864
350.0,12,277.0,6.441860465116279,5.784765020275331,12,12,224.0,0.21629945780881607,4.22061545253799,5.784765020275331,12,224.0,4.22061545253799
355.0,8,184.0,4.27906976744186,7.029197998958702,8,8,184.0,0.3136908973019385,5.910641908921067,7.029197998958702,8,184.0,5.910641908921067
360.0,8,224.0,5.463414634146342,7.158549798915057,8,8,224.0,0.3286112439669674,6.033782845392181,7.158549798915057,8,224.0,6.033782845392181
365.0,10,272.0,6.044444444444444,7.533000681351932,10,10,272.0,0.35954908002116487,6.319536357003798,7.533000681351932,10,272.0,6.319536357003798
370.0,12,301.0,7.0,6.66629637320095,12,12,301.0,0.26166683006276376,5.072561725281158,6.66629637320095,12,301.0,5.072561725281158
375.0,15,371.0,8.833333333333334,5.708343313141204,15,15,371.0,0.21513194332385835,4.086337495461854,5.708343313141204,15,371.0,4.086337495461854
380.0,13,423.0,10.071428571428571,6.79550211193261,13,13,423.0,0.28722111736425593,5.502592440821654,6.79550211193261,13,423.0,5.502592440821654
385.0,16,446.0,9.911111111111111,6.191594099432908,16,16,439.0,0.22894269034484016,4.322047320601216,6.191594099432908,16,439.0,4.322047320601216
390.0,13,499.0,11.340909090909092,6.929402405096664,13,13,487.0,0.29463960278447143,5.474108332223641,6.929402405096664,13,487.0,5.474108332223641
395.0,13,564.0,13.75609756097561,7.315281954450043,13,13,564.0,0.318754764504861,5.847214103214238,7.315281954450043,13,564.0,5.847214103214238
400.0,15,589.0,13.69767441860465,6.135864414529984,14,15,588.0,0.21546600489496417,4.166546964471916,6.135864414529984,14,588.0,4.166546964471916
405.0,13,651.0,15.878048780487806,6.90302825103192,13,13,638.0,0.25971456310260643,5.06990712354361,6.90302825103192,13,638.0,5.06990712354361
410.0,14,717.0,17.48780487804878,6.0916995402787455,14,14,717.0,0.21851668451251657,4.232180038101463,6.0916995402787455,14,717.0,4.232180038101463
415.0,15,792.0,20.307692307692307,6.302886064492912,15,15,792.0,0.257379347012981,4.865482320742536,6.302886064492912,15,792.0,4.865482320742536
420.0,16,869.0,22.28205128205128,6.490860239622469,16,16,869.0,0.223788521266977,4.18993319319409,6.490860239622469,16,869.0,4.18993319319409
425.0,17,951.0,22.642857142857142,6.145142283157891,17,17,951.0,0.22056244416451842,4.2260279766904265,6.145142283157891,17,951.0,4.2260279766904265
430.0,17,1036.0,25.26829268292683,6.4413449161611025,17,17,1036.0,0.23172001561087985,4.468525733493673,6.4413449161611025,17,1036.0,4.468525733493673
435.0,19,1126.0,27.463414634146343,5.68589877177978,19,19,1126.0,0.19256653477007135,3.6727508873207317,5.68589877177978,19,1126.0,3.6727508873207317
440.0,19,1221.0,30.525,5.999451206484767,19,19,1221.0,0.22436203533283688,4.264469767603059,5.999451206484767,19,1221.0,4.264469767603059
445.0,20,938.0,21.813953488372093,5.609144750917841,20,20,938.0,0.20577930515319448,3.9168470074078714,5.609144750917841,20,938.0,3.9168470074078714
450.0,14,525.0,13.125,6.1490454273487565,14,14,402.0,0.26487050438461196,4.9637359900828,6.1490454273487565,14,402.0,4.9637359900828
455.0,10,358.0,9.179487179487179,6.734865381383918,10,10,358.0,0.3080372545437051,5.682927196659645,6.734865381383918,10,358.0,5.682927196659645
460.0,12,382.0,9.317073170731707,5.737444635469351,12,12,382.0,0.2556110589582923,4.575246149163649,5.737444635469351,12,382.0,4.575246149163649
465.0,17,457.0,11.425,6.166481870604949,17,17,449.0,0.25642473209160227,4.614099825331261,6.166481870604949,17,449.0,4.614099825331261
470.0,20,552.0,13.8,5.433137097636133,20,20,552.0,0.1926273190345481,3.5061057117175882,5.433137097636133,20,552.0,3.5061057117175882
475.0,21,657.0,16.846153846153847,5.410263848438082,21,21,657.0,0.19934452684254628,3.8121952067994926,5.410263848438082,21,657.0,3.8121952067994926
480.0,22,763.0,20.07894736842105,4.926109662067813,22,22,763.0,0.17268362153850003,3.252887499020798,4.926109662067813,22,763.0,3.252887499020798
485.0,23,878.0,20.904761904761905,4.77746524295966,23,23,878.0,0.16581469122708586,3.145285027733085,4.77746524295966,23,878.0,3.145285027733085
490.0,23,993.0,23.642857142857142,5.154837331961197,23,23,993.0,0.18232470609806728,3.5308234163130785,5.154837331961197,23,993.0,3.5308234163130785
495.0,25,1115.0,25.34090909090909,4.644850543945543,25,25,1115.0,0.16606175908945725,3.1929374595106306,4.644850543945543,25,1115.0,3.1929374595106306
500.0,25,1240.0,29.523809523809526,4.972114813170869,25,25,1240.0,0.204330080517066,3.9978729425512003,4.972114813170869,25,1240.0,3.9978729425512003
505.0,25,1225.0,27.84090909090909,4.419603195331479,25,25,1225.0,0.159259719792788,3.2447140633422964,4.419603195331479,25,1225.0,3.2447140633422964
510.0,20,1109.0,25.204545454545453,5.084023438429397,20,20,1066.0,0.2109577353581984,4.157010396696631,5.084023438429397,20,1066.0,4.157010396696631
515.0,16,1006.0,23.952380952380953,5.145633500472261,16,16,1006.0,0.22961423904985379,4.361871173321992,5.145633500472261,16,1006.0,4.361871173321992
520.0,18,1065.0,24.204545454545453,4.789362436108583,18,18,1065.0,0.21159830283285772,4.051103919056644,4.789362436108583,18,1065.0,4.051103919056644
525.0,23,1170.0,26.59090909090909,4.717233323559585,23,23,1161.0,0.1796184896139582,3.4862850129165945,4.717233323559585,23,1161.0,3.4862850129165945
530.0,27,1301.0,28.282608695652176,4.258983066080387,27,27,1301.0,0.16820261061639827,3.0550389045241424,4.258983066080387,27,1301.0,3.0550389045241424
535.0,27,1436.0,31.91111111111111,4.442045650569104,27,27,1436.0,0.16590909307787718,3.188851119681539,4.442045650569104,27,1436.0,3.188851119681539
540.0,29,1575.0,35.0,4.318763352949137,29,29,1575.0,0.14003901317789655,2.7025867238919643,4.318763352949137,29,1575.0,2.7025867238919643
545.0,29,1720.0,35.10204081632653,4.534526480959156,29,29,1720.0,0.1640354866146303,3.0760793090046303,4.534526480959156,29,1720.0,3.0760793090046303
550.0,29,1865.0,38.854166666666664,4.048041169325394,29,29,1865.0,0.1447556119218813,2.65482082996048,4.048041169325394,29,1865.0,2.65482082996048
555.0,31,2020.0,39.6078431372549,4.365527773476944,31,31,2020.0,0.1546964745839056,2.9552068780836103,4.365527773476944,31,2020.0,2.9552068780836103
560.0,31,2175.0,43.5,4.191471703881003,31,31,2175.0,0.14358367652462622,2.80953121216945,4.191471703881003,31,2175.0,2.80953121216945
565.0,35,2336.0,46.72,3.8692874996666102,35,35,2336.0,0.14570617712953426,2.8384260529406937,3.8692874996666102,35,2336.0,2.8384260529406937
570.0,33,2501.0,51.04081632653061,3.780511476569405,33,33,2501.0,0.15014383870352668,2.963756423398658,3.780511476569405,33,2501.0,2.963756423398658
575.0,35,2669.0,55.604166666666664,3.3606250573447114,35,35,2669.0,0.13246276439370416,2.6085259495989033,3.3606250573447114,35,2669.0,2.6085259495989033
580.0,36,2846.0,56.92,3.0216125281534367,36,36,2846.0,0.12594122738657834,2.403493381668041,3.0216125281534367,36,2846.0,2.403493381668041
585.0,36,3026.0,61.755102040816325,2.7507832758128967,36,36,3026.0,0.10748680774363019,2.116416173843041,2.7507832758128967,36,3026.0,2.116416173843041
590.0,38,3215.0,61.82692307692308,2.7811582458238187,38,38,3215.0,0.11256506559034503,2.1349408664191647,2.7811582458238187,38,3215.0,2.1349408664191647
595.0,35,2815.0,54.13461538461539,2.937414204216227,35,35,2815.0,0.12262631254255614,2.3021802430750027,2.937414204216227,35,2815.0,2.3021802430750027
600.0,35,2892.0,56.705882352941174,3.1974384888579617,35,35,2640.0,0.13878427285072137,2.558392677439646,3.1974384888579617,35,2640.0,2.558392677439646
605.0,36,3068.0,55.78181818181818,3.3503228972271715,36,36,3068.0,0.14411264114916303,2.55619094139564,3.3503228972271715,36,3068.0,2.55619094139564
610.0,37,3245.0,59.0,3.3073542202462733,37,37,3245.0,0.1328466690391803,2.338185753395499,3.3073542202462733,37,3245.0,2.338185753395499
615.0,37,3430.0,59.13793103448276,3.797018166596801,37,37,3429.0,0.1276960564056347,2.33600382114906,3.797018166596801,37,3429.0,2.33600382114906
620.0,37,3615.0,63.421052631578945,3.5559576415250262,37,37,3615.0,0.1328944353328154,2.3485844434169,3.5559576415250262,37,3615.0,2.3485844434169
625.0,42,3810.0,65.6896551724138,3.3675041508438066,42,42,3810.0,0.1203356466715795,2.2560462485899477,3.3675041508438066,42,3810.0,2.2560462485899477
630.0,40,4008.0,69.10344827586206,3.4493679164832005,40,40,4008.0,0.12400627032509096,2.2596025639209607,3.4493679164832005,40,4008.0,2.2596025639209607
635.0,42,4214.0,72.65517241379311,3.447742790356116,42,42,4214.0,0.12466102245715582,2.257961380804697,3.447742790356116,42,4214.0,2.257961380804697
640.0,41,4411.0,73.51666666666667,2.9594108692201613,41,41,4411.0,0.10713809970188018,1.9207989359983288,2.9594108692201613,41,4411.0,1.9207989359983288
645.0,44,4624.0,77.06666666666666,2.8289890608776767,44,44,4616.0,0.10614971193986023,1.7821971265304337,2.8289890608776767,44,4616.0,1.7821971265304337
650.0,44,4844.0,78.12903225806451,2.7633406921107677,44,44,4844.0,0.11948629608051377,1.9359017706666855,2.7633406921107677,44,4844.0,1.9359017706666855
655.0,41,4653.0,76.27868852459017,2.7168855476357323,41,41,4653.0,0.10163481795360096,1.7330888915039742,2.7168855476357323,41,4653.0,1.7330888915039742
660.0,38,4176.0,70.77966101694915,3.1407783817559896,38,38,4043.0,0.12823932413980732,2.242635855073797,3.1407783817559896,38,4043.0,2.242635855073797
665.0,33,3707.0,60.77049180327869,3.6607445888755685,33,33,3707.0,0.16997286163198463,3.012824278907867,3.6607445888755685,33,3707.0,3.012824278907867
670.0,33,3459.0,56.704918032786885,3.6708328376417896,33,33,3459.0,0.1608971339167434,2.896756728151297,3.6708328376417896,33,3459.0,2.896756728151297
675.0,33,3487.0,55.34920634920635,3.648131468547945,33,33,3487.0,0.1542014156380239,2.77062518315492,3.648131468547945,33,3487.0,2.77062518315492
680.0,39,3669.0,58.23809523809524,3.4783268862064665,39,39,3669.0,0.12834421765566079,2.407846105351343,3.4783268862064665,39,3669.0,2.407846105351343
685.0,47,3879.0,58.77272727272727,3.22028024897359,47,47,3879.0,0.11074610304467544,2.0566061330709933,3.22028024897359,47,3879.0,2.0566061330709933
690.0,42,4038.0,61.18181818181818,3.3504328925060216,42,42,4038.0,0.11469198439185804,2.154412705390274,3.3504328925060216,42,4038.0,2.154412705390274
695.0,39,4140.0,62.72727272727273,3.776765180085009,39,39,4122.0,0.13594367434427024,2.5074507854237793,3.776765180085009,39,4122.0,2.5074507854237793
700.0,36,4223.0,63.02985074626866,3.675356270090487,36,36,4223.0,0.1396912686542663,2.5331055172595898,3.675356270090487,36,4223.0,2.5331055172595898
705.0,35,4292.0,65.03030303030303,3.5830535712210585,35,35,4292.0,0.12807302357182937,2.3725472500760487,3.5830535712210585,35,4292.0,2.3725472500760487
710.0,37,4433.0,64.2463768115942,3.797124594176563,37,37,4431.0,0.13734258745374625,2.534504713970919,3.797124594176563,37,4431.0,2.534504713970919
715.0,43,4635.0,67.17391304347827,3.428825544229493,43,43,4635.0,0.10942956930208228,2.002142292022863,3.428825544229493,43,4635.0,2.002142292022863
720.0,47,4864.0,73.6969696969697,3.2521472287371807,47,47,4864.0,0.09366152925696337,1.8265106806653335,3.2521472287371807,47,4864.0,1.8265106806653335
725.0,47,5099.0,74.98529411764706,2.84450168689212,47,47,5099.0,0.08996885745667763,1.68123829592335,2.84450168689212,47,5099.0,1.68123829592335
730.0,47,5220.0,76.76470588235294,3.0171245182878588,47,47,5220.0,0.09351007039244501,1.7943002530204775,3.0171245182878588,47,5220.0,1.7943002530204775
735.0,47,5455.0,76.83098591549296,2.967687948039081,47,47,5370.0,0.0975219464962512,1.7825820723072836,2.967687948039081,47,5370.0,1.7825820723072836
740.0,49,5699.0,83.80882352941177,2.8657229828751913,49,49,5699.0,0.10479016117846945,1.9200657886804182,2.8657229828751913,49,5699.0,1.9200657886804182
745.0,52,5939.0,83.64788732394366,3.0082328704616956,52,52,5939.0,0.09557591413938034,1.8875440582369165,3.0082328704616956,52,5939.0,1.8875440582369165
750.0,50,6186.0,87.12676056338029,3.05768577528697,50,50,6181.0,0.09976851539078238,1.9225340820554946,3.05768577528697,50,6181.0,1.9225340820554946
755.0,51,6439.0,94.69117647058823,2.877882920648097,51,51,6439.0,0.10211004731601346,1.951450596789283,2.877882920648097,51,6439.0,1.951450596789283
760.0,53,6697.0,98.48529411764706,2.0760841462508317,53,53,6697.0,0.0692195531845163,1.2879928137986865,2.0760841462508317,53,6697.0,1.2879928137986865
765.0,54,6963.0,102.3970588235294,2.2545683697610728,54,54,6963.0,0.07375660974970663,1.3924979027180104,2.2545683697610728,54,6963.0,1.3924979027180104
770.0,54,7233.0,103.32857142857142,2.1654902252305677,54,54,7233.0,0.07810420131015385,1.3943851409382042,2.1654902252305677,54,7233.0,1.3943851409382042
775.0,55,7507.0,107.24285714285715,2.0772599470995545,55,55,7507.0,0.07169863611178388,1.2793202971882032,2.0772599470995545,55,7507.0,1.2793202971882032
780.0,56,7787.0,112.85507246376811,2.2609696356224247,56,56,7787.0,0.07970380673107363,1.467678658992524,2.2609696356224247,56,7787.0,1.467678658992524
785.0,54,7823.0,107.16438356164383,2.122812803958309,54,54,7823.0,0.07066697202869623,1.328985073601242,2.122812803958309,54,7823.0,1.328985073601242
790.0,51,7685.0,106.73611111111111,2.5122577155844987,51,51,7607.0,0.10083724472149935,1.8316690455922102,2.5122577155844987,51,7607.0,1.8316690455922102
795.0,47,7526.0,101.70270270270271,2.803082020507684,47,47,7526.0,0.12082320233305224,2.164643774236098,2.803082020507684,47,7526.0,2.164643774236098
800.0,44,7361.0,100.83561643835617,3.220232552446448,44,44,7361.0,0.14345446735219103,2.499413947952541,3.220232552446448,44,7361.0,2.499413947952541
805.0,42,7352.0,98.02666666666667,3.389994584508751,42,42,7352.0,0.14254562704520365,2.5346148868615463,3.389994584508751,42,7352.0,2.5346148868615463
810.0,45,7559.0,102.14864864864865,3.2607676951760376,45,45,7544.0,0.13712150781058746,2.436760906182455,3.2607676951760376,45,7544.0,2.436760906182455
815.0,50,7799.0,105.39189189189189,3.4222142248466985,50,50,7799.0,0.1308111221719927,2.326910072318645,3.4222142248466985,50,7799.0,2.326910072318645
820.0,55,8065.0,104.74025974025975,2.739830747832917,55,55,8065.0,0.06719047790107242,1.2882808083839834,2.739830747832917,55,8065.0,1.2882808083839834
825.0,56,8345.0,109.80263157894737,2.8982286861549857,56,56,8345.0,0.07897715146570342,1.5526639843030572,2.8982286861549857,56,8345.0,1.5526639843030572
830.0,58,8630.0,109.24050632911393,2.645393323683461,58,58,8630.0,0.061402789957097685,1.1777494310566328,2.645393323683461,58,8630.0,1.1777494310566328
835.0,58,8920.0,112.9113924050633,2.901862250634163,58,58,8920.0,0.07646610254878601,1.4808568937432012,2.901862250634163,58,8920.0,1.4808568937432012
840.0,59,9212.0,119.63636363636364,2.6284574511405907,59,59,9212.0,0.06749610309010896,1.3060730730593253,2.6284574511405907,59,9212.0,1.3060730730593253
845.0,59,9400.0,120.51282051282051,2.2026665183511813,59,59,9400.0,0.06539597730293167,1.2718629777489365,2.2026665183511813,59,9400.0,1.2718629777489365
850.0,60,9697.0,124.32051282051282,2.4083391613035214,60,60,9615.0,0.0819324115240232,1.5253056437083945,2.4083391613035214,60,9615.0,1.5253056437083945
855.0,62,10001.0,123.46913580246914,2.251323552983661,62,62,10001.0,0.0767909133359537,1.4011693691986369,2.251323552983661,62,10001.0,1.4011693691986369
860.0,61,10290.0,130.25316455696202,2.2372976848762898,61,61,10290.0,0.07355002753735333,1.3700766278785788,2.2372976848762898,61,10290.0,1.3700766278785788
865.0,65,10596.0,130.8148148148148,2.30932230782933,65,65,10585.0,0.08505119898493128,1.542826775823901,2.30932230782933,65,10585.0,1.542826775823901
870.0,62,10906.0,138.0506329113924,2.225704765376265,62,62,10906.0,0.09119850018646083,1.6125131524371463,2.225704765376265,62,10906.0,1.6125131524371463
875.0,60,9826.0,127.6103896103896,2.0846754789868287,60,60,9826.0,0.08404673748906019,1.5076860038059365,2.0846754789868287,60,9826.0,1.5076860038059365
880.0,58,8021.0,101.53164556962025,2.000903444397009,58,58,7549.0,0.0794109520026201,1.377214475062664,2.000903444397009,58,7549.0,1.377214475062664
885.0,54,6463.0,81.81012658227849,2.5458839925909342,54,54,6463.0,0.10741850840387906,1.8214768092234932,2.5458839925909342,54,6463.0,1.8214768092234932
890.0,52,5147.0,62.76829268292683,2.5111489106839375,52,52,5147.0,0.09252016205168194,1.6130813477866925,2.5111489106839375,52,5147.0,1.6130813477866925
895.0,52,4104.0,50.666666666666664,2.6098570454918377,52,52,4097.0,0.09219396456574858,1.6630649933536774,2.6098570454918377,52,4097.0,1.6630649933536774
900.0,54,3336.0,41.18518518518518,2.7481807525424804,54,54,3336.0,0.09284436432481952,1.7164891422470363,2.7481807525424804,54,3336.0,1.7164891422470363
905.0,54,2835.0,33.35294117647059,2.706928143980924,54,54,2835.0,0.09250699862703789,1.7010422283742825,2.706928143980924,54,2835.0,1.7010422283742825
910.0,55,2603.0,30.988095238095237,2.714734239884301,55,55,2603.0,0.08965790000264384,1.6682918836501857,2.714734239884301,55,2603.0,1.6682918836501857
915.0,56,2642.0,30.367816091954023,2.7446296906713066,56,56,2642.0,0.08838108250090428,1.6421286224263483,2.7446296906713066,56,2642.0,1.6421286224263483
