step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16704419384273306,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3758494361461494,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36986857800596284,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5786363351234424,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.354885397454403,3,3,0.0,0.5398910006698854,10.354885397454403,10.354885397454403,3,0.0,10.354885397454403
30.0,0,0.0,0.0,12.968631130495357,0,0,0.0,0.6743921448628861,12.968631130495357,12.968631130495357,0,0.0,12.968631130495357
35.0,0,0.0,0.0,14.777930559797563,0,0,0.0,0.7698326787924672,14.777930559797564,14.777930559797563,0,0.0,14.777930559797564
40.0,3,4.0,0.3076923076923077,8.4190888366312,3,3,4.0,0.45319934009101037,8.419088836631198,8.4190888366312,3,4.0,8.419088836631198
45.0,2,13.0,1.0,10.390970161262377,2,2,13.0,0.5863243581158998,11.33844395330075,10.390970161262377,2,13.0,11.33844395330075
50.0,2,23.0,1.4375,8.068061185405611,2,2,22.0,0.43430483517552776,7.91716537571265,8.068061185405611,2,22.0,7.91716537571265
55.0,4,42.0,2.625,8.891337096367813,4,4,42.0,0.4677834471947883,8.795326347405664,8.891337096367813,4,42.0,8.795326347405664
60.0,3,53.0,3.3125,9.357293772293936,3,3,53.0,0.5097067032885815,9.913689778969632,9.357293772293936,3,53.0,9.913689778969632
65.0,5,73.0,3.65,7.683126492535545,5,5,69.0,0.3720132893622518,7.143118018875924,7.683126492535545,5,69.0,7.143118018875924
70.0,5,98.0,4.9,8.836250378230227,5,5,98.0,0.4390379123734995,8.639940192172839,8.836250378230227,5,98.0,8.639940192172839
75.0,4,51.0,2.217391304347826,7.5255194337318185,4,4,51.0,0.3492478666362983,7.057475581531766,7.5255194337318185,4,51.0,7.057475581531766
80.0,4,69.0,3.0,9.341537629991063,4,4,38.0,0.4667078231840144,9.164995813956445,9.341537629991063,4,38.0,9.164995813956445
85.0,7,89.0,3.423076923076923,8.367307596768978,7,7,89.0,0.39799211538283075,7.4722511978433985,8.367307596768978,7,89.0,7.4722511978433985
90.0,3,70.0,2.6923076923076925,8.872518118792453,3,3,70.0,0.4464941523695378,8.85670625544277,8.872518118792453,3,70.0,8.85670625544277
95.0,3,85.0,3.4,10.126261203239382,3,3,64.0,0.5250145292953723,10.193686263438476,10.126261203239382,3,64.0,10.193686263438476
100.0,6,107.0,3.962962962962963,8.334743585667871,6,6,107.0,0.3883144494196891,7.243113642164029,8.334743585667871,6,107.0,7.243113642164029
105.0,3,81.0,3.1153846153846154,9.318531042435394,3,3,81.0,0.4740310153661728,9.237718817613196,9.318531042435394,3,81.0,9.237718817613196
110.0,3,96.0,3.310344827586207,7.929756459018569,3,3,72.0,0.3498868118716341,6.459737827539872,7.929756459018569,3,72.0,6.459737827539872
115.0,5,121.0,4.321428571428571,8.868530666926263,5,5,121.0,0.4416413434923716,8.078732950688428,8.868530666926263,5,121.0,8.078732950688428
120.0,4,136.0,5.037037037037037,9.316886476706086,4,4,136.0,0.4947404360236351,9.381569840602621,9.316886476706086,4,136.0,9.381569840602621
125.0,6,159.0,5.129032258064516,8.199389132224145,6,6,154.0,0.3539264530930057,6.800889217140386,8.199389132224145,6,154.0,6.800889217140386
130.0,6,189.0,6.096774193548387,9.053858551193057,6,6,189.0,0.4312736929757998,8.28538667326449,9.053858551193057,6,189.0,8.28538667326449
135.0,6,209.0,6.53125,7.591861711309245,6,6,209.0,0.31232844874689547,6.179021079551738,7.591861711309245,6,209.0,6.179021079551738
140.0,7,244.0,8.413793103448276,8.633406566275506,7,7,237.0,0.41060398108661694,7.800746703134229,8.633406566275506,7,237.0,7.800746703134229
145.0,10,279.0,8.71875,7.728387508719932,10,10,279.0,0.3627133040543801,6.600318874637966,7.728387508719932,10,279.0,6.600318874637966
150.0,8,305.0,9.838709677419354,8.01963314827171,8,8,305.0,0.3807959204385879,7.36021868955391,8.01963314827171,8,305.0,7.36021868955391
155.0,7,339.0,12.107142857142858,8.36683046155749,7,7,329.0,0.4014587648054159,7.714493236857682,8.36683046155749,7,329.0,7.714493236857682
160.0,10,381.0,12.290322580645162,7.15041274793401,10,10,381.0,0.3063849066342564,5.641086532151248,7.15041274793401,10,381.0,5.641086532151248
165.0,10,431.0,14.366666666666667,7.56508785630662,10,10,431.0,0.3359037596597461,6.385702821132222,7.56508785630662,10,431.0,6.385702821132222
170.0,11,483.0,16.1,6.442651739944915,11,11,483.0,0.25947106165121964,4.935325207525934,6.442651739944915,11,483.0,4.935325207525934
175.0,12,543.0,19.392857142857142,6.785481977618585,12,12,543.0,0.28421365252319924,5.5480152490423436,6.785481977618585,12,543.0,5.5480152490423436
180.0,12,603.0,21.535714285714285,6.7892870883580425,12,12,603.0,0.2807079371460491,5.436646384561815,6.7892870883580425,12,603.0,5.436646384561815
185.0,14,671.0,20.96875,6.0196940970782205,14,14,671.0,0.2292619291546115,4.531879149926016,6.0196940970782205,14,671.0,4.531879149926016
190.0,14,741.0,23.15625,6.820973382072854,14,14,741.0,0.2760248253013557,5.502752446020935,6.820973382072854,14,741.0,5.502752446020935
195.0,16,815.0,24.696969696969695,5.567278602164508,16,16,815.0,0.20678917449928788,4.203019229436528,5.567278602164508,16,815.0,4.203019229436528
200.0,13,627.0,19.59375,6.483148074497541,13,13,627.0,0.27886162104419937,5.647870874149699,6.483148074497541,13,627.0,5.647870874149699
205.0,11,453.0,13.323529411764707,6.112387180961292,11,11,356.0,0.260278146198115,5.034853358275687,6.112387180961292,11,356.0,5.034853358275687
210.0,9,482.0,14.606060606060606,7.219248346158251,9,9,482.0,0.3503543751224845,6.59389875495491,7.219248346158251,9,482.0,6.59389875495491
215.0,11,524.0,16.375,6.491531658934754,11,11,524.0,0.3157142946972827,5.847980706656459,6.491531658934754,11,524.0,5.847980706656459
220.0,16,597.0,17.057142857142857,5.747302047450814,16,16,593.0,0.24888530610170947,4.409400044581808,5.747302047450814,16,593.0,4.409400044581808
225.0,16,677.0,19.34285714285714,6.335854576140261,16,16,677.0,0.27912456190789814,5.047117323477606,6.335854576140261,16,677.0,5.047117323477606
230.0,15,708.0,19.135135135135137,5.084494861603957,15,15,708.0,0.18525063393682023,3.3689086775188297,5.084494861603957,15,708.0,3.3689086775188297
235.0,12,725.0,20.13888888888889,6.322097518042667,12,12,712.0,0.27651973297383275,4.964069632749398,6.322097518042667,12,712.0,4.964069632749398
240.0,12,785.0,22.428571428571427,6.823201829620631,12,12,785.0,0.3221142687708307,5.694937641164245,6.823201829620631,12,785.0,5.694937641164245
245.0,14,839.0,21.512820512820515,6.076019873555617,14,14,839.0,0.262373404863339,4.763646914623256,6.076019873555617,14,839.0,4.763646914623256
250.0,15,911.0,23.358974358974358,6.58428597317184,15,15,901.0,0.27388133268286585,5.059944550944643,6.58428597317184,15,901.0,5.059944550944643
255.0,18,990.0,24.75,5.983176231749482,18,18,990.0,0.25439770773803727,4.519648141772593,5.983176231749482,18,990.0,4.519648141772593
260.0,14,1028.0,25.7,6.655164798041163,14,14,1028.0,0.2836633258619266,5.249207634899985,6.655164798041163,14,1028.0,5.249207634899985
265.0,16,1089.0,26.5609756097561,6.268453608784897,16,16,1076.0,0.2562838473860342,4.584980488837828,6.268453608784897,16,1076.0,4.584980488837828
270.0,15,1163.0,29.82051282051282,6.530889541472445,15,15,1163.0,0.29278778794789595,5.105337094225162,6.530889541472445,15,1163.0,5.105337094225162
275.0,15,1238.0,31.743589743589745,6.740524714836058,15,15,1238.0,0.28590451081486223,5.2271042640576075,6.740524714836058,15,1238.0,5.2271042640576075
280.0,17,1319.0,32.170731707317074,5.997101652593319,17,17,1319.0,0.21954105648503863,4.061168735808423,5.997101652593319,17,1319.0,4.061168735808423
285.0,16,1385.0,33.78048780487805,6.479441347202043,16,16,1385.0,0.24527845245915642,4.598953336344925,6.479441347202043,16,1385.0,4.598953336344925
290.0,17,1468.0,34.95238095238095,5.909347279556059,17,17,1454.0,0.22161696128866026,4.041062192105708,5.909347279556059,17,1454.0,4.041062192105708
295.0,18,1558.0,38.0,6.17633457318658,18,18,1558.0,0.2592825158494273,4.624287017294094,6.17633457318658,18,1558.0,4.624287017294094
300.0,19,1649.0,44.567567567567565,5.405839305346135,19,19,1649.0,0.22075814406339483,4.0887384172217365,5.405839305346135,19,1649.0,4.0887384172217365
305.0,20,1747.0,42.609756097560975,5.291761251650569,20,20,1747.0,0.2013496041325076,3.7100312729175244,5.291761251650569,20,1747.0,3.7100312729175244
310.0,20,1847.0,47.35897435897436,5.250676731760856,20,20,1847.0,0.2168630872430995,4.0691594242619695,5.250676731760856,20,1847.0,4.0691594242619695
315.0,22,1953.0,46.5,5.1110412715243125,22,22,1953.0,0.19631124885170995,3.8295191125760386,5.1110412715243125,22,1953.0,3.8295191125760386
320.0,22,2063.0,50.31707317073171,5.201907595612054,22,22,2063.0,0.2140171440311706,4.06148751633716,5.201907595612054,22,2063.0,4.06148751633716
325.0,26,2177.0,49.47727272727273,4.711495048463439,26,26,2177.0,0.18696109983892076,3.517975656402501,4.711495048463439,26,2177.0,3.517975656402501
